Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,15:19:35
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.54,-6.74524E-08,2.6271E-10,0,-0.01,0,-6.74524E-09,2.6271E-11,7.21329999999999E-07,7.21329999999999E-08
-0.55,-7.49169E-08,2.8593E-10,0,-0.01,0,-7.49169E-09,2.8593E-11,7.63694999999999E-07,7.63694999999999E-08
-0.56,-8.27263E-08,2.7767E-10,0,-0.01,0,-8.27263E-09,2.7767E-11,7.9564E-07,7.95639999999999E-08
-0.57,-9.08297E-08,2.6802E-10,0,-0.01,0,-9.08297E-09,2.6802E-11,8.31819999999999E-07,8.31819999999999E-08
-0.58,-9.93627E-08,2.814E-10,0,-0.01,0,-9.93627E-09,2.814E-11,8.69679999999999E-07,8.69679999999999E-08
-0.59,-1.082233E-07,2.6159E-10,0,-0.01,0,-1.082233E-08,2.6159E-11,8.93715000000005E-07,8.93715000000005E-08
-0.6,-1.17237E-07,2.5548E-10,0,-0.01,0,-1.17237E-08,2.5548E-11,9.17935000000004E-07,9.17935000000005E-08
-0.61,-1.26582E-07,2.767E-10,0,-0.01,0,-1.26582E-08,2.767E-11,9.51499999999999E-07,9.51499999999998E-08
-0.62,-1.36267E-07,2.7129E-10,0,-0.01,0,-1.36267E-08,2.7129E-11,9.774E-07,9.77399999999999E-08
-0.63,-1.4613E-07,2.6606E-10,0,-0.01,0,-1.4613E-08,2.6606E-11,9.9825E-07,9.9825E-08
-0.64,-1.56232E-07,2.794E-10,0,-0.01,0,-1.56232E-08,2.794E-11,1.01755E-06,1.01755E-07
-0.65,-1.66481E-07,2.772E-10,0,-0.01,0,-1.66481E-08,2.772E-11,1.02965E-06,1.02965E-07
-0.66,-1.76825E-07,2.7213E-10,0,-0.01,0,-1.76825E-08,2.7213E-11,1.04345E-06,1.04345E-07
-0.67,-1.8735E-07,2.7291E-10,0,-0.01,0,-1.8735E-08,2.7291E-11,1.0539E-06,1.0539E-07
-0.68,-1.97903E-07,2.7315E-10,0,-0.01,0,-1.97903E-08,2.7315E-11,1.0604E-06,1.0604E-07
-0.69,-2.08558E-07,2.762E-10,0,-0.01,0,-2.08558E-08,2.762E-11,1.0784E-06,1.0784E-07
-0.7,-2.19471E-07,2.8753E-10,0,-0.01,0,-2.19471E-08,2.8753E-11,1.08525E-06,1.08525E-07
-0.71,-2.30263E-07,2.7721E-10,0,-0.01,0,-2.30263E-08,2.7721E-11,1.0838E-06,1.0838E-07
-0.72,-2.41147E-07,2.7019E-10,0,-0.01,0,-2.41147E-08,2.7019E-11,1.076E-06,1.076E-07
-0.73,-2.51783E-07,2.776E-10,0,-0.01,0,-2.51783E-08,2.776E-11,1.07435000000001E-06,1.07435000000001E-07
-0.74,-2.62634E-07,2.7236E-10,0,-0.01,0,-2.62634E-08,2.7236E-11,1.11465E-06,1.11465E-07
-0.75,-2.74076E-07,2.7991E-10,0,-0.01,0,-2.74076E-08,2.7991E-11,1.1307E-06,1.1307E-07
-0.76,-2.85248E-07,2.8423E-10,0,-0.01,0,-2.85248E-08,2.8423E-11,1.1111E-06,1.1111E-07
-0.77,-2.96298E-07,2.9529E-10,0,-0.01,0,-2.96298E-08,2.9529E-11,1.099E-06,1.099E-07
-0.78,-3.07228E-07,2.838E-10,0,-0.01,0,-3.07228E-08,2.838E-11,1.10465E-06,1.10465E-07
-0.79,-3.18391E-07,2.8847E-10,0,-0.01,0,-3.18391E-08,2.8847E-11,1.11065E-06,1.11065E-07
-0.8,-3.29441E-07,2.855E-10,0,-0.01,0,-3.29441E-08,2.855E-11,1.10605E-06,1.10605E-07
-0.81,-3.40512E-07,2.8119E-10,0,-0.01,0,-3.40512E-08,2.8119E-11,1.10405E-06,1.10405E-07
-0.82,-3.51522E-07,2.8989E-10,0,-0.01,0,-3.51522E-08,2.8989E-11,1.1009E-06,1.1009E-07
-0.83,-3.6253E-07,2.9105E-10,0,-0.01,0,-3.6253E-08,2.9105E-11,1.0864E-06,1.0864E-07
-0.84,-3.7325E-07,2.7727E-10,0,-0.01,0,-3.7325E-08,2.7727E-11,1.11445E-06,1.11445E-07
-0.85,-3.84819E-07,2.8491E-10,0,-0.01,0,-3.84819E-08,2.8491E-11,1.11525000000001E-06,1.11525E-07
-0.86,-3.95555E-07,2.8002E-10,0,-0.01,0,-3.95555E-08,2.8002E-11,1.07220000000001E-06,1.0722E-07
-0.87,-4.06263E-07,2.8529E-10,0,-0.01,0,-4.06263E-08,2.8529E-11,1.0963E-06,1.0963E-07
-0.88,-4.17481E-07,2.831E-10,0,-0.01,0,-4.17481E-08,2.831E-11,1.1037E-06,1.1037E-07
-0.89,-4.28337E-07,2.7327E-10,0,-0.01,0,-4.28337E-08,2.7327E-11,1.09775E-06,1.09775E-07
-0.9,-4.39436E-07,2.8731E-10,0,-0.01,0,-4.39436E-08,2.8731E-11,1.08705E-06,1.08705E-07
-0.91,-4.50078E-07,2.9412E-10,0,-0.01,0,-4.50078E-08,2.9412E-11,1.08205E-06,1.08205E-07
-0.92,-4.61077E-07,2.8786E-10,0,-0.01,0,-4.61077E-08,2.8786E-11,1.0691E-06,1.0691E-07
-0.93,-4.7146E-07,2.8924E-10,0,-0.01,0,-4.7146E-08,2.8924E-11,1.077E-06,1.077E-07
-0.94,-4.82617E-07,2.8036E-10,0,-0.01,0,-4.82617E-08,2.8036E-11,1.0638E-06,1.0638E-07
-0.95,-4.92736E-07,2.9856E-10,0,-0.01,0,-4.92736E-08,2.9856E-11,1.08655E-06,1.08655E-07
-0.96,-5.04348E-07,2.7951E-10,0,-0.01,0,-5.04348E-08,2.7951E-11,1.09685E-06,1.09685E-07
-0.97,-5.14673E-07,2.8082E-10,0,-0.01,0,-5.14673E-08,2.8082E-11,1.05975E-06,1.05975E-07
-0.98,-5.25543E-07,2.8871E-10,0,-0.01,0,-5.25543E-08,2.8871E-11,1.0661E-06,1.0661E-07
-0.99,-5.35995E-07,2.9487E-10,0,-0.01,0,-5.35995E-08,2.9487E-11,1.05895E-06,1.05895E-07
-1,-5.46722E-07,2.8688E-10,0,-0.01,0,-5.46722E-08,2.8688E-11,1.03070000000001E-06,1.03070000000001E-07
-1.01,-5.56609E-07,2.8629E-10,0,-0.01,0,-5.56609E-08,2.8629E-11,9.91400000000001E-07,9.91400000000003E-08
-1.02,-5.6655E-07,2.8959E-10,0,-0.01,0,-5.6655E-08,2.8959E-11,1.04984999999999E-06,1.04984999999999E-07
-1.03,-5.77606E-07,2.9242E-10,0,-0.01,0,-5.77606E-08,2.9242E-11,1.08925E-06,1.08925E-07
-1.04,-5.88335E-07,2.8845E-10,0,-0.01,0,-5.88335E-08,2.8845E-11,1.0294E-06,1.0294E-07
-1.05,-5.98194E-07,2.9711E-10,0,-0.01,0,-5.98194E-08,2.9711E-11,9.954E-07,9.95400000000001E-08
-1.06,-6.08243E-07,3.0293E-10,0,-0.01,0,-6.08243E-08,3.0293E-11,1.03605E-06,1.03605E-07
-1.07,-6.18915E-07,2.9033E-10,0,-0.01,0,-6.18915E-08,2.9033E-11,1.023E-06,1.02299999999999E-07
-1.08,-6.28703E-07,3.0184E-10,0,-0.01,0,-6.28703E-08,3.0184E-11,9.93500000000001E-07,9.93500000000001E-08
-1.09,-6.38785E-07,2.9603E-10,0,-0.01,0,-6.38785E-08,2.9603E-11,9.98749999999997E-07,9.9875E-08
-1.1,-6.48678E-07,2.956E-10,0,-0.01,0,-6.48678E-08,2.956E-11,1.0398E-06,1.0398E-07
-1.11,-6.59581E-07,2.8709E-10,0,-0.01,0,-6.59581E-08,2.8709E-11,1.0624E-06,1.06240000000001E-07
-1.12,-6.69926E-07,3.0816E-10,0,-0.01,0,-6.69926E-08,3.0816E-11,9.81849999999997E-07,9.81849999999999E-08
-1.13,-6.79218E-07,2.9821E-10,0,-0.01,0,-6.79218E-08,2.9821E-11,9.10949999999998E-07,9.10949999999997E-08
-1.14,-6.88145E-07,2.9745E-10,0,-0.01,0,-6.88145E-08,2.9745E-11,8.7035E-07,8.70349999999992E-08
-1.15,-6.96625E-07,2.9296E-10,0,-0.01,0,-6.96625E-08,2.9296E-11,9.22999999999998E-07,9.22999999999994E-08
-1.16,-7.06605E-07,2.9812E-10,0,-0.01,0,-7.06605E-08,2.9812E-11,1.03625E-06,1.03625E-07
-1.17,-7.1735E-07,2.9059E-10,0,-0.01,0,-7.1735E-08,2.9059E-11,1.04095E-06,1.04095E-07
-1.18,-7.27424E-07,2.8565E-10,0,-0.01,0,-7.27424E-08,2.8565E-11,9.26850000000008E-07,9.26850000000014E-08
-1.19,-7.35887E-07,2.9834E-10,0,-0.01,0,-7.35887E-08,2.9834E-11,9.0485000000001E-07,9.04850000000008E-08
-1.2,-7.45521E-07,2.937E-10,0,-0.01,0,-7.45521E-08,2.937E-11,9.41750000000002E-07,9.41750000000002E-08
-1.21,-7.54722E-07,3.0896E-10,0,-0.01,0,-7.54722E-08,3.0896E-11,9.392E-07,9.39199999999996E-08
-1.22,-7.64305E-07,2.8879E-10,0,-0.01,0,-7.64305E-08,2.8879E-11,9.17849999999998E-07,9.1785E-08
-1.23,-7.73079E-07,2.8776E-10,0,-0.01,0,-7.73079E-08,2.8776E-11,9.10900000000002E-07,9.10900000000008E-08
-1.24,-7.82523E-07,2.9877E-10,0,-0.01,0,-7.82523E-08,2.9877E-11,9.37749999999997E-07,9.37749999999991E-08
-1.25,-7.91834E-07,3.0551E-10,0,-0.01,0,-7.91834E-08,3.0551E-11,8.99249999999998E-07,8.99249999999993E-08
-1.26,-8.00508E-07,2.9337E-10,0,-0.01,0,-8.00508E-08,2.9337E-11,8.90150000000001E-07,8.90150000000004E-08
-1.27,-8.09637E-07,3.0541E-10,0,-0.01,0,-8.09637E-08,3.0541E-11,8.83049999999996E-07,8.83049999999997E-08
-1.28,-8.18169E-07,3.0196E-10,0,-0.01,0,-8.18169E-08,3.0196E-11,8.529E-07,8.52899999999995E-08
-1.29,-8.26695E-07,3.0103E-10,0,-0.01,0,-8.26695E-08,3.0103E-11,7.54600000000003E-07,7.54600000000007E-08
-1.3,-8.33261E-07,3.0114E-10,0,-0.01,0,-8.33261E-08,3.0114E-11,7.40049999999998E-07,7.40050000000001E-08
-1.31,-8.41496E-07,3.0563E-10,0,-0.01,0,-8.41496E-08,3.0563E-11,8.78999999999995E-07,8.7899999999999E-08
-1.32,-8.50841E-07,3.0392E-10,0,-0.01,0,-8.50841E-08,3.0392E-11,8.68199999999999E-07,8.68200000000002E-08
-1.33,-8.5886E-07,3.059E-10,0,-0.01,0,-8.5886E-08,3.059E-11,8.36450000000001E-07,8.36450000000005E-08
-1.34,-8.6757E-07,2.9926E-10,0,-0.01,0,-8.6757E-08,2.9926E-11,8.96349999999998E-07,8.96349999999995E-08
-1.35,-8.76787E-07,2.986E-10,0,-0.01,0,-8.76787E-08,2.986E-11,8.37099999999998E-07,8.37099999999994E-08
-1.36,-8.84312E-07,2.8814E-10,0,-0.01,0,-8.84312E-08,2.8814E-11,8.49650000000001E-07,8.49650000000004E-08
-1.37,-8.9378E-07,3.1245E-10,0,-0.01,0,-8.9378E-08,3.1245E-11,9.17950000000001E-07,9.17950000000005E-08
-1.38,-9.02671E-07,3.0765E-10,0,-0.01,0,-9.02671E-08,3.0765E-11,7.9975E-07,7.99749999999993E-08
-1.39,-9.09775E-07,3.0777E-10,0,-0.01,0,-9.09775E-08,3.0777E-11,8.10399999999997E-07,8.104E-08
-1.4,-9.18879E-07,2.9881E-10,0,-0.01,0,-9.18879E-08,2.9881E-11,8.91549999999998E-07,8.9155E-08
-1.41,-9.27606E-07,2.9684E-10,0,-0.01,0,-9.27606E-08,2.9684E-11,8.23650000000003E-07,8.23650000000001E-08
-1.42,-9.35352E-07,3.0016E-10,0,-0.01,0,-9.35352E-08,3.0016E-11,7.78350000000002E-07,7.7835E-08
-1.43,-9.43173E-07,2.9455E-10,0,-0.01,0,-9.43173E-08,2.9455E-11,7.94349999999999E-07,7.94349999999999E-08
-1.44,-9.51239E-07,3.1128E-10,0,-0.01,0,-9.51239E-08,3.1128E-11,8.26399999999994E-07,8.26399999999998E-08
-1.45,-9.59701E-07,3.1626E-10,0,-0.01,0,-9.59701E-08,3.1626E-11,8.44250000000004E-07,8.4425E-08
-1.46,-9.68124E-07,3.0259E-10,0,-0.01,0,-9.68124E-08,3.0259E-11,8.06400000000012E-07,8.06400000000004E-08
-1.47,-9.75829E-07,3.1002E-10,0,-0.01,0,-9.75829E-08,3.1002E-11,7.79850000000001E-07,7.79850000000002E-08
-1.48,-9.83721E-07,3.1703E-10,0,-0.01,0,-9.83721E-08,3.1703E-11,7.79349999999998E-07,7.79350000000002E-08
-1.49,-9.91416E-07,3.0021E-10,0,-0.01,0,-9.91416E-08,3.0021E-11,7.76699999999999E-07,7.76699999999997E-08
-1.5,-9.99255E-07,3.0756E-10,0,-0.01,0,-9.99255E-08,3.0756E-11,7.95499999999999E-07,7.95500000000001E-08
-1.51,-1.007326E-06,3.1241E-10,0,-0.01,0,-1.007326E-07,3.1241E-11,8.34150000000007E-07,8.34150000000007E-08
-1.52,-1.015938E-06,3.1582E-10,0,-0.01,0,-1.015938E-07,3.1582E-11,7.77200000000002E-07,7.77199999999998E-08
-1.53,-1.02287E-06,3.0333E-10,0,-0.01,0,-1.02287E-07,3.0333E-11,7.4299999999999E-07,7.42999999999995E-08
-1.54,-1.030798E-06,3.1239E-10,0,-0.01,0,-1.030798E-07,3.1239E-11,7.82299999999994E-07,7.82300000000002E-08
-1.55,-1.038516E-06,3.1E-10,0,-0.01,0,-1.038516E-07,3.1E-11,6.98400000000008E-07,6.98400000000005E-08
-1.56,-1.044766E-06,3.0488E-10,0,-0.01,0,-1.044766E-07,3.0488E-11,7.63800000000003E-07,7.63800000000001E-08
-1.57,-1.053792E-06,3.1077E-10,0,-0.01,0,-1.053792E-07,3.1077E-11,8.38999999999992E-07,8.38999999999991E-08
-1.58,-1.061546E-06,3.0553E-10,0,-0.01,0,-1.061546E-07,3.0553E-11,7.24750000000005E-07,7.24750000000001E-08
-1.59,-1.068287E-06,3.1158E-10,0,-0.01,0,-1.068287E-07,3.1158E-11,7.31600000000003E-07,7.316E-08
-1.6,-1.076178E-06,3.0723E-10,0,-0.01,0,-1.076178E-07,3.0723E-11,7.57249999999991E-07,7.57249999999991E-08
-1.61,-1.083432E-06,3.179E-10,0,-0.01,0,-1.083432E-07,3.179E-11,7.269E-07,7.26900000000004E-08
-1.62,-1.090716E-06,3.0997E-10,0,-0.01,0,-1.090716E-07,3.0997E-11,6.60950000000001E-07,6.60950000000005E-08
-1.63,-1.096651E-06,3.2226E-10,0,-0.01,0,-1.096651E-07,3.2226E-11,7.07849999999993E-07,7.07849999999993E-08
-1.64,-1.104873E-06,3.2643E-10,0,-0.01,0,-1.104873E-07,3.2643E-11,7.44550000000001E-07,7.44549999999993E-08
-1.65,-1.111542E-06,3.156E-10,0,-0.01,0,-1.111542E-07,3.156E-11,7.44600000000002E-07,7.44599999999995E-08
-1.66,-1.119765E-06,3.1423E-10,0,-0.01,0,-1.119765E-07,3.1423E-11,7.733E-07,7.73300000000005E-08
-1.67,-1.127008E-06,3.1995E-10,0,-0.01,0,-1.127008E-07,3.1995E-11,6.74800000000002E-07,6.74800000000006E-08
-1.68,-1.133261E-06,3.1157E-10,0,-0.01,0,-1.133261E-07,3.1157E-11,7.06650000000003E-07,7.06650000000001E-08
-1.69,-1.141141E-06,3.1846E-10,0,-0.01,0,-1.141141E-07,3.1846E-11,7.054E-07,7.054E-08
-1.7,-1.147369E-06,3.1994E-10,0,-0.01,0,-1.147369E-07,3.1994E-11,5.98950000000005E-07,5.98950000000008E-08
-1.71,-1.15312E-06,2.9436E-10,0,-0.01,0,-1.15312E-07,2.9436E-11,6.55050000000015E-07,6.55050000000018E-08
-1.72,-1.16047E-06,3.0975E-10,0,-0.01,0,-1.16047E-07,3.0975E-11,6.94500000000003E-07,6.94500000000001E-08
-1.73,-1.16701E-06,3.2266E-10,0,-0.01,0,-1.16701E-07,3.2266E-11,7.48999999999996E-07,7.48999999999988E-08
-1.74,-1.17545E-06,3.2086E-10,0,-0.01,0,-1.17545E-07,3.2086E-11,7.68500000000005E-07,7.68500000000004E-08
-1.75,-1.18238E-06,3.1978E-10,0,-0.01,0,-1.18238E-07,3.1978E-11,6.26500000000003E-07,6.26500000000008E-08
-1.76,-1.18798E-06,3.27E-10,0,-0.01,0,-1.18798E-07,3.27E-11,6.33499999999995E-07,6.3349999999999E-08
-1.77,-1.19505E-06,3.3026E-10,0,-0.01,0,-1.19505E-07,3.3026E-11,6.86499999999997E-07,6.86499999999997E-08
-1.78,-1.20171E-06,3.0358E-10,0,-0.01,0,-1.20171E-07,3.0358E-11,6.095E-07,6.09500000000002E-08
-1.79,-1.20724E-06,3.1725E-10,0,-0.01,0,-1.20724E-07,3.1725E-11,6.62999999999994E-07,6.62999999999997E-08
-1.8,-1.21497E-06,3.2728E-10,0,-0.01,0,-1.21497E-07,3.2728E-11,7.72999999999992E-07,7.73000000000002E-08
0,9E-14,1.6226E-10,0,-0.01,0.1,9E-15,1.6226E-11,3.1E-11,3.1E-12
-0.01,-2.2E-13,1.5627E-10,0,-0.01,0.1,-2.2E-14,1.5627E-11,-9.5E-12,-9.5E-13
-0.02,2.8E-13,1.5438E-10,0,-0.01,0.1,2.8E-14,1.5438E-11,2.5E-12,2.5E-13
-0.03,-2.7E-13,1.5232E-10,0,-0.01,0.1,-2.7E-14,1.5232E-11,-1.5E-12,-1.5E-13
-0.04,3.1E-13,1.5206E-10,0,-0.01,0.1,3.1E-14,1.5206E-11,1.15E-11,1.15E-12
-0.05,-5E-13,1.4983E-10,0,-0.01,0.1,-5E-14,1.4983E-11,-4E-12,-4E-13
-0.06,3.9E-13,1.5007E-10,0,-0.01,0.1,3.9E-14,1.5007E-11,1.5E-12,1.5E-13
-0.07,-5.3E-13,1.4871E-10,0,-0.01,0.1,-5.3E-14,1.4871E-11,2.05E-11,2.05E-12
-0.08,-2E-14,1.4918E-10,0,-0.01,0.1,-2E-15,1.4918E-11,2.5E-11,2.5E-12
-0.09,-1.03E-12,1.4793E-10,0,-0.01,0.1,-1.03E-13,1.4793E-11,1.75E-11,1.75E-12
-0.1,-3.7E-13,1.4823E-10,0,-0.01,0.1,-3.7E-14,1.4823E-11,2.05E-11,2.05E-12
-0.11,-1.44E-12,1.4715E-10,0,-0.01,0.1,-1.44E-13,1.4715E-11,5.5E-11,5.5E-12
-0.12,-1.47E-12,1.4772E-10,0,-0.01,0.1,-1.47E-13,1.4772E-11,1.125E-10,1.125E-11
-0.13,-3.69E-12,1.4653E-10,0,-0.01,0.1,-3.69E-13,1.4653E-11,6.15E-11,6.15E-12
-0.14,-2.7E-12,1.4712E-10,0,-0.01,0.1,-2.7E-13,1.4712E-11,4.85E-11,4.85E-12
-0.15,-4.66E-12,1.4616E-10,0,-0.01,0.1,-4.66E-13,1.4616E-11,1.44E-10,1.44E-11
-0.16,-5.58E-12,1.4655E-10,0,-0.01,0.1,-5.58E-13,1.4655E-11,1.41E-10,1.41E-11
-0.17,-7.48E-12,1.4554E-10,0,-0.01,0.1,-7.48E-13,1.4554E-11,2.535E-10,2.535E-11
-0.18,-1.065E-11,1.4671E-10,0,-0.01,0.1,-1.065E-12,1.4671E-11,3.58E-10,3.58E-11
-0.19,-1.464E-11,1.4513E-10,0,-0.01,0.1,-1.464E-12,1.4513E-11,4.43E-10,4.43E-11
-0.2,-1.951E-11,1.4589E-10,0,-0.01,0.1,-1.951E-12,1.4589E-11,5.83999999999999E-10,5.83999999999999E-11
-0.21,-2.632E-11,1.4487E-10,0,-0.01,0.1,-2.632E-12,1.4487E-11,7.65500000000001E-10,7.655E-11
-0.22,-3.482E-11,1.4551E-10,0,-0.01,0.1,-3.482E-12,1.4551E-11,1.0485E-09,1.0485E-10
-0.23,-4.729E-11,1.4401E-10,0,-0.01,0.1,-4.729E-12,1.4401E-11,1.365E-09,1.365E-10
-0.24,-6.212E-11,1.4506E-10,0,-0.01,0.1,-6.212E-12,1.4506E-11,1.8095E-09,1.8095E-10
-0.25,-8.348E-11,1.4401E-10,0,-0.01,0.1,-8.348E-12,1.4401E-11,2.4005E-09,2.4005E-10
-0.26,-1.1013E-10,1.443E-10,0,-0.01,0.1,-1.1013E-11,1.443E-11,3.243E-09,3.243E-10
-0.27,-1.4834E-10,1.434E-10,0,-0.01,0.1,-1.4834E-11,1.434E-11,4.313E-09,4.313E-10
-0.28,-1.9639E-10,1.4438E-10,0,-0.01,0.1,-1.9639E-11,1.4438E-11,5.667E-09,5.667E-10
