Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,12:30:05
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.4,6.39597E-09,-8.9E-11,0,0.01,-0.1,6.39597E-10,-8.9E-12,5.44525E-08,5.44525E-09
0.41,6.93251E-09,3.7E-10,0,0.01,-0.1,6.93251E-10,3.7E-11,5.6891E-08,5.6891E-09
0.42,7.53379E-09,-5.3E-11,0,0.01,-0.1,7.53379E-10,-5.3E-12,5.89410000000001E-08,5.89410000000001E-09
0.43,8.11133E-09,5.81E-10,0,0.01,-0.1,8.11133E-10,5.81E-11,6.06405E-08,6.06405E-09
0.44,8.7466E-09,-1.1E-11,0,0.01,-0.1,8.7466E-10,-1.1E-12,6.26384999999999E-08,6.26384999999999E-09
0.45,9.3641E-09,4.44E-10,0,0.01,-0.1,9.3641E-10,4.44E-11,6.3145E-08,6.31449999999999E-09
0.46,1.00095E-08,-3.6E-11,0,0.01,-0.1,1.00095E-09,-3.6E-12,6.46249999999999E-08,6.46249999999998E-09
0.47,1.06566E-08,5.35E-10,0,0.01,-0.1,1.06566E-09,5.35E-11,6.51499999999999E-08,6.515E-09
0.48,1.13125E-08,-6.4E-11,0,0.01,-0.1,1.13125E-09,-6.4E-12,6.4875E-08,6.4875E-09
0.49,1.19541E-08,-1.804E-09,0,0.01,-0.1,1.19541E-09,-1.804E-10,6.55650000000001E-08,6.55650000000001E-09
0.5,1.26238E-08,-7.3E-11,0,0.01,-0.1,1.26238E-09,-7.3E-12,6.69500000000001E-08,6.69500000000001E-09
0.51,1.32931E-08,5.79E-10,0,0.01,-0.1,1.32931E-09,5.79E-11,6.74499999999999E-08,6.74499999999998E-09
0.52,1.39728E-08,-9.4E-11,0,0.01,-0.1,1.39728E-09,-9.4E-12,6.77649999999999E-08,6.7765E-09
0.53,1.46484E-08,-5.72E-10,0,0.01,-0.1,1.46484E-09,-5.72E-11,6.8355E-08,6.8355E-09
0.54,1.53399E-08,-5.07E-10,0,0.01,-0.1,1.53399E-09,-5.07E-11,6.81699999999999E-08,6.81699999999998E-09
0.55,1.60118E-08,-1.47E-10,0,0.01,-0.1,1.60118E-09,-1.47E-11,6.79749999999999E-08,6.7975E-09
0.56,1.66994E-08,6.03E-10,0,0.01,-0.1,1.66994E-09,6.03E-11,6.84949999999999E-08,6.8495E-09
0.57,1.73817E-08,4.97E-10,0,0.01,-0.1,1.73817E-09,4.97E-11,6.908E-08,6.908E-09
0.58,1.8081E-08,5E-12,0,0.01,-0.1,1.8081E-09,5E-13,6.964E-08,6.96399999999999E-09
0.59,1.87745E-08,-5.72E-10,0,0.01,-0.1,1.87745E-09,-5.72E-11,6.93650000000004E-08,6.93650000000002E-09
0.6,1.94683E-08,7.8E-11,0,0.01,-0.1,1.94683E-09,7.8E-12,6.92800000000004E-08,6.92800000000003E-09
0.61,2.01601E-08,1.361E-09,0,0.01,-0.1,2.01601E-09,1.361E-10,7.01649999999999E-08,7.0165E-09
0.62,2.08716E-08,-1.42E-10,0,0.01,-0.1,2.08716E-09,-1.42E-11,7.0105E-08,7.01050000000001E-09
0.63,2.15622E-08,-5.03E-10,0,0.01,-0.1,2.15622E-09,-5.03E-11,6.946E-08,6.94599999999998E-09
0.64,2.22608E-08,-2E-12,0,0.01,-0.1,2.22608E-09,-2E-13,7.00999999999999E-08,7.00999999999997E-09
0.65,2.29642E-08,1.698E-09,0,0.01,-0.1,2.29642E-09,1.698E-10,6.99299999999999E-08,6.99299999999999E-09
0.66,2.36594E-08,6.6E-11,0,0.01,-0.1,2.36594E-09,6.6E-12,6.987E-08,6.987E-09
0.67,2.43616E-08,-4.96E-10,0,0.01,-0.1,2.43616E-09,-4.96E-11,7.01249999999999E-08,7.0125E-09
0.68,2.50619E-08,2.9E-11,0,0.01,-0.1,2.50619E-09,2.9E-12,6.99449999999999E-08,6.99449999999997E-09
0.69,2.57605E-08,4.4E-11,0,0.01,-0.1,2.57605E-09,4.4E-12,6.92649999999999E-08,6.92649999999997E-09
0.7,2.64472E-08,1.711E-09,0,0.01,-0.1,2.64472E-09,1.711E-10,6.94549999999999E-08,6.94549999999999E-09
0.71,2.71496E-08,-5.8E-11,0,0.01,-0.1,2.71496E-09,-5.8E-12,7.035E-08,7.035E-09
0.72,2.78542E-08,-4.89E-10,0,0.01,-0.1,2.78542E-09,-4.89E-11,6.98950000000004E-08,6.98950000000005E-09
0.73,2.85475E-08,4.5E-11,0,0.01,-0.1,2.85475E-09,4.5E-12,6.96300000000003E-08,6.96300000000002E-09
0.74,2.92468E-08,5.69E-10,0,0.01,-0.1,2.92468E-09,5.69E-11,6.9065E-08,6.90649999999998E-09
0.75,2.99288E-08,4.65E-10,0,0.01,-0.1,2.99288E-09,4.65E-11,6.87650000000001E-08,6.87650000000002E-09
0.76,3.06221E-08,5.3E-11,0,0.01,-0.1,3.06221E-09,5.3E-12,6.89899999999999E-08,6.89900000000001E-09
0.77,3.13086E-08,-5.89E-10,0,0.01,-0.1,3.13086E-09,-5.89E-11,6.94649999999998E-08,6.94649999999998E-09
0.78,3.20114E-08,-5.12E-10,0,0.01,-0.1,3.20114E-09,-5.12E-11,6.92E-08,6.91999999999999E-09
0.79,3.26926E-08,-3.9E-11,0,0.01,-0.1,3.26926E-09,-3.9E-12,6.92099999999999E-08,6.921E-09
0.8,3.33956E-08,5.54E-10,0,0.01,-0.1,3.33956E-09,5.54E-11,6.86499999999997E-08,6.86499999999997E-09
0.81,3.40656E-08,-6.6E-11,0,0.01,-0.1,3.40656E-09,-6.6E-12,6.79350000000001E-08,6.79350000000001E-09
0.82,3.47543E-08,-1.568E-09,0,0.01,-0.1,3.47543E-09,-1.568E-10,6.79850000000001E-08,6.79850000000001E-09
0.83,3.54253E-08,8.8E-11,0,0.01,-0.1,3.54253E-09,8.8E-12,6.80299999999999E-08,6.80299999999998E-09
0.84,3.61149E-08,5.61E-10,0,0.01,-0.1,3.61149E-09,5.61E-11,6.80449999999997E-08,6.80449999999998E-09
0.85,3.67862E-08,-6.1E-11,0,0.01,-0.1,3.67862E-09,-6.1E-12,6.71000000000003E-08,6.71000000000002E-09
0.86,3.74569E-08,-1.781E-09,0,0.01,-0.1,3.74569E-09,-1.781E-10,6.77700000000005E-08,6.77700000000004E-09
0.87,3.81416E-08,-6E-11,0,0.01,-0.1,3.81416E-09,-6E-12,6.72949999999999E-08,6.7295E-09
0.88,3.88028E-08,5.13E-10,0,0.01,-0.1,3.88028E-09,5.13E-11,6.74150000000001E-08,6.74150000000002E-09
0.89,3.94899E-08,-7.4E-11,0,0.01,-0.1,3.94899E-09,-7.4E-12,6.7965E-08,6.79650000000001E-09
0.9,4.01621E-08,-5.81E-10,0,0.01,-0.1,4.01621E-09,-5.81E-11,6.61099999999997E-08,6.61099999999998E-09
0.91,4.08121E-08,-4.79E-10,0,0.01,-0.1,4.08121E-09,-4.79E-11,6.63799999999997E-08,6.63799999999999E-09
0.92,4.14897E-08,3.2E-11,0,0.01,-0.1,4.14897E-09,3.2E-12,6.73050000000001E-08,6.73049999999998E-09
0.93,4.21582E-08,5.8E-10,0,0.01,-0.1,4.21582E-09,5.8E-11,6.649E-08,6.64899999999998E-09
0.94,4.28195E-08,4.68E-10,0,0.01,-0.1,4.28195E-09,4.68E-11,6.63749999999998E-08,6.63749999999995E-09
0.95,4.34857E-08,6E-12,0,0.01,-0.1,4.34857E-09,6E-13,6.59599999999998E-08,6.59599999999996E-09
0.96,4.41387E-08,-5.39E-10,0,0.01,-0.1,4.41387E-09,-5.39E-11,6.61999999999999E-08,6.62000000000004E-09
0.97,4.48097E-08,1.53E-10,0,0.01,-0.1,4.48097E-09,1.53E-11,6.56499999999999E-08,6.565E-09
0.98,4.54517E-08,1.527E-09,0,0.01,-0.1,4.54517E-09,1.527E-10,6.48849999999999E-08,6.48849999999994E-09
0.99,4.61074E-08,-3E-12,0,0.01,-0.1,4.61074E-09,-3E-13,6.50950000000004E-08,6.50950000000005E-09
1,4.67536E-08,-5.31E-10,0,0.01,-0.1,4.67536E-09,-5.31E-11,6.43100000000003E-08,6.43100000000005E-09
1.01,4.73936E-08,4E-11,0,0.01,-0.1,4.73936E-09,4E-12,6.42400000000001E-08,6.42400000000001E-09
1.02,4.80384E-08,1.725E-09,0,0.01,-0.1,4.80384E-09,1.725E-10,6.56499999999999E-08,6.565E-09
1.03,4.87066E-08,-1E-11,0,0.01,-0.1,4.87066E-09,-1E-12,6.47399999999997E-08,6.47399999999999E-09
1.04,4.93332E-08,-4.81E-10,0,0.01,-0.1,4.93332E-09,-4.81E-11,6.30000000000002E-08,6.30000000000002E-09
1.05,4.99666E-08,3.3E-11,0,0.01,-0.1,4.99666E-09,3.3E-12,6.32850000000001E-08,6.32850000000001E-09
1.06,5.05989E-08,1.14E-10,0,0.01,-0.1,5.05989E-09,1.14E-11,6.38549999999998E-08,6.38549999999998E-09
1.07,5.12437E-08,1.69E-09,0,0.01,-0.1,5.12437E-09,1.69E-10,6.32549999999998E-08,6.32549999999996E-09
1.08,5.1864E-08,0,0,0.01,-0.1,5.1864E-09,0,6.25749999999998E-08,6.25749999999996E-09
1.09,5.24952E-08,-5.37E-10,0,0.01,-0.1,5.24952E-09,-5.37E-11,6.28200000000001E-08,6.28200000000004E-09
1.1,5.31204E-08,6.3E-11,0,0.01,-0.1,5.31204E-09,6.3E-12,6.19350000000002E-08,6.19350000000003E-09
1.11,5.37339E-08,5.71E-10,0,0.01,-0.1,5.37339E-09,5.71E-11,6.16449999999998E-08,6.16449999999993E-09
1.12,5.43533E-08,5.06E-10,0,0.01,-0.1,5.43533E-09,5.06E-11,6.17949999999999E-08,6.17949999999999E-09
1.13,5.49698E-08,-2.9E-11,0,0.01,-0.1,5.49698E-09,-2.9E-12,6.06199999999999E-08,6.06200000000001E-09
1.14,5.55657E-08,-5.87E-10,0,0.01,-0.1,5.55657E-09,-5.87E-11,6.08099999999999E-08,6.08100000000003E-09
1.15,5.6186E-08,2.69E-10,0,0.01,-0.1,5.6186E-09,2.69E-11,6.19349999999999E-08,6.19349999999999E-09
1.16,5.68044E-08,1.271E-09,0,0.01,-0.1,5.68044E-09,1.271E-10,6.08249999999998E-08,6.08249999999993E-09
1.17,5.74025E-08,-9.6E-11,0,0.01,-0.1,5.74025E-09,-9.6E-12,6.00449999999999E-08,6.00450000000004E-09
1.18,5.80053E-08,-5.39E-10,0,0.01,-0.1,5.80053E-09,-5.39E-11,5.94650000000007E-08,5.94650000000011E-09
1.19,5.85918E-08,5.8E-11,0,0.01,-0.1,5.85918E-09,5.8E-12,6.00150000000006E-08,6.00150000000006E-09
1.2,5.92056E-08,1.529E-09,0,0.01,-0.1,5.92056E-09,1.529E-10,5.96950000000002E-08,5.96950000000001E-09
1.21,5.97857E-08,-8.5E-11,0,0.01,-0.1,5.97857E-09,-8.5E-12,5.82199999999999E-08,5.82199999999998E-09
1.22,6.037E-08,-5.22E-10,0,0.01,-0.1,6.037E-09,-5.22E-11,5.895E-08,5.895E-09
1.23,6.09647E-08,2.6E-11,0,0.01,-0.1,6.09647E-09,2.6E-12,5.86950000000001E-08,5.86949999999998E-09
1.24,6.15439E-08,5.5E-10,0,0.01,-0.1,6.15439E-09,5.5E-11,5.80349999999994E-08,5.80349999999991E-09
1.25,6.21254E-08,-1.11E-10,0,0.01,-0.1,6.21254E-09,-1.11E-11,5.76800000000001E-08,5.76800000000001E-09
1.26,6.26975E-08,-1.853E-09,0,0.01,-0.1,6.26975E-09,-1.853E-10,5.74150000000003E-08,5.74150000000004E-09
1.27,6.32737E-08,-3.9E-11,0,0.01,-0.1,6.32737E-09,-3.9E-12,5.75649999999998E-08,5.75649999999998E-09
1.28,6.38488E-08,5.37E-10,0,0.01,-0.1,6.38488E-09,5.37E-11,5.73199999999998E-08,5.73199999999999E-09
1.29,6.44201E-08,-2E-12,0,0.01,-0.1,6.44201E-09,-2E-13,5.65349999999997E-08,5.65349999999999E-09
1.3,6.49795E-08,-5.59E-10,0,0.01,-0.1,6.49795E-09,-5.59E-11,5.62850000000001E-08,5.6285E-09
1.31,6.55458E-08,-4.92E-10,0,0.01,-0.1,6.55458E-09,-4.92E-11,5.55400000000002E-08,5.55399999999999E-09
1.32,6.60903E-08,-6.3E-11,0,0.01,-0.1,6.60903E-09,-6.3E-12,5.48699999999997E-08,5.48699999999998E-09
1.33,6.66432E-08,5.39E-10,0,0.01,-0.1,6.66432E-09,5.39E-11,5.5095E-08,5.5095E-09
1.34,6.71922E-08,4.49E-10,0,0.01,-0.1,6.71922E-09,4.49E-11,5.50600000000001E-08,5.506E-09
1.35,6.77444E-08,-1E-11,0,0.01,-0.1,6.77444E-09,-1E-12,5.474E-08,5.47400000000001E-09
1.36,6.8287E-08,-5.55E-10,0,0.01,-0.1,6.8287E-09,-5.55E-11,5.41449999999995E-08,5.41449999999995E-09
1.37,6.88273E-08,-8.7E-11,0,0.01,-0.1,6.88273E-09,-8.7E-12,5.38149999999996E-08,5.38149999999993E-09
1.38,6.93633E-08,1.409E-09,0,0.01,-0.1,6.93633E-09,1.409E-10,5.42499999999999E-08,5.42500000000003E-09
1.39,6.99123E-08,-1.23E-10,0,0.01,-0.1,6.99123E-09,-1.23E-11,5.277E-08,5.277E-09
1.4,7.04187E-08,-5.9E-10,0,0.01,-0.1,7.04187E-09,-5.9E-11,5.2575E-08,5.25749999999998E-09
1.41,7.09638E-08,1.15E-10,0,0.01,-0.1,7.09638E-09,1.15E-11,5.32250000000001E-08,5.32250000000003E-09
1.42,7.14832E-08,1.581E-09,0,0.01,-0.1,7.14832E-09,1.581E-10,5.12950000000003E-08,5.1295E-09
1.43,7.19897E-08,-5.9E-11,0,0.01,-0.1,7.19897E-09,-5.9E-12,5.20250000000001E-08,5.20249999999999E-09
1.44,7.25237E-08,-5.09E-10,0,0.01,-0.1,7.25237E-09,-5.09E-11,5.26399999999996E-08,5.26399999999999E-09
1.45,7.30425E-08,-1.4E-11,0,0.01,-0.1,7.30425E-09,-1.4E-12,5.16150000000003E-08,5.1615E-09
1.46,7.3556E-08,-3.3E-11,0,0.01,-0.1,7.3556E-09,-3.3E-12,5.02250000000006E-08,5.02250000000003E-09
1.47,7.4047E-08,5.6E-10,0,0.01,-0.1,7.4047E-09,5.6E-11,5.00000000000004E-08,5.00000000000008E-09
1.48,7.4556E-08,-4.8E-11,0,0.01,-0.1,7.4556E-09,-4.8E-12,5.05500000000004E-08,5.05500000000004E-09
1.49,7.5058E-08,-1.813E-09,0,0.01,-0.1,7.5058E-09,-1.813E-10,5.042E-08,5.04200000000003E-09
1.5,7.55644E-08,1.16E-10,0,0.01,-0.1,7.55644E-09,1.16E-11,4.92799999999999E-08,4.928E-09
1.51,7.60436E-08,5.35E-10,0,0.01,-0.1,7.60436E-09,5.35E-11,4.88199999999995E-08,4.8819999999999E-09
1.52,7.65408E-08,-2.2E-11,0,0.01,-0.1,7.65408E-09,-2.2E-12,4.91699999999999E-08,4.91699999999997E-09
1.53,7.7027E-08,-5.89E-10,0,0.01,-0.1,7.7027E-09,-5.89E-11,4.76350000000002E-08,4.76350000000001E-09
1.54,7.74935E-08,-4.96E-10,0,0.01,-0.1,7.74935E-09,-4.96E-11,4.74899999999997E-08,4.74899999999993E-09
1.55,7.79768E-08,4.3E-11,0,0.01,-0.1,7.79768E-09,4.3E-12,4.73750000000001E-08,4.73749999999999E-09
1.56,7.8441E-08,5.37E-10,0,0.01,-0.1,7.8441E-09,5.37E-11,4.75350000000001E-08,4.75350000000005E-09
1.57,7.89275E-08,6.1E-11,0,0.01,-0.1,7.89275E-09,6.1E-12,4.7655E-08,4.76550000000007E-09
1.58,7.93941E-08,-1.684E-09,0,0.01,-0.1,7.93941E-09,-1.684E-10,4.63350000000001E-08,4.63350000000001E-09
1.59,7.98542E-08,5.6E-11,0,0.01,-0.1,7.98542E-09,5.6E-12,4.58249999999996E-08,4.58249999999988E-09
1.6,8.03106E-08,5.42E-10,0,0.01,-0.1,8.03106E-09,5.42E-11,4.65200000000002E-08,4.65200000000003E-09
1.61,8.07846E-08,8.5E-11,0,0.01,-0.1,8.07846E-09,8.5E-12,4.50150000000002E-08,4.50150000000012E-09
1.62,8.12109E-08,-1.882E-09,0,0.01,-0.1,8.12109E-09,-1.882E-10,4.3995E-08,4.39949999999995E-09
1.63,8.16645E-08,-9.6E-11,0,0.01,-0.1,8.16645E-09,-9.6E-12,4.46399999999998E-08,4.46399999999991E-09
1.64,8.21037E-08,5.36E-10,0,0.01,-0.1,8.21037E-09,5.36E-11,4.50250000000001E-08,4.50250000000011E-09
1.65,8.2565E-08,-3.7E-11,0,0.01,-0.1,8.2565E-09,-3.7E-12,4.45549999999998E-08,4.45550000000001E-09
1.66,8.29948E-08,-5.63E-10,0,0.01,-0.1,8.29948E-09,-5.63E-11,4.30599999999997E-08,4.30599999999992E-09
1.67,8.34262E-08,-5.2E-10,0,0.01,-0.1,8.34262E-09,-5.2E-11,4.31750000000006E-08,4.31750000000003E-09
1.68,8.38583E-08,-4.8E-11,0,0.01,-0.1,8.38583E-09,-4.8E-12,4.3555E-08,4.35549999999998E-09
1.69,8.42973E-08,5.56E-10,0,0.01,-0.1,8.42973E-09,5.56E-11,4.32649999999995E-08,4.3265E-09
1.7,8.47236E-08,4.44E-10,0,0.01,-0.1,8.47236E-09,4.44E-11,4.18899999999999E-08,4.18900000000001E-09
1.71,8.51351E-08,-1.67E-10,0,0.01,-0.1,8.51351E-09,-1.67E-11,4.23350000000007E-08,4.23350000000002E-09
1.72,8.55703E-08,-5.39E-10,0,0.01,-0.1,8.55703E-09,-5.39E-11,4.19050000000006E-08,4.19050000000004E-09
1.73,8.59732E-08,9.3E-11,0,0.01,-0.1,8.59732E-09,9.3E-12,4.08599999999998E-08,4.08600000000002E-09
1.74,8.63875E-08,1.412E-09,0,0.01,-0.1,8.63875E-09,1.412E-10,4.06349999999996E-08,4.06349999999996E-09
1.75,8.67859E-08,-1.79E-10,0,0.01,-0.1,8.67859E-09,-1.79E-11,4.02300000000002E-08,4.02299999999995E-09
1.76,8.71921E-08,-5.59E-10,0,0.01,-0.1,8.71921E-09,-5.59E-11,3.96599999999998E-08,3.96599999999998E-09
1.77,8.75791E-08,1.66E-10,0,0.01,-0.1,8.75791E-09,1.66E-11,3.98999999999996E-08,3.99000000000002E-09
1.78,8.79901E-08,1.687E-09,0,0.01,-0.1,8.79901E-09,1.687E-10,4.03200000000004E-08,4.03200000000001E-09
1.79,8.83855E-08,-9E-12,0,0.01,-0.1,8.83855E-09,-9E-13,3.89450000000002E-08,3.89450000000002E-09
1.8,8.8769E-08,-5.06E-10,0,0.01,-0.1,8.8769E-09,-5.06E-11,3.83499999999998E-08,3.83500000000008E-09
0,3.3E-12,-4.9E-10,0,0.01,-0.2,3.3E-13,-4.9E-11,1.1E-11,1.1E-12
0.01,3.41E-12,2.7E-11,0,0.01,-0.2,3.41E-13,2.7E-12,-5.50000000000001E-12,-5.5E-13
0.02,3.19E-12,-1.392E-09,0,0.01,-0.2,3.19E-13,-1.392E-10,1.6E-11,1.6E-12
0.03,3.73E-12,1.142E-09,0,0.01,-0.2,3.73E-13,1.142E-10,2.4E-11,2.4E-12
0.04,3.67E-12,-1.187E-09,0,0.01,-0.2,3.67E-13,-1.187E-10,2.45E-11,2.45E-12
0.05,4.22E-12,8.68E-10,0,0.01,-0.2,4.22E-13,8.68E-11,4.85E-11,4.85E-12
0.06,4.64E-12,-8.48E-10,0,0.01,-0.2,4.64E-13,-8.48E-11,6.55E-11,6.54999999999999E-12
0.07,5.53E-12,5.35E-10,0,0.01,-0.2,5.53E-13,5.35E-11,7.35E-11,7.35E-12
0.08,6.11E-12,-1.49E-09,0,0.01,-0.2,6.11E-13,-1.49E-10,1.14E-10,1.14E-11
0.09,7.81E-12,1.311E-09,0,0.01,-0.2,7.81E-13,1.311E-10,1.135E-10,1.135E-11
0.1,8.38E-12,-1.333E-09,0,0.01,-0.2,8.38E-13,-1.333E-10,1.77E-10,1.77E-11
0.11,1.135E-11,1.133E-09,0,0.01,-0.2,1.135E-12,1.133E-10,2.795E-10,2.795E-11
0.12,1.397E-11,-1.129E-09,0,0.01,-0.2,1.397E-12,-1.129E-10,3.675E-10,3.675E-11
0.13,1.87E-11,8.84E-10,0,0.01,-0.2,1.87E-12,8.84E-11,5.195E-10,5.195E-11
0.14,2.436E-11,-1.61E-09,0,0.01,-0.2,2.436E-12,-1.61E-10,6.93E-10,6.93E-11
0.15,3.256E-11,1.326E-09,0,0.01,-0.2,3.256E-12,1.326E-10,9.58000000000001E-10,9.58000000000001E-11
0.16,4.352E-11,-1.347E-09,0,0.01,-0.2,4.352E-12,-1.347E-10,1.338E-09,1.338E-10
0.17,5.932E-11,1.028E-09,0,0.01,-0.2,5.932E-12,1.028E-10,1.7535E-09,1.7535E-10
0.18,7.859E-11,-1.128E-09,0,0.01,-0.2,7.859E-12,-1.128E-10,2.373E-09,2.373E-10
0.19,1.0678E-10,7.89E-10,0,0.01,-0.2,1.0678E-11,7.89E-11,3.184E-09,3.184E-10
0.2,1.4227E-10,8.4E-11,0,0.01,-0.2,1.4227E-11,8.4E-12,4.148E-09,4.148E-10
0.21,1.8974E-10,6.09E-10,0,0.01,-0.2,1.8974E-11,6.09E-11,5.3775E-09,5.3775E-10
0.22,2.4982E-10,-2.7E-11,0,0.01,-0.2,2.4982E-11,-2.7E-12,6.61E-09,6.61E-10
0.23,3.2194E-10,3.38E-10,0,0.01,-0.2,3.2194E-11,3.38E-11,8.48699999999999E-09,8.48699999999999E-10
0.24,4.1956E-10,7.6E-11,0,0.01,-0.2,4.1956E-11,7.6E-12,1.0328E-08,1.0328E-09
0.25,5.285E-10,1.532E-09,0,0.01,-0.2,5.285E-11,1.532E-10,1.2739E-08,1.2739E-09
0.26,6.7434E-10,1.31E-10,0,0.01,-0.2,6.7434E-11,1.31E-11,1.49955E-08,1.49955E-09
0.27,8.2841E-10,-2.08E-10,0,0.01,-0.2,8.2841E-11,-2.08E-11,1.7545E-08,1.7545E-09
0.28,1.02524E-09,-2.2E-11,0,0.01,-0.2,1.02524E-10,-2.2E-12,2.02875E-08,2.02875E-09
0.29,1.23416E-09,4.04E-10,0,0.01,-0.2,1.23416E-10,4.04E-11,2.3083E-08,2.3083E-09
0.3,1.4869E-09,-4.24E-10,0,0.01,-0.2,1.4869E-10,-4.24E-11,2.65325000000001E-08,2.65325E-09
0.31,1.76481E-09,1.756E-09,0,0.01,-0.2,1.76481E-10,1.756E-10,2.87695E-08,2.87695E-09
0.32,2.06229E-09,-1.921E-09,0,0.01,-0.2,2.06229E-10,-1.921E-10,3.07405E-08,3.07405E-09
0.33,2.37962E-09,7.7E-11,0,0.01,-0.2,2.37962E-10,7.7E-12,3.37115E-08,3.37115E-09
0.34,2.73652E-09,2.39E-10,0,0.01,-0.2,2.73652E-10,2.39E-11,3.82495E-08,3.82495E-09
0.35,3.14461E-09,-3.06E-10,0,0.01,-0.2,3.14461E-10,-3.06E-11,4.13985E-08,4.13984999999999E-09
0.36,3.56449E-09,3.22E-10,0,0.01,-0.2,3.56449E-10,3.22E-11,4.32450000000001E-08,4.32450000000001E-09
0.37,4.00951E-09,-4.1E-10,0,0.01,-0.2,4.00951E-10,-4.1E-11,4.55355000000001E-08,4.55355000000001E-09
0.38,4.4752E-09,4.33E-10,0,0.01,-0.2,4.4752E-10,4.33E-11,4.7794E-08,4.77939999999999E-09
0.39,4.96539E-09,-2.64E-10,0,0.01,-0.2,4.96539E-10,-2.64E-11,5.02985E-08,5.02985E-09
0.4,5.48117E-09,2.81E-10,0,0.01,-0.2,5.48117E-10,2.81E-11,5.22179999999999E-08,5.2218E-09
0.41,6.00975E-09,-5.15E-10,0,0.01,-0.2,6.00975E-10,-5.15E-11,5.32434999999999E-08,5.32434999999999E-09
0.42,6.54604E-09,-1.9E-10,0,0.01,-0.2,6.54604E-10,-1.9E-11,5.40715000000001E-08,5.40715000000001E-09
0.43,7.09118E-09,6.4E-11,0,0.01,-0.2,7.09118E-10,6.4E-12,5.81630000000001E-08,5.81630000000001E-09
0.44,7.7093E-09,-5.72E-10,0,0.01,-0.2,7.7093E-10,-5.72E-11,6.06859999999999E-08,6.06859999999999E-09
0.45,8.3049E-09,1.02E-10,0,0.01,-0.2,8.3049E-10,1.02E-11,6.05649999999999E-08,6.05649999999999E-09
0.46,8.9206E-09,5.38E-10,0,0.01,-0.2,8.9206E-10,5.38E-11,6.164E-08,6.16399999999999E-09
0.47,9.5377E-09,-1.21E-10,0,0.01,-0.2,9.5377E-10,-1.21E-11,6.21849999999999E-08,6.21849999999999E-09
0.48,1.01643E-08,1E-12,0,0.01,-0.2,1.01643E-09,1E-13,6.32499999999999E-08,6.325E-09
0.49,1.08027E-08,5.88E-10,0,0.01,-0.2,1.08027E-09,5.88E-11,6.46400000000001E-08,6.464E-09
0.5,1.14571E-08,4.71E-10,0,0.01,-0.2,1.14571E-09,4.71E-11,6.50600000000001E-08,6.50600000000001E-09
0.51,1.21039E-08,-8E-11,0,0.01,-0.2,1.21039E-09,-8E-12,6.51999999999999E-08,6.52E-09
0.52,1.27611E-08,-6.05E-10,0,0.01,-0.2,1.27611E-09,-6.05E-11,6.62649999999999E-08,6.62649999999998E-09
0.53,1.34292E-08,1.31E-10,0,0.01,-0.2,1.34292E-09,1.31E-11,6.732E-08,6.73200000000001E-09
0.54,1.41075E-08,5.77E-10,0,0.01,-0.2,1.41075E-09,5.77E-11,6.71199999999999E-08,6.712E-09
0.55,1.47716E-08,4.53E-10,0,0.01,-0.2,1.47716E-09,4.53E-11,6.715E-08,6.71499999999999E-09
0.56,1.54505E-08,1.6E-11,0,0.01,-0.2,1.54505E-09,1.6E-12,6.766E-08,6.766E-09
0.57,1.61248E-08,-6.07E-10,0,0.01,-0.2,1.61248E-09,-6.07E-11,6.79149999999998E-08,6.79149999999998E-09
0.58,1.68088E-08,9.9E-11,0,0.01,-0.2,1.68088E-09,9.9E-12,6.87049999999999E-08,6.87049999999998E-09
0.59,1.74989E-08,1.57E-09,0,0.01,-0.2,1.74989E-09,1.57E-10,6.91600000000004E-08,6.91600000000004E-09
0.6,1.8192E-08,-4.7E-11,0,0.01,-0.2,1.8192E-09,-4.7E-12,6.87900000000004E-08,6.87900000000006E-09
0.61,1.88747E-08,-5.59E-10,0,0.01,-0.2,1.88747E-09,-5.59E-11,6.93199999999999E-08,6.93199999999997E-09
0.62,1.95784E-08,5.6E-11,0,0.01,-0.2,1.95784E-09,5.6E-12,6.93299999999999E-08,6.93299999999997E-09
0.63,2.02613E-08,1.733E-09,0,0.01,-0.2,2.02613E-09,1.733E-10,6.92E-08,6.92000000000001E-09
0.64,2.09624E-08,-1.18E-10,0,0.01,-0.2,2.09624E-09,-1.18E-11,6.9585E-08,6.9585E-09
0.65,2.1653E-08,-5.39E-10,0,0.01,-0.2,2.1653E-09,-5.39E-11,6.93549999999999E-08,6.93549999999999E-09
0.66,2.23495E-08,1.1E-10,0,0.01,-0.2,2.23495E-09,1.1E-11,6.97549999999999E-08,6.9755E-09
0.67,2.30481E-08,5.76E-10,0,0.01,-0.2,2.30481E-09,5.76E-11,6.92999999999999E-08,6.93000000000001E-09
0.68,2.37355E-08,4.57E-10,0,0.01,-0.2,2.37355E-09,4.57E-11,6.927E-08,6.92699999999998E-09
0.69,2.44335E-08,-1.31E-10,0,0.01,-0.2,2.44335E-09,-1.31E-11,6.91899999999999E-08,6.91899999999998E-09
0.7,2.51193E-08,-4.84E-10,0,0.01,-0.2,2.51193E-09,-4.84E-11,6.87699999999999E-08,6.87700000000001E-09
