Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/15/2017
Test time,11:45:08
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.32,3.8078E-06,0.6,0,0,1.08794285714286E-07
0.33,3.847E-06,0.6,0,0,1.09914285714286E-07
0.34,3.8722E-06,0.6,0,0,1.10634285714286E-07
0.35,3.9077E-06,0.6,0,0,1.11648571428571E-07
0.36,3.9291E-06,0.6,0,0,1.1226E-07
0.37,3.9606E-06,0.6,0,0,1.1316E-07
0.38,3.9918E-06,0.6,0,0,1.14051428571429E-07
0.39,4.0235E-06,0.6,0,0,1.14957142857143E-07
0.4,4.0407E-06,0.6,0,0,1.15448571428571E-07
0.41,4.0737E-06,0.6,0,0,1.16391428571429E-07
0.42,4.1038E-06,0.6,0,0,1.17251428571429E-07
0.43,4.1251E-06,0.6,0,0,1.1786E-07
0.44,4.161E-06,0.6,0,0,1.18885714285714E-07
0.45,4.1805E-06,0.6,0,0,1.19442857142857E-07
0.46,4.2023E-06,0.6,0,0,1.20065714285714E-07
0.47,4.2328E-06,0.6,0,0,1.20937142857143E-07
0.48,4.2618E-06,0.6,0,0,1.21765714285714E-07
0.49,4.2804E-06,0.6,0,0,1.22297142857143E-07
0.5,4.3133E-06,0.6,0,0,1.23237142857143E-07
0.51,4.3324E-06,0.6,0,0,1.23782857142857E-07
0.52,4.3606E-06,0.6,0,0,1.24588571428571E-07
0.53,4.3907E-06,0.6,0,0,1.25448571428571E-07
0.54,4.4167E-06,0.6,0,0,1.26191428571429E-07
0.55,4.4269E-06,0.6,0,0,1.26482857142857E-07
0.56,4.4632E-06,0.6,0,0,1.2752E-07
0.57,4.4874E-06,0.6,0,0,1.28211428571429E-07
0.58,4.5055E-06,0.6,0,0,1.28728571428571E-07
0.59,4.5345E-06,0.6,0,0,1.29557142857143E-07
0.6,4.5609E-06,0.6,0,0,1.30311428571429E-07
0.61,4.5818E-06,0.6,0,0,1.30908571428571E-07
0.62,4.6062E-06,0.6,0,0,1.31605714285714E-07
0.63,4.6525E-06,0.6,0,0,1.32928571428571E-07
0.64,4.6879E-06,0.6,0,0,1.3394E-07
0.65,4.6771E-06,0.6,0,0,1.33631428571429E-07
0.66,4.7072E-06,0.6,0,0,1.34491428571429E-07
0.67,4.73E-06,0.6,0,0,1.35142857142857E-07
0.68,4.7589E-06,0.6,0,0,1.35968571428571E-07
0.69,4.7893E-06,0.6,0,0,1.36837142857143E-07
0.7,4.8283E-06,0.6,0,0,1.37951428571429E-07
0.71,4.8567E-06,0.6,0,0,1.38762857142857E-07
0.72,4.8554E-06,0.6,0,0,1.38725714285714E-07
0.73,4.8755E-06,0.6,0,0,1.393E-07
0.74,4.8958E-06,0.6,0,0,1.3988E-07
0.75,4.915E-06,0.6,0,0,1.40428571428571E-07
0.76,4.9459E-06,0.6,0,0,1.41311428571429E-07
0.77,4.9624E-06,0.6,0,0,1.41782857142857E-07
0.78,4.9904E-06,0.6,0,0,1.42582857142857E-07
0.79,5.0139E-06,0.6,0,0,1.43254285714286E-07
0.8,5.0405E-06,0.6,0,0,1.44014285714286E-07
0.81,5.0572E-06,0.6,0,0,1.44491428571429E-07
0.82,5.0855E-06,0.6,0,0,1.453E-07
0.83,5.1066E-06,0.6,0,0,1.45902857142857E-07
0.84,5.1366E-06,0.6,0,0,1.4676E-07
0.85,5.1549E-06,0.6,0,0,1.47282857142857E-07
0.86,5.1774E-06,0.6,0,0,1.47925714285714E-07
0.87,5.2021E-06,0.6,0,0,1.48631428571429E-07
0.88,5.2282E-06,0.6,0,0,1.49377142857143E-07
0.89,5.2462E-06,0.6,0,0,1.49891428571429E-07
0.9,5.2768E-06,0.6,0,0,1.50765714285714E-07
0.91,5.2942E-06,0.6,0,0,1.51262857142857E-07
0.92,5.3149E-06,0.6,0,0,1.51854285714286E-07
0.93,5.3423E-06,0.6,0,0,1.52637142857143E-07
0.94,5.3678E-06,0.6,0,0,1.53365714285714E-07
0.95,5.3782E-06,0.6,0,0,1.53662857142857E-07
0.96,5.4132E-06,0.6,0,0,1.54662857142857E-07
0.97,5.4539E-06,0.6,0,0,1.55825714285714E-07
0.98,5.4818E-06,0.6,0,0,1.56622857142857E-07
0.99,5.476E-06,0.6,0,0,1.56457142857143E-07
1,5.5012E-06,0.6,0,0,1.57177142857143E-07
1.01,5.5282E-06,0.6,0,0,1.57948571428571E-07
1.02,5.5473E-06,0.6,0,0,1.58494285714286E-07
1.03,5.5694E-06,0.6,0,0,1.59125714285714E-07
1.04,5.5963E-06,0.6,0,0,1.59894285714286E-07
1.05,5.6132E-06,0.6,0,0,1.60377142857143E-07
1.06,5.6455E-06,0.6,0,0,1.613E-07
1.07,5.6617E-06,0.6,0,0,1.61762857142857E-07
1.08,5.6846E-06,0.6,0,0,1.62417142857143E-07
1.09,5.7065E-06,0.6,0,0,1.63042857142857E-07
1.1,5.7655E-06,0.6,0,0,1.64728571428571E-07
1.11,5.7964E-06,0.6,0,0,1.65611428571429E-07
1.12,5.78E-06,0.6,0,0,1.65142857142857E-07
1.13,5.8039E-06,0.6,0,0,1.65825714285714E-07
1.14,5.8319E-06,0.6,0,0,1.66625714285714E-07
1.15,5.8468E-06,0.6,0,0,1.67051428571429E-07
1.16,5.8726E-06,0.6,0,0,1.67788571428571E-07
1.17,5.9024E-06,0.6,0,0,1.6864E-07
1.18,5.9203E-06,0.6,0,0,1.69151428571429E-07
1.19,5.9399E-06,0.6,0,0,1.69711428571429E-07
1.2,5.9615E-06,0.6,0,0,1.70328571428571E-07
1.21,5.991E-06,0.6,0,0,1.71171428571429E-07
1.22,6.0185E-06,0.6,0,0,1.71957142857143E-07
1.23,6.0334E-06,0.6,0,0,1.72382857142857E-07
1.24,6.0563E-06,0.6,0,0,1.73037142857143E-07
1.25,6.0781E-06,0.6,0,0,1.7366E-07
1.26,6.1033E-06,0.6,0,0,1.7438E-07
1.27,6.119E-06,0.6,0,0,1.74828571428571E-07
1.28,6.1534E-06,0.6,0,0,1.75811428571429E-07
1.29,6.1629E-06,0.6,0,0,1.76082857142857E-07
1.3,6.2027E-06,0.6,0,0,1.7722E-07
1.31,6.221E-06,0.6,0,0,1.77742857142857E-07
1.32,6.2417E-06,0.6,0,0,1.78334285714286E-07
1.33,6.2536E-06,0.6,0,0,1.78674285714286E-07
1.34,6.2765E-06,0.6,0,0,1.79328571428571E-07
1.35,6.303E-06,0.6,0,0,1.80085714285714E-07
1.36,6.3241E-06,0.6,0,0,1.80688571428571E-07
1.37,6.347E-06,0.6,0,0,1.81342857142857E-07
1.38,6.3622E-06,0.6,0,0,1.81777142857143E-07
1.39,6.3869E-06,0.6,0,0,1.82482857142857E-07
1.4,6.427E-06,0.6,0,0,1.83628571428571E-07
1.41,6.4785E-06,0.6,0,0,1.851E-07
1.42,6.4919E-06,0.6,0,0,1.85482857142857E-07
1.43,6.5116E-06,0.6,0,0,1.86045714285714E-07
1.44,6.5358E-06,0.6,0,0,1.86737142857143E-07
1.45,6.5269E-06,0.6,0,0,1.86482857142857E-07
1.46,6.5624E-06,0.6,0,0,1.87497142857143E-07
1.47,6.5831E-06,0.6,0,0,1.88088571428571E-07
1.48,6.6061E-06,0.6,0,0,1.88745714285714E-07
1.49,6.6097E-06,0.6,0,0,1.88848571428571E-07
1.5,6.6359E-06,0.6,0,0,1.89597142857143E-07
1.51,6.677E-06,0.6,0,0,1.90771428571429E-07
1.52,6.6962E-06,0.6,0,0,1.9132E-07
1.53,6.7166E-06,0.6,0,0,1.91902857142857E-07
1.54,6.7348E-06,0.6,0,0,1.92422857142857E-07
1.55,6.765E-06,0.6,0,0,1.93285714285714E-07
1.56,6.787E-06,0.6,0,0,1.93914285714286E-07
1.57,6.8107E-06,0.6,0,0,1.94591428571429E-07
1.58,6.8395E-06,0.6,0,0,1.95414285714286E-07
1.59,6.8564E-06,0.6,0,0,1.95897142857143E-07
1.6,6.8798E-06,0.6,0,0,1.96565714285714E-07
1.61,6.9074E-06,0.6,0,0,1.97354285714286E-07
1.62,6.9308E-06,0.6,0,0,1.98022857142857E-07
1.63,6.9495E-06,0.6,0,0,1.98557142857143E-07
1.64,6.9773E-06,0.6,0,0,1.99351428571429E-07
1.65,6.9985E-06,0.6,0,0,1.99957142857143E-07
1.66,7.0175E-06,0.6,0,0,2.005E-07
1.67,7.0397E-06,0.6,0,0,2.01134285714286E-07
1.68,7.0737E-06,0.6,0,0,2.02105714285714E-07
1.69,7.093E-06,0.6,0,0,2.02657142857143E-07
1.7,7.1211E-06,0.6,0,0,2.0346E-07
1.71,7.177E-06,0.6,0,0,2.05057142857143E-07
1.72,7.2059E-06,0.6,0,0,2.05882857142857E-07
1.73,7.1745E-06,0.6,0,0,2.04985714285714E-07
1.74,7.2496E-06,0.6,0,0,2.07131428571429E-07
1.75,7.243E-06,0.6,0,0,2.06942857142857E-07
1.76,7.2633E-06,0.6,0,0,2.07522857142857E-07
1.77,7.2873E-06,0.6,0,0,2.08208571428571E-07
1.78,7.3098E-06,0.6,0,0,2.08851428571429E-07
1.79,7.3299E-06,0.6,0,0,2.09425714285714E-07
1.8,7.3567E-06,0.6,0,0,2.10191428571429E-07
0,-2.1095E-08,0.9,0,0,-6.02714285714286E-10
0.01,1.5294E-06,0.9,0,0,4.36971428571429E-08
0.02,3.0237E-06,0.9,0,0,8.63914285714286E-08
0.03,4.4748E-06,0.9,0,0,1.27851428571429E-07
0.04,5.8623E-06,0.9,0,0,1.67494285714286E-07
0.05,7.1998E-06,0.9,0,0,2.05708571428571E-07
0.06,8.4789E-06,0.9,0,0,2.42254285714286E-07
0.07,9.7074E-06,0.9,0,0,2.77354285714286E-07
0.08,1.08683E-05,0.9,0,0,3.10522857142857E-07
0.09,1.1992E-05,0.9,0,0,3.42628571428571E-07
0.1,1.3045E-05,0.9,0,0,3.72714285714286E-07
0.11,1.4055E-05,0.9,0,0,4.01571428571429E-07
0.12,1.5013E-05,0.9,0,0,4.28942857142857E-07
0.13,1.5937E-05,0.9,0,0,4.55342857142857E-07
0.14,1.6795E-05,0.9,0,0,4.79857142857143E-07
0.15,1.7597E-05,0.9,0,0,5.02771428571429E-07
0.16,1.8356E-05,0.9,0,0,5.24457142857143E-07
0.17,1.9068E-05,0.9,0,0,5.448E-07
0.18,1.9733E-05,0.9,0,0,5.638E-07
0.19,2.0366E-05,0.9,0,0,5.81885714285714E-07
0.2,2.0957E-05,0.9,0,0,5.98771428571428E-07
0.21,2.1504E-05,0.9,0,0,6.144E-07
0.22,2.2034E-05,0.9,0,0,6.29542857142857E-07
0.23,2.2505E-05,0.9,0,0,6.43E-07
0.24,2.2959E-05,0.9,0,0,6.55971428571429E-07
0.25,2.3384E-05,0.9,0,0,6.68114285714286E-07
0.26,2.3773E-05,0.9,0,0,6.79228571428571E-07
0.27,2.4142E-05,0.9,0,0,6.89771428571429E-07
0.28,2.4492E-05,0.9,0,0,6.99771428571429E-07
0.29,2.4808E-05,0.9,0,0,7.088E-07
0.3,2.5105E-05,0.9,0,0,7.17285714285714E-07
0.31,2.5354E-05,0.9,0,0,7.244E-07
0.32,2.561E-05,0.9,0,0,7.31714285714286E-07
0.33,2.5863E-05,0.9,0,0,7.38942857142857E-07
0.34,2.6094E-05,0.9,0,0,7.45542857142857E-07
0.35,2.6313E-05,0.9,0,0,7.518E-07
0.36,2.6524E-05,0.9,0,0,7.57828571428571E-07
0.37,2.6724E-05,0.9,0,0,7.63542857142857E-07
0.38,2.6887E-05,0.9,0,0,7.682E-07
0.39,2.7074E-05,0.9,0,0,7.73542857142857E-07
0.4,2.7236E-05,0.9,0,0,7.78171428571428E-07
0.41,2.7401E-05,0.9,0,0,7.82885714285714E-07
0.42,2.7551E-05,0.9,0,0,7.87171428571429E-07
0.43,2.77E-05,0.9,0,0,7.91428571428571E-07
0.44,2.7843E-05,0.9,0,0,7.95514285714286E-07
0.45,2.798E-05,0.9,0,0,7.99428571428571E-07
0.46,2.8111E-05,0.9,0,0,8.03171428571429E-07
0.47,2.8242E-05,0.9,0,0,8.06914285714286E-07
0.48,2.8361E-05,0.9,0,0,8.10314285714286E-07
0.49,2.8473E-05,0.9,0,0,8.13514285714286E-07
0.5,2.8601E-05,0.9,0,0,8.17171428571428E-07
0.51,2.8718E-05,0.9,0,0,8.20514285714286E-07
0.52,2.8815E-05,0.9,0,0,8.23285714285714E-07
0.53,2.8929E-05,0.9,0,0,8.26542857142857E-07
0.54,2.9047E-05,0.9,0,0,8.29914285714286E-07
0.55,2.9158E-05,0.9,0,0,8.33085714285714E-07
0.56,2.9264E-05,0.9,0,0,8.36114285714286E-07
0.57,2.936E-05,0.9,0,0,8.38857142857143E-07
0.58,2.9451E-05,0.9,0,0,8.41457142857143E-07
0.59,2.955E-05,0.9,0,0,8.44285714285714E-07
0.6,2.9653E-05,0.9,0,0,8.47228571428571E-07
0.61,2.974E-05,0.9,0,0,8.49714285714286E-07
0.62,2.9841E-05,0.9,0,0,8.526E-07
0.63,2.9924E-05,0.9,0,0,8.54971428571428E-07
0.64,3.0026E-05,0.9,0,0,8.57885714285714E-07
0.65,3.0119E-05,0.9,0,0,8.60542857142857E-07
0.66,3.0214E-05,0.9,0,0,8.63257142857143E-07
0.67,3.0289E-05,0.9,0,0,8.654E-07
0.68,3.0395E-05,0.9,0,0,8.68428571428571E-07
0.69,3.0481E-05,0.9,0,0,8.70885714285714E-07
0.7,3.0561E-05,0.9,0,0,8.73171428571428E-07
0.71,3.0637E-05,0.9,0,0,8.75342857142857E-07
0.72,3.0735E-05,0.9,0,0,8.78142857142857E-07
0.73,3.0831E-05,0.9,0,0,8.80885714285714E-07
0.74,3.0902E-05,0.9,0,0,8.82914285714286E-07
0.75,3.0995E-05,0.9,0,0,8.85571428571428E-07
0.76,3.1084E-05,0.9,0,0,8.88114285714286E-07
0.77,3.1166E-05,0.9,0,0,8.90457142857143E-07
0.78,3.125E-05,0.9,0,0,8.92857142857143E-07
0.79,3.1327E-05,0.9,0,0,8.95057142857143E-07
0.8,3.1389E-05,0.9,0,0,8.96828571428571E-07
0.81,3.1462E-05,0.9,0,0,8.98914285714286E-07
0.82,3.156E-05,0.9,0,0,9.01714285714286E-07
0.83,3.1644E-05,0.9,0,0,9.04114285714286E-07
0.84,3.1718E-05,0.9,0,0,9.06228571428571E-07
0.85,3.1796E-05,0.9,0,0,9.08457142857143E-07
0.86,3.1873E-05,0.9,0,0,9.10657142857143E-07
0.87,3.1955E-05,0.9,0,0,9.13E-07
0.88,3.2037E-05,0.9,0,0,9.15342857142857E-07
0.89,3.2101E-05,0.9,0,0,9.17171428571429E-07
0.9,3.2192E-05,0.9,0,0,9.19771428571428E-07
0.91,3.2257E-05,0.9,0,0,9.21628571428571E-07
0.92,3.2352E-05,0.9,0,0,9.24342857142857E-07
0.93,3.2417E-05,0.9,0,0,9.262E-07
0.94,3.2489E-05,0.9,0,0,9.28257142857143E-07
0.95,3.2573E-05,0.9,0,0,9.30657142857143E-07
0.96,3.2641E-05,0.9,0,0,9.326E-07
0.97,3.2716E-05,0.9,0,0,9.34742857142857E-07
0.98,3.2806E-05,0.9,0,0,9.37314285714286E-07
0.99,3.2869E-05,0.9,0,0,9.39114285714286E-07
1,3.2961E-05,0.9,0,0,9.41742857142857E-07
1.01,3.3021E-05,0.9,0,0,9.43457142857143E-07
1.02,3.3097E-05,0.9,0,0,9.45628571428571E-07
1.03,3.3181E-05,0.9,0,0,9.48028571428571E-07
1.04,3.3278E-05,0.9,0,0,9.508E-07
1.05,3.332E-05,0.9,0,0,9.52E-07
1.06,3.3393E-05,0.9,0,0,9.54085714285714E-07
1.07,3.3479E-05,0.9,0,0,9.56542857142857E-07
1.08,3.3564E-05,0.9,0,0,9.58971428571429E-07
1.09,3.3637E-05,0.9,0,0,9.61057142857143E-07
1.1,3.3716E-05,0.9,0,0,9.63314285714286E-07
1.11,3.3776E-05,0.9,0,0,9.65028571428571E-07
1.12,3.3851E-05,0.9,0,0,9.67171428571428E-07
1.13,3.3912E-05,0.9,0,0,9.68914285714286E-07
1.14,3.4004E-05,0.9,0,0,9.71542857142857E-07
1.15,3.406E-05,0.9,0,0,9.73142857142857E-07
1.16,3.3995E-05,0.9,0,0,9.71285714285714E-07
1.17,3.4075E-05,0.9,0,0,9.73571428571429E-07
1.18,3.4149E-05,0.9,0,0,9.75685714285714E-07
1.19,3.4227E-05,0.9,0,0,9.77914285714286E-07
1.2,3.4281E-05,0.9,0,0,9.79457142857143E-07
1.21,3.4373E-05,0.9,0,0,9.82085714285714E-07
1.22,3.4424E-05,0.9,0,0,9.83542857142857E-07
1.23,3.4497E-05,0.9,0,0,9.85628571428571E-07
1.24,3.4559E-05,0.9,0,0,9.874E-07
1.25,3.4633E-05,0.9,0,0,9.89514285714286E-07
1.26,3.469E-05,0.9,0,0,9.91142857142857E-07
1.27,3.4758E-05,0.9,0,0,9.93085714285714E-07
1.28,3.4838E-05,0.9,0,0,9.95371428571428E-07
1.29,3.4914E-05,0.9,0,0,9.97542857142857E-07
1.3,3.4973E-05,0.9,0,0,9.99228571428571E-07
1.31,3.5049E-05,0.9,0,0,1.0014E-06
1.32,3.5089E-05,0.9,0,0,1.00254285714286E-06
1.33,3.5161E-05,0.9,0,0,1.0046E-06
1.34,3.5254E-05,0.9,0,0,1.00725714285714E-06
1.35,3.5326E-05,0.9,0,0,1.00931428571429E-06
1.36,3.5403E-05,0.9,0,0,1.01151428571429E-06
1.37,3.5462E-05,0.9,0,0,1.0132E-06
1.38,3.5527E-05,0.9,0,0,1.01505714285714E-06
1.39,3.5591E-05,0.9,0,0,1.01688571428571E-06
1.4,3.5669E-05,0.9,0,0,1.01911428571429E-06
1.41,3.5738E-05,0.9,0,0,1.02108571428571E-06
1.42,3.5792E-05,0.9,0,0,1.02262857142857E-06
1.43,3.5876E-05,0.9,0,0,1.02502857142857E-06
1.44,3.5947E-05,0.9,0,0,1.02705714285714E-06
1.45,3.6019E-05,0.9,0,0,1.02911428571429E-06
1.46,3.6082E-05,0.9,0,0,1.03091428571429E-06
1.47,3.6133E-05,0.9,0,0,1.03237142857143E-06
1.48,3.6215E-05,0.9,0,0,1.03471428571429E-06
1.49,3.6283E-05,0.9,0,0,1.03665714285714E-06
1.5,3.6339E-05,0.9,0,0,1.03825714285714E-06
1.51,3.6423E-05,0.9,0,0,1.04065714285714E-06
1.52,3.6481E-05,0.9,0,0,1.04231428571429E-06
1.53,3.6543E-05,0.9,0,0,1.04408571428571E-06
1.54,3.6631E-05,0.9,0,0,1.0466E-06
1.55,3.669E-05,0.9,0,0,1.04828571428571E-06
1.56,3.6747E-05,0.9,0,0,1.04991428571429E-06
1.57,3.6815E-05,0.9,0,0,1.05185714285714E-06
1.58,3.6855E-05,0.9,0,0,1.053E-06
1.59,3.6948E-05,0.9,0,0,1.05565714285714E-06
1.6,3.7013E-05,0.9,0,0,1.05751428571429E-06
1.61,3.7069E-05,0.9,0,0,1.05911428571429E-06
1.62,3.7156E-05,0.9,0,0,1.0616E-06
1.63,3.7252E-05,0.9,0,0,1.06434285714286E-06
1.64,3.7342E-05,0.9,0,0,1.06691428571429E-06
1.65,3.7417E-05,0.9,0,0,1.06905714285714E-06
1.66,3.7475E-05,0.9,0,0,1.07071428571429E-06
1.67,3.754E-05,0.9,0,0,1.07257142857143E-06
1.68,3.7613E-05,0.9,0,0,1.07465714285714E-06
1.69,3.7677E-05,0.9,0,0,1.07648571428571E-06
1.7,3.774E-05,0.9,0,0,1.07828571428571E-06
1.71,3.7812E-05,0.9,0,0,1.08034285714286E-06
1.72,3.7891E-05,0.9,0,0,1.0826E-06
1.73,3.7947E-05,0.9,0,0,1.0842E-06
1.74,3.8053E-05,0.9,0,0,1.08722857142857E-06
1.75,3.8112E-05,0.9,0,0,1.08891428571429E-06
1.76,3.8166E-05,0.9,0,0,1.09045714285714E-06
1.77,3.8211E-05,0.9,0,0,1.09174285714286E-06
1.78,3.8272E-05,0.9,0,0,1.09348571428571E-06
1.79,3.8354E-05,0.9,0,0,1.09582857142857E-06
1.8,3.8412E-05,0.9,0,0,1.09748571428571E-06
0,-4.3892E-08,1.2,0,0,-1.25405714285714E-09
0.01,2.7097E-06,1.2,0,0,7.742E-08
0.02,5.4106E-06,1.2,0,0,1.54588571428571E-07
0.03,8.0785E-06,1.2,0,0,2.30814285714286E-07
0.04,1.06667E-05,1.2,0,0,3.04762857142857E-07
0.05,1.3237E-05,1.2,0,0,3.782E-07
0.06,1.5703E-05,1.2,0,0,4.48657142857143E-07
0.07,1.8139E-05,1.2,0,0,5.18257142857143E-07
0.08,2.0477E-05,1.2,0,0,5.85057142857143E-07
0.09,2.2776E-05,1.2,0,0,6.50742857142857E-07
0.1,2.4979E-05,1.2,0,0,7.13685714285714E-07
0.11,2.712E-05,1.2,0,0,7.74857142857143E-07
0.12,2.92E-05,1.2,0,0,8.34285714285714E-07
0.13,3.1166E-05,1.2,0,0,8.90457142857143E-07
0.14,3.3134E-05,1.2,0,0,9.46685714285714E-07
0.15,3.4978E-05,1.2,0,0,9.99371428571429E-07
0.16,3.6768E-05,1.2,0,0,1.05051428571429E-06
0.17,3.8473E-05,1.2,0,0,1.09922857142857E-06
0.18,4.0135E-05,1.2,0,0,1.14671428571429E-06
0.19,4.1704E-05,1.2,0,0,1.19154285714286E-06
0.2,4.3227E-05,1.2,0,0,1.23505714285714E-06
0.21,4.4601E-05,1.2,0,0,1.27431428571429E-06
0.22,4.5966E-05,1.2,0,0,1.31331428571429E-06
0.23,4.728E-05,1.2,0,0,1.35085714285714E-06
0.24,4.8529E-05,1.2,0,0,1.38654285714286E-06
0.25,4.9731E-05,1.2,0,0,1.42088571428571E-06
0.26,5.0867E-05,1.2,0,0,1.45334285714286E-06
0.27,5.1959E-05,1.2,0,0,1.48454285714286E-06
0.28,5.299E-05,1.2,0,0,1.514E-06
0.29,5.3981E-05,1.2,0,0,1.54231428571429E-06
0.3,5.491E-05,1.2,0,0,1.56885714285714E-06
0.31,5.5807E-05,1.2,0,0,1.59448571428571E-06
0.32,5.6645E-05,1.2,0,0,1.61842857142857E-06
0.33,5.7423E-05,1.2,0,0,1.64065714285714E-06
0.34,5.8214E-05,1.2,0,0,1.66325714285714E-06
0.35,5.8922E-05,1.2,0,0,1.68348571428571E-06
0.36,5.9529E-05,1.2,0,0,1.70082857142857E-06
0.37,6.0256E-05,1.2,0,0,1.7216E-06
0.38,6.0869E-05,1.2,0,0,1.73911428571429E-06
0.39,6.1446E-05,1.2,0,0,1.7556E-06
0.4,6.1996E-05,1.2,0,0,1.77131428571429E-06
0.41,6.2526E-05,1.2,0,0,1.78645714285714E-06
0.42,6.3012E-05,1.2,0,0,1.80034285714286E-06
0.43,6.3489E-05,1.2,0,0,1.81397142857143E-06
0.44,6.3936E-05,1.2,0,0,1.82674285714286E-06
0.45,6.4365E-05,1.2,0,0,1.839E-06
0.46,6.4746E-05,1.2,0,0,1.84988571428571E-06
0.47,6.5126E-05,1.2,0,0,1.86074285714286E-06
0.48,6.5501E-05,1.2,0,0,1.87145714285714E-06
0.49,6.5843E-05,1.2,0,0,1.88122857142857E-06
0.5,6.6176E-05,1.2,0,0,1.89074285714286E-06
0.51,6.6508E-05,1.2,0,0,1.90022857142857E-06
0.52,6.6816E-05,1.2,0,0,1.90902857142857E-06
0.53,6.7105E-05,1.2,0,0,1.91728571428571E-06
0.54,6.7389E-05,1.2,0,0,1.9254E-06
0.55,6.7654E-05,1.2,0,0,1.93297142857143E-06
0.56,6.7912E-05,1.2,0,0,1.94034285714286E-06
0.57,6.8158E-05,1.2,0,0,1.94737142857143E-06
0.58,6.8376E-05,1.2,0,0,1.9536E-06
0.59,6.8596E-05,1.2,0,0,1.95988571428571E-06
0.6,6.8856E-05,1.2,0,0,1.96731428571429E-06
0.61,6.9061E-05,1.2,0,0,1.97317142857143E-06
0.62,6.927E-05,1.2,0,0,1.97914285714286E-06
0.63,6.9474E-05,1.2,0,0,1.98497142857143E-06
0.64,6.9673E-05,1.2,0,0,1.99065714285714E-06
0.65,6.9841E-05,1.2,0,0,1.99545714285714E-06
0.66,7.0026E-05,1.2,0,0,2.00074285714286E-06
0.67,7.021E-05,1.2,0,0,2.006E-06
0.68,7.0388E-05,1.2,0,0,2.01108571428571E-06
0.69,7.0569E-05,1.2,0,0,2.01625714285714E-06
0.7,7.0726E-05,1.2,0,0,2.02074285714286E-06
0.71,7.0904E-05,1.2,0,0,2.02582857142857E-06
0.72,7.1085E-05,1.2,0,0,2.031E-06
0.73,7.1252E-05,1.2,0,0,2.03577142857143E-06
0.74,7.1424E-05,1.2,0,0,2.04068571428571E-06
0.75,7.1571E-05,1.2,0,0,2.04488571428571E-06
0.76,7.1732E-05,1.2,0,0,2.04948571428571E-06
0.77,7.1884E-05,1.2,0,0,2.05382857142857E-06
0.78,7.2038E-05,1.2,0,0,2.05822857142857E-06
0.79,7.2175E-05,1.2,0,0,2.06214285714286E-06
0.8,7.2319E-05,1.2,0,0,2.06625714285714E-06
0.81,7.2456E-05,1.2,0,0,2.07017142857143E-06
0.82,7.2597E-05,1.2,0,0,2.0742E-06
0.83,7.2722E-05,1.2,0,0,2.07777142857143E-06
0.84,7.2847E-05,1.2,0,0,2.08134285714286E-06
0.85,7.3001E-05,1.2,0,0,2.08574285714286E-06
0.86,7.3139E-05,1.2,0,0,2.08968571428571E-06
0.87,7.3273E-05,1.2,0,0,2.09351428571429E-06
0.88,7.3427E-05,1.2,0,0,2.09791428571429E-06
0.89,7.3557E-05,1.2,0,0,2.10162857142857E-06
0.9,7.3689E-05,1.2,0,0,2.1054E-06
0.91,7.3789E-05,1.2,0,0,2.10825714285714E-06
