Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/16/2017
Test time,10:51:22
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-6.4768E-08,0.6,0,-0.4,-1.85051428571429E-09
0.01,2.0001E-05,0.6,0,-0.4,5.71457142857143E-07
0.02,3.8411E-05,0.6,0,-0.4,1.09745714285714E-06
0.03,5.4869E-05,0.6,0,-0.4,1.56768571428571E-06
0.04,6.97E-05,0.6,0,-0.4,1.99142857142857E-06
0.05,8.2903E-05,0.6,0,-0.4,2.36865714285714E-06
0.06,9.4728E-05,0.6,0,-0.4,2.70651428571429E-06
0.07,0.000105007,0.6,0,-0.4,3.0002E-06
0.08,0.000113989,0.6,0,-0.4,3.25682857142857E-06
0.09,0.0001218,0.6,0,-0.4,3.48E-06
0.1,0.00012848,0.6,0,-0.4,3.67085714285714E-06
0.11,0.00013425,0.6,0,-0.4,3.83571428571429E-06
0.12,0.00013917,0.6,0,-0.4,3.97628571428571E-06
0.13,0.0001434,0.6,0,-0.4,4.09714285714286E-06
0.14,0.00014692,0.6,0,-0.4,4.19771428571429E-06
0.15,0.00014996,0.6,0,-0.4,4.28457142857143E-06
0.16,0.00015247,0.6,0,-0.4,4.35628571428571E-06
0.17,0.00015468,0.6,0,-0.4,4.41942857142857E-06
0.18,0.00015655,0.6,0,-0.4,4.47285714285714E-06
0.19,0.00015819,0.6,0,-0.4,4.51971428571429E-06
0.2,0.00015958,0.6,0,-0.4,4.55942857142857E-06
0.21,0.0001608,0.6,0,-0.4,4.59428571428571E-06
0.22,0.00016193,0.6,0,-0.4,4.62657142857143E-06
0.23,0.00016287,0.6,0,-0.4,4.65342857142857E-06
0.24,0.00016375,0.6,0,-0.4,4.67857142857143E-06
0.25,0.0001646,0.6,0,-0.4,4.70285714285714E-06
0.26,0.00016538,0.6,0,-0.4,4.72514285714286E-06
0.27,0.00016601,0.6,0,-0.4,4.74314285714286E-06
0.28,0.00016671,0.6,0,-0.4,4.76314285714286E-06
0.29,0.00016735,0.6,0,-0.4,4.78142857142857E-06
0.3,0.00016794,0.6,0,-0.4,4.79828571428571E-06
0.31,0.0001685,0.6,0,-0.4,4.81428571428571E-06
0.32,0.00016911,0.6,0,-0.4,4.83171428571429E-06
0.33,0.00016963,0.6,0,-0.4,4.84657142857143E-06
0.34,0.00017018,0.6,0,-0.4,4.86228571428571E-06
0.35,0.00017067,0.6,0,-0.4,4.87628571428571E-06
0.36,0.00017117,0.6,0,-0.4,4.89057142857143E-06
0.37,0.00017164,0.6,0,-0.4,4.904E-06
0.38,0.0001721,0.6,0,-0.4,4.91714285714286E-06
0.39,0.00017257,0.6,0,-0.4,4.93057142857143E-06
0.4,0.00017302,0.6,0,-0.4,4.94342857142857E-06
0.41,0.0001735,0.6,0,-0.4,4.95714285714286E-06
0.42,0.00017397,0.6,0,-0.4,4.97057142857143E-06
0.43,0.00017433,0.6,0,-0.4,4.98085714285714E-06
0.44,0.00017474,0.6,0,-0.4,4.99257142857143E-06
0.45,0.00017518,0.6,0,-0.4,5.00514285714286E-06
0.46,0.00017557,0.6,0,-0.4,5.01628571428571E-06
0.47,0.00017597,0.6,0,-0.4,5.02771428571429E-06
0.48,0.00017645,0.6,0,-0.4,5.04142857142857E-06
0.49,0.00017678,0.6,0,-0.4,5.05085714285714E-06
0.5,0.00017719,0.6,0,-0.4,5.06257142857143E-06
0.51,0.00017755,0.6,0,-0.4,5.07285714285714E-06
