Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/15/2017
Test time,16:49:55
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.09,0.0007462,0.6,0,0,2.132E-05
1.1,0.00074948,0.6,0,0,2.14137142857143E-05
1.11,0.0007522,0.6,0,0,2.14914285714286E-05
1.12,0.00075535,0.6,0,0,2.15814285714286E-05
1.13,0.00075872,0.6,0,0,2.16777142857143E-05
1.14,0.00076203,0.6,0,0,2.17722857142857E-05
1.15,0.00076522,0.6,0,0,2.18634285714286E-05
1.16,0.00076789,0.6,0,0,2.19397142857143E-05
1.17,0.00077135,0.6,0,0,2.20385714285714E-05
1.18,0.00077454,0.6,0,0,2.21297142857143E-05
1.19,0.00077782,0.6,0,0,2.22234285714286E-05
1.2,0.00078077,0.6,0,0,2.23077142857143E-05
1.21,0.00078392,0.6,0,0,2.23977142857143E-05
1.22,0.00078739,0.6,0,0,2.24968571428571E-05
1.23,0.00079051,0.6,0,0,2.2586E-05
1.24,0.00079383,0.6,0,0,2.26808571428571E-05
1.25,0.00079714,0.6,0,0,2.27754285714286E-05
1.26,0.00079991,0.6,0,0,2.28545714285714E-05
1.27,0.0008026,0.6,0,0,2.29314285714286E-05
1.28,0.00080674,0.6,0,0,2.30497142857143E-05
1.29,0.0008095,0.6,0,0,2.31285714285714E-05
1.3,0.00081316,0.6,0,0,2.32331428571429E-05
1.31,0.0008162,0.6,0,0,2.332E-05
1.32,0.00081968,0.6,0,0,2.34194285714286E-05
1.33,0.00082285,0.6,0,0,2.351E-05
1.34,0.00082583,0.6,0,0,2.35951428571429E-05
1.35,0.00082916,0.6,0,0,2.36902857142857E-05
1.36,0.00083257,0.6,0,0,2.37877142857143E-05
1.37,0.00083567,0.6,0,0,2.38762857142857E-05
1.38,0.00083902,0.6,0,0,2.3972E-05
1.39,0.00084253,0.6,0,0,2.40722857142857E-05
1.4,0.00084575,0.6,0,0,2.41642857142857E-05
1.41,0.00084932,0.6,0,0,2.42662857142857E-05
1.42,0.00085253,0.6,0,0,2.4358E-05
1.43,0.0008557,0.6,0,0,2.44485714285714E-05
1.44,0.00085898,0.6,0,0,2.45422857142857E-05
1.45,0.00086205,0.6,0,0,2.463E-05
1.46,0.00086554,0.6,0,0,2.47297142857143E-05
1.47,0.00086817,0.6,0,0,2.48048571428571E-05
1.48,0.00087137,0.6,0,0,2.48962857142857E-05
1.49,0.00087514,0.6,0,0,2.5004E-05
1.5,0.00087814,0.6,0,0,2.50897142857143E-05
1.51,0.00088156,0.6,0,0,2.51874285714286E-05
1.52,0.00088473,0.6,0,0,2.5278E-05
1.53,0.00088808,0.6,0,0,2.53737142857143E-05
1.54,0.00089126,0.6,0,0,2.54645714285714E-05
1.55,0.00089455,0.6,0,0,2.55585714285714E-05
1.56,0.00089825,0.6,0,0,2.56642857142857E-05
1.57,0.00090156,0.6,0,0,2.57588571428571E-05
1.58,0.00090441,0.6,0,0,2.58402857142857E-05
1.59,0.00090795,0.6,0,0,2.59414285714286E-05
1.6,0.00091168,0.6,0,0,2.6048E-05
1.61,0.00091496,0.6,0,0,2.61417142857143E-05
1.62,0.00091846,0.6,0,0,2.62417142857143E-05
1.63,0.00092168,0.6,0,0,2.63337142857143E-05
1.64,0.00092463,0.6,0,0,2.6418E-05
1.65,0.00092813,0.6,0,0,2.6518E-05
1.66,0.00093163,0.6,0,0,2.6618E-05
1.67,0.00093484,0.6,0,0,2.67097142857143E-05
1.68,0.00093834,0.6,0,0,2.68097142857143E-05
1.69,0.00094135,0.6,0,0,2.68957142857143E-05
1.7,0.00094517,0.6,0,0,2.70048571428571E-05
1.71,0.00094852,0.6,0,0,2.71005714285714E-05
1.72,0.00095178,0.6,0,0,2.71937142857143E-05
1.73,0.00095498,0.6,0,0,2.72851428571429E-05
1.74,0.00095827,0.6,0,0,2.73791428571429E-05
1.75,0.00096169,0.6,0,0,2.74768571428571E-05
1.76,0.00096509,0.6,0,0,2.7574E-05
1.77,0.00096885,0.6,0,0,2.76814285714286E-05
1.78,0.00097233,0.6,0,0,2.77808571428571E-05
1.79,0.00097582,0.6,0,0,2.78805714285714E-05
1.8,0.00097899,0.6,0,0,2.79711428571429E-05
0,-4.1294E-06,0.9,0,0,-1.17982857142857E-07
0.01,0.00020535,0.9,0,0,5.86714285714286E-06
0.02,0.00040623,0.9,0,0,1.16065714285714E-05
0.03,0.00060225,0.9,0,0,1.72071428571429E-05
0.04,0.0007893,0.9,0,0,2.25514285714286E-05
0.05,0.00097157,0.9,0,0,2.77591428571429E-05
0.06,0.00114532,0.9,0,0,3.27234285714286E-05
0.07,0.0013125,0.9,0,0,3.75E-05
0.08,0.0014719,0.9,0,0,4.20542857142857E-05
0.09,0.0016245,0.9,0,0,4.64142857142857E-05
0.1,0.0017684,0.9,0,0,5.05257142857143E-05
0.11,0.0019046,0.9,0,0,5.44171428571428E-05
0.12,0.0020352,0.9,0,0,5.81485714285714E-05
0.13,0.0021576,0.9,0,0,6.16457142857143E-05
0.14,0.0022737,0.9,0,0,6.49628571428571E-05
0.15,0.0023821,0.9,0,0,6.806E-05
0.16,0.0024838,0.9,0,0,7.09657142857143E-05
0.17,0.0025796,0.9,0,0,7.37028571428571E-05
0.18,0.0026697,0.9,0,0,7.62771428571429E-05
0.19,0.0027546,0.9,0,0,7.87028571428571E-05
0.2,0.0028328,0.9,0,0,8.09371428571428E-05
0.21,0.0029056,0.9,0,0,8.30171428571428E-05
0.22,0.0029738,0.9,0,0,8.49657142857143E-05
0.23,0.0030376,0.9,0,0,8.67885714285714E-05
0.24,0.0030966,0.9,0,0,8.84742857142857E-05
0.25,0.0031517,0.9,0,0,9.00485714285714E-05
0.26,0.003203,0.9,0,0,9.15142857142857E-05
0.27,0.0032512,0.9,0,0,9.28914285714286E-05
0.28,0.0032952,0.9,0,0,9.41485714285714E-05
0.29,0.0033365,0.9,0,0,9.53285714285714E-05
0.3,0.0033754,0.9,0,0,9.644E-05
0.31,0.0034116,0.9,0,0,9.74742857142857E-05
0.32,0.0034455,0.9,0,0,9.84428571428571E-05
0.33,0.0034763,0.9,0,0,9.93228571428571E-05
0.34,0.0035065,0.9,0,0,0.000100185714285714
0.35,0.0035334,0.9,0,0,0.000100954285714286
0.36,0.0035604,0.9,0,0,0.000101725714285714
0.37,0.0035861,0.9,0,0,0.00010246
0.38,0.0036091,0.9,0,0,0.000103117142857143
0.39,0.0036317,0.9,0,0,0.000103762857142857
0.4,0.0036529,0.9,0,0,0.000104368571428571
0.41,0.0036733,0.9,0,0,0.000104951428571429
0.42,0.0036925,0.9,0,0,0.0001055
0.43,0.0037112,0.9,0,0,0.000106034285714286
0.44,0.0037286,0.9,0,0,0.000106531428571429
0.45,0.0037454,0.9,0,0,0.000107011428571429
0.46,0.0037618,0.9,0,0,0.00010748
0.47,0.0037778,0.9,0,0,0.000107937142857143
0.48,0.0037934,0.9,0,0,0.000108382857142857
0.49,0.0038089,0.9,0,0,0.000108825714285714
0.5,0.0038233,0.9,0,0,0.000109237142857143
0.51,0.0038384,0.9,0,0,0.000109668571428571
0.52,0.0038523,0.9,0,0,0.000110065714285714
0.53,0.0038657,0.9,0,0,0.000110448571428571
0.54,0.0038789,0.9,0,0,0.000110825714285714
0.55,0.0038923,0.9,0,0,0.000111208571428571
0.56,0.0039042,0.9,0,0,0.000111548571428571
0.57,0.0039178,0.9,0,0,0.000111937142857143
0.58,0.0039303,0.9,0,0,0.000112294285714286
0.59,0.0039419,0.9,0,0,0.000112625714285714
0.6,0.0039538,0.9,0,0,0.000112965714285714
0.61,0.0039669,0.9,0,0,0.00011334
0.62,0.0039784,0.9,0,0,0.000113668571428571
0.63,0.0039895,0.9,0,0,0.000113985714285714
0.64,0.0040016,0.9,0,0,0.000114331428571429
0.65,0.0040119,0.9,0,0,0.000114625714285714
0.66,0.0040229,0.9,0,0,0.00011494
0.67,0.0040344,0.9,0,0,0.000115268571428571
0.68,0.0040456,0.9,0,0,0.000115588571428571
0.69,0.0040569,0.9,0,0,0.000115911428571429
0.7,0.0040679,0.9,0,0,0.000116225714285714
0.71,0.0040786,0.9,0,0,0.000116531428571429
0.72,0.0040883,0.9,0,0,0.000116808571428571
0.73,0.004099,0.9,0,0,0.000117114285714286
0.74,0.0041101,0.9,0,0,0.000117431428571429
0.75,0.0041201,0.9,0,0,0.000117717142857143
0.76,0.0041303,0.9,0,0,0.000118008571428571
0.77,0.0041409,0.9,0,0,0.000118311428571429
0.78,0.0041511,0.9,0,0,0.000118602857142857
0.79,0.0041609,0.9,0,0,0.000118882857142857
0.8,0.004171,0.9,0,0,0.000119171428571429
0.81,0.0041811,0.9,0,0,0.00011946
0.82,0.0041901,0.9,0,0,0.000119717142857143
0.83,0.0042007,0.9,0,0,0.00012002
0.84,0.0042102,0.9,0,0,0.000120291428571429
0.85,0.0042199,0.9,0,0,0.000120568571428571
0.86,0.0042301,0.9,0,0,0.00012086
0.87,0.0042387,0.9,0,0,0.000121105714285714
0.88,0.0042493,0.9,0,0,0.000121408571428571
0.89,0.0042584,0.9,0,0,0.000121668571428571
0.9,0.0042689,0.9,0,0,0.000121968571428571
0.91,0.0042785,0.9,0,0,0.000122242857142857
0.92,0.0042878,0.9,0,0,0.000122508571428571
0.93,0.0042974,0.9,0,0,0.000122782857142857
0.94,0.0043065,0.9,0,0,0.000123042857142857
0.95,0.0043156,0.9,0,0,0.000123302857142857
0.96,0.0043248,0.9,0,0,0.000123565714285714
0.97,0.0043348,0.9,0,0,0.000123851428571429
0.98,0.0043433,0.9,0,0,0.000124094285714286
0.99,0.0043524,0.9,0,0,0.000124354285714286
1,0.004362,0.9,0,0,0.000124628571428571
1.01,0.0043707,0.9,0,0,0.000124877142857143
1.02,0.0043798,0.9,0,0,0.000125137142857143
1.03,0.0043888,0.9,0,0,0.000125394285714286
1.04,0.0043977,0.9,0,0,0.000125648571428571
1.05,0.0044074,0.9,0,0,0.000125925714285714
1.06,0.0044152,0.9,0,0,0.000126148571428571
1.07,0.0044238,0.9,0,0,0.000126394285714286
1.08,0.0044339,0.9,0,0,0.000126682857142857
1.09,0.0044418,0.9,0,0,0.000126908571428571
1.1,0.0044516,0.9,0,0,0.000127188571428571
1.11,0.0044598,0.9,0,0,0.000127422857142857
1.12,0.0044691,0.9,0,0,0.000127688571428571
1.13,0.004478,0.9,0,0,0.000127942857142857
1.14,0.004486,0.9,0,0,0.000128171428571429
1.15,0.0044951,0.9,0,0,0.000128431428571429
1.16,0.0045035,0.9,0,0,0.000128671428571429
1.17,0.0045119,0.9,0,0,0.000128911428571429
1.18,0.0045209,0.9,0,0,0.000129168571428571
1.19,0.0045292,0.9,0,0,0.000129405714285714
1.2,0.0045384,0.9,0,0,0.000129668571428571
1.21,0.0045471,0.9,0,0,0.000129917142857143
1.22,0.0045546,0.9,0,0,0.000130131428571429
1.23,0.0045636,0.9,0,0,0.000130388571428571
1.24,0.0045723,0.9,0,0,0.000130637142857143
1.25,0.0045809,0.9,0,0,0.000130882857142857
1.26,0.0045891,0.9,0,0,0.000131117142857143
1.27,0.0045983,0.9,0,0,0.00013138
1.28,0.0046065,0.9,0,0,0.000131614285714286
1.29,0.0046145,0.9,0,0,0.000131842857142857
1.3,0.0046227,0.9,0,0,0.000132077142857143
1.31,0.0046313,0.9,0,0,0.000132322857142857
1.32,0.0046396,0.9,0,0,0.00013256
1.33,0.0046481,0.9,0,0,0.000132802857142857
1.34,0.0046567,0.9,0,0,0.000133048571428571
1.35,0.0046649,0.9,0,0,0.000133282857142857
1.36,0.0046727,0.9,0,0,0.000133505714285714
1.37,0.0046812,0.9,0,0,0.000133748571428571
1.38,0.0046893,0.9,0,0,0.00013398
1.39,0.0046967,0.9,0,0,0.000134191428571429
1.4,0.0047052,0.9,0,0,0.000134434285714286
1.41,0.0047142,0.9,0,0,0.000134691428571429
1.42,0.0047219,0.9,0,0,0.000134911428571429
1.43,0.0047305,0.9,0,0,0.000135157142857143
1.44,0.0047386,0.9,0,0,0.000135388571428571
1.45,0.004747,0.9,0,0,0.000135628571428571
1.46,0.0047545,0.9,0,0,0.000135842857142857
1.47,0.0047631,0.9,0,0,0.000136088571428571
1.48,0.0047709,0.9,0,0,0.000136311428571429
1.49,0.0047792,0.9,0,0,0.000136548571428571
1.5,0.0047872,0.9,0,0,0.000136777142857143
1.51,0.0047965,0.9,0,0,0.000137042857142857
1.52,0.0048037,0.9,0,0,0.000137248571428571
1.53,0.0048118,0.9,0,0,0.00013748
1.54,0.0048192,0.9,0,0,0.000137691428571429
1.55,0.0048272,0.9,0,0,0.00013792
1.56,0.0048355,0.9,0,0,0.000138157142857143
1.57,0.0048437,0.9,0,0,0.000138391428571429
1.58,0.0048512,0.9,0,0,0.000138605714285714
1.59,0.0048597,0.9,0,0,0.000138848571428571
1.6,0.0048666,0.9,0,0,0.000139045714285714
1.61,0.0048753,0.9,0,0,0.000139294285714286
1.62,0.0048833,0.9,0,0,0.000139522857142857
1.63,0.0048912,0.9,0,0,0.000139748571428571
1.64,0.0048999,0.9,0,0,0.000139997142857143
1.65,0.0049074,0.9,0,0,0.000140211428571429
1.66,0.0049155,0.9,0,0,0.000140442857142857
1.67,0.0049233,0.9,0,0,0.000140665714285714
1.68,0.0049312,0.9,0,0,0.000140891428571429
1.69,0.0049394,0.9,0,0,0.000141125714285714
1.7,0.0049472,0.9,0,0,0.000141348571428571
1.71,0.0049554,0.9,0,0,0.000141582857142857
1.72,0.0049626,0.9,0,0,0.000141788571428571
1.73,0.0049707,0.9,0,0,0.00014202
1.74,0.0049787,0.9,0,0,0.000142248571428571
1.75,0.0049866,0.9,0,0,0.000142474285714286
1.76,0.0049942,0.9,0,0,0.000142691428571429
1.77,0.0050028,0.9,0,0,0.000142937142857143
1.78,0.0050106,0.9,0,0,0.00014316
1.79,0.0050184,0.9,0,0,0.000143382857142857
1.8,0.0050268,0.9,0,0,0.000143622857142857
0,-5.8886E-06,1.2,0,0,-1.68245714285714E-07
0.01,0.00033489,1.2,0,0,9.56828571428571E-06
0.02,0.00066652,1.2,0,0,1.90434285714286E-05
0.03,0.00099557,1.2,0,0,2.84448571428571E-05
0.04,0.0013178,1.2,0,0,3.76514285714286E-05
0.05,0.0016356,1.2,0,0,4.67314285714286E-05
0.06,0.0019426,1.2,0,0,5.55028571428571E-05
0.07,0.0022464,1.2,0,0,6.41828571428571E-05
0.08,0.0025412,1.2,0,0,7.26057142857143E-05
0.09,0.0028294,1.2,0,0,8.084E-05
0.1,0.0031064,1.2,0,0,8.87542857142857E-05
0.11,0.0033754,1.2,0,0,9.644E-05
0.12,0.0036389,1.2,0,0,0.000103968571428571
0.13,0.0038914,1.2,0,0,0.000111182857142857
0.14,0.0041375,1.2,0,0,0.000118214285714286
0.15,0.0043712,1.2,0,0,0.000124891428571429
0.16,0.0045982,1.2,0,0,0.000131377142857143
0.17,0.0048147,1.2,0,0,0.000137562857142857
0.18,0.0050256,1.2,0,0,0.000143588571428571
0.19,0.0052262,1.2,0,0,0.00014932
0.2,0.0054195,1.2,0,0,0.000154842857142857
0.21,0.0056024,1.2,0,0,0.000160068571428571
0.22,0.0057783,1.2,0,0,0.000165094285714286
0.23,0.0059454,1.2,0,0,0.000169868571428571
0.24,0.0061051,1.2,0,0,0.000174431428571429
0.25,0.0062575,1.2,0,0,0.000178785714285714
0.26,0.006402,1.2,0,0,0.000182914285714286
0.27,0.0065411,1.2,0,0,0.000186888571428571
0.28,0.0066719,1.2,0,0,0.000190625714285714
0.29,0.0067962,1.2,0,0,0.000194177142857143
0.3,0.0069135,1.2,0,0,0.000197528571428571
0.31,0.0070264,1.2,0,0,0.000200754285714286
0.32,0.0071318,1.2,0,0,0.000203765714285714
0.33,0.0072311,1.2,0,0,0.000206602857142857
0.34,0.0073268,1.2,0,0,0.000209337142857143
0.35,0.0074172,1.2,0,0,0.00021192
0.36,0.0075024,1.2,0,0,0.000214354285714286
0.37,0.0075828,1.2,0,0,0.000216651428571429
0.38,0.0076581,1.2,0,0,0.000218802857142857
0.39,0.0077304,1.2,0,0,0.000220868571428571
0.4,0.0077979,1.2,0,0,0.000222797142857143
0.41,0.0078626,1.2,0,0,0.000224645714285714
0.42,0.0079245,1.2,0,0,0.000226414285714286
0.43,0.0079816,1.2,0,0,0.000228045714285714
0.44,0.0080363,1.2,0,0,0.000229608571428571
0.45,0.0080881,1.2,0,0,0.000231088571428571
0.46,0.0081379,1.2,0,0,0.000232511428571429
0.47,0.0081832,1.2,0,0,0.000233805714285714
0.48,0.0082275,1.2,0,0,0.000235071428571429
0.49,0.0082699,1.2,0,0,0.000236282857142857
0.5,0.0083092,1.2,0,0,0.000237405714285714
0.51,0.0083466,1.2,0,0,0.000238474285714286
0.52,0.0083836,1.2,0,0,0.000239531428571429
0.53,0.0084179,1.2,0,0,0.000240511428571429
0.54,0.0084516,1.2,0,0,0.000241474285714286
0.55,0.0084825,1.2,0,0,0.000242357142857143
0.56,0.0085136,1.2,0,0,0.000243245714285714
0.57,0.0085431,1.2,0,0,0.000244088571428571
0.58,0.00857,1.2,0,0,0.000244857142857143
0.59,0.0085966,1.2,0,0,0.000245617142857143
0.6,0.0086237,1.2,0,0,0.000246391428571429
0.61,0.0086488,1.2,0,0,0.000247108571428571
0.62,0.0086731,1.2,0,0,0.000247802857142857
0.63,0.0086956,1.2,0,0,0.000248445714285714
0.64,0.0087193,1.2,0,0,0.000249122857142857
0.65,0.0087425,1.2,0,0,0.000249785714285714
0.66,0.0087634,1.2,0,0,0.000250382857142857
0.67,0.0087842,1.2,0,0,0.000250977142857143
0.68,0.0088039,1.2,0,0,0.00025154
0.69,0.0088246,1.2,0,0,0.000252131428571429
0.7,0.0088444,1.2,0,0,0.000252697142857143
0.71,0.0088637,1.2,0,0,0.000253248571428571
0.72,0.008883,1.2,0,0,0.0002538
0.73,0.0089,1.2,0,0,0.000254285714285714
0.74,0.0089187,1.2,0,0,0.00025482
0.75,0.0089367,1.2,0,0,0.000255334285714286
0.76,0.0089542,1.2,0,0,0.000255834285714286
0.77,0.0089713,1.2,0,0,0.000256322857142857
0.78,0.0089871,1.2,0,0,0.000256774285714286
0.79,0.0090046,1.2,0,0,0.000257274285714286
0.8,0.0090204,1.2,0,0,0.000257725714285714
0.81,0.0090374,1.2,0,0,0.000258211428571429
0.82,0.0090528,1.2,0,0,0.000258651428571429
0.83,0.0090685,1.2,0,0,0.0002591
0.84,0.0090844,1.2,0,0,0.000259554285714286
0.85,0.0090997,1.2,0,0,0.000259991428571429
0.86,0.0091141,1.2,0,0,0.000260402857142857
0.87,0.0091289,1.2,0,0,0.000260825714285714
0.88,0.0091445,1.2,0,0,0.000261271428571429
0.89,0.0091589,1.2,0,0,0.000261682857142857
0.9,0.0091735,1.2,0,0,0.0002621
0.91,0.0091877,1.2,0,0,0.000262505714285714
0.92,0.0092011,1.2,0,0,0.000262888571428571
0.93,0.0092155,1.2,0,0,0.0002633
0.94,0.0092291,1.2,0,0,0.000263688571428571
0.95,0.009242,1.2,0,0,0.000264057142857143
0.96,0.009257,1.2,0,0,0.000264485714285714
0.97,0.0092696,1.2,0,0,0.000264845714285714
0.98,0.0092832,1.2,0,0,0.000265234285714286
0.99,0.0092971,1.2,0,0,0.000265631428571429
1,0.00931,1.2,0,0,0.000266
1.01,0.0093236,1.2,0,0,0.000266388571428571
1.02,0.009337,1.2,0,0,0.000266771428571429
1.03,0.0093493,1.2,0,0,0.000267122857142857
1.04,0.0093627,1.2,0,0,0.000267505714285714
1.05,0.0093769,1.2,0,0,0.000267911428571429
1.06,0.0093879,1.2,0,0,0.000268225714285714
1.07,0.0094004,1.2,0,0,0.000268582857142857
1.08,0.0094133,1.2,0,0,0.000268951428571429
1.09,0.0094259,1.2,0,0,0.000269311428571429
1.1,0.0094371,1.2,0,0,0.000269631428571429
1.11,0.0094505,1.2,0,0,0.000270014285714286
1.12,0.0094629,1.2,0,0,0.000270368571428571
1.13,0.0094753,1.2,0,0,0.000270722857142857
1.14,0.0094868,1.2,0,0,0.000271051428571429
1.15,0.009499,1.2,0,0,0.0002714
1.16,0.00951,1.2,0,0,0.000271714285714286
1.17,0.0095227,1.2,0,0,0.000272077142857143
1.18,0.0095348,1.2,0,0,0.000272422857142857
1.19,0.0095464,1.2,0,0,0.000272754285714286
1.2,0.0095582,1.2,0,0,0.000273091428571429
1.21,0.0095701,1.2,0,0,0.000273431428571428
1.22,0.0095807,1.2,0,0,0.000273734285714286
1.23,0.0095929,1.2,0,0,0.000274082857142857
1.24,0.0096044,1.2,0,0,0.000274411428571429
1.25,0.0096152,1.2,0,0,0.00027472
1.26,0.009627,1.2,0,0,0.000275057142857143
1.27,0.0096392,1.2,0,0,0.000275405714285714
1.28,0.0096509,1.2,0,0,0.00027574
1.29,0.0096612,1.2,0,0,0.000276034285714286
1.3,0.0096722,1.2,0,0,0.000276348571428571
1.31,0.0096849,1.2,0,0,0.000276711428571429
1.32,0.0096956,1.2,0,0,0.000277017142857143
1.33,0.0097068,1.2,0,0,0.000277337142857143
1.34,0.0097177,1.2,0,0,0.000277648571428571
1.35,0.0097274,1.2,0,0,0.000277925714285714
1.36,0.0097383,1.2,0,0,0.000278237142857143
1.37,0.0097498,1.2,0,0,0.000278565714285714
1.38,0.0097616,1.2,0,0,0.000278902857142857
1.39,0.0097721,1.2,0,0,0.000279202857142857
1.4,0.0097826,1.2,0,0,0.000279502857142857
1.41,0.009793,1.2,0,0,0.0002798
