Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/16/2017
Test time,11:31:35
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.22,0.000254405,-1.06114E-07,0,1.8,0,2.54405E-05,-1.06114E-08,0.00362075,0.000362075
0.23,0.000292184,-1.16805E-07,0,1.8,0,2.92184E-05,-1.16805E-08,0.00390919999999999,0.000390919999999999
0.24,0.000332589,-1.27484E-07,0,1.8,0,3.32589E-05,-1.27484E-08,0.00417595,0.000417595
0.25,0.000375703,-1.38403E-07,0,1.8,0,3.75703E-05,-1.38403E-08,0.0044632,0.00044632
0.26,0.000421853,-1.49165E-07,0,1.8,0,4.21853E-05,-1.49165E-08,0.0047269,0.00047269
0.27,0.000470241,-1.59733E-07,0,1.8,0,4.70241E-05,-1.59733E-08,0.00498415,0.000498415
0.28,0.000521536,-1.71877E-07,0,1.8,0,5.21536E-05,-1.71877E-08,0.0052288,0.00052288
0.29,0.000574817,-1.79971E-07,0,1.8,0,5.74817E-05,-1.79971E-08,0.00543700000000001,0.000543700000000001
0.3,0.000630276,-1.89343E-07,0,1.8,0,6.30276E-05,-1.89343E-08,0.00567215000000001,0.000567215000000001
0.31,0.00068826,-2.00903E-07,0,1.8,0,6.8826E-05,-2.00903E-08,0.00588089999999999,0.000588089999999999
0.32,0.000747894,-2.07005E-07,0,1.8,0,7.47894E-05,-2.07005E-08,0.00607819999999999,0.000607819999999999
0.33,0.000809824,-2.15113E-07,0,1.8,0,8.09824E-05,-2.15113E-08,0.0062721,0.00062721
0.34,0.000873336,-2.22431E-07,0,1.8,0,8.73336E-05,-2.22431E-08,0.00646635,0.000646634999999999
0.35,0.000939151,-2.29553E-07,0,1.8,0,9.39151E-05,-2.29553E-08,0.00664019999999999,0.000664019999999999
0.36,0.00100614,-2.36038E-07,0,1.8,0,0.000100614,-2.36038E-08,0.00680880000000001,0.000680880000000001
0.37,0.001075327,-2.41878E-07,0,1.8,0,0.0001075327,-2.41878E-08,0.00697505000000001,0.000697505000000001
0.38,0.001145641,-2.48042E-07,0,1.8,0,0.0001145641,-2.48042E-08,0.00714764999999999,0.000714765
0.39,0.00121828,-2.52048E-07,0,1.8,0,0.000121828,-2.52048E-08,0.00732845,0.000732845000000001
0.4,0.00129221,-2.58577E-07,0,1.8,0,0.000129221,-2.58577E-08,0.00744299999999999,0.0007443
0.41,0.00136714,-2.59991E-07,0,1.8,0,0.000136714,-2.59991E-08,0.0075955,0.00075955
0.42,0.00144412,-2.63166E-07,0,1.8,0,0.000144412,-2.63166E-08,0.00773350000000001,0.000773350000000001
0.43,0.00152181,-2.68287E-07,0,1.8,0,0.000152181,-2.68287E-08,0.00786650000000002,0.000786650000000001
0.44,0.00160145,-2.67889E-07,0,1.8,0,0.000160145,-2.67889E-08,0.0079985,0.00079985
0.45,0.00168178,-2.69652E-07,0,1.8,0,0.000168178,-2.69652E-08,0.00811949999999999,0.000811949999999998
0.46,0.00176384,-2.70713E-07,0,1.8,0,0.000176384,-2.70713E-08,0.00824649999999999,0.000824649999999999
0.47,0.00184671,-2.71421E-07,0,1.8,0,0.000184671,-2.71421E-08,0.00837849999999999,0.000837849999999999
0.48,0.00193141,-2.7191E-07,0,1.8,0,0.000193141,-2.7191E-08,0.0085025,0.000850249999999999
0.49,0.00201676,-2.71726E-07,0,1.8,0,0.000201676,-2.71726E-08,0.00862100000000002,0.000862100000000001
0.5,0.00210383,-2.73777E-07,0,1.8,0,0.000210383,-2.73777E-08,0.00873100000000001,0.000873100000000001
0.51,0.00219138,-2.70424E-07,0,1.8,0,0.000219138,-2.70424E-08,0.0088385,0.00088385
0.52,0.0022806,-2.69338E-07,0,1.8,0,0.00022806,-2.69338E-08,0.00894599999999999,0.0008946
0.53,0.0023703,-2.6778E-07,0,1.8,0,0.00023703,-2.6778E-08,0.00904749999999997,0.000904749999999998
0.54,0.00246155,-2.65787E-07,0,1.8,0,0.000246155,-2.65787E-08,0.00913999999999999,0.000913999999999998
0.55,0.0025531,-2.63944E-07,0,1.8,0,0.00025531,-2.63944E-08,0.009243,0.0009243
0.56,0.00264641,-2.61446E-07,0,1.8,0,0.000264641,-2.61446E-08,0.00936549999999999,0.00093655
0.57,0.00274041,-2.61187E-07,0,1.8,0,0.000274041,-2.61187E-08,0.009423,0.000942300000000001
0.58,0.00283487,-2.55871E-07,0,1.8,0,0.000283487,-2.55871E-08,0.009532,0.000953199999999999
0.59,0.00293105,-2.52759E-07,0,1.8,0,0.000293105,-2.52759E-08,0.00961550000000003,0.000961550000000001
0.6,0.00302718,-2.49359E-07,0,1.8,0,0.000302718,-2.49359E-08,0.00969300000000005,0.000969300000000004
0.61,0.00312491,-2.4603E-07,0,1.8,0,0.000312491,-2.4603E-08,0.00977749999999999,0.000977749999999998
0.62,0.00322273,-2.42524E-07,0,1.8,0,0.000322273,-2.42524E-08,0.00982049999999998,0.000982049999999998
0.63,0.00332132,-2.38508E-07,0,1.8,0,0.000332132,-2.38508E-08,0.00993599999999998,0.000993600000000001
0.64,0.00342145,-2.36958E-07,0,1.8,0,0.000342145,-2.36958E-08,0.0100065,0.00100065
0.65,0.00352145,-2.30627E-07,0,1.8,0,0.000352145,-2.30627E-08,0.0100905,0.00100905
0.66,0.00362326,-2.26329E-07,0,1.8,0,0.000362326,-2.26329E-08,0.0101605,0.00101605
0.67,0.00372466,-2.21966E-07,0,1.8,0,0.000372466,-2.21966E-08,0.0101735,0.00101735
0.68,0.00382673,-2.1773E-07,0,1.8,0,0.000382673,-2.1773E-08,0.0102845,0.00102845
0.69,0.00393035,-2.13263E-07,0,1.8,0,0.000393035,-2.13263E-08,0.0103615,0.00103615
0.7,0.00403396,-2.08792E-07,0,1.8,0,0.000403396,-2.08792E-08,0.010422,0.0010422
0.71,0.00413879,-2.06682E-07,0,1.8,0,0.000413879,-2.06682E-08,0.010475,0.0010475
0.72,0.00424346,-1.99928E-07,0,1.8,0,0.000424346,-1.99928E-08,0.0105050000000001,0.00105050000000001
0.73,0.00434889,-1.95325E-07,0,1.8,0,0.000434889,-1.95325E-08,0.0106080000000001,0.00106080000000001
0.74,0.00445562,-1.90421E-07,0,1.8,0,0.000445562,-1.90421E-08,0.010653,0.0010653
0.75,0.00456195,-1.86019E-07,0,1.8,0,0.000456195,-1.86019E-08,0.0106645,0.00106645
0.76,0.00466891,-1.81517E-07,0,1.8,0,0.000466891,-1.81517E-08,0.010745,0.0010745
0.77,0.00477685,-1.76882E-07,0,1.8,0,0.000477685,-1.76882E-08,0.0107905,0.00107905
0.78,0.00488472,-1.74282E-07,0,1.8,0,0.000488472,-1.74282E-08,0.0108365,0.00108365
0.79,0.00499358,-1.67941E-07,0,1.8,0,0.000499358,-1.67941E-08,0.0108925,0.00108925
0.8,0.00510257,-1.6346E-07,0,1.8,0,0.000510257,-1.6346E-08,0.0109025,0.00109025
0.81,0.00521163,-1.59082E-07,0,1.8,0,0.000521163,-1.59082E-08,0.0109845,0.00109845
0.82,0.00532226,-1.54567E-07,0,1.8,0,0.000532226,-1.54567E-08,0.0110245,0.00110245
0.83,0.00543212,-1.50139E-07,0,1.8,0,0.000543212,-1.50139E-08,0.0110699999999999,0.00110699999999999
0.84,0.00554366,-1.45854E-07,0,1.8,0,0.000554366,-1.45854E-08,0.0111095,0.00111095
0.85,0.00565431,-1.42943E-07,0,1.8,0,0.000565431,-1.42943E-08,0.0110995000000001,0.00110995000000001
0.86,0.00576565,-1.37432E-07,0,1.8,0,0.000576565,-1.37432E-08,0.011183,0.00111830000000001
0.87,0.00587797,-1.33272E-07,0,1.8,0,0.000587797,-1.33272E-08,0.0112115,0.00112115
0.88,0.00598988,-1.29012E-07,0,1.8,0,0.000598988,-1.29012E-08,0.011247,0.0011247
0.89,0.00610291,-1.25203E-07,0,1.8,0,0.000610291,-1.25203E-08,0.011273,0.00112729999999999
0.9,0.00621534,-1.21371E-07,0,1.8,0,0.000621534,-1.21371E-08,0.011267,0.00112670000000001
0.91,0.00632825,-1.17511E-07,0,1.8,0,0.000632825,-1.17511E-08,0.011347,0.0011347
0.92,0.00644228,-1.14856E-07,0,1.8,0,0.000644228,-1.14856E-08,0.0113404999999999,0.00113404999999999
0.93,0.00655506,-1.10234E-07,0,1.8,0,0.000655506,-1.10234E-08,0.011362,0.0011362
0.94,0.00666952,-1.06491E-07,0,1.8,0,0.000666952,-1.06491E-08,0.0114125,0.00114125
0.95,0.00678331,-1.0296E-07,0,1.8,0,0.000678331,-1.0296E-08,0.0114315,0.00114314999999999
0.96,0.00689815,-9.9303E-08,0,1.8,0,0.000689815,-9.9303E-09,0.011446,0.0011446
0.97,0.00701223,-9.6239E-08,0,1.8,0,0.000701223,-9.6239E-09,0.011469,0.0011469
0.98,0.00712753,-9.2867E-08,0,1.8,0,0.000712753,-9.2867E-09,0.0115005,0.00115005
0.99,0.00724224,-8.8961E-08,0,1.8,0,0.000724224,-8.8961E-09,0.0115235000000001,0.00115235000000001
1,0.007358,-8.6724E-08,0,1.8,0,0.0007358,-8.6724E-09,0.0115795,0.00115795000000001
1.01,0.00747383,-8.4299E-08,0,1.8,0,0.000747383,-8.4299E-09,0.011526,0.0011526
1.02,0.00758852,-8.076E-08,0,1.8,0,0.000758852,-8.076E-09,0.0115535,0.00115535
1.03,0.0077049,-7.8808E-08,0,1.8,0,0.00077049,-7.8808E-09,0.011595,0.00115949999999999
1.04,0.00782042,-7.5294E-08,0,1.8,0,0.000782042,-7.5294E-09,0.011605,0.0011605
1.05,0.007937,-7.2387E-08,0,1.8,0,0.0007937,-7.2387E-09,0.0116225,0.00116225
1.06,0.00805287,-6.9539E-08,0,1.8,0,0.000805287,-6.9539E-09,0.011635,0.0011635
1.07,0.0081697,-6.608E-08,0,1.8,0,0.00081697,-6.608E-09,0.011629,0.0011629
1.08,0.00828545,-6.4728E-08,0,1.8,0,0.000828545,-6.4728E-09,0.0116415,0.00116415
1.09,0.00840253,-6.233E-08,0,1.8,0,0.000840253,-6.233E-09,0.0116595,0.00116595000000001
1.1,0.00851864,-5.8333E-08,0,1.8,0,0.000851864,-5.8333E-09,0.011666,0.0011666
1.11,0.00863585,-5.7606E-08,0,1.8,0,0.000863585,-5.7606E-09,0.0116794999999999,0.00116795
1.12,0.00875223,-5.609E-08,0,1.8,0,0.000875223,-5.609E-09,0.01167,0.001167
1.13,0.00886925,-5.374E-08,0,1.8,0,0.000886925,-5.374E-09,0.011679,0.00116789999999999
1.14,0.00898581,-5.1555E-08,0,1.8,0,0.000898581,-5.1555E-09,0.0117064999999999,0.00117064999999999
1.15,0.00910338,-4.9564E-08,0,1.8,0,0.000910338,-4.9564E-09,0.011768,0.0011768
1.16,0.00922117,-4.7722E-08,0,1.8,0,0.000922117,-4.7722E-09,0.0117145000000001,0.00117145000000001
1.17,0.00933767,-4.5854E-08,0,1.8,0,0.000933767,-4.5854E-09,0.0117135,0.00117135
1.18,0.00945544,-4.6775E-08,0,1.8,0,0.000945544,-4.6775E-09,0.0117385000000001,0.00117385
1.19,0.00957244,-4.2202E-08,0,1.8,0,0.000957244,-4.2202E-09,0.0117450000000001,0.00117450000000001
1.2,0.00969034,-4.0733E-08,0,1.8,0,0.000969034,-4.0733E-09,0.011723,0.0011723
1.21,0.0098069,-3.8979E-08,0,1.8,0,0.00098069,-3.8979E-09,0.011741,0.0011741
1.22,0.00992516,-3.7886E-08,0,1.8,0,0.000992516,-3.7886E-09,0.01223,0.001223
1.23,0.0100515,-3.6039E-08,0,1.8,0,0.00100515,-3.6039E-09,0.012212,0.00122119999999999
1.24,0.0101694,-3.7225E-08,0,1.8,0,0.00101694,-3.7225E-09,0.011745,0.00117450000000001
1.25,0.0102864,-3.3075E-08,0,1.8,0,0.00102864,-3.3075E-09,0.011695,0.0011695
1.26,0.0104033,-3.1656E-08,0,1.8,0,0.00104033,-3.1656E-09,0.01173,0.00117299999999998
1.27,0.010521,-3.1083E-08,0,1.8,0,0.0010521,-3.1083E-09,0.01174,0.001174
1.28,0.0106381,-3.056E-08,0,1.8,0,0.00106381,-3.056E-09,0.011685,0.00116850000000001
1.29,0.0107547,-2.8018E-08,0,1.8,0,0.00107547,-2.8018E-09,0.01176,0.001176
1.3,0.0108733,-2.9749E-08,0,1.8,0,0.00108733,-2.9749E-09,0.011775,0.0011775
1.31,0.0109902,-2.5816E-08,0,1.8,0,0.00109902,-2.5816E-09,0.01173,0.001173
1.32,0.0111079,-2.2353E-08,0,1.8,0,0.00111079,-2.2353E-09,0.01174,0.001174
1.33,0.011225,-2.3706E-08,0,1.8,0,0.0011225,-2.3706E-09,0.011725,0.0011725
1.34,0.0113424,-2.3657E-08,0,1.8,0,0.00113424,-2.3657E-09,0.01174,0.001174
1.35,0.0114598,-2.178E-08,0,1.8,0,0.00114598,-2.178E-09,0.0117,0.00117
1.36,0.0115764,-2.3303E-08,0,1.8,0,0.00115764,-2.3303E-09,0.01168,0.001168
1.37,0.0116934,-2.0006E-08,0,1.8,0,0.00116934,-2.0006E-09,0.011725,0.0011725
1.38,0.0118109,-1.8761E-08,0,1.8,0,0.00118109,-1.8761E-09,0.011685,0.0011685
1.39,0.0119271,-2.0062E-08,0,1.8,0,0.00119271,-2.0062E-09,0.011655,0.00116550000000001
1.4,0.012044,-1.5318E-08,0,1.8,0,0.0012044,-1.5318E-09,0.011715,0.0011715
1.41,0.0121614,-1.6895E-08,0,1.8,0,0.00121614,-1.6895E-09,0.01168,0.00116799999999999
1.42,0.0122776,-1.7041E-08,0,1.8,0,0.00122776,-1.7041E-09,0.011655,0.00116549999999999
1.43,0.0123945,-1.5305E-08,0,1.8,0,0.00123945,-1.5305E-09,0.01164,0.001164
1.44,0.0125104,-1.2607E-08,0,1.8,0,0.00125104,-1.2607E-09,0.01164,0.00116399999999999
1.45,0.0126273,-1.4309E-08,0,1.8,0,0.00126273,-1.4309E-09,0.0117050000000001,0.00117050000000001
1.46,0.0127445,-1.4741E-08,0,1.8,0,0.00127445,-1.4741E-09,0.0116250000000001,0.00116250000000001
1.47,0.0128598,-1.187E-08,0,1.8,0,0.00128598,-1.187E-09,0.011595,0.0011595
1.48,0.0129764,-1.249E-08,0,1.8,0,0.00129764,-1.249E-09,0.01164,0.001164
1.49,0.0130926,-1.3038E-08,0,1.8,0,0.00130926,-1.3038E-09,0.01158,0.001158
1.5,0.013208,-8.657E-09,0,1.8,0,0.0013208,-8.657E-10,0.011605,0.00116049999999999
1.51,0.0133247,-1.089E-08,0,1.8,0,0.00133247,-1.089E-09,0.011635,0.00116350000000002
1.52,0.0134407,-1.2076E-08,0,1.8,0,0.00134407,-1.2076E-09,0.0116,0.00116000000000001
1.53,0.0135567,-9.78E-09,0,1.8,0,0.00135567,-9.78E-10,0.01158,0.00115799999999998
1.54,0.0136723,-6.927E-09,0,1.8,0,0.00136723,-6.927E-10,0.01154,0.001154
1.55,0.0137875,-9.044E-09,0,1.8,0,0.00137875,-9.044E-10,0.01153,0.001153
1.56,0.0139029,-9.782E-09,0,1.8,0,0.00139029,-9.782E-10,0.011515,0.00115149999999999
1.57,0.0140178,-8.226E-09,0,1.8,0,0.00140178,-8.226E-10,0.011535,0.0011535
1.58,0.0141336,-5.37E-09,0,1.8,0,0.00141336,-5.37E-10,0.011505,0.00115050000000001
1.59,0.0142479,-7.608E-09,0,1.8,0,0.00142479,-7.608E-10,0.0115,0.00114999999999999
1.6,0.0143636,-8.015E-09,0,1.8,0,0.00143636,-8.015E-10,0.01147,0.001147
1.61,0.0144773,-5.475E-09,0,1.8,0,0.00144773,-5.475E-10,0.01145,0.00114500000000001
1.62,0.0145926,-7.848E-09,0,1.8,0,0.00145926,-7.848E-10,0.0114749999999999,0.0011475
1.63,0.0147068,-3.807E-09,0,1.8,0,0.00147068,-3.807E-10,0.01145,0.00114499999999999
1.64,0.0148216,-6.161E-09,0,1.8,0,0.00148216,-6.161E-10,0.01145,0.00114499999999999
1.65,0.0149358,-6.711E-09,0,1.8,0,0.00149358,-6.711E-10,0.01142,0.001142
1.66,0.01505,-3.862E-09,0,1.8,0,0.001505,-3.862E-10,0.011385,0.00113850000000001
1.67,0.0151635,-6.522E-09,0,1.8,0,0.00151635,-6.522E-10,0.011395,0.0011395
1.68,0.0152779,-2.467E-09,0,1.8,0,0.00152779,-2.467E-10,0.0113999999999999,0.00113999999999998
1.69,0.0153915,-4.724E-09,0,1.8,0,0.00153915,-4.724E-10,0.0113800000000001,0.00113800000000001
1.7,0.0155055,-5.589E-09,0,1.8,0,0.00155055,-5.589E-10,0.01133,0.001133
1.71,0.0156181,-2.688E-09,0,1.8,0,0.00156181,-2.688E-10,0.0113050000000001,0.00113050000000002
1.72,0.0157316,-5.455E-09,0,1.8,0,0.00157316,-5.455E-10,0.0113150000000001,0.00113150000000001
1.73,0.0158444,-1.471E-09,0,1.8,0,0.00158444,-1.471E-10,0.01131,0.00113099999999999
1.74,0.0159578,-3.818E-09,0,1.8,0,0.00159578,-3.818E-10,0.011325,0.00113250000000001
1.75,0.0160709,-4.377E-09,0,1.8,0,0.00160709,-4.377E-10,0.011275,0.00112749999999999
1.76,0.0161833,-1.557E-09,0,1.8,0,0.00161833,-1.557E-10,0.0112349999999999,0.00112349999999999
1.77,0.0162956,-3.193E-09,0,1.8,0,0.00162956,-3.193E-10,0.011245,0.0011245
1.78,0.0164082,-3.924E-09,0,1.8,0,0.00164082,-3.924E-10,0.01121,0.001121
1.79,0.0165198,-2.897E-09,0,1.8,0,0.00165198,-2.897E-10,0.0112050000000001,0.0011205
1.8,0.0166323,-1.454E-09,0,1.8,0,0.00166323,-1.454E-10,0.0112500000000001,0.001125
0,1.027E-06,-1.14E-09,0,1.8,-0.1,1.027E-07,-1.14E-10,3.4896E-05,3.4896E-06
0.01,1.37596E-06,-1.705E-09,0,1.8,-0.1,1.37596E-07,-1.705E-10,4.1735E-05,4.1735E-06
0.02,1.8617E-06,-2.775E-09,0,1.8,-0.1,1.8617E-07,-2.775E-10,5.7102E-05,5.7102E-06
0.03,2.518E-06,-3.925E-09,0,1.8,-0.1,2.518E-07,-3.925E-10,7.6875E-05,7.6875E-06
0.04,3.3992E-06,-5.375E-09,0,1.8,-0.1,3.3992E-07,-5.375E-10,0.000102239,1.02239E-05
0.05,4.56278E-06,-6.631E-09,0,1.8,-0.1,4.56278E-07,-6.631E-10,0.0001353145,1.353145E-05
0.06,6.10549E-06,-8.087E-09,0,1.8,-0.1,6.10549E-07,-8.087E-10,0.000179028,1.79028E-05
0.07,8.14334E-06,-6.666E-09,0,1.8,-0.1,8.14334E-07,-6.666E-10,0.000233387,2.33387E-05
0.08,1.077323E-05,-8.691E-09,0,1.8,-0.1,1.077323E-06,-8.691E-10,0.000302808,3.02808E-05
0.09,1.41995E-05,-1.059E-08,0,1.8,-0.1,1.41995E-06,-1.059E-09,0.0003878485,3.878485E-05
0.1,1.85302E-05,-1.3919E-08,0,1.8,-0.1,1.85302E-06,-1.3919E-09,0.00049045,4.9045E-05
0.11,2.40085E-05,-1.6966E-08,0,1.8,-0.1,2.40085E-06,-1.6966E-09,0.00061883,6.1883E-05
0.12,3.09068E-05,-2.063E-08,0,1.8,-0.1,3.09068E-06,-2.063E-09,0.000768035,7.68034999999999E-05
0.13,3.93692E-05,-2.5053E-08,0,1.8,-0.1,3.93692E-06,-2.5053E-09,0.000939635,9.39635E-05
0.14,4.96995E-05,-2.9814E-08,0,1.8,-0.1,4.96995E-06,-2.9814E-09,0.00114276,0.000114276
0.15,6.22244E-05,-3.3512E-08,0,1.8,-0.1,6.22244E-06,-3.3512E-09,0.001362875,0.0001362875
0.16,7.6957E-05,-4.243E-08,0,1.8,-0.1,7.6957E-06,-4.243E-09,0.00160441,0.000160441
0.17,9.43126E-05,-5.0785E-08,0,1.8,-0.1,9.43126E-06,-5.0785E-09,0.0018859,0.00018859
0.18,0.000114675,-5.7998E-08,0,1.8,-0.1,1.14675E-05,-5.7998E-09,0.00216617,0.000216617
0.19,0.000137636,-6.7989E-08,0,1.8,-0.1,1.37636E-05,-6.7989E-09,0.00245655,0.000245655
0.2,0.000163806,-7.6146E-08,0,1.8,-0.1,1.63806E-05,-7.6146E-09,0.00276205,0.000276205
0.21,0.000192877,-8.6071E-08,0,1.8,-0.1,1.92877E-05,-8.6071E-09,0.0030568,0.00030568
0.22,0.000224942,-9.7676E-08,0,1.8,-0.1,2.24942E-05,-9.7676E-09,0.00337105,0.000337105
0.23,0.000260298,-1.0688E-07,0,1.8,-0.1,2.60298E-05,-1.0688E-08,0.00366745,0.000366744999999999
0.24,0.000298291,-1.17452E-07,0,1.8,-0.1,2.98291E-05,-1.17452E-08,0.00394415,0.000394415000000001
0.25,0.000339181,-1.2827E-07,0,1.8,-0.1,3.39181E-05,-1.2827E-08,0.0042489,0.00042489
0.26,0.000383269,-1.38885E-07,0,1.8,-0.1,3.83269E-05,-1.38885E-08,0.00452475,0.000452474999999999
0.27,0.000429676,-1.49407E-07,0,1.8,-0.1,4.29676E-05,-1.49407E-08,0.00478304999999999,0.000478304999999999
0.28,0.00047893,-1.5972E-07,0,1.8,-0.1,4.7893E-05,-1.5972E-08,0.00503069999999999,0.000503069999999999
0.29,0.00053029,-1.69797E-07,0,1.8,-0.1,5.3029E-05,-1.69797E-08,0.00525495000000001,0.000525495000000001
0.3,0.000584029,-1.79339E-07,0,1.8,-0.1,5.84029E-05,-1.79339E-08,0.00550555000000001,0.000550555000000002
0.31,0.000640401,-1.8889E-07,0,1.8,-0.1,6.40401E-05,-1.8889E-08,0.00571845,0.000571844999999999
0.32,0.000698398,-2.00235E-07,0,1.8,-0.1,6.98398E-05,-2.00235E-08,0.00592319999999999,0.000592319999999999
0.33,0.000758865,-2.06016E-07,0,1.8,-0.1,7.58865E-05,-2.06016E-08,0.00612245,0.000612244999999999
0.34,0.000820847,-2.13855E-07,0,1.8,-0.1,8.20847E-05,-2.13855E-08,0.00631884999999999,0.000631885
0.35,0.000885242,-2.23387E-07,0,1.8,-0.1,8.85242E-05,-2.23387E-08,0.00650794999999999,0.000650795
0.36,0.000951006,-2.27847E-07,0,1.8,-0.1,9.51006E-05,-2.27847E-08,0.00667925000000002,0.000667925000000001
0.37,0.001018827,-2.34157E-07,0,1.8,-0.1,0.0001018827,-2.34157E-08,0.00684755000000002,0.000684755000000001
0.38,0.001087957,-2.39627E-07,0,1.8,-0.1,0.0001087957,-2.39627E-08,0.00702314999999999,0.000702314999999999
0.39,0.00115929,-2.44555E-07,0,1.8,-0.1,0.000115929,-2.44555E-08,0.00720714999999999,0.000720714999999999
0.4,0.0012321,-2.49272E-07,0,1.8,-0.1,0.00012321,-2.49272E-08,0.00732899999999999,0.000732899999999999
0.41,0.00130587,-2.55922E-07,0,1.8,-0.1,0.000130587,-2.55922E-08,0.00748999999999999,0.000748999999999999
0.42,0.0013819,-2.56712E-07,0,1.8,-0.1,0.00013819,-2.56712E-08,0.00763550000000002,0.000763550000000001
0.43,0.00145858,-2.59623E-07,0,1.8,-0.1,0.000145858,-2.59623E-08,0.00776700000000002,0.000776700000000002
0.44,0.00153724,-2.62059E-07,0,1.8,-0.1,0.000153724,-2.62059E-08,0.00790149999999999,0.000790149999999999
0.45,0.00161661,-2.63936E-07,0,1.8,-0.1,0.000161661,-2.63936E-08,0.00802799999999999,0.000802799999999998
0.46,0.0016978,-2.65496E-07,0,1.8,-0.1,0.00016978,-2.65496E-08,0.00815949999999999,0.000815949999999999
0.47,0.0017798,-2.66507E-07,0,1.8,-0.1,0.00017798,-2.66507E-08,0.00828649999999999,0.00082865
0.48,0.00186353,-2.69857E-07,0,1.8,-0.1,0.000186353,-2.69857E-08,0.00841949999999999,0.00084195
0.49,0.00194819,-2.67351E-07,0,1.8,-0.1,0.000194819,-2.67351E-08,0.00853950000000002,0.000853950000000002
0.5,0.00203432,-2.66997E-07,0,1.8,-0.1,0.000203432,-2.66997E-08,0.00863850000000001,0.000863850000000001
0.51,0.00212096,-2.69682E-07,0,1.8,-0.1,0.000212096,-2.69682E-08,0.00874999999999998,0.000874999999999997
0.52,0.00220932,-2.65384E-07,0,1.8,-0.1,0.000220932,-2.65384E-08,0.00886499999999999,0.000886499999999998
0.53,0.00229826,-2.63909E-07,0,1.8,-0.1,0.000229826,-2.63909E-08,0.0089725,0.000897250000000001
0.54,0.00238877,-2.62384E-07,0,1.8,-0.1,0.000238877,-2.62384E-08,0.00907050000000001,0.000907050000000001
0.55,0.00247967,-2.63489E-07,0,1.8,-0.1,0.000247967,-2.63489E-08,0.009175,0.000917499999999998
0.56,0.00257227,-2.58311E-07,0,1.8,-0.1,0.000257227,-2.58311E-08,0.00930999999999997,0.000931
0.57,0.00266587,-2.55771E-07,0,1.8,-0.1,0.000266587,-2.55771E-08,0.00936949999999999,0.000936950000000001
0.58,0.00275966,-2.55847E-07,0,1.8,-0.1,0.000275966,-2.55847E-08,0.0094585,0.000945849999999998
