Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/15/2017
Test time,12:02:58
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.43,7.5437E-05,0.6,0,-0.3,2.15534285714286E-06
0.44,7.5991E-05,0.6,0,-0.3,2.17117142857143E-06
0.45,7.6593E-05,0.6,0,-0.3,2.18837142857143E-06
0.46,7.7198E-05,0.6,0,-0.3,2.20565714285714E-06
0.47,7.7758E-05,0.6,0,-0.3,2.22165714285714E-06
0.48,7.8242E-05,0.6,0,-0.3,2.23548571428571E-06
0.49,7.8797E-05,0.6,0,-0.3,2.25134285714286E-06
0.5,7.9438E-05,0.6,0,-0.3,2.26965714285714E-06
0.51,8.0017E-05,0.6,0,-0.3,2.2862E-06
0.52,8.0433E-05,0.6,0,-0.3,2.29808571428571E-06
0.53,8.0983E-05,0.6,0,-0.3,2.3138E-06
0.54,8.1534E-05,0.6,0,-0.3,2.32954285714286E-06
0.55,8.2232E-05,0.6,0,-0.3,2.34948571428571E-06
0.56,8.261E-05,0.6,0,-0.3,2.36028571428571E-06
0.57,8.323E-05,0.6,0,-0.3,2.378E-06
0.58,8.3714E-05,0.6,0,-0.3,2.39182857142857E-06
0.59,8.4297E-05,0.6,0,-0.3,2.40848571428571E-06
0.6,8.4905E-05,0.6,0,-0.3,2.42585714285714E-06
0.61,8.5371E-05,0.6,0,-0.3,2.43917142857143E-06
0.62,8.5959E-05,0.6,0,-0.3,2.45597142857143E-06
0.63,8.6537E-05,0.6,0,-0.3,2.47248571428571E-06
0.64,8.7015E-05,0.6,0,-0.3,2.48614285714286E-06
0.65,8.7579E-05,0.6,0,-0.3,2.50225714285714E-06
0.66,8.8239E-05,0.6,0,-0.3,2.52111428571429E-06
0.67,8.8748E-05,0.6,0,-0.3,2.53565714285714E-06
0.68,8.9246E-05,0.6,0,-0.3,2.54988571428571E-06
0.69,8.9834E-05,0.6,0,-0.3,2.56668571428571E-06
0.7,9.033E-05,0.6,0,-0.3,2.58085714285714E-06
0.71,9.0762E-05,0.6,0,-0.3,2.5932E-06
0.72,9.1435E-05,0.6,0,-0.3,2.61242857142857E-06
0.73,9.1952E-05,0.6,0,-0.3,2.6272E-06
0.74,9.2502E-05,0.6,0,-0.3,2.64291428571429E-06
0.75,9.3125E-05,0.6,0,-0.3,2.66071428571429E-06
0.76,9.3707E-05,0.6,0,-0.3,2.67734285714286E-06
0.77,9.4256E-05,0.6,0,-0.3,2.69302857142857E-06
0.78,9.49E-05,0.6,0,-0.3,2.71142857142857E-06
0.79,9.5276E-05,0.6,0,-0.3,2.72217142857143E-06
0.8,9.5957E-05,0.6,0,-0.3,2.74162857142857E-06
0.81,9.6562E-05,0.6,0,-0.3,2.75891428571429E-06
0.82,9.7054E-05,0.6,0,-0.3,2.77297142857143E-06
0.83,9.7513E-05,0.6,0,-0.3,2.78608571428571E-06
0.84,9.8091E-05,0.6,0,-0.3,2.8026E-06
0.85,9.8864E-05,0.6,0,-0.3,2.82468571428571E-06
0.86,9.9138E-05,0.6,0,-0.3,2.83251428571429E-06
0.87,9.9748E-05,0.6,0,-0.3,2.84994285714286E-06
0.88,0.000100424,0.6,0,-0.3,2.86925714285714E-06
0.89,0.000100877,0.6,0,-0.3,2.8822E-06
0.9,0.000101459,0.6,0,-0.3,2.89882857142857E-06
0.91,0.000102015,0.6,0,-0.3,2.91471428571429E-06
0.92,0.000102654,0.6,0,-0.3,2.93297142857143E-06
0.93,0.000103066,0.6,0,-0.3,2.94474285714286E-06
0.94,0.000103596,0.6,0,-0.3,2.95988571428571E-06
0.95,0.000104328,0.6,0,-0.3,2.9808E-06
0.96,0.000105012,0.6,0,-0.3,3.00034285714286E-06
0.97,0.000105532,0.6,0,-0.3,3.0152E-06
0.98,0.000105937,0.6,0,-0.3,3.02677142857143E-06
0.99,0.000106513,0.6,0,-0.3,3.04322857142857E-06
1,0.000107084,0.6,0,-0.3,3.05954285714286E-06
1.01,0.000107716,0.6,0,-0.3,3.0776E-06
1.02,0.000108426,0.6,0,-0.3,3.09788571428571E-06
1.03,0.000108889,0.6,0,-0.3,3.11111428571429E-06
1.04,0.000109493,0.6,0,-0.3,3.12837142857143E-06
1.05,0.000110198,0.6,0,-0.3,3.14851428571429E-06
1.06,0.000110343,0.6,0,-0.3,3.15265714285714E-06
1.07,0.000110936,0.6,0,-0.3,3.1696E-06
1.08,0.000111702,0.6,0,-0.3,3.19148571428571E-06
1.09,0.000112192,0.6,0,-0.3,3.20548571428571E-06
1.1,0.000112769,0.6,0,-0.3,3.22197142857143E-06
1.11,0.000113388,0.6,0,-0.3,3.23965714285714E-06
1.12,0.000113974,0.6,0,-0.3,3.2564E-06
1.13,0.00011452,0.6,0,-0.3,3.272E-06
1.14,0.00011526,0.6,0,-0.3,3.29314285714286E-06
1.15,0.00011564,0.6,0,-0.3,3.304E-06
1.16,0.00011631,0.6,0,-0.3,3.32314285714286E-06
1.17,0.0001169,0.6,0,-0.3,3.34E-06
1.18,0.0001174,0.6,0,-0.3,3.35428571428571E-06
1.19,0.00011817,0.6,0,-0.3,3.37628571428571E-06
1.2,0.00011876,0.6,0,-0.3,3.39314285714286E-06
1.21,0.00011942,0.6,0,-0.3,3.412E-06
1.22,0.00011995,0.6,0,-0.3,3.42714285714286E-06
1.23,0.00012061,0.6,0,-0.3,3.446E-06
1.24,0.0001211,0.6,0,-0.3,3.46E-06
1.25,0.00012165,0.6,0,-0.3,3.47571428571429E-06
1.26,0.00012237,0.6,0,-0.3,3.49628571428571E-06
1.27,0.00012288,0.6,0,-0.3,3.51085714285714E-06
1.28,0.00012332,0.6,0,-0.3,3.52342857142857E-06
1.29,0.00012416,0.6,0,-0.3,3.54742857142857E-06
1.3,0.00012454,0.6,0,-0.3,3.55828571428571E-06
1.31,0.00012529,0.6,0,-0.3,3.57971428571429E-06
1.32,0.00012589,0.6,0,-0.3,3.59685714285714E-06
1.33,0.00012656,0.6,0,-0.3,3.616E-06
1.34,0.00012712,0.6,0,-0.3,3.632E-06
1.35,0.00012771,0.6,0,-0.3,3.64885714285714E-06
1.36,0.00012815,0.6,0,-0.3,3.66142857142857E-06
1.37,0.00012885,0.6,0,-0.3,3.68142857142857E-06
1.38,0.00012935,0.6,0,-0.3,3.69571428571429E-06
1.39,0.00013021,0.6,0,-0.3,3.72028571428571E-06
1.4,0.00013071,0.6,0,-0.3,3.73457142857143E-06
1.41,0.00013136,0.6,0,-0.3,3.75314285714286E-06
1.42,0.00013211,0.6,0,-0.3,3.77457142857143E-06
1.43,0.00013271,0.6,0,-0.3,3.79171428571429E-06
1.44,0.00013323,0.6,0,-0.3,3.80657142857143E-06
1.45,0.0001339,0.6,0,-0.3,3.82571428571428E-06
1.46,0.00013453,0.6,0,-0.3,3.84371428571429E-06
1.47,0.00013506,0.6,0,-0.3,3.85885714285714E-06
1.48,0.00013572,0.6,0,-0.3,3.87771428571429E-06
1.49,0.00013634,0.6,0,-0.3,3.89542857142857E-06
1.5,0.000137,0.6,0,-0.3,3.91428571428571E-06
1.51,0.0001374,0.6,0,-0.3,3.92571428571428E-06
1.52,0.00013822,0.6,0,-0.3,3.94914285714286E-06
1.53,0.00013887,0.6,0,-0.3,3.96771428571429E-06
1.54,0.0001395,0.6,0,-0.3,3.98571428571428E-06
1.55,0.0001401,0.6,0,-0.3,4.00285714285714E-06
1.56,0.00014076,0.6,0,-0.3,4.02171428571429E-06
1.57,0.00014158,0.6,0,-0.3,4.04514285714286E-06
1.58,0.00014228,0.6,0,-0.3,4.06514285714286E-06
1.59,0.00014282,0.6,0,-0.3,4.08057142857143E-06
1.6,0.00014337,0.6,0,-0.3,4.09628571428571E-06
1.61,0.00014398,0.6,0,-0.3,4.11371428571429E-06
1.62,0.00014465,0.6,0,-0.3,4.13285714285714E-06
1.63,0.00014531,0.6,0,-0.3,4.15171428571428E-06
1.64,0.00014582,0.6,0,-0.3,4.16628571428571E-06
1.65,0.00014652,0.6,0,-0.3,4.18628571428571E-06
1.66,0.00014728,0.6,0,-0.3,4.208E-06
1.67,0.00014802,0.6,0,-0.3,4.22914285714286E-06
1.68,0.00014845,0.6,0,-0.3,4.24142857142857E-06
1.69,0.00014924,0.6,0,-0.3,4.264E-06
1.7,0.00014976,0.6,0,-0.3,4.27885714285714E-06
1.71,0.00015051,0.6,0,-0.3,4.30028571428571E-06
1.72,0.00015126,0.6,0,-0.3,4.32171428571428E-06
1.73,0.00015189,0.6,0,-0.3,4.33971428571429E-06
1.74,0.00015245,0.6,0,-0.3,4.35571428571429E-06
1.75,0.00015308,0.6,0,-0.3,4.37371428571429E-06
1.76,0.00015379,0.6,0,-0.3,4.394E-06
1.77,0.00015444,0.6,0,-0.3,4.41257142857143E-06
1.78,0.00015496,0.6,0,-0.3,4.42742857142857E-06
1.79,0.00015585,0.6,0,-0.3,4.45285714285714E-06
1.8,0.0001565,0.6,0,-0.3,4.47142857142857E-06
0,-1.539E-07,0.9,0,-0.3,-4.39714285714286E-09
0.01,4.9265E-05,0.9,0,-0.3,1.40757142857143E-06
0.02,9.7351E-05,0.9,0,-0.3,2.78145714285714E-06
0.03,0.00014415,0.9,0,-0.3,4.11857142857143E-06
0.04,0.00018852,0.9,0,-0.3,5.38628571428571E-06
0.05,0.00023112,0.9,0,-0.3,6.60342857142857E-06
0.06,0.00027148,0.9,0,-0.3,7.75657142857143E-06
0.07,0.00031017,0.9,0,-0.3,8.862E-06
0.08,0.00034652,0.9,0,-0.3,9.90057142857143E-06
0.09,0.00038122,0.9,0,-0.3,1.0892E-05
0.1,0.00041364,0.9,0,-0.3,1.18182857142857E-05
0.11,0.00044433,0.9,0,-0.3,1.26951428571429E-05
0.12,0.00047333,0.9,0,-0.3,1.35237142857143E-05
0.13,0.00050028,0.9,0,-0.3,1.42937142857143E-05
0.14,0.00052584,0.9,0,-0.3,1.5024E-05
0.15,0.00054907,0.9,0,-0.3,1.56877142857143E-05
0.16,0.00057117,0.9,0,-0.3,1.63191428571429E-05
0.17,0.00059143,0.9,0,-0.3,1.6898E-05
0.18,0.00061059,0.9,0,-0.3,1.74454285714286E-05
0.19,0.00062861,0.9,0,-0.3,1.79602857142857E-05
0.2,0.00064519,0.9,0,-0.3,1.8434E-05
0.21,0.00066042,0.9,0,-0.3,1.88691428571429E-05
0.22,0.00067442,0.9,0,-0.3,1.92691428571429E-05
0.23,0.00068784,0.9,0,-0.3,1.96525714285714E-05
0.24,0.00069986,0.9,0,-0.3,1.9996E-05
0.25,0.00071119,0.9,0,-0.3,2.03197142857143E-05
0.26,0.00072165,0.9,0,-0.3,2.06185714285714E-05
0.27,0.00073161,0.9,0,-0.3,2.09031428571429E-05
0.28,0.00074064,0.9,0,-0.3,2.11611428571429E-05
0.29,0.00074944,0.9,0,-0.3,2.14125714285714E-05
0.3,0.00075747,0.9,0,-0.3,2.1642E-05
0.31,0.00076481,0.9,0,-0.3,2.18517142857143E-05
0.32,0.00077179,0.9,0,-0.3,2.20511428571429E-05
0.33,0.00077825,0.9,0,-0.3,2.22357142857143E-05
0.34,0.00078482,0.9,0,-0.3,2.24234285714286E-05
0.35,0.00079056,0.9,0,-0.3,2.25874285714286E-05
0.36,0.00079612,0.9,0,-0.3,2.27462857142857E-05
0.37,0.00080134,0.9,0,-0.3,2.28954285714286E-05
0.38,0.00080631,0.9,0,-0.3,2.30374285714286E-05
0.39,0.00081094,0.9,0,-0.3,2.31697142857143E-05
0.4,0.00081561,0.9,0,-0.3,2.33031428571429E-05
0.41,0.00081997,0.9,0,-0.3,2.34277142857143E-05
0.42,0.00082434,0.9,0,-0.3,2.35525714285714E-05
0.43,0.00082836,0.9,0,-0.3,2.36674285714286E-05
0.44,0.00083244,0.9,0,-0.3,2.3784E-05
0.45,0.00083602,0.9,0,-0.3,2.38862857142857E-05
0.46,0.00083984,0.9,0,-0.3,2.39954285714286E-05
0.47,0.00084374,0.9,0,-0.3,2.41068571428571E-05
0.48,0.00084721,0.9,0,-0.3,2.4206E-05
0.49,0.00085068,0.9,0,-0.3,2.43051428571429E-05
0.5,0.00085395,0.9,0,-0.3,2.43985714285714E-05
0.51,0.00085776,0.9,0,-0.3,2.45074285714286E-05
0.52,0.00086091,0.9,0,-0.3,2.45974285714286E-05
0.53,0.00086397,0.9,0,-0.3,2.46848571428571E-05
0.54,0.00086726,0.9,0,-0.3,2.47788571428571E-05
0.55,0.00087027,0.9,0,-0.3,2.48648571428571E-05
0.56,0.00087328,0.9,0,-0.3,2.49508571428571E-05
0.57,0.00087627,0.9,0,-0.3,2.50362857142857E-05
0.58,0.00087963,0.9,0,-0.3,2.51322857142857E-05
0.59,0.00088242,0.9,0,-0.3,2.5212E-05
0.6,0.00088515,0.9,0,-0.3,2.529E-05
0.61,0.00088817,0.9,0,-0.3,2.53762857142857E-05
0.62,0.00089104,0.9,0,-0.3,2.54582857142857E-05
0.63,0.00089395,0.9,0,-0.3,2.55414285714286E-05
0.64,0.00089662,0.9,0,-0.3,2.56177142857143E-05
0.65,0.00089941,0.9,0,-0.3,2.56974285714286E-05
0.66,0.00090218,0.9,0,-0.3,2.57765714285714E-05
0.67,0.00090497,0.9,0,-0.3,2.58562857142857E-05
0.68,0.00090737,0.9,0,-0.3,2.59248571428571E-05
0.69,0.00090991,0.9,0,-0.3,2.59974285714286E-05
0.7,0.00091272,0.9,0,-0.3,2.60777142857143E-05
0.71,0.00091558,0.9,0,-0.3,2.61594285714286E-05
0.72,0.00091826,0.9,0,-0.3,2.6236E-05
0.73,0.00092084,0.9,0,-0.3,2.63097142857143E-05
0.74,0.00092351,0.9,0,-0.3,2.6386E-05
0.75,0.00092586,0.9,0,-0.3,2.64531428571429E-05
0.76,0.00092877,0.9,0,-0.3,2.65362857142857E-05
0.77,0.00093105,0.9,0,-0.3,2.66014285714286E-05
0.78,0.00093391,0.9,0,-0.3,2.66831428571429E-05
0.79,0.0009362,0.9,0,-0.3,2.67485714285714E-05
0.8,0.00093881,0.9,0,-0.3,2.68231428571429E-05
0.81,0.00094092,0.9,0,-0.3,2.68834285714286E-05
0.82,0.0009439,0.9,0,-0.3,2.69685714285714E-05
0.83,0.00094645,0.9,0,-0.3,2.70414285714286E-05
0.84,0.00094855,0.9,0,-0.3,2.71014285714286E-05
0.85,0.00095108,0.9,0,-0.3,2.71737142857143E-05
0.86,0.00095373,0.9,0,-0.3,2.72494285714286E-05
0.87,0.00095579,0.9,0,-0.3,2.73082857142857E-05
0.88,0.00095857,0.9,0,-0.3,2.73877142857143E-05
0.89,0.00096075,0.9,0,-0.3,2.745E-05
0.9,0.00096352,0.9,0,-0.3,2.75291428571429E-05
0.91,0.00096564,0.9,0,-0.3,2.75897142857143E-05
0.92,0.00096804,0.9,0,-0.3,2.76582857142857E-05
0.93,0.00097042,0.9,0,-0.3,2.77262857142857E-05
0.94,0.00097284,0.9,0,-0.3,2.77954285714286E-05
0.95,0.0009754,0.9,0,-0.3,2.78685714285714E-05
0.96,0.00097759,0.9,0,-0.3,2.79311428571429E-05
0.97,0.00098027,0.9,0,-0.3,2.80077142857143E-05
0.98,0.0009826,0.9,0,-0.3,2.80742857142857E-05
0.99,0.00098467,0.9,0,-0.3,2.81334285714286E-05
1,0.0009874,0.9,0,-0.3,2.82114285714286E-05
1.01,0.00098946,0.9,0,-0.3,2.82702857142857E-05
1.02,0.00099183,0.9,0,-0.3,2.8338E-05
1.03,0.00099403,0.9,0,-0.3,2.84008571428571E-05
1.04,0.00099663,0.9,0,-0.3,2.84751428571429E-05
1.05,0.00099879,0.9,0,-0.3,2.85368571428571E-05
1.06,0.00100103,0.9,0,-0.3,2.86008571428571E-05
1.07,0.00100313,0.9,0,-0.3,2.86608571428571E-05
1.08,0.00100558,0.9,0,-0.3,2.87308571428571E-05
1.09,0.00100787,0.9,0,-0.3,2.87962857142857E-05
1.1,0.00100993,0.9,0,-0.3,2.88551428571429E-05
1.11,0.00101245,0.9,0,-0.3,2.89271428571429E-05
1.12,0.00101475,0.9,0,-0.3,2.89928571428571E-05
1.13,0.00101718,0.9,0,-0.3,2.90622857142857E-05
1.14,0.00101936,0.9,0,-0.3,2.91245714285714E-05
1.15,0.00102155,0.9,0,-0.3,2.91871428571429E-05
1.16,0.00102404,0.9,0,-0.3,2.92582857142857E-05
1.17,0.00102605,0.9,0,-0.3,2.93157142857143E-05
1.18,0.00102798,0.9,0,-0.3,2.93708571428571E-05
1.19,0.00103039,0.9,0,-0.3,2.94397142857143E-05
1.2,0.00103259,0.9,0,-0.3,2.95025714285714E-05
1.21,0.00103519,0.9,0,-0.3,2.95768571428571E-05
1.22,0.00103739,0.9,0,-0.3,2.96397142857143E-05
1.23,0.00103929,0.9,0,-0.3,2.9694E-05
1.24,0.00104195,0.9,0,-0.3,2.977E-05
1.25,0.00104399,0.9,0,-0.3,2.98282857142857E-05
1.26,0.00104624,0.9,0,-0.3,2.98925714285714E-05
1.27,0.00104831,0.9,0,-0.3,2.99517142857143E-05
1.28,0.00105098,0.9,0,-0.3,3.0028E-05
1.29,0.00105271,0.9,0,-0.3,3.00774285714286E-05
1.3,0.00105536,0.9,0,-0.3,3.01531428571429E-05
1.31,0.00105729,0.9,0,-0.3,3.02082857142857E-05
1.32,0.00105954,0.9,0,-0.3,3.02725714285714E-05
1.33,0.00106146,0.9,0,-0.3,3.03274285714286E-05
1.34,0.00106343,0.9,0,-0.3,3.03837142857143E-05
1.35,0.00106585,0.9,0,-0.3,3.04528571428571E-05
1.36,0.00106824,0.9,0,-0.3,3.05211428571429E-05
1.37,0.0010703,0.9,0,-0.3,3.058E-05
1.38,0.00107247,0.9,0,-0.3,3.0642E-05
1.39,0.00107469,0.9,0,-0.3,3.07054285714286E-05
1.4,0.00107667,0.9,0,-0.3,3.0762E-05
1.41,0.00107902,0.9,0,-0.3,3.08291428571428E-05
1.42,0.00108116,0.9,0,-0.3,3.08902857142857E-05
1.43,0.00108311,0.9,0,-0.3,3.0946E-05
1.44,0.00108543,0.9,0,-0.3,3.10122857142857E-05
1.45,0.00108766,0.9,0,-0.3,3.1076E-05
1.46,0.00108967,0.9,0,-0.3,3.11334285714286E-05
1.47,0.00109209,0.9,0,-0.3,3.12025714285714E-05
1.48,0.00109375,0.9,0,-0.3,3.125E-05
1.49,0.0010961,0.9,0,-0.3,3.13171428571429E-05
1.5,0.00109866,0.9,0,-0.3,3.13902857142857E-05
1.51,0.00110053,0.9,0,-0.3,3.14437142857143E-05
1.52,0.00110214,0.9,0,-0.3,3.14897142857143E-05
1.53,0.00110463,0.9,0,-0.3,3.15608571428571E-05
1.54,0.00110651,0.9,0,-0.3,3.16145714285714E-05
1.55,0.00110894,0.9,0,-0.3,3.1684E-05
1.56,0.00111094,0.9,0,-0.3,3.17411428571429E-05
1.57,0.00111305,0.9,0,-0.3,3.18014285714286E-05
1.58,0.00111547,0.9,0,-0.3,3.18705714285714E-05
1.59,0.00111782,0.9,0,-0.3,3.19377142857143E-05
1.6,0.00111985,0.9,0,-0.3,3.19957142857143E-05
1.61,0.00112211,0.9,0,-0.3,3.20602857142857E-05
1.62,0.00112424,0.9,0,-0.3,3.21211428571429E-05
1.63,0.00112622,0.9,0,-0.3,3.21777142857143E-05
1.64,0.00112855,0.9,0,-0.3,3.22442857142857E-05
1.65,0.00112995,0.9,0,-0.3,3.22842857142857E-05
1.66,0.00113237,0.9,0,-0.3,3.23534285714286E-05
1.67,0.00113425,0.9,0,-0.3,3.24071428571429E-05
1.68,0.00113697,0.9,0,-0.3,3.24848571428571E-05
1.69,0.00113898,0.9,0,-0.3,3.25422857142857E-05
1.7,0.00114101,0.9,0,-0.3,3.26002857142857E-05
1.71,0.00114323,0.9,0,-0.3,3.26637142857143E-05
1.72,0.00114554,0.9,0,-0.3,3.27297142857143E-05
1.73,0.00114766,0.9,0,-0.3,3.27902857142857E-05
1.74,0.00114957,0.9,0,-0.3,3.28448571428571E-05
1.75,0.0011521,0.9,0,-0.3,3.29171428571429E-05
1.76,0.001154,0.9,0,-0.3,3.29714285714286E-05
1.77,0.0011559,0.9,0,-0.3,3.30257142857143E-05
1.78,0.0011578,0.9,0,-0.3,3.308E-05
1.79,0.0011605,0.9,0,-0.3,3.31571428571429E-05
1.8,0.0011622,0.9,0,-0.3,3.32057142857143E-05
0,-1.7734E-06,1.2,0,-0.3,-5.06685714285714E-08
0.01,8.9109E-05,1.2,0,-0.3,2.54597142857143E-06
0.02,0.00017929,1.2,0,-0.3,5.12257142857143E-06
0.03,0.00026732,1.2,0,-0.3,7.63771428571429E-06
0.04,0.00035271,1.2,0,-0.3,1.00774285714286E-05
0.05,0.00043698,1.2,0,-0.3,1.24851428571429E-05
0.06,0.00051906,1.2,0,-0.3,1.48302857142857E-05
0.07,0.00059914,1.2,0,-0.3,1.71182857142857E-05
0.08,0.00067622,1.2,0,-0.3,1.93205714285714E-05
0.09,0.00075134,1.2,0,-0.3,2.14668571428571E-05
0.1,0.00082374,1.2,0,-0.3,2.35354285714286E-05
0.11,0.00089378,1.2,0,-0.3,2.55365714285714E-05
0.12,0.00096171,1.2,0,-0.3,2.74774285714286E-05
0.13,0.00102665,1.2,0,-0.3,2.93328571428571E-05
0.14,0.00108952,1.2,0,-0.3,3.11291428571429E-05
0.15,0.00114951,1.2,0,-0.3,3.28431428571429E-05
0.16,0.0012075,1.2,0,-0.3,3.45E-05
0.17,0.0012626,1.2,0,-0.3,3.60742857142857E-05
0.18,0.0013157,1.2,0,-0.3,3.75914285714286E-05
0.19,0.0013657,1.2,0,-0.3,3.902E-05
0.2,0.0014139,1.2,0,-0.3,4.03971428571428E-05
0.21,0.0014593,1.2,0,-0.3,4.16942857142857E-05
0.22,0.0015029,1.2,0,-0.3,4.294E-05
0.23,0.0015445,1.2,0,-0.3,4.41285714285714E-05
0.24,0.0015838,1.2,0,-0.3,4.52514285714286E-05
0.25,0.0016202,1.2,0,-0.3,4.62914285714286E-05
0.26,0.0016556,1.2,0,-0.3,4.73028571428571E-05
0.27,0.0016896,1.2,0,-0.3,4.82742857142857E-05
0.28,0.0017214,1.2,0,-0.3,4.91828571428571E-05
0.29,0.0017514,1.2,0,-0.3,5.004E-05
0.3,0.0017795,1.2,0,-0.3,5.08428571428571E-05
0.31,0.0018069,1.2,0,-0.3,5.16257142857143E-05
0.32,0.0018314,1.2,0,-0.3,5.23257142857143E-05
0.33,0.0018561,1.2,0,-0.3,5.30314285714286E-05
0.34,0.0018788,1.2,0,-0.3,5.368E-05
0.35,0.0018997,1.2,0,-0.3,5.42771428571429E-05
0.36,0.0019204,1.2,0,-0.3,5.48685714285714E-05
0.37,0.0019394,1.2,0,-0.3,5.54114285714286E-05
0.38,0.0019573,1.2,0,-0.3,5.59228571428571E-05
0.39,0.0019743,1.2,0,-0.3,5.64085714285714E-05
0.4,0.0019899,1.2,0,-0.3,5.68542857142857E-05
0.41,0.002006,1.2,0,-0.3,5.73142857142857E-05
0.42,0.0020198,1.2,0,-0.3,5.77085714285714E-05
0.43,0.0020335,1.2,0,-0.3,5.81E-05
0.44,0.0020467,1.2,0,-0.3,5.84771428571429E-05
0.45,0.0020584,1.2,0,-0.3,5.88114285714286E-05
0.46,0.0020707,1.2,0,-0.3,5.91628571428571E-05
0.47,0.0020814,1.2,0,-0.3,5.94685714285714E-05
0.48,0.0020922,1.2,0,-0.3,5.97771428571429E-05
0.49,0.0021027,1.2,0,-0.3,6.00771428571428E-05
0.5,0.0021118,1.2,0,-0.3,6.03371428571429E-05
0.51,0.0021207,1.2,0,-0.3,6.05914285714286E-05
0.52,0.0021295,1.2,0,-0.3,6.08428571428571E-05
0.53,0.0021383,1.2,0,-0.3,6.10942857142857E-05
0.54,0.002146,1.2,0,-0.3,6.13142857142857E-05
0.55,0.0021541,1.2,0,-0.3,6.15457142857143E-05
0.56,0.0021608,1.2,0,-0.3,6.17371428571428E-05
0.57,0.0021683,1.2,0,-0.3,6.19514285714286E-05
0.58,0.0021754,1.2,0,-0.3,6.21542857142857E-05
0.59,0.0021814,1.2,0,-0.3,6.23257142857143E-05
0.6,0.0021881,1.2,0,-0.3,6.25171428571428E-05
0.61,0.0021944,1.2,0,-0.3,6.26971428571428E-05
0.62,0.0022011,1.2,0,-0.3,6.28885714285714E-05
0.63,0.0022069,1.2,0,-0.3,6.30542857142857E-05
0.64,0.002213,1.2,0,-0.3,6.32285714285714E-05
0.65,0.0022184,1.2,0,-0.3,6.33828571428571E-05
0.66,0.0022239,1.2,0,-0.3,6.354E-05
0.67,0.0022287,1.2,0,-0.3,6.36771428571429E-05
0.68,0.0022346,1.2,0,-0.3,6.38457142857143E-05
0.69,0.0022396,1.2,0,-0.3,6.39885714285714E-05
0.7,0.0022446,1.2,0,-0.3,6.41314285714286E-05
