Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/15/2017
Test time,16:10:39
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.51,-4.2226E-07,-0.6,0,0.2,-1.20645714285714E-08
-0.52,-4.2426E-07,-0.6,0,0.2,-1.21217142857143E-08
-0.53,-4.2333E-07,-0.6,0,0.2,-1.20951428571429E-08
-0.54,-4.2249E-07,-0.6,0,0.2,-1.20711428571429E-08
-0.55,-4.2442E-07,-0.6,0,0.2,-1.21262857142857E-08
-0.56,-4.2329E-07,-0.6,0,0.2,-1.2094E-08
-0.57,-4.2251E-07,-0.6,0,0.2,-1.20717142857143E-08
-0.58,-4.2459E-07,-0.6,0,0.2,-1.21311428571429E-08
-0.59,-4.2376E-07,-0.6,0,0.2,-1.21074285714286E-08
-0.6,-4.2309E-07,-0.6,0,0.2,-1.20882857142857E-08
-0.61,-4.2575E-07,-0.6,0,0.2,-1.21642857142857E-08
-0.62,-4.2399E-07,-0.6,0,0.2,-1.2114E-08
-0.63,-4.22E-07,-0.6,0,0.2,-1.20571428571429E-08
-0.64,-4.2327E-07,-0.6,0,0.2,-1.20934285714286E-08
-0.65,-4.2393E-07,-0.6,0,0.2,-1.21122857142857E-08
-0.66,-4.2129E-07,-0.6,0,0.2,-1.20368571428571E-08
-0.67,-4.2288E-07,-0.6,0,0.2,-1.20822857142857E-08
-0.68,-4.2527E-07,-0.6,0,0.2,-1.21505714285714E-08
-0.69,-4.2139E-07,-0.6,0,0.2,-1.20397142857143E-08
-0.7,-4.2324E-07,-0.6,0,0.2,-1.20925714285714E-08
-0.71,-4.2536E-07,-0.6,0,0.2,-1.21531428571429E-08
-0.72,-4.242E-07,-0.6,0,0.2,-1.212E-08
-0.73,-4.2332E-07,-0.6,0,0.2,-1.20948571428571E-08
-0.74,-4.2573E-07,-0.6,0,0.2,-1.21637142857143E-08
-0.75,-4.2462E-07,-0.6,0,0.2,-1.2132E-08
-0.76,-4.2353E-07,-0.6,0,0.2,-1.21008571428571E-08
-0.77,-4.2641E-07,-0.6,0,0.2,-1.21831428571429E-08
-0.78,-4.2514E-07,-0.6,0,0.2,-1.21468571428571E-08
-0.79,-4.2333E-07,-0.6,0,0.2,-1.20951428571429E-08
-0.8,-4.2588E-07,-0.6,0,0.2,-1.2168E-08
-0.81,-4.2461E-07,-0.6,0,0.2,-1.21317142857143E-08
-0.82,-4.2299E-07,-0.6,0,0.2,-1.20854285714286E-08
-0.83,-4.2403E-07,-0.6,0,0.2,-1.21151428571429E-08
-0.84,-4.2486E-07,-0.6,0,0.2,-1.21388571428571E-08
-0.85,-4.2254E-07,-0.6,0,0.2,-1.20725714285714E-08
-0.86,-4.2368E-07,-0.6,0,0.2,-1.21051428571429E-08
-0.87,-4.2507E-07,-0.6,0,0.2,-1.21448571428571E-08
-0.88,-4.222E-07,-0.6,0,0.2,-1.20628571428571E-08
-0.89,-4.2413E-07,-0.6,0,0.2,-1.2118E-08
-0.9,-4.2593E-07,-0.6,0,0.2,-1.21694285714286E-08
-0.91,-4.2497E-07,-0.6,0,0.2,-1.2142E-08
-0.92,-4.2373E-07,-0.6,0,0.2,-1.21065714285714E-08
-0.93,-4.2622E-07,-0.6,0,0.2,-1.21777142857143E-08
-0.94,-4.2542E-07,-0.6,0,0.2,-1.21548571428571E-08
-0.95,-4.2409E-07,-0.6,0,0.2,-1.21168571428571E-08
-0.96,-4.2558E-07,-0.6,0,0.2,-1.21594285714286E-08
-0.97,-4.2552E-07,-0.6,0,0.2,-1.21577142857143E-08
-0.98,-4.2366E-07,-0.6,0,0.2,-1.21045714285714E-08
-0.99,-4.2465E-07,-0.6,0,0.2,-1.21328571428571E-08
-1,-4.2567E-07,-0.6,0,0.2,-1.2162E-08
-1.01,-4.2395E-07,-0.6,0,0.2,-1.21128571428571E-08
-1.02,-4.265E-07,-0.6,0,0.2,-1.21857142857143E-08
-1.03,-4.2541E-07,-0.6,0,0.2,-1.21545714285714E-08
-1.04,-4.2369E-07,-0.6,0,0.2,-1.21054285714286E-08
-1.05,-4.2479E-07,-0.6,0,0.2,-1.21368571428571E-08
-1.06,-4.2554E-07,-0.6,0,0.2,-1.21582857142857E-08
-1.07,-4.2357E-07,-0.6,0,0.2,-1.2102E-08
-1.08,-4.2449E-07,-0.6,0,0.2,-1.21282857142857E-08
-1.09,-4.2555E-07,-0.6,0,0.2,-1.21585714285714E-08
-1.1,-4.2286E-07,-0.6,0,0.2,-1.20817142857143E-08
-1.11,-4.2479E-07,-0.6,0,0.2,-1.21368571428571E-08
-1.12,-4.2578E-07,-0.6,0,0.2,-1.21651428571429E-08
-1.13,-4.2285E-07,-0.6,0,0.2,-1.20814285714286E-08
-1.14,-4.2454E-07,-0.6,0,0.2,-1.21297142857143E-08
-1.15,-4.2691E-07,-0.6,0,0.2,-1.21974285714286E-08
-1.16,-4.2487E-07,-0.6,0,0.2,-1.21391428571429E-08
-1.17,-4.2518E-07,-0.6,0,0.2,-1.2148E-08
-1.18,-4.2639E-07,-0.6,0,0.2,-1.21825714285714E-08
-1.19,-4.2586E-07,-0.6,0,0.2,-1.21674285714286E-08
-1.2,-4.2515E-07,-0.6,0,0.2,-1.21471428571429E-08
-1.21,-4.2709E-07,-0.6,0,0.2,-1.22025714285714E-08
-1.22,-4.2607E-07,-0.6,0,0.2,-1.21734285714286E-08
-1.23,-4.2365E-07,-0.6,0,0.2,-1.21042857142857E-08
-1.24,-4.25E-07,-0.6,0,0.2,-1.21428571428571E-08
-1.25,-4.2667E-07,-0.6,0,0.2,-1.21905714285714E-08
-1.26,-4.2579E-07,-0.6,0,0.2,-1.21654285714286E-08
-1.27,-4.2519E-07,-0.6,0,0.2,-1.21482857142857E-08
-1.28,-4.2741E-07,-0.6,0,0.2,-1.22117142857143E-08
-1.29,-4.2682E-07,-0.6,0,0.2,-1.21948571428571E-08
-1.3,-4.2459E-07,-0.6,0,0.2,-1.21311428571429E-08
-1.31,-4.2547E-07,-0.6,0,0.2,-1.21562857142857E-08
-1.32,-4.2627E-07,-0.6,0,0.2,-1.21791428571429E-08
-1.33,-4.2339E-07,-0.6,0,0.2,-1.20968571428571E-08
-1.34,-4.2542E-07,-0.6,0,0.2,-1.21548571428571E-08
-1.35,-4.2732E-07,-0.6,0,0.2,-1.22091428571429E-08
-1.36,-4.264E-07,-0.6,0,0.2,-1.21828571428571E-08
-1.37,-4.2545E-07,-0.6,0,0.2,-1.21557142857143E-08
-1.38,-4.2822E-07,-0.6,0,0.2,-1.22348571428571E-08
-1.39,-4.2704E-07,-0.6,0,0.2,-1.22011428571429E-08
-1.4,-4.2545E-07,-0.6,0,0.2,-1.21557142857143E-08
-1.41,-4.2717E-07,-0.6,0,0.2,-1.22048571428571E-08
-1.42,-4.2653E-07,-0.6,0,0.2,-1.21865714285714E-08
-1.43,-4.2571E-07,-0.6,0,0.2,-1.21631428571429E-08
-1.44,-4.2859E-07,-0.6,0,0.2,-1.22454285714286E-08
-1.45,-4.2711E-07,-0.6,0,0.2,-1.22031428571429E-08
-1.46,-4.2498E-07,-0.6,0,0.2,-1.21422857142857E-08
-1.47,-4.2685E-07,-0.6,0,0.2,-1.21957142857143E-08
-1.48,-4.2698E-07,-0.6,0,0.2,-1.21994285714286E-08
-1.49,-4.2483E-07,-0.6,0,0.2,-1.2138E-08
-1.5,-4.2624E-07,-0.6,0,0.2,-1.21782857142857E-08
-1.51,-4.2677E-07,-0.6,0,0.2,-1.21934285714286E-08
-1.52,-4.247E-07,-0.6,0,0.2,-1.21342857142857E-08
-1.53,-4.2597E-07,-0.6,0,0.2,-1.21705714285714E-08
-1.54,-4.2711E-07,-0.6,0,0.2,-1.22031428571429E-08
-1.55,-4.2513E-07,-0.6,0,0.2,-1.21465714285714E-08
-1.56,-4.2585E-07,-0.6,0,0.2,-1.21671428571429E-08
-1.57,-4.2786E-07,-0.6,0,0.2,-1.22245714285714E-08
-1.58,-4.2709E-07,-0.6,0,0.2,-1.22025714285714E-08
-1.59,-4.2595E-07,-0.6,0,0.2,-1.217E-08
-1.6,-4.2873E-07,-0.6,0,0.2,-1.22494285714286E-08
-1.61,-4.272E-07,-0.6,0,0.2,-1.22057142857143E-08
-1.62,-4.2595E-07,-0.6,0,0.2,-1.217E-08
-1.63,-4.2895E-07,-0.6,0,0.2,-1.22557142857143E-08
-1.64,-4.2717E-07,-0.6,0,0.2,-1.22048571428571E-08
-1.65,-4.2519E-07,-0.6,0,0.2,-1.21482857142857E-08
-1.66,-4.2641E-07,-0.6,0,0.2,-1.21831428571429E-08
-1.67,-4.2748E-07,-0.6,0,0.2,-1.22137142857143E-08
-1.68,-4.25E-07,-0.6,0,0.2,-1.21428571428571E-08
-1.69,-4.2607E-07,-0.6,0,0.2,-1.21734285714286E-08
-1.7,-4.2727E-07,-0.6,0,0.2,-1.22077142857143E-08
-1.71,-4.2399E-07,-0.6,0,0.2,-1.2114E-08
-1.72,-4.2632E-07,-0.6,0,0.2,-1.21805714285714E-08
-1.73,-4.2827E-07,-0.6,0,0.2,-1.22362857142857E-08
-1.74,-4.2615E-07,-0.6,0,0.2,-1.21757142857143E-08
-1.75,-4.2649E-07,-0.6,0,0.2,-1.21854285714286E-08
-1.76,-4.2805E-07,-0.6,0,0.2,-1.223E-08
-1.77,-4.2706E-07,-0.6,0,0.2,-1.22017142857143E-08
-1.78,-4.2663E-07,-0.6,0,0.2,-1.21894285714286E-08
-1.79,-4.2817E-07,-0.6,0,0.2,-1.22334285714286E-08
-1.8,-4.2717E-07,-0.6,0,0.2,-1.22048571428571E-08
0,-1.8838E-09,-0.9,0,0.2,-5.38228571428571E-11
-0.01,-2.5013E-07,-0.9,0,0.2,-7.14657142857143E-09
-0.02,-4.8684E-07,-0.9,0,0.2,-1.39097142857143E-08
-0.03,-7.1413E-07,-0.9,0,0.2,-2.04037142857143E-08
-0.04,-9.3492E-07,-0.9,0,0.2,-2.6712E-08
-0.05,-1.14808E-06,-0.9,0,0.2,-3.28022857142857E-08
-0.06,-1.3505E-06,-0.9,0,0.2,-3.85857142857143E-08
-0.07,-1.5454E-06,-0.9,0,0.2,-4.41542857142857E-08
-0.08,-1.7351E-06,-0.9,0,0.2,-4.95742857142857E-08
-0.09,-1.9135E-06,-0.9,0,0.2,-5.46714285714286E-08
-0.1,-2.0871E-06,-0.9,0,0.2,-5.96314285714286E-08
-0.11,-2.252E-06,-0.9,0,0.2,-6.43428571428571E-08
-0.12,-2.409E-06,-0.9,0,0.2,-6.88285714285714E-08
-0.13,-2.5566E-06,-0.9,0,0.2,-7.30457142857143E-08
-0.14,-2.6984E-06,-0.9,0,0.2,-7.70971428571429E-08
-0.15,-2.8331E-06,-0.9,0,0.2,-8.09457142857143E-08
-0.16,-2.9578E-06,-0.9,0,0.2,-8.45085714285714E-08
-0.17,-3.0726E-06,-0.9,0,0.2,-8.77885714285714E-08
-0.18,-3.1851E-06,-0.9,0,0.2,-9.10028571428571E-08
-0.19,-3.2877E-06,-0.9,0,0.2,-9.39342857142857E-08
-0.2,-3.383E-06,-0.9,0,0.2,-9.66571428571429E-08
-0.21,-3.4719E-06,-0.9,0,0.2,-9.91971428571428E-08
-0.22,-3.5494E-06,-0.9,0,0.2,-1.01411428571429E-07
-0.23,-3.6247E-06,-0.9,0,0.2,-1.03562857142857E-07
-0.24,-3.6932E-06,-0.9,0,0.2,-1.0552E-07
-0.25,-3.7506E-06,-0.9,0,0.2,-1.0716E-07
-0.26,-3.8042E-06,-0.9,0,0.2,-1.08691428571429E-07
-0.27,-3.8503E-06,-0.9,0,0.2,-1.10008571428571E-07
-0.28,-3.8914E-06,-0.9,0,0.2,-1.11182857142857E-07
-0.29,-3.9268E-06,-0.9,0,0.2,-1.12194285714286E-07
-0.3,-3.9574E-06,-0.9,0,0.2,-1.13068571428571E-07
-0.31,-3.9822E-06,-0.9,0,0.2,-1.13777142857143E-07
-0.32,-4.0032E-06,-0.9,0,0.2,-1.14377142857143E-07
-0.33,-4.0219E-06,-0.9,0,0.2,-1.14911428571429E-07
-0.34,-4.035E-06,-0.9,0,0.2,-1.15285714285714E-07
-0.35,-4.0442E-06,-0.9,0,0.2,-1.15548571428571E-07
-0.36,-4.0546E-06,-0.9,0,0.2,-1.15845714285714E-07
-0.37,-4.0644E-06,-0.9,0,0.2,-1.16125714285714E-07
-0.38,-4.0691E-06,-0.9,0,0.2,-1.1626E-07
-0.39,-4.0736E-06,-0.9,0,0.2,-1.16388571428571E-07
-0.4,-4.0764E-06,-0.9,0,0.2,-1.16468571428571E-07
-0.41,-4.0794E-06,-0.9,0,0.2,-1.16554285714286E-07
-0.42,-4.0839E-06,-0.9,0,0.2,-1.16682857142857E-07
-0.43,-4.0853E-06,-0.9,0,0.2,-1.16722857142857E-07
-0.44,-4.084E-06,-0.9,0,0.2,-1.16685714285714E-07
-0.45,-4.0876E-06,-0.9,0,0.2,-1.16788571428571E-07
-0.46,-4.0892E-06,-0.9,0,0.2,-1.16834285714286E-07
-0.47,-4.0923E-06,-0.9,0,0.2,-1.16922857142857E-07
-0.48,-4.0926E-06,-0.9,0,0.2,-1.16931428571429E-07
-0.49,-4.0913E-06,-0.9,0,0.2,-1.16894285714286E-07
-0.5,-4.0935E-06,-0.9,0,0.2,-1.16957142857143E-07
-0.51,-4.0974E-06,-0.9,0,0.2,-1.17068571428571E-07
-0.52,-4.0962E-06,-0.9,0,0.2,-1.17034285714286E-07
-0.53,-4.094E-06,-0.9,0,0.2,-1.16971428571429E-07
-0.54,-4.0962E-06,-0.9,0,0.2,-1.17034285714286E-07
-0.55,-4.0976E-06,-0.9,0,0.2,-1.17074285714286E-07
-0.56,-4.0992E-06,-0.9,0,0.2,-1.1712E-07
-0.57,-4.0996E-06,-0.9,0,0.2,-1.17131428571429E-07
-0.58,-4.0983E-06,-0.9,0,0.2,-1.17094285714286E-07
-0.59,-4.1005E-06,-0.9,0,0.2,-1.17157142857143E-07
-0.6,-4.1022E-06,-0.9,0,0.2,-1.17205714285714E-07
-0.61,-4.1022E-06,-0.9,0,0.2,-1.17205714285714E-07
-0.62,-4.1005E-06,-0.9,0,0.2,-1.17157142857143E-07
-0.63,-4.1016E-06,-0.9,0,0.2,-1.17188571428571E-07
-0.64,-4.1047E-06,-0.9,0,0.2,-1.17277142857143E-07
-0.65,-4.1046E-06,-0.9,0,0.2,-1.17274285714286E-07
-0.66,-4.1023E-06,-0.9,0,0.2,-1.17208571428571E-07
-0.67,-4.1041E-06,-0.9,0,0.2,-1.1726E-07
-0.68,-4.1073E-06,-0.9,0,0.2,-1.17351428571429E-07
-0.69,-4.1056E-06,-0.9,0,0.2,-1.17302857142857E-07
-0.7,-4.1059E-06,-0.9,0,0.2,-1.17311428571429E-07
-0.71,-4.1051E-06,-0.9,0,0.2,-1.17288571428571E-07
-0.72,-4.1061E-06,-0.9,0,0.2,-1.17317142857143E-07
-0.73,-4.1082E-06,-0.9,0,0.2,-1.17377142857143E-07
-0.74,-4.1081E-06,-0.9,0,0.2,-1.17374285714286E-07
-0.75,-4.1062E-06,-0.9,0,0.2,-1.1732E-07
-0.76,-4.1085E-06,-0.9,0,0.2,-1.17385714285714E-07
-0.77,-4.1117E-06,-0.9,0,0.2,-1.17477142857143E-07
-0.78,-4.1099E-06,-0.9,0,0.2,-1.17425714285714E-07
-0.79,-4.107E-06,-0.9,0,0.2,-1.17342857142857E-07
-0.8,-4.1094E-06,-0.9,0,0.2,-1.17411428571429E-07
-0.81,-4.1105E-06,-0.9,0,0.2,-1.17442857142857E-07
-0.82,-4.1122E-06,-0.9,0,0.2,-1.17491428571429E-07
-0.83,-4.1119E-06,-0.9,0,0.2,-1.17482857142857E-07
-0.84,-4.1097E-06,-0.9,0,0.2,-1.1742E-07
-0.85,-4.1116E-06,-0.9,0,0.2,-1.17474285714286E-07
-0.86,-4.1134E-06,-0.9,0,0.2,-1.17525714285714E-07
-0.87,-4.1128E-06,-0.9,0,0.2,-1.17508571428571E-07
-0.88,-4.1127E-06,-0.9,0,0.2,-1.17505714285714E-07
-0.89,-4.112E-06,-0.9,0,0.2,-1.17485714285714E-07
-0.9,-4.1132E-06,-0.9,0,0.2,-1.1752E-07
-0.91,-4.1151E-06,-0.9,0,0.2,-1.17574285714286E-07
-0.92,-4.1148E-06,-0.9,0,0.2,-1.17565714285714E-07
-0.93,-4.1134E-06,-0.9,0,0.2,-1.17525714285714E-07
-0.94,-4.1141E-06,-0.9,0,0.2,-1.17545714285714E-07
-0.95,-4.1165E-06,-0.9,0,0.2,-1.17614285714286E-07
-0.96,-4.116E-06,-0.9,0,0.2,-1.176E-07
-0.97,-4.1142E-06,-0.9,0,0.2,-1.17548571428571E-07
-0.98,-4.1154E-06,-0.9,0,0.2,-1.17582857142857E-07
-0.99,-4.1159E-06,-0.9,0,0.2,-1.17597142857143E-07
-1,-4.1176E-06,-0.9,0,0.2,-1.17645714285714E-07
-1.01,-4.1183E-06,-0.9,0,0.2,-1.17665714285714E-07
-1.02,-4.1152E-06,-0.9,0,0.2,-1.17577142857143E-07
-1.03,-4.1172E-06,-0.9,0,0.2,-1.17634285714286E-07
-1.04,-4.1188E-06,-0.9,0,0.2,-1.1768E-07
-1.05,-4.119E-06,-0.9,0,0.2,-1.17685714285714E-07
-1.06,-4.1162E-06,-0.9,0,0.2,-1.17605714285714E-07
-1.07,-4.1184E-06,-0.9,0,0.2,-1.17668571428571E-07
-1.08,-4.1219E-06,-0.9,0,0.2,-1.17768571428571E-07
-1.09,-4.1199E-06,-0.9,0,0.2,-1.17711428571429E-07
-1.1,-4.1202E-06,-0.9,0,0.2,-1.1772E-07
-1.11,-4.1191E-06,-0.9,0,0.2,-1.17688571428571E-07
-1.12,-4.1193E-06,-0.9,0,0.2,-1.17694285714286E-07
-1.13,-4.1225E-06,-0.9,0,0.2,-1.17785714285714E-07
-1.14,-4.1214E-06,-0.9,0,0.2,-1.17754285714286E-07
-1.15,-4.1203E-06,-0.9,0,0.2,-1.17722857142857E-07
-1.16,-4.1207E-06,-0.9,0,0.2,-1.17734285714286E-07
-1.17,-4.121E-06,-0.9,0,0.2,-1.17742857142857E-07
-1.18,-4.1227E-06,-0.9,0,0.2,-1.17791428571429E-07
-1.19,-4.1229E-06,-0.9,0,0.2,-1.17797142857143E-07
-1.2,-4.1206E-06,-0.9,0,0.2,-1.17731428571429E-07
-1.21,-4.1218E-06,-0.9,0,0.2,-1.17765714285714E-07
-1.22,-4.1243E-06,-0.9,0,0.2,-1.17837142857143E-07
-1.23,-4.1241E-06,-0.9,0,0.2,-1.17831428571429E-07
-1.24,-4.1205E-06,-0.9,0,0.2,-1.17728571428571E-07
-1.25,-4.1232E-06,-0.9,0,0.2,-1.17805714285714E-07
-1.26,-4.1236E-06,-0.9,0,0.2,-1.17817142857143E-07
-1.27,-4.125E-06,-0.9,0,0.2,-1.17857142857143E-07
-1.28,-4.1251E-06,-0.9,0,0.2,-1.1786E-07
-1.29,-4.1231E-06,-0.9,0,0.2,-1.17802857142857E-07
-1.3,-4.1243E-06,-0.9,0,0.2,-1.17837142857143E-07
-1.31,-4.1263E-06,-0.9,0,0.2,-1.17894285714286E-07
-1.32,-4.1257E-06,-0.9,0,0.2,-1.17877142857143E-07
-1.33,-4.1229E-06,-0.9,0,0.2,-1.17797142857143E-07
-1.34,-4.1255E-06,-0.9,0,0.2,-1.17871428571429E-07
-1.35,-4.1256E-06,-0.9,0,0.2,-1.17874285714286E-07
-1.36,-4.1273E-06,-0.9,0,0.2,-1.17922857142857E-07
-1.37,-4.1271E-06,-0.9,0,0.2,-1.17917142857143E-07
-1.38,-4.1245E-06,-0.9,0,0.2,-1.17842857142857E-07
-1.39,-4.1262E-06,-0.9,0,0.2,-1.17891428571429E-07
-1.4,-4.1288E-06,-0.9,0,0.2,-1.17965714285714E-07
-1.41,-4.1277E-06,-0.9,0,0.2,-1.17934285714286E-07
-1.42,-4.1277E-06,-0.9,0,0.2,-1.17934285714286E-07
-1.43,-4.1272E-06,-0.9,0,0.2,-1.1792E-07
-1.44,-4.1274E-06,-0.9,0,0.2,-1.17925714285714E-07
-1.45,-4.129E-06,-0.9,0,0.2,-1.17971428571429E-07
-1.46,-4.1289E-06,-0.9,0,0.2,-1.17968571428571E-07
-1.47,-4.1269E-06,-0.9,0,0.2,-1.17911428571429E-07
-1.48,-4.1282E-06,-0.9,0,0.2,-1.17948571428571E-07
-1.49,-4.1313E-06,-0.9,0,0.2,-1.18037142857143E-07
-1.5,-4.1293E-06,-0.9,0,0.2,-1.1798E-07
-1.51,-4.1297E-06,-0.9,0,0.2,-1.17991428571429E-07
-1.52,-4.1284E-06,-0.9,0,0.2,-1.17954285714286E-07
-1.53,-4.1289E-06,-0.9,0,0.2,-1.17968571428571E-07
-1.54,-4.1311E-06,-0.9,0,0.2,-1.18031428571429E-07
-1.55,-4.1306E-06,-0.9,0,0.2,-1.18017142857143E-07
-1.56,-4.1278E-06,-0.9,0,0.2,-1.17937142857143E-07
-1.57,-4.1301E-06,-0.9,0,0.2,-1.18002857142857E-07
-1.58,-4.1305E-06,-0.9,0,0.2,-1.18014285714286E-07
-1.59,-4.1323E-06,-0.9,0,0.2,-1.18065714285714E-07
-1.6,-4.1319E-06,-0.9,0,0.2,-1.18054285714286E-07
-1.61,-4.1299E-06,-0.9,0,0.2,-1.17997142857143E-07
-1.62,-4.1312E-06,-0.9,0,0.2,-1.18034285714286E-07
-1.63,-4.1338E-06,-0.9,0,0.2,-1.18108571428571E-07
-1.64,-4.1322E-06,-0.9,0,0.2,-1.18062857142857E-07
-1.65,-4.1293E-06,-0.9,0,0.2,-1.1798E-07
-1.66,-4.1317E-06,-0.9,0,0.2,-1.18048571428571E-07
-1.67,-4.133E-06,-0.9,0,0.2,-1.18085714285714E-07
-1.68,-4.1341E-06,-0.9,0,0.2,-1.18117142857143E-07
-1.69,-4.1333E-06,-0.9,0,0.2,-1.18094285714286E-07
-1.7,-4.131E-06,-0.9,0,0.2,-1.18028571428571E-07
-1.71,-4.1331E-06,-0.9,0,0.2,-1.18088571428571E-07
-1.72,-4.1352E-06,-0.9,0,0.2,-1.18148571428571E-07
-1.73,-4.1338E-06,-0.9,0,0.2,-1.18108571428571E-07
-1.74,-4.1335E-06,-0.9,0,0.2,-1.181E-07
-1.75,-4.1334E-06,-0.9,0,0.2,-1.18097142857143E-07
-1.76,-4.1357E-06,-0.9,0,0.2,-1.18162857142857E-07
-1.77,-4.1344E-06,-0.9,0,0.2,-1.18125714285714E-07
-1.78,-4.1322E-06,-0.9,0,0.2,-1.18062857142857E-07
-1.79,-4.1338E-06,-0.9,0,0.2,-1.18108571428571E-07
-1.8,-4.1359E-06,-0.9,0,0.2,-1.18168571428571E-07
0,-1.0568E-08,-1.2,0,0.2,-3.01942857142857E-10
-0.01,-4.1916E-07,-1.2,0,0.2,-1.1976E-08
-0.02,-8.2388E-07,-1.2,0,0.2,-2.35394285714286E-08
-0.03,-1.223E-06,-1.2,0,0.2,-3.49428571428571E-08
-0.04,-1.6118E-06,-1.2,0,0.2,-4.60514285714286E-08
-0.05,-1.9963E-06,-1.2,0,0.2,-5.70371428571429E-08
-0.06,-2.3702E-06,-1.2,0,0.2,-6.772E-08
-0.07,-2.7393E-06,-1.2,0,0.2,-7.82657142857143E-08
-0.08,-3.1007E-06,-1.2,0,0.2,-8.85914285714286E-08
-0.09,-3.4504E-06,-1.2,0,0.2,-9.85828571428571E-08
-0.1,-3.8004E-06,-1.2,0,0.2,-1.08582857142857E-07
-0.11,-4.1379E-06,-1.2,0,0.2,-1.18225714285714E-07
-0.12,-4.4688E-06,-1.2,0,0.2,-1.2768E-07
-0.13,-4.7952E-06,-1.2,0,0.2,-1.37005714285714E-07
-0.14,-5.1087E-06,-1.2,0,0.2,-1.45962857142857E-07
-0.15,-5.4176E-06,-1.2,0,0.2,-1.54788571428571E-07
