Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,15:03:52
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.35,-5.98428E-08,-7.2E-13,0,-0.05,0.1,-5.98428E-09,-7.2E-14,1.61811E-06,1.61811E-07
-0.36,-7.81175E-08,5.02E-12,0,-0.05,0.1,-7.81175E-09,5.02E-13,2.09434E-06,2.09434E-07
-0.37,-1.017296E-07,1.341E-11,0,-0.05,0.1,-1.017296E-08,1.341E-12,2.697775E-06,2.697775E-07
-0.38,-1.32073E-07,9.56E-12,0,-0.05,0.1,-1.32073E-08,9.56E-13,3.44567E-06,3.44567E-07
-0.39,-1.70643E-07,-5.9E-12,0,-0.05,0.1,-1.70643E-08,-5.9E-13,4.3992E-06,4.3992E-07
-0.4,-2.20057E-07,-1.11E-12,0,-0.05,0.1,-2.20057E-08,-1.11E-13,5.59764999999999E-06,5.59764999999999E-07
-0.41,-2.82596E-07,1.43E-12,0,-0.05,0.1,-2.82596E-08,1.43E-13,7.05914999999999E-06,7.05914999999999E-07
-0.42,-3.6124E-07,6.09E-12,0,-0.05,0.1,-3.6124E-08,6.09E-13,8.84355000000002E-06,8.84355000000002E-07
-0.43,-4.59467E-07,9.03E-12,0,-0.05,0.1,-4.59467E-08,9.03E-13,1.105105E-05,1.105105E-06
-0.44,-5.82261E-07,9.77E-12,0,-0.05,0.1,-5.82261E-08,9.77E-13,1.36512E-05,1.36512E-06
-0.45,-7.32491E-07,8.85E-12,0,-0.05,0.1,-7.32491E-08,8.85E-13,1.677195E-05,1.677195E-06
-0.46,-9.177E-07,1.175E-11,0,-0.05,0.1,-9.177E-08,1.175E-12,2.045125E-05,2.045125E-06
-0.47,-1.141516E-06,6.27E-12,0,-0.05,0.1,-1.141516E-07,6.27E-13,2.45115E-05,2.45115E-06
-0.48,-1.40793E-06,7.48E-12,0,-0.05,0.1,-1.40793E-07,7.48E-13,2.95327E-05,2.95327E-06
-0.49,-1.73217E-06,9.92E-12,0,-0.05,0.1,-1.73217E-07,9.92E-13,3.52485000000001E-05,3.52485000000001E-06
-0.5,-2.1129E-06,1.436E-11,0,-0.05,0.1,-2.1129E-07,1.436E-12,4.13315000000001E-05,4.13315000000001E-06
-0.51,-2.5588E-06,-3.52E-12,0,-0.05,0.1,-2.5588E-07,-3.52E-13,4.81495E-05,4.81494999999999E-06
-0.52,-3.07589E-06,6.51E-12,0,-0.05,0.1,-3.07589E-07,6.51E-13,5.55095E-05,5.55095E-06
-0.53,-3.66899E-06,-7.83E-12,0,-0.05,0.1,-3.66899E-07,-7.83E-13,6.36894999999999E-05,6.36894999999999E-06
-0.54,-4.34968E-06,-1.9E-13,0,-0.05,0.1,-4.34968E-07,-1.9E-14,7.19789999999999E-05,7.1979E-06
-0.55,-5.10857E-06,7.62E-12,0,-0.05,0.1,-5.10857E-07,7.62E-13,8.0839E-05,8.0839E-06
-0.56,-5.96646E-06,6.41E-12,0,-0.05,0.1,-5.96646E-07,6.41E-13,8.99024999999999E-05,8.99024999999999E-06
-0.57,-6.90662E-06,2.73E-12,0,-0.05,0.1,-6.90662E-07,2.73E-13,9.87144999999999E-05,9.87144999999998E-06
-0.58,-7.94075E-06,-2.7E-12,0,-0.05,0.1,-7.94075E-07,-2.7E-13,0.0001082825,1.082825E-05
-0.59,-9.07227E-06,8.7E-12,0,-0.05,0.1,-9.07227E-07,8.7E-13,0.000117057000000001,1.17057000000001E-05
-0.6,-1.028189E-05,-2.29E-12,0,-0.05,0.1,-1.028189E-06,-2.29E-13,0.000125441500000001,1.25441500000001E-05
-0.61,-1.15811E-05,-3.79E-12,0,-0.05,0.1,-1.15811E-06,-3.79E-13,0.0001335955,1.335955E-05
-0.62,-1.29538E-05,-2.04E-11,0,-0.05,0.1,-1.29538E-06,-2.04E-12,0.000141165,1.41165E-05
-0.63,-1.44044E-05,-1.081E-11,0,-0.05,0.1,-1.44044E-06,-1.081E-12,0.0001484,1.484E-05
-0.64,-1.59218E-05,-2.28E-12,0,-0.05,0.1,-1.59218E-06,-2.28E-13,0.00015519,1.5519E-05
-0.65,-1.75082E-05,-1.5E-13,0,-0.05,0.1,-1.75082E-06,-1.5E-14,0.0001602,1.602E-05
-0.66,-1.91258E-05,-1.235E-11,0,-0.05,0.1,-1.91258E-06,-1.235E-12,0.000165425,1.65425E-05
-0.67,-2.08167E-05,-2.01E-12,0,-0.05,0.1,-2.08167E-06,-2.01E-13,0.00017046,1.7046E-05
-0.68,-2.2535E-05,4.32E-12,0,-0.05,0.1,-2.2535E-06,4.32E-13,0.00017474,1.7474E-05
-0.69,-2.43115E-05,1.259E-11,0,-0.05,0.1,-2.43115E-06,1.259E-12,0.0001781,1.781E-05
-0.7,-2.6097E-05,1.91E-12,0,-0.05,0.1,-2.6097E-06,1.91E-13,0.000179905,1.79905E-05
-0.71,-2.79096E-05,1.53E-12,0,-0.05,0.1,-2.79096E-06,1.53E-13,0.00018248,1.8248E-05
-0.72,-2.97466E-05,-5.32E-12,0,-0.05,0.1,-2.97466E-06,-5.32E-13,0.000184150000000001,1.84150000000001E-05
-0.73,-3.15926E-05,-2.712E-11,0,-0.05,0.1,-3.15926E-06,-2.712E-12,0.000186105000000001,1.86105000000001E-05
-0.74,-3.34687E-05,-1.405E-11,0,-0.05,0.1,-3.34687E-06,-1.405E-12,0.00018731,1.8731E-05
-0.75,-3.53388E-05,1.073E-11,0,-0.05,0.1,-3.53388E-06,1.073E-12,0.00018819,1.8819E-05
-0.76,-3.72325E-05,8.3E-12,0,-0.05,0.1,-3.72325E-06,8.3E-13,0.00018908,1.8908E-05
-0.77,-3.91204E-05,-2.4E-13,0,-0.05,0.1,-3.91204E-06,-2.4E-14,0.00018838,1.8838E-05
-0.78,-4.10001E-05,2.33E-12,0,-0.05,0.1,-4.10001E-06,2.33E-13,0.00018882,1.8882E-05
-0.79,-4.28968E-05,-1.29E-12,0,-0.05,0.1,-4.28968E-06,-1.29E-13,0.00018872,1.8872E-05
-0.8,-4.47745E-05,-1.62E-12,0,-0.05,0.1,-4.47745E-06,-1.62E-13,0.000187415,1.87415E-05
-0.81,-4.66451E-05,-2.26E-12,0,-0.05,0.1,-4.66451E-06,-2.26E-13,0.000186955,1.86955E-05
-0.82,-4.85136E-05,2.11E-12,0,-0.05,0.1,-4.85136E-06,2.11E-13,0.00018691,1.8691E-05
-0.83,-5.03833E-05,-4.23E-12,0,-0.05,0.1,-5.03833E-06,-4.23E-13,0.000185415,1.85415E-05
-0.84,-5.22219E-05,2.25E-12,0,-0.05,0.1,-5.22219E-06,2.25E-13,0.00018431,1.84309999999999E-05
-0.85,-5.40695E-05,2.17E-12,0,-0.05,0.1,-5.40695E-06,2.17E-13,0.000183775000000001,1.83775000000001E-05
-0.86,-5.58974E-05,-4.55E-12,0,-0.05,0.1,-5.58974E-06,-4.55E-13,0.000182580000000001,1.82580000000001E-05
-0.87,-5.77211E-05,5.34E-12,0,-0.05,0.1,-5.77211E-06,5.34E-13,0.00018168,1.8168E-05
-0.88,-5.9531E-05,-1.62E-12,0,-0.05,0.1,-5.9531E-06,-1.62E-13,0.000180195,1.80195E-05
-0.89,-6.1325E-05,-1.91E-12,0,-0.05,0.1,-6.1325E-06,-1.91E-13,0.000179265,1.79265E-05
-0.9,-6.31163E-05,1.096E-11,0,-0.05,0.1,-6.31163E-06,1.096E-12,0.000177735,1.77735E-05
-0.91,-6.48797E-05,6.34E-12,0,-0.05,0.1,-6.48797E-06,6.34E-13,0.000176285,1.76285E-05
-0.92,-6.6642E-05,4.1E-13,0,-0.05,0.1,-6.6642E-06,4.1E-14,0.0001755,1.755E-05
-0.93,-6.83897E-05,-4.46E-12,0,-0.05,0.1,-6.83897E-06,-4.46E-13,0.000174175,1.74175E-05
-0.94,-7.01255E-05,-1.374E-11,0,-0.05,0.1,-7.01255E-06,-1.374E-12,0.0001724,1.724E-05
-0.95,-7.18377E-05,-7.52E-12,0,-0.05,0.1,-7.18377E-06,-7.52E-13,0.00017093,1.7093E-05
-0.96,-7.35441E-05,-3.49E-12,0,-0.05,0.1,-7.35441E-06,-3.49E-13,0.000169495,1.69495E-05
-0.97,-7.52276E-05,-1.547E-11,0,-0.05,0.1,-7.52276E-06,-1.547E-12,0.000168225,1.68225E-05
-0.98,-7.69086E-05,-2.54E-12,0,-0.05,0.1,-7.69086E-06,-2.54E-13,0.000167625,1.67624999999999E-05
-0.99,-7.85801E-05,-1.443E-11,0,-0.05,0.1,-7.85801E-06,-1.443E-12,0.000165040000000001,1.6504E-05
-1,-8.02094E-05,3.1E-12,0,-0.05,0.1,-8.02094E-06,3.1E-13,0.000163900000000001,1.63900000000001E-05
-1.01,-8.18581E-05,6.26E-12,0,-0.05,0.1,-8.18581E-06,6.26E-13,0.00016311,1.6311E-05
-1.02,-8.34716E-05,1.1E-12,0,-0.05,0.1,-8.34716E-06,1.1E-13,0.000160904999999999,1.60905E-05
-1.03,-8.50762E-05,-1.536E-11,0,-0.05,0.1,-8.50762E-06,-1.536E-12,0.000159585,1.59584999999999E-05
-1.04,-8.66633E-05,1.57E-12,0,-0.05,0.1,-8.66633E-06,1.57E-13,0.00015834,1.5834E-05
-1.05,-8.8243E-05,-3.56E-12,0,-0.05,0.1,-8.8243E-06,-3.56E-13,0.000156915,1.56915000000001E-05
-1.06,-8.98016E-05,2.2E-13,0,-0.05,0.1,-8.98016E-06,2.2E-14,0.00015523,1.5523E-05
-1.07,-9.13476E-05,2.09E-11,0,-0.05,0.1,-9.13476E-06,2.09E-12,0.00015273,1.5273E-05
-1.08,-9.28562E-05,4E-13,0,-0.05,0.1,-9.28562E-06,4E-14,0.00015086,1.50859999999999E-05
-1.09,-9.43648E-05,-2.04E-12,0,-0.05,0.1,-9.43648E-06,-2.04E-13,0.00015146,1.5146E-05
-1.1,-9.58854E-05,2.56E-12,0,-0.05,0.1,-9.58854E-06,2.56E-13,0.00015139,1.5139E-05
-1.11,-9.73926E-05,3.59E-12,0,-0.05,0.1,-9.73926E-06,3.59E-13,0.000149939999999999,1.49939999999999E-05
-1.12,-9.88842E-05,7.62E-12,0,-0.05,0.1,-9.88842E-06,7.62E-13,0.00014646,1.46460000000001E-05
-1.13,-0.0001003218,9.1E-13,0,-0.05,0.1,-1.003218E-05,9.1E-14,0.00014507,1.4507E-05
-1.14,-0.0001017856,-4.58E-12,0,-0.05,0.1,-1.017856E-05,-4.58E-13,0.00014498,1.44979999999999E-05
-1.15,-0.0001032214,5.96E-12,0,-0.05,0.1,-1.032214E-05,5.96E-13,0.00014343,1.4343E-05
-1.16,-0.0001046542,-2.248E-11,0,-0.05,0.1,-1.046542E-05,-2.248E-12,0.00014237,1.42370000000001E-05
-1.17,-0.0001060688,-1.5E-13,0,-0.05,0.1,-1.060688E-05,-1.5E-14,0.00013981,1.3981E-05
-1.18,-0.0001074504,-4.17E-12,0,-0.05,0.1,-1.074504E-05,-4.17E-13,0.000137475000000002,1.37475000000001E-05
-1.19,-0.0001088183,-2.22E-12,0,-0.05,0.1,-1.088183E-05,-2.22E-13,0.000137325000000001,1.37325000000002E-05
-1.2,-0.0001101969,-5.5E-12,0,-0.05,0.1,-1.101969E-05,-5.5E-13,0.00013768,1.3768E-05
-1.21,-0.0001115719,-1.183E-11,0,-0.05,0.1,-1.115719E-05,-1.183E-12,0.000136339999999999,1.36339999999999E-05
-1.22,-0.0001129237,6.27E-12,0,-0.05,0.1,-1.129237E-05,6.27E-13,0.000135375,1.35374999999999E-05
-1.23,-0.0001142794,-1.808E-11,0,-0.05,0.1,-1.142794E-05,-1.808E-12,0.000126215000000001,1.26215000000001E-05
-1.24,-0.000115448,-1.119E-11,0,-0.05,0.1,-1.15448E-05,-1.119E-12,0.00012458,1.2458E-05
-1.25,-0.000116771,-1.33E-12,0,-0.05,0.1,-1.16771E-05,-1.33E-13,0.00013035,1.30349999999999E-05
-1.26,-0.000118055,-5.26E-12,0,-0.05,0.1,-1.18055E-05,-5.26E-13,0.000128949999999999,1.2895E-05
-1.27,-0.00011935,5.48E-12,0,-0.05,0.1,-1.1935E-05,5.48E-13,0.00013,1.3E-05
-1.28,-0.000120655,3.02E-12,0,-0.05,0.1,-1.20655E-05,3.02E-13,0.00012735,1.2735E-05
-1.29,-0.000121897,-1.33E-12,0,-0.05,0.1,-1.21897E-05,-1.33E-13,0.00012445,1.24449999999999E-05
-1.3,-0.000123144,-1.68E-12,0,-0.05,0.1,-1.23144E-05,-1.68E-13,0.00012605,1.2605E-05
-1.31,-0.000124418,-2.36E-12,0,-0.05,0.1,-1.24418E-05,-2.36E-13,0.0001262,1.262E-05
-1.32,-0.000125668,-2.76E-12,0,-0.05,0.1,-1.25668E-05,-2.76E-13,0.00012205,1.2205E-05
-1.33,-0.000126859,7.51E-12,0,-0.05,0.1,-1.26859E-05,7.51E-13,0.0001211,1.211E-05
-1.34,-0.00012809,-1.884E-11,0,-0.05,0.1,-1.2809E-05,-1.884E-12,0.000123,1.23E-05
-1.35,-0.000129319,-7.19E-12,0,-0.05,0.1,-1.29319E-05,-7.19E-13,0.0001199,1.199E-05
-1.36,-0.000130488,-1.216E-11,0,-0.05,0.1,-1.30488E-05,-1.216E-12,0.0001175,1.175E-05
-1.37,-0.000131669,-3.17E-12,0,-0.05,0.1,-1.31669E-05,-3.17E-13,0.00011785,1.1785E-05
-1.38,-0.000132845,-2.595E-11,0,-0.05,0.1,-1.32845E-05,-2.595E-12,0.000119350000000001,1.19350000000001E-05
-1.39,-0.000134056,-8.52E-12,0,-0.05,0.1,-1.34056E-05,-8.52E-13,0.000119349999999999,1.19349999999999E-05
-1.4,-0.000135232,-5.84E-12,0,-0.05,0.1,-1.35232E-05,-5.84E-13,0.00011455,1.1455E-05
-1.41,-0.000136347,-9.71E-12,0,-0.05,0.1,-1.36347E-05,-9.71E-13,0.000112750000000001,1.12750000000001E-05
-1.42,-0.000137487,-6.11E-12,0,-0.05,0.1,-1.37487E-05,-6.11E-13,0.0001118,1.11799999999999E-05
-1.43,-0.000138583,1.4E-12,0,-0.05,0.1,-1.38583E-05,1.4E-13,0.000110449999999999,1.10449999999998E-05
-1.44,-0.000139696,5.79E-12,0,-0.05,0.1,-1.39696E-05,5.79E-13,0.00011405,1.1405E-05
-1.45,-0.000140864,-2.754E-11,0,-0.05,0.1,-1.40864E-05,-2.754E-12,0.000112200000000002,1.12200000000002E-05
-1.46,-0.00014194,-1.19E-12,0,-0.05,0.1,-1.4194E-05,-1.19E-13,0.000107650000000001,1.0765E-05
-1.47,-0.000143017,-9.72E-12,0,-0.05,0.1,-1.43017E-05,-9.72E-13,0.00010845,1.0845E-05
-1.48,-0.000144109,-7.86E-12,0,-0.05,0.1,-1.44109E-05,-7.86E-13,0.000107900000000001,1.07900000000001E-05
-1.49,-0.000145175,3.5E-12,0,-0.05,0.1,-1.45175E-05,3.5E-13,0.00010615,1.0615E-05
-1.5,-0.000146232,-2.57E-12,0,-0.05,0.1,-1.46232E-05,-2.57E-13,0.00010545,1.0545E-05
-1.51,-0.000147284,-5.91E-12,0,-0.05,0.1,-1.47284E-05,-5.91E-13,0.000106499999999999,1.06499999999999E-05
-1.52,-0.000148362,2.92E-12,0,-0.05,0.1,-1.48362E-05,2.92E-13,0.000106249999999999,1.06249999999999E-05
-1.53,-0.000149409,-1.093E-11,0,-0.05,0.1,-1.49409E-05,-1.093E-12,0.0001034,1.034E-05
-1.54,-0.00015043,-5.81E-12,0,-0.05,0.1,-1.5043E-05,-5.81E-13,0.0001021,1.021E-05
-1.55,-0.000151451,1.659E-11,0,-0.05,0.1,-1.51451E-05,1.659E-12,0.000101,1.01000000000001E-05
-1.56,-0.00015245,7.76E-12,0,-0.05,0.1,-1.5245E-05,7.76E-13,0.000100249999999999,1.0025E-05
-1.57,-0.000153456,2.95E-12,0,-0.05,0.1,-1.53456E-05,2.95E-13,0.0001002,1.00199999999999E-05
-1.58,-0.000154454,3.17E-12,0,-0.05,0.1,-1.54454E-05,3.17E-13,0.00010105,1.0105E-05
-1.59,-0.000155477,-2.62E-12,0,-0.05,0.1,-1.55477E-05,-2.62E-13,9.86999999999995E-05,9.86999999999995E-06
-1.6,-0.000156428,-1.603E-11,0,-0.05,0.1,-1.56428E-05,-1.603E-12,9.72499999999997E-05,9.72499999999997E-06
-1.61,-0.000157422,-1.566E-11,0,-0.05,0.1,-1.57422E-05,-1.566E-12,9.72999999999991E-05,9.72999999999998E-06
-1.62,-0.000158374,-1.08E-12,0,-0.05,0.1,-1.58374E-05,-1.08E-13,9.57500000000005E-05,9.57500000000015E-06
-1.63,-0.000159337,3.45E-12,0,-0.05,0.1,-1.59337E-05,3.45E-13,9.74000000000007E-05,9.74E-06
-1.64,-0.000160322,-1.219E-11,0,-0.05,0.1,-1.60322E-05,-1.219E-12,9.53000000000002E-05,9.53000000000005E-06
-1.65,-0.000161243,-5.29E-12,0,-0.05,0.1,-1.61243E-05,-5.29E-13,9.42499999999999E-05,9.42499999999999E-06
-1.66,-0.000162207,-6.17E-12,0,-0.05,0.1,-1.62207E-05,-6.17E-13,9.31500000000002E-05,9.31499999999992E-06
-1.67,-0.000163106,-3.84E-12,0,-0.05,0.1,-1.63106E-05,-3.84E-13,8.84499999999994E-05,8.84500000000007E-06
-1.68,-0.000163976,-9.57E-12,0,-0.05,0.1,-1.63976E-05,-9.57E-13,8.93999999999994E-05,8.93999999999994E-06
-1.69,-0.000164894,1.502E-11,0,-0.05,0.1,-1.64894E-05,1.502E-12,9.15E-05,9.1499999999999E-06
-1.7,-0.000165806,7.09E-12,0,-0.05,0.1,-1.65806E-05,7.09E-13,9.11000000000005E-05,9.11000000000015E-06
-1.71,-0.000166716,-1.619E-11,0,-0.05,0.1,-1.66716E-05,-1.619E-12,9.04500000000007E-05,9.04500000000011E-06
-1.72,-0.000167615,1.34E-12,0,-0.05,0.1,-1.67615E-05,1.34E-13,8.88499999999999E-05,8.88499999999992E-06
-1.73,-0.000168493,-3.32E-12,0,-0.05,0.1,-1.68493E-05,-3.32E-13,8.75500000000001E-05,8.75499999999988E-06
-1.74,-0.000169366,8.5E-13,0,-0.05,0.1,-1.69366E-05,8.5E-14,8.7950000000001E-05,8.79500000000013E-06
-1.75,-0.000170252,7.59E-12,0,-0.05,0.1,-1.70252E-05,7.59E-13,8.70500000000004E-05,8.70500000000028E-06
-1.76,-0.000171107,9.08E-12,0,-0.05,0.1,-1.71107E-05,9.08E-13,8.67499999999997E-05,8.67499999999987E-06
-1.77,-0.000171987,-1.969E-11,0,-0.05,0.1,-1.71987E-05,-1.969E-12,8.43999999999993E-05,8.43999999999987E-06
-1.78,-0.000172795,-2.57E-12,0,-0.05,0.1,-1.72795E-05,-2.57E-13,8.18999999999993E-05,8.18999999999999E-06
-1.79,-0.000173625,-1.709E-11,0,-0.05,0.1,-1.73625E-05,-1.709E-12,8.55000000000004E-05,8.54999999999994E-06
-1.8,-0.000174505,4.39E-12,0,-0.05,0.1,-1.74505E-05,4.39E-13,8.80000000000004E-05,8.79999999999998E-06
0,-1.28E-12,1.4738E-10,0,-0.05,0.2,-1.28E-13,1.4738E-11,-1.24E-10,-1.24E-11
-0.01,-4E-14,1.1548E-10,0,-0.05,0.2,-4E-15,1.1548E-11,1.04E-10,1.04E-11
-0.02,-3.36E-12,6.873E-11,0,-0.05,0.2,-3.36E-13,6.873E-12,8.25E-11,8.25E-12
-0.03,-1.69E-12,4.303E-11,0,-0.05,0.2,-1.69E-13,4.303E-12,8.6E-11,8.6E-12
-0.04,-5.08E-12,3.185E-11,0,-0.05,0.2,-5.08E-13,3.185E-12,1.075E-10,1.075E-11
-0.05,-3.84E-12,2.566E-11,0,-0.05,0.2,-3.84E-13,2.566E-12,1.445E-10,1.445E-11
-0.06,-7.97E-12,7.65E-12,0,-0.05,0.2,-7.97E-13,7.65E-13,2.105E-10,2.105E-11
-0.07,-8.05E-12,1.405E-11,0,-0.05,0.2,-8.05E-13,1.405E-12,2.725E-10,2.725E-11
-0.08,-1.342E-11,9.85E-12,0,-0.05,0.2,-1.342E-12,9.85E-13,3.83E-10,3.83E-11
-0.09,-1.571E-11,8.88E-12,0,-0.05,0.2,-1.571E-12,8.88E-13,5.345E-10,5.345E-11
-0.1,-2.411E-11,1.348E-11,0,-0.05,0.2,-2.411E-12,1.348E-12,6.84E-10,6.84E-11
-0.11,-2.939E-11,2.384E-11,0,-0.05,0.2,-2.939E-12,2.384E-12,8.84E-10,8.83999999999999E-11
-0.12,-4.179E-11,5.5E-12,0,-0.05,0.2,-4.179E-12,5.5E-13,1.1815E-09,1.1815E-10
-0.13,-5.302E-11,5.4E-12,0,-0.05,0.2,-5.302E-12,5.4E-13,1.583E-09,1.583E-10
-0.14,-7.345E-11,1.445E-11,0,-0.05,0.2,-7.345E-12,1.445E-12,2.1215E-09,2.1215E-10
-0.15,-9.545E-11,3.81E-12,0,-0.05,0.2,-9.545E-12,3.81E-13,2.846E-09,2.846E-10
-0.16,-1.3037E-10,3E-14,0,-0.05,0.2,-1.3037E-11,3E-15,3.734E-09,3.734E-10
-0.17,-1.7013E-10,4.14E-12,0,-0.05,0.2,-1.7013E-11,4.14E-13,5.00699999999999E-09,5.00699999999999E-10
-0.18,-2.3051E-10,2.43E-12,0,-0.05,0.2,-2.3051E-11,2.43E-13,6.6605E-09,6.6605E-10
-0.19,-3.0334E-10,5.37E-12,0,-0.05,0.2,-3.0334E-11,5.37E-13,8.48300000000001E-09,8.48300000000001E-10
-0.2,-4.0017E-10,4.53E-12,0,-0.05,0.2,-4.0017E-11,4.53E-13,1.18455E-08,1.18455E-09
-0.21,-5.4025E-10,7.68E-12,0,-0.05,0.2,-5.4025E-11,7.68E-13,1.5494E-08,1.5494E-09
-0.22,-7.1005E-10,1.206E-11,0,-0.05,0.2,-7.1005E-11,1.206E-12,2.0932E-08,2.0932E-09
-0.23,-9.5889E-10,7.02E-12,0,-0.05,0.2,-9.5889E-11,7.02E-13,2.7392E-08,2.7392E-09
-0.24,-1.25789E-09,1.16E-12,0,-0.05,0.2,-1.25789E-10,1.16E-13,3.7039E-08,3.7039E-09
-0.25,-1.69967E-09,6.7E-12,0,-0.05,0.2,-1.69967E-10,6.7E-13,4.857E-08,4.857E-09
-0.26,-2.22929E-09,7.5E-13,0,-0.05,0.2,-2.22929E-10,7.5E-14,6.31459999999999E-08,6.31459999999999E-09
-0.27,-2.96259E-09,-1.14E-12,0,-0.05,0.2,-2.96259E-10,-1.14E-13,8.56064999999999E-08,8.56064999999999E-09
-0.28,-3.94142E-09,-6.68E-12,0,-0.05,0.2,-3.94142E-10,-6.68E-13,1.130685E-07,1.130685E-08
-0.29,-5.22396E-09,2.29E-12,0,-0.05,0.2,-5.22396E-10,2.29E-13,1.498255E-07,1.498255E-08
-0.3,-6.93793E-09,-3.55E-12,0,-0.05,0.2,-6.93793E-10,-3.55E-13,1.979325E-07,1.979325E-08
-0.31,-9.18261E-09,1.08E-12,0,-0.05,0.2,-9.18261E-10,1.08E-13,2.708735E-07,2.708735E-08
-0.32,-1.23554E-08,9.71E-12,0,-0.05,0.2,-1.23554E-09,9.71E-13,3.569445E-07,3.569445E-08
-0.33,-1.63215E-08,4.3E-12,0,-0.05,0.2,-1.63215E-09,4.3E-13,4.5985E-07,4.5985E-08
-0.34,-2.15524E-08,1.277E-11,0,-0.05,0.2,-2.15524E-09,1.277E-12,6.06244999999999E-07,6.06244999999999E-08
-0.35,-2.84464E-08,1.94E-12,0,-0.05,0.2,-2.84464E-09,1.94E-13,7.94964999999999E-07,7.94964999999999E-08
-0.36,-3.74517E-08,1.545E-11,0,-0.05,0.2,-3.74517E-09,1.545E-12,1.03268E-06,1.03268E-07
-0.37,-4.91E-08,-8.86E-12,0,-0.05,0.2,-4.91E-09,-8.86E-13,1.337775E-06,1.337775E-07
-0.38,-6.42072E-08,1.029E-11,0,-0.05,0.2,-6.42072E-09,1.029E-12,1.74493E-06,1.74493E-07
-0.39,-8.39986E-08,-2.27E-12,0,-0.05,0.2,-8.39986E-09,-2.27E-13,2.257075E-06,2.257075E-07
-0.4,-1.093487E-07,5.13E-12,0,-0.05,0.2,-1.093487E-08,5.13E-13,2.89947E-06,2.89947E-07
-0.41,-1.41988E-07,8.79E-12,0,-0.05,0.2,-1.41988E-08,8.79E-13,3.701115E-06,3.701115E-07
-0.42,-1.83371E-07,5.78E-12,0,-0.05,0.2,-1.83371E-08,5.78E-13,4.70140000000001E-06,4.70140000000001E-07
-0.43,-2.36016E-07,-1.457E-11,0,-0.05,0.2,-2.36016E-08,-1.457E-12,5.96980000000001E-06,5.96980000000001E-07
-0.44,-3.02767E-07,1.175E-11,0,-0.05,0.2,-3.02767E-08,1.175E-12,7.51389999999999E-06,7.51389999999999E-07
-0.45,-3.86294E-07,4.99E-12,0,-0.05,0.2,-3.86294E-08,4.99E-13,9.39214999999999E-06,9.39214999999999E-07
-0.46,-4.9061E-07,-2.978E-11,0,-0.05,0.2,-4.9061E-08,-2.978E-12,1.16543E-05,1.16543E-06
-0.47,-6.1938E-07,-7.81E-12,0,-0.05,0.2,-6.1938E-08,-7.81E-13,1.43791E-05,1.43791E-06
-0.48,-7.78192E-07,2.7E-13,0,-0.05,0.2,-7.78192E-08,2.7E-14,1.769225E-05,1.769225E-06
-0.49,-9.73225E-07,-1.073E-11,0,-0.05,0.2,-9.73225E-08,-1.073E-12,2.13704E-05,2.13704E-06
-0.5,-1.2056E-06,-6.3E-13,0,-0.05,0.2,-1.2056E-07,-6.3E-14,2.56592500000001E-05,2.56592500000001E-06
-0.51,-1.48641E-06,-1.42E-12,0,-0.05,0.2,-1.48641E-07,-1.42E-13,3.0804E-05,3.0804E-06
-0.52,-1.82168E-06,5.94E-12,0,-0.05,0.2,-1.82168E-07,5.94E-13,3.6438E-05,3.6438E-06
-0.53,-2.21517E-06,5.58E-12,0,-0.05,0.2,-2.21517E-07,5.58E-13,4.25845E-05,4.25845E-06
-0.54,-2.67337E-06,-1.054E-11,0,-0.05,0.2,-2.67337E-07,-1.054E-12,4.9613E-05,4.96129999999999E-06
-0.55,-3.20743E-06,1.049E-11,0,-0.05,0.2,-3.20743E-07,1.049E-12,5.72405E-05,5.72404999999999E-06
-0.56,-3.81818E-06,4.7E-12,0,-0.05,0.2,-3.81818E-07,4.7E-13,6.51649999999999E-05,6.5165E-06
-0.57,-4.51073E-06,2.4E-12,0,-0.05,0.2,-4.51073E-07,2.4E-13,7.3402E-05,7.34019999999999E-06
-0.58,-5.28622E-06,1.174E-11,0,-0.05,0.2,-5.28622E-07,1.174E-12,8.237E-05,8.23699999999999E-06
-0.59,-6.15813E-06,-2.33E-12,0,-0.05,0.2,-6.15813E-07,-2.33E-13,9.11100000000004E-05,9.11100000000005E-06
-0.6,-7.10842E-06,5.1E-13,0,-0.05,0.2,-7.10842E-07,5.1E-14,0.000100135,1.00135E-05
-0.61,-8.16083E-06,6.2E-13,0,-0.05,0.2,-8.16083E-07,6.2E-14,0.000109155,1.09155E-05
-0.62,-9.29152E-06,3.59E-12,0,-0.05,0.2,-9.29152E-07,3.59E-13,0.0001179445,1.179445E-05
-0.63,-1.051972E-05,8.4E-12,0,-0.05,0.2,-1.051972E-06,8.4E-13,0.000126244,1.26244E-05
-0.64,-1.18164E-05,7.86E-12,0,-0.05,0.2,-1.18164E-06,7.86E-13,0.000134259,1.34259E-05
-0.65,-1.32049E-05,1.125E-11,0,-0.05,0.2,-1.32049E-06,1.125E-12,0.000141385,1.41385E-05
-0.66,-1.46441E-05,-8.72E-12,0,-0.05,0.2,-1.46441E-06,-8.72E-13,0.000148245,1.48245E-05
