Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/15/2017
Test time,14:57:11
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-1.4,-4.5658E-05,-0.6,0,0,-1.30451428571429E-06
-1.41,-4.5798E-05,-0.6,0,0,-1.30851428571429E-06
-1.42,-4.5921E-05,-0.6,0,0,-1.31202857142857E-06
-1.43,-4.6056E-05,-0.6,0,0,-1.31588571428571E-06
-1.44,-4.6176E-05,-0.6,0,0,-1.31931428571429E-06
-1.45,-4.6318E-05,-0.6,0,0,-1.32337142857143E-06
-1.46,-4.6448E-05,-0.6,0,0,-1.32708571428571E-06
-1.47,-4.6573E-05,-0.6,0,0,-1.33065714285714E-06
-1.48,-4.6684E-05,-0.6,0,0,-1.33382857142857E-06
-1.49,-4.6824E-05,-0.6,0,0,-1.33782857142857E-06
-1.5,-4.6951E-05,-0.6,0,0,-1.34145714285714E-06
-1.51,-4.7084E-05,-0.6,0,0,-1.34525714285714E-06
-1.52,-4.7197E-05,-0.6,0,0,-1.34848571428571E-06
-1.53,-4.73E-05,-0.6,0,0,-1.35142857142857E-06
-1.54,-4.7463E-05,-0.6,0,0,-1.35608571428571E-06
-1.55,-4.7593E-05,-0.6,0,0,-1.3598E-06
-1.56,-4.7686E-05,-0.6,0,0,-1.36245714285714E-06
-1.57,-4.7832E-05,-0.6,0,0,-1.36662857142857E-06
-1.58,-4.7964E-05,-0.6,0,0,-1.3704E-06
-1.59,-4.8088E-05,-0.6,0,0,-1.37394285714286E-06
-1.6,-4.8212E-05,-0.6,0,0,-1.37748571428571E-06
-1.61,-4.8335E-05,-0.6,0,0,-1.381E-06
-1.62,-4.8466E-05,-0.6,0,0,-1.38474285714286E-06
-1.63,-4.8596E-05,-0.6,0,0,-1.38845714285714E-06
-1.64,-4.8727E-05,-0.6,0,0,-1.3922E-06
-1.65,-4.8826E-05,-0.6,0,0,-1.39502857142857E-06
-1.66,-4.8954E-05,-0.6,0,0,-1.39868571428571E-06
-1.67,-4.9081E-05,-0.6,0,0,-1.40231428571429E-06
-1.68,-4.9225E-05,-0.6,0,0,-1.40642857142857E-06
-1.69,-4.9346E-05,-0.6,0,0,-1.40988571428571E-06
-1.7,-4.9471E-05,-0.6,0,0,-1.41345714285714E-06
-1.71,-4.9591E-05,-0.6,0,0,-1.41688571428571E-06
-1.72,-4.9719E-05,-0.6,0,0,-1.42054285714286E-06
-1.73,-4.986E-05,-0.6,0,0,-1.42457142857143E-06
-1.74,-4.9977E-05,-0.6,0,0,-1.42791428571429E-06
-1.75,-5.0063E-05,-0.6,0,0,-1.43037142857143E-06
-1.76,-5.0195E-05,-0.6,0,0,-1.43414285714286E-06
-1.77,-5.034E-05,-0.6,0,0,-1.43828571428571E-06
-1.78,-5.0467E-05,-0.6,0,0,-1.44191428571429E-06
-1.79,-5.0583E-05,-0.6,0,0,-1.44522857142857E-06
-1.8,-5.0717E-05,-0.6,0,0,-1.44905714285714E-06
0,-5.3026E-08,-0.9,0,0,-1.51502857142857E-09
-0.01,-1.4838E-05,-0.9,0,0,-4.23942857142857E-07
-0.02,-2.9083E-05,-0.9,0,0,-8.30942857142857E-07
-0.03,-4.2911E-05,-0.9,0,0,-1.22602857142857E-06
-0.04,-5.6242E-05,-0.9,0,0,-1.60691428571429E-06
-0.05,-6.9206E-05,-0.9,0,0,-1.97731428571429E-06
-0.06,-8.1548E-05,-0.9,0,0,-2.32994285714286E-06
-0.07,-9.3396E-05,-0.9,0,0,-2.66845714285714E-06
-0.08,-0.000104832,-0.9,0,0,-2.9952E-06
-0.09,-0.00011558,-0.9,0,0,-3.30228571428571E-06
-0.1,-0.00012613,-0.9,0,0,-3.60371428571429E-06
-0.11,-0.00013614,-0.9,0,0,-3.88971428571429E-06
-0.12,-0.00014565,-0.9,0,0,-4.16142857142857E-06
-0.13,-0.00015475,-0.9,0,0,-4.42142857142857E-06
-0.14,-0.00016335,-0.9,0,0,-4.66714285714286E-06
-0.15,-0.00017152,-0.9,0,0,-4.90057142857143E-06
-0.16,-0.00017929,-0.9,0,0,-5.12257142857143E-06
-0.17,-0.00018661,-0.9,0,0,-5.33171428571428E-06
-0.18,-0.00019354,-0.9,0,0,-5.52971428571428E-06
-0.19,-0.00020003,-0.9,0,0,-5.71514285714286E-06
-0.2,-0.00020611,-0.9,0,0,-5.88885714285714E-06
-0.21,-0.00021195,-0.9,0,0,-6.05571428571428E-06
-0.22,-0.00021735,-0.9,0,0,-6.21E-06
-0.23,-0.00022245,-0.9,0,0,-6.35571428571428E-06
-0.24,-0.0002272,-0.9,0,0,-6.49142857142857E-06
-0.25,-0.0002316,-0.9,0,0,-6.61714285714286E-06
-0.26,-0.00023585,-0.9,0,0,-6.73857142857143E-06
-0.27,-0.00023972,-0.9,0,0,-6.84914285714286E-06
-0.28,-0.00024331,-0.9,0,0,-6.95171428571429E-06
-0.29,-0.00024665,-0.9,0,0,-7.04714285714286E-06
-0.3,-0.00024995,-0.9,0,0,-7.14142857142857E-06
-0.31,-0.00025292,-0.9,0,0,-7.22628571428571E-06
-0.32,-0.0002557,-0.9,0,0,-7.30571428571429E-06
-0.33,-0.00025838,-0.9,0,0,-7.38228571428571E-06
-0.34,-0.0002609,-0.9,0,0,-7.45428571428571E-06
-0.35,-0.00026327,-0.9,0,0,-7.522E-06
-0.36,-0.00026547,-0.9,0,0,-7.58485714285714E-06
-0.37,-0.00026755,-0.9,0,0,-7.64428571428571E-06
-0.38,-0.00026953,-0.9,0,0,-7.70085714285714E-06
-0.39,-0.00027145,-0.9,0,0,-7.75571428571429E-06
-0.4,-0.00027326,-0.9,0,0,-7.80742857142857E-06
-0.41,-0.00027505,-0.9,0,0,-7.85857142857143E-06
-0.42,-0.0002766,-0.9,0,0,-7.90285714285714E-06
-0.43,-0.00027824,-0.9,0,0,-7.94971428571429E-06
-0.44,-0.00027971,-0.9,0,0,-7.99171428571428E-06
-0.45,-0.00028118,-0.9,0,0,-8.03371428571429E-06
-0.46,-0.00028265,-0.9,0,0,-8.07571428571429E-06
-0.47,-0.00028402,-0.9,0,0,-8.11485714285714E-06
-0.48,-0.00028535,-0.9,0,0,-8.15285714285714E-06
-0.49,-0.0002866,-0.9,0,0,-8.18857142857143E-06
-0.5,-0.00028783,-0.9,0,0,-8.22371428571428E-06
-0.51,-0.0002891,-0.9,0,0,-8.26E-06
-0.52,-0.00029024,-0.9,0,0,-8.29257142857143E-06
-0.53,-0.00029136,-0.9,0,0,-8.32457142857143E-06
-0.54,-0.00029245,-0.9,0,0,-8.35571428571428E-06
-0.55,-0.00029359,-0.9,0,0,-8.38828571428571E-06
-0.56,-0.00029464,-0.9,0,0,-8.41828571428571E-06
-0.57,-0.00029568,-0.9,0,0,-8.448E-06
-0.58,-0.00029668,-0.9,0,0,-8.47657142857143E-06
-0.59,-0.00029774,-0.9,0,0,-8.50685714285714E-06
-0.6,-0.00029864,-0.9,0,0,-8.53257142857143E-06
-0.61,-0.0002997,-0.9,0,0,-8.56285714285714E-06
-0.62,-0.00030068,-0.9,0,0,-8.59085714285714E-06
-0.63,-0.00030156,-0.9,0,0,-8.616E-06
-0.64,-0.00030245,-0.9,0,0,-8.64142857142857E-06
-0.65,-0.00030337,-0.9,0,0,-8.66771428571429E-06
-0.66,-0.00030423,-0.9,0,0,-8.69228571428571E-06
-0.67,-0.00030518,-0.9,0,0,-8.71942857142857E-06
-0.68,-0.00030604,-0.9,0,0,-8.744E-06
-0.69,-0.00030695,-0.9,0,0,-8.77E-06
-0.7,-0.00030779,-0.9,0,0,-8.794E-06
-0.71,-0.00030863,-0.9,0,0,-8.818E-06
-0.72,-0.00030947,-0.9,0,0,-8.842E-06
-0.73,-0.00031027,-0.9,0,0,-8.86485714285714E-06
-0.74,-0.00031108,-0.9,0,0,-8.888E-06
-0.75,-0.00031188,-0.9,0,0,-8.91085714285714E-06
-0.76,-0.00031267,-0.9,0,0,-8.93342857142857E-06
-0.77,-0.00031348,-0.9,0,0,-8.95657142857143E-06
-0.78,-0.00031422,-0.9,0,0,-8.97771428571429E-06
-0.79,-0.00031504,-0.9,0,0,-9.00114285714286E-06
-0.8,-0.00031576,-0.9,0,0,-9.02171428571428E-06
-0.81,-0.00031647,-0.9,0,0,-9.042E-06
-0.82,-0.00031742,-0.9,0,0,-9.06914285714286E-06
-0.83,-0.00031821,-0.9,0,0,-9.09171428571429E-06
-0.84,-0.00031891,-0.9,0,0,-9.11171428571429E-06
-0.85,-0.00031967,-0.9,0,0,-9.13342857142857E-06
-0.86,-0.00032035,-0.9,0,0,-9.15285714285714E-06
-0.87,-0.00032112,-0.9,0,0,-9.17485714285714E-06
-0.88,-0.00032167,-0.9,0,0,-9.19057142857143E-06
-0.89,-0.0003224,-0.9,0,0,-9.21142857142857E-06
-0.9,-0.00032305,-0.9,0,0,-9.23E-06
-0.91,-0.00032383,-0.9,0,0,-9.25228571428571E-06
-0.92,-0.00032454,-0.9,0,0,-9.27257142857143E-06
-0.93,-0.00032528,-0.9,0,0,-9.29371428571428E-06
-0.94,-0.00032595,-0.9,0,0,-9.31285714285714E-06
-0.95,-0.00032658,-0.9,0,0,-9.33085714285714E-06
-0.96,-0.00032727,-0.9,0,0,-9.35057142857143E-06
-0.97,-0.00032794,-0.9,0,0,-9.36971428571429E-06
-0.98,-0.0003286,-0.9,0,0,-9.38857142857143E-06
-0.99,-0.00032934,-0.9,0,0,-9.40971428571429E-06
-1,-0.00032999,-0.9,0,0,-9.42828571428571E-06
-1.01,-0.00033067,-0.9,0,0,-9.44771428571429E-06
-1.02,-0.0003313,-0.9,0,0,-9.46571428571429E-06
-1.03,-0.00033182,-0.9,0,0,-9.48057142857143E-06
-1.04,-0.00033264,-0.9,0,0,-9.504E-06
-1.05,-0.00033329,-0.9,0,0,-9.52257142857143E-06
-1.06,-0.00033389,-0.9,0,0,-9.53971428571429E-06
-1.07,-0.00033458,-0.9,0,0,-9.55942857142857E-06
-1.08,-0.00033521,-0.9,0,0,-9.57742857142857E-06
-1.09,-0.00033587,-0.9,0,0,-9.59628571428571E-06
-1.1,-0.00033649,-0.9,0,0,-9.614E-06
-1.11,-0.00033708,-0.9,0,0,-9.63085714285714E-06
-1.12,-0.00033781,-0.9,0,0,-9.65171428571429E-06
-1.13,-0.00033841,-0.9,0,0,-9.66885714285714E-06
-1.14,-0.00033912,-0.9,0,0,-9.68914285714286E-06
-1.15,-0.00033976,-0.9,0,0,-9.70742857142857E-06
-1.16,-0.00034035,-0.9,0,0,-9.72428571428571E-06
-1.17,-0.00034101,-0.9,0,0,-9.74314285714286E-06
-1.18,-0.00034163,-0.9,0,0,-9.76085714285714E-06
-1.19,-0.00034216,-0.9,0,0,-9.776E-06
-1.2,-0.0003428,-0.9,0,0,-9.79428571428571E-06
-1.21,-0.00034344,-0.9,0,0,-9.81257142857143E-06
-1.22,-0.000344,-0.9,0,0,-9.82857142857143E-06
-1.23,-0.00034467,-0.9,0,0,-9.84771428571428E-06
-1.24,-0.00034527,-0.9,0,0,-9.86485714285714E-06
-1.25,-0.00034577,-0.9,0,0,-9.87914285714286E-06
-1.26,-0.00034642,-0.9,0,0,-9.89771428571428E-06
-1.27,-0.000347,-0.9,0,0,-9.91428571428572E-06
-1.28,-0.00034758,-0.9,0,0,-9.93085714285714E-06
-1.29,-0.00034813,-0.9,0,0,-9.94657142857143E-06
-1.3,-0.00034874,-0.9,0,0,-9.964E-06
-1.31,-0.00034938,-0.9,0,0,-9.98228571428571E-06
-1.32,-0.00034991,-0.9,0,0,-9.99742857142857E-06
-1.33,-0.00035047,-0.9,0,0,-1.00134285714286E-05
-1.34,-0.00035112,-0.9,0,0,-1.0032E-05
-1.35,-0.00035171,-0.9,0,0,-1.00488571428571E-05
-1.36,-0.00035229,-0.9,0,0,-1.00654285714286E-05
-1.37,-0.00035288,-0.9,0,0,-1.00822857142857E-05
-1.38,-0.00035344,-0.9,0,0,-1.00982857142857E-05
-1.39,-0.00035405,-0.9,0,0,-1.01157142857143E-05
-1.4,-0.00035465,-0.9,0,0,-1.01328571428571E-05
-1.41,-0.00035517,-0.9,0,0,-1.01477142857143E-05
-1.42,-0.00035576,-0.9,0,0,-1.01645714285714E-05
-1.43,-0.00035628,-0.9,0,0,-1.01794285714286E-05
-1.44,-0.00035693,-0.9,0,0,-1.0198E-05
-1.45,-0.00035754,-0.9,0,0,-1.02154285714286E-05
-1.46,-0.00035806,-0.9,0,0,-1.02302857142857E-05
-1.47,-0.00035849,-0.9,0,0,-1.02425714285714E-05
-1.48,-0.00035917,-0.9,0,0,-1.0262E-05
-1.49,-0.00035957,-0.9,0,0,-1.02734285714286E-05
-1.5,-0.00036023,-0.9,0,0,-1.02922857142857E-05
-1.51,-0.00036081,-0.9,0,0,-1.03088571428571E-05
-1.52,-0.00036134,-0.9,0,0,-1.0324E-05
-1.53,-0.00036186,-0.9,0,0,-1.03388571428571E-05
-1.54,-0.00036243,-0.9,0,0,-1.03551428571429E-05
-1.55,-0.00036304,-0.9,0,0,-1.03725714285714E-05
-1.56,-0.0003636,-0.9,0,0,-1.03885714285714E-05
-1.57,-0.00036413,-0.9,0,0,-1.04037142857143E-05
-1.58,-0.00036472,-0.9,0,0,-1.04205714285714E-05
-1.59,-0.00036508,-0.9,0,0,-1.04308571428571E-05
-1.6,-0.00036579,-0.9,0,0,-1.04511428571429E-05
-1.61,-0.00036634,-0.9,0,0,-1.04668571428571E-05
-1.62,-0.00036683,-0.9,0,0,-1.04808571428571E-05
-1.63,-0.00036739,-0.9,0,0,-1.04968571428571E-05
-1.64,-0.00036796,-0.9,0,0,-1.05131428571429E-05
-1.65,-0.00036861,-0.9,0,0,-1.05317142857143E-05
-1.66,-0.00036915,-0.9,0,0,-1.05471428571429E-05
-1.67,-0.00036962,-0.9,0,0,-1.05605714285714E-05
-1.68,-0.00037025,-0.9,0,0,-1.05785714285714E-05
-1.69,-0.00037081,-0.9,0,0,-1.05945714285714E-05
-1.7,-0.00037133,-0.9,0,0,-1.06094285714286E-05
-1.71,-0.00037182,-0.9,0,0,-1.06234285714286E-05
-1.72,-0.00037235,-0.9,0,0,-1.06385714285714E-05
-1.73,-0.00037296,-0.9,0,0,-1.0656E-05
-1.74,-0.00037333,-0.9,0,0,-1.06665714285714E-05
-1.75,-0.00037392,-0.9,0,0,-1.06834285714286E-05
-1.76,-0.00037453,-0.9,0,0,-1.07008571428571E-05
-1.77,-0.00037508,-0.9,0,0,-1.07165714285714E-05
-1.78,-0.00037553,-0.9,0,0,-1.07294285714286E-05
-1.79,-0.00037599,-0.9,0,0,-1.07425714285714E-05
-1.8,-0.00037663,-0.9,0,0,-1.07608571428571E-05
0,6.3552E-07,-1.2,0,0,1.81577142857143E-08
-0.01,-2.4058E-05,-1.2,0,0,-6.87371428571429E-07
-0.02,-4.7499E-05,-1.2,0,0,-1.35711428571429E-06
-0.03,-7.0717E-05,-1.2,0,0,-2.02048571428571E-06
-0.04,-9.3272E-05,-1.2,0,0,-2.66491428571429E-06
-0.05,-0.00011555,-1.2,0,0,-3.30142857142857E-06
-0.06,-0.00013742,-1.2,0,0,-3.92628571428571E-06
-0.07,-0.00015881,-1.2,0,0,-4.53742857142857E-06
-0.08,-0.00018001,-1.2,0,0,-5.14314285714286E-06
-0.09,-0.00020066,-1.2,0,0,-5.73314285714286E-06
-0.1,-0.00022092,-1.2,0,0,-6.312E-06
-0.11,-0.00024069,-1.2,0,0,-6.87685714285714E-06
-0.12,-0.00026003,-1.2,0,0,-7.42942857142857E-06
-0.13,-0.00027901,-1.2,0,0,-7.97171428571428E-06
-0.14,-0.00029758,-1.2,0,0,-8.50228571428571E-06
-0.15,-0.00031556,-1.2,0,0,-9.016E-06
-0.16,-0.00033331,-1.2,0,0,-9.52314285714286E-06
-0.17,-0.00035047,-1.2,0,0,-1.00134285714286E-05
-0.18,-0.00036727,-1.2,0,0,-1.04934285714286E-05
-0.19,-0.00038366,-1.2,0,0,-1.09617142857143E-05
-0.2,-0.00039942,-1.2,0,0,-1.1412E-05
-0.21,-0.00041501,-1.2,0,0,-1.18574285714286E-05
-0.22,-0.00043002,-1.2,0,0,-1.22862857142857E-05
-0.23,-0.00044477,-1.2,0,0,-1.27077142857143E-05
-0.24,-0.00045872,-1.2,0,0,-1.31062857142857E-05
-0.25,-0.00047237,-1.2,0,0,-1.34962857142857E-05
-0.26,-0.00048573,-1.2,0,0,-1.3878E-05
-0.27,-0.00049855,-1.2,0,0,-1.42442857142857E-05
-0.28,-0.00051106,-1.2,0,0,-1.46017142857143E-05
-0.29,-0.00052294,-1.2,0,0,-1.49411428571429E-05
-0.3,-0.00053434,-1.2,0,0,-1.52668571428571E-05
-0.31,-0.00054554,-1.2,0,0,-1.55868571428571E-05
-0.32,-0.00055628,-1.2,0,0,-1.58937142857143E-05
-0.33,-0.00056671,-1.2,0,0,-1.61917142857143E-05
-0.34,-0.00057675,-1.2,0,0,-1.64785714285714E-05
-0.35,-0.00058629,-1.2,0,0,-1.67511428571429E-05
-0.36,-0.0005956,-1.2,0,0,-1.70171428571429E-05
-0.37,-0.00060441,-1.2,0,0,-1.72688571428571E-05
-0.38,-0.00061298,-1.2,0,0,-1.75137142857143E-05
-0.39,-0.0006213,-1.2,0,0,-1.77514285714286E-05
-0.4,-0.00062901,-1.2,0,0,-1.79717142857143E-05
-0.41,-0.00063671,-1.2,0,0,-1.81917142857143E-05
-0.42,-0.00064388,-1.2,0,0,-1.83965714285714E-05
-0.43,-0.00065064,-1.2,0,0,-1.85897142857143E-05
-0.44,-0.00065717,-1.2,0,0,-1.87762857142857E-05
-0.45,-0.00066367,-1.2,0,0,-1.8962E-05
-0.46,-0.00066969,-1.2,0,0,-1.9134E-05
-0.47,-0.00067539,-1.2,0,0,-1.92968571428571E-05
-0.48,-0.00068109,-1.2,0,0,-1.94597142857143E-05
-0.49,-0.00068658,-1.2,0,0,-1.96165714285714E-05
-0.5,-0.00069147,-1.2,0,0,-1.97562857142857E-05
