Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/15/2017
Test time,11:46:08
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.1857E-09,0.6,0,-0.1,-3.38771428571428E-11
0.01,3.3783E-07,0.6,0,-0.1,9.65228571428571E-09
0.02,6.4034E-07,0.6,0,-0.1,1.82954285714286E-08
0.03,9.2053E-07,0.6,0,-0.1,2.63008571428571E-08
0.04,1.1658E-06,0.6,0,-0.1,3.33085714285714E-08
0.05,1.3924E-06,0.6,0,-0.1,3.97828571428571E-08
0.06,1.5914E-06,0.6,0,-0.1,4.54685714285714E-08
0.07,1.7656E-06,0.6,0,-0.1,5.04457142857143E-08
0.08,1.9299E-06,0.6,0,-0.1,5.514E-08
0.09,2.0695E-06,0.6,0,-0.1,5.91285714285714E-08
0.1,2.1959E-06,0.6,0,-0.1,6.274E-08
0.11,2.3061E-06,0.6,0,-0.1,6.58885714285714E-08
0.12,2.4037E-06,0.6,0,-0.1,6.86771428571429E-08
0.13,2.4957E-06,0.6,0,-0.1,7.13057142857143E-08
0.14,2.579E-06,0.6,0,-0.1,7.36857142857143E-08
0.15,2.6514E-06,0.6,0,-0.1,7.57542857142857E-08
0.16,2.7126E-06,0.6,0,-0.1,7.75028571428571E-08
0.17,2.7792E-06,0.6,0,-0.1,7.94057142857143E-08
0.18,2.8276E-06,0.6,0,-0.1,8.07885714285714E-08
0.19,2.8744E-06,0.6,0,-0.1,8.21257142857143E-08
0.2,2.9209E-06,0.6,0,-0.1,8.34542857142857E-08
0.21,2.9603E-06,0.6,0,-0.1,8.458E-08
0.22,3.0111E-06,0.6,0,-0.1,8.60314285714286E-08
0.23,3.0491E-06,0.6,0,-0.1,8.71171428571429E-08
0.24,3.0849E-06,0.6,0,-0.1,8.814E-08
0.25,3.1192E-06,0.6,0,-0.1,8.912E-08
0.26,3.1469E-06,0.6,0,-0.1,8.99114285714286E-08
0.27,3.1789E-06,0.6,0,-0.1,9.08257142857143E-08
0.28,3.2176E-06,0.6,0,-0.1,9.19314285714286E-08
0.29,3.2453E-06,0.6,0,-0.1,9.27228571428571E-08
0.3,3.2635E-06,0.6,0,-0.1,9.32428571428571E-08
0.31,3.3001E-06,0.6,0,-0.1,9.42885714285714E-08
0.32,3.3314E-06,0.6,0,-0.1,9.51828571428571E-08
0.33,3.3442E-06,0.6,0,-0.1,9.55485714285714E-08
0.34,3.3737E-06,0.6,0,-0.1,9.63914285714286E-08
0.35,3.3995E-06,0.6,0,-0.1,9.71285714285714E-08
0.36,3.431E-06,0.6,0,-0.1,9.80285714285714E-08
0.37,3.4565E-06,0.6,0,-0.1,9.87571428571428E-08
0.38,3.4878E-06,0.6,0,-0.1,9.96514285714286E-08
0.39,3.5082E-06,0.6,0,-0.1,1.00234285714286E-07
0.4,3.5392E-06,0.6,0,-0.1,1.0112E-07
0.41,3.5616E-06,0.6,0,-0.1,1.0176E-07
0.42,3.5845E-06,0.6,0,-0.1,1.02414285714286E-07
0.43,3.6133E-06,0.6,0,-0.1,1.03237142857143E-07
0.44,3.6294E-06,0.6,0,-0.1,1.03697142857143E-07
0.45,3.6518E-06,0.6,0,-0.1,1.04337142857143E-07
0.46,3.6811E-06,0.6,0,-0.1,1.05174285714286E-07
0.47,3.703E-06,0.6,0,-0.1,1.058E-07
0.48,3.7333E-06,0.6,0,-0.1,1.06665714285714E-07
0.49,3.754E-06,0.6,0,-0.1,1.07257142857143E-07
0.5,3.7735E-06,0.6,0,-0.1,1.07814285714286E-07
0.51,3.7985E-06,0.6,0,-0.1,1.08528571428571E-07
0.52,3.8158E-06,0.6,0,-0.1,1.09022857142857E-07
0.53,3.8406E-06,0.6,0,-0.1,1.09731428571429E-07
0.54,3.8633E-06,0.6,0,-0.1,1.1038E-07
0.55,3.8924E-06,0.6,0,-0.1,1.11211428571429E-07
0.56,3.9071E-06,0.6,0,-0.1,1.11631428571429E-07
0.57,3.9258E-06,0.6,0,-0.1,1.12165714285714E-07
0.58,3.9525E-06,0.6,0,-0.1,1.12928571428571E-07
0.59,3.9796E-06,0.6,0,-0.1,1.13702857142857E-07
0.6,4.0055E-06,0.6,0,-0.1,1.14442857142857E-07
0.61,4.0248E-06,0.6,0,-0.1,1.14994285714286E-07
0.62,4.0427E-06,0.6,0,-0.1,1.15505714285714E-07
