Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/16/2017
Test time,12:22:26
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.26,4.14611E-07,1.893E-09,0,0.05,0,4.14611E-08,1.893E-10,1.222115E-05,1.222115E-06
0.27,5.53042E-07,1.961E-09,0,0.05,0,5.53042E-08,1.961E-10,1.60322E-05,1.60322E-06
0.28,7.35255E-07,-1.2E-11,0,0.05,0,7.35255E-08,-1.2E-12,2.08981E-05,2.08981E-06
0.29,9.71004E-07,-1.458E-09,0,0.05,0,9.71004E-08,-1.458E-10,2.70697500000001E-05,2.70697500000001E-06
0.3,1.27665E-06,8.8E-11,0,0.05,0,1.27665E-07,8.8E-12,3.49333000000001E-05,3.49333000000001E-06
0.31,1.66967E-06,7.17E-10,0,0.05,0,1.66967E-07,7.17E-11,4.4599E-05,4.4599E-06
0.32,2.16863E-06,9.89E-10,0,0.05,0,2.16863E-07,9.89E-11,5.6715E-05,5.6715E-06
0.33,2.80397E-06,1.417E-09,0,0.05,0,2.80397E-07,1.417E-10,7.09369999999999E-05,7.09369999999999E-06
0.34,3.58737E-06,1.637E-09,0,0.05,0,3.58737E-07,1.637E-10,8.82069999999999E-05,8.82069999999999E-06
0.35,4.56811E-06,1.816E-09,0,0.05,0,4.56811E-07,1.816E-10,0.000108372,1.08372E-05
0.36,5.75481E-06,1.923E-09,0,0.05,0,5.75481E-07,1.923E-10,0.0001317805,1.317805E-05
0.37,7.20372E-06,1.967E-09,0,0.05,0,7.20372E-07,1.967E-10,0.000158584,1.58584E-05
0.38,8.92649E-06,-1.28E-10,0,0.05,0,8.92649E-07,-1.28E-11,0.000188312,1.88312E-05
0.39,1.096996E-05,1.751E-09,0,0.05,0,1.096996E-06,1.751E-10,0.0002222455,2.222455E-05
0.4,1.33714E-05,-1.499E-09,0,0.05,0,1.33714E-06,-1.499E-10,0.000257737,2.57737E-05
0.41,1.61247E-05,-2.59E-10,0,0.05,0,1.61247E-06,-2.59E-11,0.000296075,2.96075E-05
0.42,1.92929E-05,9.89E-10,0,0.05,0,1.92929E-06,9.89E-11,0.000335930000000001,3.35930000000001E-05
0.43,2.28433E-05,1.572E-09,0,0.05,0,2.28433E-06,1.572E-10,0.000377160000000001,3.77160000000001E-05
0.44,2.68361E-05,1.8E-11,0,0.05,0,2.68361E-06,1.8E-12,0.00041928,4.19279999999999E-05
0.45,3.12289E-05,1.338E-09,0,0.05,0,3.12289E-06,1.338E-10,0.000462479999999999,4.62479999999999E-05
0.46,3.60857E-05,1.464E-09,0,0.05,0,3.60857E-06,1.464E-10,0.000504269999999999,5.04269999999999E-05
0.47,4.13143E-05,1.802E-09,0,0.05,0,4.13143E-06,1.802E-10,0.00054507,5.4507E-05
0.48,4.69871E-05,1.863E-09,0,0.05,0,4.69871E-06,1.863E-10,0.00058523,5.85229999999999E-05
0.49,5.30189E-05,1.966E-09,0,0.05,0,5.30189E-06,1.966E-10,0.000624100000000001,6.24100000000001E-05
0.5,5.94691E-05,1.998E-09,0,0.05,0,5.94691E-06,1.998E-10,0.000660040000000001,6.60040000000001E-05
0.51,6.62197E-05,-3.7E-11,0,0.05,0,6.62197E-06,-3.7E-12,0.00069416,6.9416E-05
0.52,7.33523E-05,1.845E-09,0,0.05,0,7.33523E-06,1.845E-10,0.00072694,7.26939999999999E-05
0.53,8.07585E-05,2.22E-10,0,0.05,0,8.07585E-06,2.22E-11,0.000757374999999999,7.57374999999999E-05
0.54,8.84998E-05,1.484E-09,0,0.05,0,8.84998E-06,1.484E-10,0.000785369999999999,7.85369999999999E-05
0.55,9.64659E-05,1.702E-09,0,0.05,0,9.64659E-06,1.702E-10,0.000817509999999999,8.17509999999998E-05
0.56,0.00010485,3.2E-11,0,0.05,0,1.0485E-05,3.2E-12,0.000843304999999999,8.43304999999999E-05
0.57,0.000113332,-4.84E-10,0,0.05,0,1.13332E-05,-4.84E-11,0.0008575,8.57499999999999E-05
0.58,0.000122,-2.549E-09,0,0.05,0,1.22E-05,-2.549E-10,0.000876899999999999,8.76899999999998E-05
0.59,0.00013087,-1.18E-10,0,0.05,0,1.3087E-05,-1.18E-11,0.000893400000000003,8.93400000000004E-05
0.6,0.000139868,8.22E-10,0,0.05,0,1.39868E-05,8.22E-11,0.000909850000000005,9.09850000000006E-05
0.61,0.000149067,9.88E-10,0,0.05,0,1.49067E-05,9.88E-11,0.00092415,9.2415E-05
0.62,0.000158351,1.434E-09,0,0.05,0,1.58351E-05,1.434E-10,0.000934349999999999,9.3435E-05
0.63,0.000167754,4.7E-11,0,0.05,0,1.67754E-05,4.7E-12,0.000945799999999999,9.458E-05
0.64,0.000177267,-5.11E-10,0,0.05,0,1.77267E-05,-5.11E-11,0.000958249999999999,9.58249999999998E-05
0.65,0.000186919,-2.2E-09,0,0.05,0,1.86919E-05,-2.2E-10,0.000972299999999999,9.723E-05
0.66,0.000196713,-8E-11,0,0.05,0,1.96713E-05,-8E-12,0.000977499999999999,9.77499999999998E-05
0.67,0.000206469,8.78E-10,0,0.05,0,2.06469E-05,8.78E-11,0.000978199999999999,9.78199999999998E-05
0.68,0.000216277,2.237E-09,0,0.05,0,2.16277E-05,2.237E-10,0.00098945,9.89449999999999E-05
0.69,0.000226258,9.7E-11,0,0.05,0,2.26258E-05,9.7E-12,0.000996749999999999,9.96749999999999E-05
0.7,0.000236212,-4.16E-10,0,0.05,0,2.36212E-05,-4.16E-11,0.00100015,0.000100015
0.71,0.000246261,-5.93E-10,0,0.05,0,2.46261E-05,-5.93E-11,0.00100275,0.000100275
0.72,0.000256267,-1.718E-09,0,0.05,0,2.56267E-05,-1.718E-10,0.00100060000000001,0.000100060000000001
0.73,0.000266273,-2.07E-10,0,0.05,0,2.66273E-05,-2.07E-11,0.00100715,0.000100715
0.74,0.00027641,9.46E-10,0,0.05,0,2.7641E-05,9.46E-11,0.0010098,0.00010098
0.75,0.000286469,2.019E-09,0,0.05,0,2.86469E-05,2.019E-10,0.00100345,0.000100345
0.76,0.000296479,5.9E-11,0,0.05,0,2.96479E-05,5.9E-12,0.00100415,0.000100415
0.77,0.000306552,-4.84E-10,0,0.05,0,3.06552E-05,-4.84E-11,0.0010116,0.00010116
0.78,0.000316711,-2.582E-09,0,0.05,0,3.16711E-05,-2.582E-10,0.0010115,0.00010115
0.79,0.000326782,-8.4E-11,0,0.05,0,3.26782E-05,-8.4E-12,0.0010083,0.00010083
0.8,0.000336877,7.87E-10,0,0.05,0,3.36877E-05,7.87E-11,0.001006,0.0001006
0.81,0.000346902,9.7E-10,0,0.05,0,3.46902E-05,9.7E-11,0.00100455,0.000100455
0.82,0.000356968,1.772E-09,0,0.05,0,3.56968E-05,1.772E-10,0.0010036,0.00010036
0.83,0.000366974,1.03E-10,0,0.05,0,3.66974E-05,1.03E-11,0.00100275,0.000100275
0.84,0.000377023,-5E-10,0,0.05,0,3.77023E-05,-5E-11,0.0010013,0.00010013
0.85,0.000387,-2.319E-09,0,0.05,0,3.87E-05,-2.319E-10,0.000995200000000005,9.95200000000005E-05
0.86,0.000396927,-7.8E-11,0,0.05,0,3.96927E-05,-7.8E-12,0.000993400000000004,9.93400000000004E-05
0.87,0.000406868,8.52E-10,0,0.05,0,4.06868E-05,8.52E-11,0.000990499999999999,9.90499999999996E-05
0.88,0.000416737,2.318E-09,0,0.05,0,4.16737E-05,2.318E-10,0.000983050000000001,9.8305E-05
0.89,0.000426529,6.1E-11,0,0.05,0,4.26529E-05,6.1E-12,0.0009794,9.79400000000002E-05
0.9,0.000436325,-4.06E-10,0,0.05,0,4.36325E-05,-4.06E-11,0.0009792,9.79199999999998E-05
0.91,0.000446113,-5.9E-10,0,0.05,0,4.46113E-05,-5.9E-11,0.000979299999999998,9.79299999999998E-05
0.92,0.000455911,-1.742E-09,0,0.05,0,4.55911E-05,-1.742E-10,0.0009725,9.725E-05
0.93,0.000465563,-2.35E-10,0,0.05,0,4.65563E-05,-2.35E-11,0.00096545,9.65449999999999E-05
0.94,0.00047522,9.14E-10,0,0.05,0,4.7522E-05,9.14E-11,0.000959649999999998,9.59649999999999E-05
0.95,0.000484756,2.017E-09,0,0.05,0,4.84756E-05,2.017E-10,0.000955999999999997,9.55999999999998E-05
0.96,0.00049434,7.4E-11,0,0.05,0,4.9434E-05,7.4E-12,0.000952199999999997,9.52199999999997E-05
0.97,0.0005038,-4.85E-10,0,0.05,0,5.038E-05,-4.85E-11,0.000946600000000001,9.46600000000005E-05
0.98,0.000513272,-2.439E-09,0,0.05,0,5.13272E-05,-2.439E-10,0.000942950000000003,9.4295E-05
0.99,0.000522659,2.3E-11,0,0.05,0,5.22659E-05,2.3E-12,0.000938900000000004,9.389E-05
1,0.00053205,8.19E-10,0,0.05,0,5.3205E-05,8.19E-11,0.000934300000000002,9.34300000000007E-05
1.01,0.000541345,2.302E-09,0,0.05,0,5.41345E-05,2.302E-10,0.000924949999999996,9.24949999999998E-05
1.02,0.000550549,2.6E-11,0,0.05,0,5.50549E-05,2.6E-12,0.000920799999999996,9.20799999999996E-05
1.03,0.000559761,-4.1E-10,0,0.05,0,5.59761E-05,-4.1E-11,0.000916700000000002,9.167E-05
1.04,0.000568883,-5.22E-10,0,0.05,0,5.68883E-05,-5.22E-11,0.00091105,9.11049999999998E-05
1.05,0.000577982,-2.079E-09,0,0.05,0,5.77982E-05,-2.079E-10,0.000902349999999998,9.02349999999999E-05
1.06,0.00058693,-6.8E-11,0,0.05,0,5.8693E-05,-6.8E-12,0.000895300000000001,8.95300000000001E-05
1.07,0.000595888,8.72E-10,0,0.05,0,5.95888E-05,8.72E-11,0.000889549999999998,8.89549999999998E-05
1.08,0.000604721,2.269E-09,0,0.05,0,6.04721E-05,2.269E-10,0.000884799999999999,8.84799999999998E-05
1.09,0.000613584,1.09E-10,0,0.05,0,6.13584E-05,1.09E-11,0.000880850000000001,8.80850000000003E-05
1.1,0.000622338,-4.53E-10,0,0.05,0,6.22338E-05,-4.53E-11,0.000874950000000001,8.74950000000003E-05
1.11,0.000631083,-6.56E-10,0,0.05,0,6.31083E-05,-6.56E-11,0.00086665,8.66649999999999E-05
1.12,0.000639671,-1.558E-09,0,0.05,0,6.39671E-05,-1.558E-10,0.00086285,8.62849999999997E-05
1.13,0.00064834,-4.2E-11,0,0.05,0,6.4834E-05,-4.2E-12,0.00085595,8.55949999999996E-05
1.14,0.00065679,9.32E-10,0,0.05,0,6.5679E-05,9.32E-11,0.000844799999999998,8.44800000000002E-05
1.15,0.000665236,1.875E-09,0,0.05,0,6.65236E-05,1.875E-10,0.000845649999999995,8.4565E-05
1.16,0.000673703,8.8E-11,0,0.05,0,6.73703E-05,8.8E-12,0.000840699999999998,8.40699999999999E-05
1.17,0.00068205,-5.22E-10,0,0.05,0,6.8205E-05,-5.22E-11,0.000830799999999999,8.30799999999998E-05
1.18,0.000690319,-2.436E-09,0,0.05,0,6.90319E-05,-2.436E-10,0.000825200000000007,8.25200000000002E-05
1.19,0.000698554,-1.27E-10,0,0.05,0,6.98554E-05,-1.27E-11,0.000817600000000012,8.17600000000012E-05
1.2,0.000706671,8.34E-10,0,0.05,0,7.06671E-05,8.34E-11,0.000807300000000004,8.07300000000001E-05
1.21,0.0007147,2.4E-09,0,0.05,0,7.147E-05,2.4E-10,0.000805199999999998,8.05199999999996E-05
1.22,0.000722775,4.1E-11,0,0.05,0,7.22775E-05,4.1E-12,0.000797349999999999,7.97350000000003E-05
1.23,0.000730647,-3.98E-10,0,0.05,0,7.30647E-05,-3.98E-11,0.000795,7.94999999999994E-05
1.24,0.000738675,-5.36E-10,0,0.05,0,7.38675E-05,-5.36E-11,0.000789099999999999,7.89099999999995E-05
1.25,0.000746429,-1.959E-09,0,0.05,0,7.46429E-05,-1.959E-10,0.000773099999999996,7.731E-05
1.26,0.000754137,-1.54E-10,0,0.05,0,7.54137E-05,-1.54E-11,0.000772949999999999,7.72950000000004E-05
1.27,0.000761888,9.03E-10,0,0.05,0,7.61888E-05,9.03E-11,0.000766950000000003,7.66950000000004E-05
1.28,0.000769476,2.195E-09,0,0.05,0,7.69476E-05,2.195E-10,0.00075715,7.57150000000003E-05
1.29,0.000777031,1.4E-11,0,0.05,0,7.77031E-05,1.4E-12,0.000754349999999999,7.54349999999997E-05
1.3,0.000784563,-4.54E-10,0,0.05,0,7.84563E-05,-4.54E-11,0.000746199999999996,7.46199999999996E-05
1.31,0.000791955,-5.97E-10,0,0.05,0,7.91955E-05,-5.97E-11,0.000741000000000001,7.41000000000005E-05
1.32,0.000799383,-1.501E-09,0,0.05,0,7.99383E-05,-1.501E-10,0.000735500000000001,7.35499999999999E-05
1.33,0.000806665,2.4E-11,0,0.05,0,8.06665E-05,2.4E-12,0.000723349999999999,7.23350000000003E-05
1.34,0.00081385,9.54E-10,0,0.05,0,8.1385E-05,9.54E-11,0.0007203,7.203E-05
1.35,0.000821071,1.903E-09,0,0.05,0,8.21071E-05,1.903E-10,0.000713800000000001,7.13799999999992E-05
1.36,0.000828126,1.86E-10,0,0.05,0,8.28126E-05,1.86E-11,0.000701899999999997,7.01899999999993E-05
1.37,0.000835109,-4.67E-10,0,0.05,0,8.35109E-05,-4.67E-11,0.000700149999999997,7.0015E-05
1.38,0.000842129,-2.45E-09,0,0.05,0,8.42129E-05,-2.45E-10,0.000697000000000002,6.97000000000003E-05
1.39,0.000849049,-9E-11,0,0.05,0,8.49049E-05,-9E-12,0.000689549999999998,6.89549999999997E-05
1.4,0.00085592,8.3E-10,0,0.05,0,8.5592E-05,8.3E-11,0.000682500000000001,6.82500000000005E-05
1.41,0.000862699,9.92E-10,0,0.05,0,8.62699E-05,9.92E-11,0.000671900000000002,6.71900000000002E-05
1.42,0.000869358,1.692E-09,0,0.05,0,8.69358E-05,1.692E-10,0.000668350000000001,6.68349999999998E-05
1.43,0.000876066,7.1E-11,0,0.05,0,8.76066E-05,7.1E-12,0.000663449999999999,6.63450000000001E-05
1.44,0.000882627,-5.32E-10,0,0.05,0,8.82627E-05,-5.32E-11,0.000652649999999997,6.52649999999997E-05
1.45,0.000889119,-2.267E-09,0,0.05,0,8.89119E-05,-2.267E-10,0.000648800000000004,6.48800000000006E-05
1.46,0.000895603,-1.06E-10,0,0.05,0,8.95603E-05,-1.06E-11,0.000643650000000004,6.43649999999998E-05
1.47,0.000901992,8.92E-10,0,0.05,0,9.01992E-05,8.92E-11,0.000635650000000001,6.35649999999994E-05
1.48,0.000908316,2.259E-09,0,0.05,0,9.08316E-05,2.259E-10,0.000629600000000003,6.29600000000004E-05
1.49,0.000914584,4E-12,0,0.05,0,9.14584E-05,4E-13,0.000622650000000002,6.22650000000006E-05
1.5,0.000920769,-4.45E-10,0,0.05,0,9.20769E-05,-4.45E-11,0.000619299999999998,6.19300000000002E-05
1.51,0.00092697,-5.79E-10,0,0.05,0,9.2697E-05,-5.79E-11,0.000611849999999995,6.11849999999989E-05
1.52,0.000933006,-1.938E-09,0,0.05,0,9.33006E-05,-1.938E-10,0.000604799999999997,6.04799999999997E-05
1.53,0.000939066,1.3E-11,0,0.05,0,9.39066E-05,1.3E-12,0.000601100000000004,6.0110000000001E-05
1.54,0.000945028,9.13E-10,0,0.05,0,9.45028E-05,9.13E-11,0.000589900000000001,5.89899999999999E-05
1.55,0.000950864,2.035E-09,0,0.05,0,9.50864E-05,2.035E-10,0.000581999999999996,5.81999999999995E-05
1.56,0.000956668,1.9E-11,0,0.05,0,9.56668E-05,1.9E-12,0.00057915,5.79149999999999E-05
1.57,0.000962447,-4.18E-10,0,0.05,0,9.62447E-05,-4.18E-11,0.000575050000000001,5.75050000000003E-05
1.58,0.000968169,-5.64E-10,0,0.05,0,9.68169E-05,-5.64E-11,0.000569299999999997,5.69300000000001E-05
1.59,0.000973833,-1.372E-09,0,0.05,0,9.73833E-05,-1.372E-10,0.000563199999999998,5.63199999999994E-05
1.6,0.000979433,-1.14E-10,0,0.05,0,9.79433E-05,-1.14E-11,0.000552100000000003,5.52099999999997E-05
1.61,0.000984875,9.12E-10,0,0.05,0,9.84875E-05,9.12E-11,0.000546650000000004,5.46650000000009E-05
1.62,0.000990366,1.687E-09,0,0.05,0,9.90366E-05,1.687E-10,0.000545850000000002,5.4585E-05
1.63,0.000995792,2.7E-11,0,0.05,0,9.95792E-05,2.7E-12,0.000541249999999994,5.4124999999999E-05
1.64,0.001001191,-5.61E-10,0,0.05,0,0.0001001191,-5.61E-11,0.000537399999999993,5.37399999999999E-05
1.65,0.00100654,4.5E-11,0,0.05,0,0.000100654,4.5E-12,0.000530949999999995,5.30949999999995E-05
1.66,0.00101181,-1.837E-09,0,0.05,0,0.000101181,-1.837E-10,0.000522,5.21999999999999E-05
1.67,0.00101698,1.31E-10,0,0.05,0,0.000101698,1.31E-11,0.000513500000000007,5.13500000000007E-05
1.68,0.00102208,5.46E-10,0,0.05,0,0.000102208,5.46E-11,0.000507999999999997,5.07999999999995E-05
1.69,0.00102714,5.6E-11,0,0.05,0,0.000102714,5.6E-12,0.000499499999999993,4.9949999999999E-05
1.7,0.00103207,-3.2E-10,0,0.05,0,0.000103207,-3.2E-11,0.000494999999999998,4.94999999999994E-05
1.71,0.00103704,3.8E-11,0,0.05,0,0.000103704,3.8E-12,0.000493000000000005,4.93000000000009E-05
1.72,0.00104193,5.62E-10,0,0.05,0,0.000104193,5.62E-11,0.000485500000000006,4.85500000000012E-05
1.73,0.00104675,-3.5E-11,0,0.05,0,0.000104675,-3.5E-12,0.00048,4.80000000000002E-05
1.74,0.00105153,-3.11E-10,0,0.05,0,0.000105153,-3.11E-11,0.000472000000000005,4.72000000000005E-05
1.75,0.00105619,-2.33E-10,0,0.05,0,0.000105619,-2.33E-11,0.000470500000000003,4.70500000000001E-05
1.76,0.00106094,5.66E-10,0,0.05,0,0.000106094,5.66E-11,0.000466499999999994,4.66499999999993E-05
1.77,0.00106552,7.2E-11,0,0.05,0,0.000106552,7.2E-12,0.00046,4.59999999999999E-05
1.78,0.00107014,-3.44E-10,0,0.05,0,0.000107014,-3.44E-11,0.000453500000000006,4.53500000000011E-05
1.79,0.00107459,4E-11,0,0.05,0,0.000107459,4E-12,0.000445000000000002,4.45E-05
1.8,0.00107904,5.19E-10,0,0.05,0,0.000107904,5.19E-11,0.000445000000000002,4.44999999999986E-05
0,6.98E-11,3E-11,0,0.05,-0.1,6.98E-12,3E-12,2.537E-09,2.537E-10
0.01,9.517E-11,6.15E-10,0,0.05,-0.1,9.517E-12,6.15E-11,2.998E-09,2.998E-10
0.02,1.2976E-10,1.22E-09,0,0.05,-0.1,1.2976E-11,1.22E-10,4.106E-09,4.106E-10
0.03,1.7729E-10,1.645E-09,0,0.05,-0.1,1.7729E-11,1.645E-10,5.633E-09,5.633E-10
0.04,2.4242E-10,8.32E-10,0,0.05,-0.1,2.4242E-11,8.32E-11,7.713E-09,7.713E-10
0.05,3.3155E-10,-7.5E-11,0,0.05,-0.1,3.3155E-11,-7.5E-12,1.02635E-08,1.02635E-09
0.06,4.4769E-10,1.181E-09,0,0.05,-0.1,4.4769E-11,1.181E-10,1.4627E-08,1.4627E-09
0.07,6.2409E-10,1.9E-11,0,0.05,-0.1,6.2409E-11,1.9E-12,1.9741E-08,1.9741E-09
0.08,8.4251E-10,1.629E-09,0,0.05,-0.1,8.4251E-11,1.629E-10,2.74505E-08,2.74505E-09
0.09,1.1731E-09,2.075E-09,0,0.05,-0.1,1.1731E-10,2.075E-10,3.84055E-08,3.84055E-09
0.1,1.61062E-09,-1.22E-10,0,0.05,-0.1,1.61062E-10,-1.22E-11,5.0171E-08,5.0171E-09
0.11,2.17652E-09,1.702E-09,0,0.05,-0.1,2.17652E-10,1.702E-10,7.19265E-08,7.19265E-09
0.12,3.04915E-09,1.835E-09,0,0.05,-0.1,3.04915E-10,1.835E-10,9.6851E-08,9.6851E-09
0.13,4.11354E-09,-1.11E-10,0,0.05,-0.1,4.11354E-10,-1.11E-11,1.291885E-07,1.291885E-08
0.14,5.63292E-09,-2.05E-10,0,0.05,-0.1,5.63292E-10,-2.05E-11,1.878945E-07,1.878945E-08
0.15,7.87143E-09,-1.4E-10,0,0.05,-0.1,7.87143E-10,-1.4E-11,2.57314E-07,2.57314E-08
0.16,1.07792E-08,1.77E-09,0,0.05,-0.1,1.07792E-09,1.77E-10,3.457485E-07,3.457485E-08
0.17,1.47864E-08,6.79E-10,0,0.05,-0.1,1.47864E-09,6.79E-11,4.76829999999999E-07,4.76829999999999E-08
0.18,2.03158E-08,5E-12,0,0.05,-0.1,2.03158E-09,5E-13,6.5067E-07,6.5067E-08
0.19,2.77998E-08,-1.324E-09,0,0.05,-0.1,2.77998E-09,-1.324E-10,8.8862E-07,8.8862E-08
0.2,3.80882E-08,2.5E-11,0,0.05,-0.1,3.80882E-09,2.5E-12,1.21533E-06,1.21533E-07
0.21,5.21064E-08,-1.158E-09,0,0.05,-0.1,5.21064E-09,-1.158E-10,1.648825E-06,1.648825E-07
0.22,7.10647E-08,-2.61E-10,0,0.05,-0.1,7.10647E-09,-2.61E-11,2.24231E-06,2.24231E-07
0.23,9.69526E-08,-1.1E-10,0,0.05,-0.1,9.69526E-09,-1.1E-11,3.026115E-06,3.026115E-07
0.24,1.31587E-07,5.8E-11,0,0.05,-0.1,1.31587E-08,5.8E-12,4.05647E-06,4.05647E-07
0.25,1.78082E-07,-2.138E-09,0,0.05,-0.1,1.78082E-08,-2.138E-10,5.4845E-06,5.4845E-07
0.26,2.41277E-07,-1.458E-09,0,0.05,-0.1,2.41277E-08,-1.458E-10,7.29579999999999E-06,7.29579999999999E-07
0.27,3.23998E-07,-1.2E-11,0,0.05,-0.1,3.23998E-08,-1.2E-12,9.70459999999999E-06,9.70459999999999E-07
0.28,4.35369E-07,-3.51E-10,0,0.05,-0.1,4.35369E-08,-3.51E-11,1.286415E-05,1.286415E-06
0.29,5.81281E-07,1.7E-11,0,0.05,-0.1,5.81281E-08,1.7E-12,1.67351E-05,1.67351E-06
0.3,7.70071E-07,1.838E-09,0,0.05,-0.1,7.70071E-08,1.838E-10,2.197295E-05,2.197295E-06
0.31,1.02074E-06,8.8E-11,0,0.05,-0.1,1.02074E-07,8.8E-12,2.850045E-05,2.850045E-06
0.32,1.34008E-06,1E-12,0,0.05,-0.1,1.34008E-07,1E-13,3.66295E-05,3.66295E-06
0.33,1.75333E-06,4.47E-10,0,0.05,-0.1,1.75333E-07,4.47E-11,4.683E-05,4.68299999999999E-06
0.34,2.27668E-06,7.99E-10,0,0.05,-0.1,2.27668E-07,7.99E-11,5.94084999999999E-05,5.94084999999999E-06
0.35,2.9415E-06,1.206E-09,0,0.05,-0.1,2.9415E-07,1.206E-10,7.42E-05,7.42E-06
0.36,3.76068E-06,1.486E-09,0,0.05,-0.1,3.76068E-07,1.486E-10,9.19155000000002E-05,9.19155000000002E-06
0.37,4.77981E-06,1.694E-09,0,0.05,-0.1,4.77981E-07,1.694E-10,0.0001126605,1.126605E-05
0.38,6.01389E-06,1.721E-09,0,0.05,-0.1,6.01389E-07,1.721E-10,0.0001371525,1.371525E-05
0.39,7.52286E-06,1.777E-09,0,0.05,-0.1,7.52286E-07,1.777E-10,0.0001657585,1.657585E-05
0.4,9.32906E-06,-4.4E-11,0,0.05,-0.1,9.32906E-07,-4.4E-12,0.0001959625,1.959625E-05
0.41,1.144211E-05,2.007E-09,0,0.05,-0.1,1.144211E-06,2.007E-10,0.000230287,2.30287E-05
0.42,1.39348E-05,-1.811E-09,0,0.05,-0.1,1.39348E-06,-1.811E-10,0.0002664745,2.664745E-05
0.43,1.67716E-05,-1.53E-10,0,0.05,-0.1,1.67716E-06,-1.53E-11,0.000305365,3.05365E-05
0.44,2.00421E-05,8.68E-10,0,0.05,-0.1,2.00421E-06,8.68E-11,0.0003467,3.467E-05
0.45,2.37056E-05,1.755E-09,0,0.05,-0.1,2.37056E-06,1.755E-10,0.000388395,3.88395E-05
0.46,2.781E-05,-1E-10,0,0.05,-0.1,2.781E-06,-1E-11,0.00043025,4.30249999999999E-05
0.47,3.23106E-05,1.429E-09,0,0.05,-0.1,3.23106E-06,1.429E-10,0.00047309,4.7309E-05
0.48,3.72718E-05,1.807E-09,0,0.05,-0.1,3.72718E-06,1.807E-10,0.000514934999999999,5.14934999999999E-05
0.49,4.26093E-05,-1.2E-11,0,0.05,-0.1,4.26093E-06,-1.2E-12,0.000556155000000001,5.56155000000001E-05
