Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/15/2017
Test time,15:30:17
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.17432E-07,0.6,0,-0.2,-3.3552E-09
0.01,2.4886E-05,0.6,0,-0.2,7.11028571428571E-07
0.02,4.7771E-05,0.6,0,-0.2,1.36488571428571E-06
0.03,6.8845E-05,0.6,0,-0.2,1.967E-06
0.04,8.7973E-05,0.6,0,-0.2,2.51351428571429E-06
0.05,0.000105362,0.6,0,-0.2,3.01034285714286E-06
0.06,0.00012106,0.6,0,-0.2,3.45885714285714E-06
0.07,0.00013506,0.6,0,-0.2,3.85885714285714E-06
0.08,0.00014739,0.6,0,-0.2,4.21114285714286E-06
0.09,0.00015827,0.6,0,-0.2,4.522E-06
0.1,0.00016798,0.6,0,-0.2,4.79942857142857E-06
0.11,0.00017628,0.6,0,-0.2,5.03657142857143E-06
0.12,0.00018354,0.6,0,-0.2,5.244E-06
0.13,0.00018974,0.6,0,-0.2,5.42114285714286E-06
0.14,0.00019519,0.6,0,-0.2,5.57685714285714E-06
0.15,0.00019979,0.6,0,-0.2,5.70828571428571E-06
0.16,0.00020367,0.6,0,-0.2,5.81914285714286E-06
0.17,0.00020703,0.6,0,-0.2,5.91514285714286E-06
0.18,0.00020988,0.6,0,-0.2,5.99657142857143E-06
0.19,0.00021229,0.6,0,-0.2,6.06542857142857E-06
0.2,0.00021445,0.6,0,-0.2,6.12714285714286E-06
0.21,0.00021625,0.6,0,-0.2,6.17857142857143E-06
0.22,0.00021789,0.6,0,-0.2,6.22542857142857E-06
0.23,0.00021931,0.6,0,-0.2,6.266E-06
0.24,0.00022054,0.6,0,-0.2,6.30114285714286E-06
0.25,0.00022178,0.6,0,-0.2,6.33657142857143E-06
0.26,0.00022277,0.6,0,-0.2,6.36485714285714E-06
0.27,0.00022383,0.6,0,-0.2,6.39514285714286E-06
0.28,0.00022471,0.6,0,-0.2,6.42028571428571E-06
0.29,0.00022554,0.6,0,-0.2,6.444E-06
0.3,0.00022636,0.6,0,-0.2,6.46742857142857E-06
0.31,0.00022713,0.6,0,-0.2,6.48942857142857E-06
0.32,0.00022782,0.6,0,-0.2,6.50914285714286E-06
0.33,0.00022846,0.6,0,-0.2,6.52742857142857E-06
0.34,0.00022924,0.6,0,-0.2,6.54971428571429E-06
0.35,0.00022975,0.6,0,-0.2,6.56428571428571E-06
0.36,0.00023046,0.6,0,-0.2,6.58457142857143E-06
0.37,0.00023106,0.6,0,-0.2,6.60171428571429E-06
0.38,0.00023164,0.6,0,-0.2,6.61828571428571E-06
0.39,0.0002323,0.6,0,-0.2,6.63714285714286E-06
0.4,0.00023278,0.6,0,-0.2,6.65085714285714E-06
0.41,0.00023343,0.6,0,-0.2,6.66942857142857E-06
0.42,0.00023392,0.6,0,-0.2,6.68342857142857E-06
0.43,0.00023445,0.6,0,-0.2,6.69857142857143E-06
0.44,0.00023499,0.6,0,-0.2,6.714E-06
0.45,0.0002355,0.6,0,-0.2,6.72857142857143E-06
0.46,0.000236,0.6,0,-0.2,6.74285714285714E-06
0.47,0.00023651,0.6,0,-0.2,6.75742857142857E-06
0.48,0.00023694,0.6,0,-0.2,6.76971428571428E-06
0.49,0.00023747,0.6,0,-0.2,6.78485714285714E-06
0.5,0.0002379,0.6,0,-0.2,6.79714285714286E-06
0.51,0.00023842,0.6,0,-0.2,6.812E-06
0.52,0.00023887,0.6,0,-0.2,6.82485714285714E-06
0.53,0.00023932,0.6,0,-0.2,6.83771428571428E-06
0.54,0.00023977,0.6,0,-0.2,6.85057142857143E-06
0.55,0.00024022,0.6,0,-0.2,6.86342857142857E-06
0.56,0.00024076,0.6,0,-0.2,6.87885714285714E-06
0.57,0.00024116,0.6,0,-0.2,6.89028571428571E-06
0.58,0.00024159,0.6,0,-0.2,6.90257142857143E-06
0.59,0.000242,0.6,0,-0.2,6.91428571428571E-06
0.6,0.0002424,0.6,0,-0.2,6.92571428571428E-06
0.61,0.00024284,0.6,0,-0.2,6.93828571428571E-06
0.62,0.00024331,0.6,0,-0.2,6.95171428571429E-06
0.63,0.00024366,0.6,0,-0.2,6.96171428571428E-06
0.64,0.00024417,0.6,0,-0.2,6.97628571428571E-06
0.65,0.00024449,0.6,0,-0.2,6.98542857142857E-06
0.66,0.00024488,0.6,0,-0.2,6.99657142857143E-06
0.67,0.00024527,0.6,0,-0.2,7.00771428571429E-06
0.68,0.00024575,0.6,0,-0.2,7.02142857142857E-06
0.69,0.00024609,0.6,0,-0.2,7.03114285714286E-06
0.7,0.0002465,0.6,0,-0.2,7.04285714285714E-06
0.71,0.00024687,0.6,0,-0.2,7.05342857142857E-06
0.72,0.00024726,0.6,0,-0.2,7.06457142857143E-06
0.73,0.00024764,0.6,0,-0.2,7.07542857142857E-06
0.74,0.00024797,0.6,0,-0.2,7.08485714285714E-06
0.75,0.00024836,0.6,0,-0.2,7.096E-06
0.76,0.00024878,0.6,0,-0.2,7.108E-06
0.77,0.00024915,0.6,0,-0.2,7.11857142857143E-06
0.78,0.00024954,0.6,0,-0.2,7.12971428571429E-06
0.79,0.0002499,0.6,0,-0.2,7.14E-06
0.8,0.00025022,0.6,0,-0.2,7.14914285714286E-06
0.81,0.00025054,0.6,0,-0.2,7.15828571428571E-06
0.82,0.00025093,0.6,0,-0.2,7.16942857142857E-06
0.83,0.0002512,0.6,0,-0.2,7.17714285714286E-06
0.84,0.00025164,0.6,0,-0.2,7.18971428571429E-06
0.85,0.00025194,0.6,0,-0.2,7.19828571428571E-06
0.86,0.00025225,0.6,0,-0.2,7.20714285714286E-06
0.87,0.00025268,0.6,0,-0.2,7.21942857142857E-06
0.88,0.00025297,0.6,0,-0.2,7.22771428571429E-06
0.89,0.00025333,0.6,0,-0.2,7.238E-06
0.9,0.0002536,0.6,0,-0.2,7.24571428571429E-06
0.91,0.00025399,0.6,0,-0.2,7.25685714285714E-06
0.92,0.00025426,0.6,0,-0.2,7.26457142857143E-06
0.93,0.00025466,0.6,0,-0.2,7.276E-06
0.94,0.00025491,0.6,0,-0.2,7.28314285714286E-06
0.95,0.00025522,0.6,0,-0.2,7.292E-06
0.96,0.00025557,0.6,0,-0.2,7.302E-06
0.97,0.0002559,0.6,0,-0.2,7.31142857142857E-06
0.98,0.00025621,0.6,0,-0.2,7.32028571428571E-06
0.99,0.00025646,0.6,0,-0.2,7.32742857142857E-06
1,0.00025681,0.6,0,-0.2,7.33742857142857E-06
1.01,0.00025711,0.6,0,-0.2,7.346E-06
1.02,0.00025739,0.6,0,-0.2,7.354E-06
1.03,0.00025767,0.6,0,-0.2,7.362E-06
1.04,0.00025798,0.6,0,-0.2,7.37085714285714E-06
1.05,0.00025839,0.6,0,-0.2,7.38257142857143E-06
1.06,0.00025859,0.6,0,-0.2,7.38828571428571E-06
1.07,0.00025893,0.6,0,-0.2,7.398E-06
1.08,0.00025916,0.6,0,-0.2,7.40457142857143E-06
1.09,0.0002595,0.6,0,-0.2,7.41428571428571E-06
1.1,0.00026005,0.6,0,-0.2,7.43E-06
1.11,0.00026007,0.6,0,-0.2,7.43057142857143E-06
1.12,0.00026035,0.6,0,-0.2,7.43857142857143E-06
1.13,0.00026065,0.6,0,-0.2,7.44714285714286E-06
1.14,0.00026099,0.6,0,-0.2,7.45685714285714E-06
1.15,0.00026123,0.6,0,-0.2,7.46371428571428E-06
1.16,0.0002615,0.6,0,-0.2,7.47142857142857E-06
1.17,0.00026177,0.6,0,-0.2,7.47914285714286E-06
1.18,0.00026201,0.6,0,-0.2,7.486E-06
1.19,0.00026228,0.6,0,-0.2,7.49371428571428E-06
1.2,0.00026256,0.6,0,-0.2,7.50171428571428E-06
1.21,0.00026285,0.6,0,-0.2,7.51E-06
1.22,0.00026308,0.6,0,-0.2,7.51657142857143E-06
1.23,0.00026337,0.6,0,-0.2,7.52485714285714E-06
1.24,0.0002637,0.6,0,-0.2,7.53428571428571E-06
1.25,0.00026394,0.6,0,-0.2,7.54114285714286E-06
1.26,0.00026424,0.6,0,-0.2,7.54971428571428E-06
1.27,0.00026449,0.6,0,-0.2,7.55685714285714E-06
1.28,0.0002647,0.6,0,-0.2,7.56285714285714E-06
1.29,0.00026496,0.6,0,-0.2,7.57028571428571E-06
1.3,0.00026524,0.6,0,-0.2,7.57828571428571E-06
1.31,0.00026549,0.6,0,-0.2,7.58542857142857E-06
1.32,0.00026567,0.6,0,-0.2,7.59057142857143E-06
1.33,0.00026602,0.6,0,-0.2,7.60057142857143E-06
1.34,0.00026629,0.6,0,-0.2,7.60828571428571E-06
1.35,0.00026651,0.6,0,-0.2,7.61457142857143E-06
1.36,0.00026681,0.6,0,-0.2,7.62314285714286E-06
1.37,0.00026714,0.6,0,-0.2,7.63257142857143E-06
1.38,0.00026729,0.6,0,-0.2,7.63685714285714E-06
1.39,0.00026753,0.6,0,-0.2,7.64371428571429E-06
1.4,0.00026774,0.6,0,-0.2,7.64971428571428E-06
1.41,0.00026805,0.6,0,-0.2,7.65857142857143E-06
1.42,0.00026832,0.6,0,-0.2,7.66628571428571E-06
1.43,0.00026848,0.6,0,-0.2,7.67085714285714E-06
1.44,0.00026873,0.6,0,-0.2,7.678E-06
1.45,0.00026901,0.6,0,-0.2,7.686E-06
1.46,0.0002693,0.6,0,-0.2,7.69428571428571E-06
1.47,0.0002695,0.6,0,-0.2,7.7E-06
1.48,0.00026978,0.6,0,-0.2,7.708E-06
1.49,0.00026994,0.6,0,-0.2,7.71257142857143E-06
1.5,0.00027015,0.6,0,-0.2,7.71857142857143E-06
1.51,0.00027044,0.6,0,-0.2,7.72685714285714E-06
1.52,0.00027074,0.6,0,-0.2,7.73542857142857E-06
1.53,0.00027094,0.6,0,-0.2,7.74114285714286E-06
1.54,0.00027116,0.6,0,-0.2,7.74742857142857E-06
1.55,0.0002714,0.6,0,-0.2,7.75428571428571E-06
1.56,0.00027154,0.6,0,-0.2,7.75828571428571E-06
1.57,0.00027187,0.6,0,-0.2,7.76771428571428E-06
1.58,0.00027209,0.6,0,-0.2,7.774E-06
1.59,0.0002723,0.6,0,-0.2,7.78E-06
1.6,0.00027249,0.6,0,-0.2,7.78542857142857E-06
1.61,0.00027271,0.6,0,-0.2,7.79171428571428E-06
1.62,0.00027302,0.6,0,-0.2,7.80057142857143E-06
1.63,0.00027318,0.6,0,-0.2,7.80514285714286E-06
1.64,0.00027341,0.6,0,-0.2,7.81171428571428E-06
1.65,0.00027364,0.6,0,-0.2,7.81828571428571E-06
1.66,0.0002739,0.6,0,-0.2,7.82571428571429E-06
1.67,0.00027412,0.6,0,-0.2,7.832E-06
1.68,0.00027432,0.6,0,-0.2,7.83771428571429E-06
1.69,0.00027451,0.6,0,-0.2,7.84314285714286E-06
1.7,0.00027471,0.6,0,-0.2,7.84885714285714E-06
1.71,0.00027498,0.6,0,-0.2,7.85657142857143E-06
1.72,0.00027518,0.6,0,-0.2,7.86228571428571E-06
1.73,0.00027539,0.6,0,-0.2,7.86828571428571E-06
1.74,0.00027568,0.6,0,-0.2,7.87657142857143E-06
1.75,0.00027583,0.6,0,-0.2,7.88085714285714E-06
1.76,0.00027607,0.6,0,-0.2,7.88771428571429E-06
1.77,0.00027628,0.6,0,-0.2,7.89371428571428E-06
1.78,0.0002766,0.6,0,-0.2,7.90285714285714E-06
1.79,0.00027677,0.6,0,-0.2,7.90771428571428E-06
1.8,0.00027696,0.6,0,-0.2,7.91314285714286E-06
0,-1.4842E-06,0.9,0,-0.2,-4.24057142857143E-08
0.01,8.0442E-05,0.9,0,-0.2,2.29834285714286E-06
0.02,0.00016034,0.9,0,-0.2,4.58114285714286E-06
0.03,0.00023812,0.9,0,-0.2,6.80342857142857E-06
0.04,0.00031319,0.9,0,-0.2,8.94828571428571E-06
0.05,0.00038597,0.9,0,-0.2,1.10277142857143E-05
0.06,0.00045643,0.9,0,-0.2,1.30408571428571E-05
0.07,0.00052509,0.9,0,-0.2,1.50025714285714E-05
0.08,0.00059091,0.9,0,-0.2,1.68831428571429E-05
0.09,0.0006543,0.9,0,-0.2,1.86942857142857E-05
0.1,0.00071531,0.9,0,-0.2,2.04374285714286E-05
0.11,0.00077409,0.9,0,-0.2,2.21168571428571E-05
0.12,0.00083087,0.9,0,-0.2,2.37391428571429E-05
