Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/16/2017
Test time,12:00:18
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,1.1735E-08,0.6,0,-0.2,3.35285714285714E-10
0.01,3.9347E-07,0.6,0,-0.2,1.1242E-08
0.02,7.4348E-07,0.6,0,-0.2,2.12422857142857E-08
0.03,1.05877E-06,0.6,0,-0.2,3.02505714285714E-08
0.04,1.3389E-06,0.6,0,-0.2,3.82542857142857E-08
0.05,1.5902E-06,0.6,0,-0.2,4.54342857142857E-08
0.06,1.8123E-06,0.6,0,-0.2,5.178E-08
0.07,2.0068E-06,0.6,0,-0.2,5.73371428571428E-08
0.08,2.1837E-06,0.6,0,-0.2,6.23914285714286E-08
0.09,2.3374E-06,0.6,0,-0.2,6.67828571428571E-08
0.1,2.4752E-06,0.6,0,-0.2,7.072E-08
0.11,2.5743E-06,0.6,0,-0.2,7.35514285714286E-08
0.12,2.6991E-06,0.6,0,-0.2,7.71171428571429E-08
0.13,2.7887E-06,0.6,0,-0.2,7.96771428571428E-08
0.14,2.8742E-06,0.6,0,-0.2,8.212E-08
0.15,2.9519E-06,0.6,0,-0.2,8.434E-08
0.16,3.0095E-06,0.6,0,-0.2,8.59857142857143E-08
0.17,3.0651E-06,0.6,0,-0.2,8.75742857142857E-08
0.18,3.1253E-06,0.6,0,-0.2,8.92942857142857E-08
0.19,3.1655E-06,0.6,0,-0.2,9.04428571428571E-08
0.2,3.2174E-06,0.6,0,-0.2,9.19257142857143E-08
0.21,3.2524E-06,0.6,0,-0.2,9.29257142857143E-08
0.22,3.2839E-06,0.6,0,-0.2,9.38257142857143E-08
0.23,3.3166E-06,0.6,0,-0.2,9.476E-08
0.24,3.3686E-06,0.6,0,-0.2,9.62457142857143E-08
0.25,3.3825E-06,0.6,0,-0.2,9.66428571428571E-08
0.26,3.4303E-06,0.6,0,-0.2,9.80085714285714E-08
0.27,3.4499E-06,0.6,0,-0.2,9.85685714285714E-08
0.28,3.4786E-06,0.6,0,-0.2,9.93885714285714E-08
0.29,3.5053E-06,0.6,0,-0.2,1.00151428571429E-07
0.3,3.5246E-06,0.6,0,-0.2,1.00702857142857E-07
0.31,3.5642E-06,0.6,0,-0.2,1.01834285714286E-07
0.32,3.56E-06,0.6,0,-0.2,1.01714285714286E-07
0.33,3.6046E-06,0.6,0,-0.2,1.02988571428571E-07
0.34,3.6315E-06,0.6,0,-0.2,1.03757142857143E-07
0.35,3.6394E-06,0.6,0,-0.2,1.03982857142857E-07
0.36,3.657E-06,0.6,0,-0.2,1.04485714285714E-07
0.37,3.6919E-06,0.6,0,-0.2,1.05482857142857E-07
0.38,3.7378E-06,0.6,0,-0.2,1.06794285714286E-07
0.39,3.7562E-06,0.6,0,-0.2,1.0732E-07
0.4,3.7791E-06,0.6,0,-0.2,1.07974285714286E-07
0.41,3.776E-06,0.6,0,-0.2,1.07885714285714E-07
0.42,3.8073E-06,0.6,0,-0.2,1.0878E-07
0.43,3.8498E-06,0.6,0,-0.2,1.09994285714286E-07
0.44,3.8616E-06,0.6,0,-0.2,1.10331428571429E-07
0.45,3.8713E-06,0.6,0,-0.2,1.10608571428571E-07
0.46,3.9093E-06,0.6,0,-0.2,1.11694285714286E-07
0.47,3.9212E-06,0.6,0,-0.2,1.12034285714286E-07
0.48,3.9276E-06,0.6,0,-0.2,1.12217142857143E-07
0.49,3.9865E-06,0.6,0,-0.2,1.139E-07
0.5,4.0004E-06,0.6,0,-0.2,1.14297142857143E-07
0.51,4.0006E-06,0.6,0,-0.2,1.14302857142857E-07
0.52,4.0446E-06,0.6,0,-0.2,1.1556E-07
0.53,4.0624E-06,0.6,0,-0.2,1.16068571428571E-07
0.54,4.0657E-06,0.6,0,-0.2,1.16162857142857E-07
0.55,4.1173E-06,0.6,0,-0.2,1.17637142857143E-07
0.56,4.1376E-06,0.6,0,-0.2,1.18217142857143E-07
0.57,4.1602E-06,0.6,0,-0.2,1.18862857142857E-07
0.58,4.1837E-06,0.6,0,-0.2,1.19534285714286E-07
0.59,4.1811E-06,0.6,0,-0.2,1.1946E-07
0.6,4.2082E-06,0.6,0,-0.2,1.20234285714286E-07
0.61,4.2442E-06,0.6,0,-0.2,1.21262857142857E-07
0.62,4.2464E-06,0.6,0,-0.2,1.21325714285714E-07
0.63,4.2814E-06,0.6,0,-0.2,1.22325714285714E-07
0.64,4.2944E-06,0.6,0,-0.2,1.22697142857143E-07
0.65,4.3293E-06,0.6,0,-0.2,1.23694285714286E-07
0.66,4.3314E-06,0.6,0,-0.2,1.23754285714286E-07
0.67,4.3464E-06,0.6,0,-0.2,1.24182857142857E-07
0.68,4.3785E-06,0.6,0,-0.2,1.251E-07
0.69,4.4126E-06,0.6,0,-0.2,1.26074285714286E-07
0.7,4.4101E-06,0.6,0,-0.2,1.26002857142857E-07
0.71,4.4412E-06,0.6,0,-0.2,1.26891428571429E-07
0.72,4.4562E-06,0.6,0,-0.2,1.2732E-07
0.73,4.4629E-06,0.6,0,-0.2,1.27511428571429E-07
0.74,4.504E-06,0.6,0,-0.2,1.28685714285714E-07
0.75,4.5243E-06,0.6,0,-0.2,1.29265714285714E-07
0.76,4.567E-06,0.6,0,-0.2,1.30485714285714E-07
0.77,4.5562E-06,0.6,0,-0.2,1.30177142857143E-07
0.78,4.5733E-06,0.6,0,-0.2,1.30665714285714E-07
0.79,4.6225E-06,0.6,0,-0.2,1.32071428571429E-07
0.8,4.6435E-06,0.6,0,-0.2,1.32671428571429E-07
0.81,4.6705E-06,0.6,0,-0.2,1.33442857142857E-07
0.82,4.6808E-06,0.6,0,-0.2,1.33737142857143E-07
0.83,4.6864E-06,0.6,0,-0.2,1.33897142857143E-07
0.84,4.7154E-06,0.6,0,-0.2,1.34725714285714E-07
0.85,4.7049E-06,0.6,0,-0.2,1.34425714285714E-07
0.86,4.7517E-06,0.6,0,-0.2,1.35762857142857E-07
0.87,4.7573E-06,0.6,0,-0.2,1.35922857142857E-07
0.88,4.7986E-06,0.6,0,-0.2,1.37102857142857E-07
0.89,4.8198E-06,0.6,0,-0.2,1.37708571428571E-07
0.9,4.8528E-06,0.6,0,-0.2,1.38651428571429E-07
0.91,4.8671E-06,0.6,0,-0.2,1.3906E-07
0.92,4.8647E-06,0.6,0,-0.2,1.38991428571429E-07
0.93,4.8923E-06,0.6,0,-0.2,1.3978E-07
0.94,4.9259E-06,0.6,0,-0.2,1.4074E-07
0.95,4.9497E-06,0.6,0,-0.2,1.4142E-07
0.96,4.9333E-06,0.6,0,-0.2,1.40951428571429E-07
0.97,4.9678E-06,0.6,0,-0.2,1.41937142857143E-07
0.98,4.986E-06,0.6,0,-0.2,1.42457142857143E-07
0.99,4.9917E-06,0.6,0,-0.2,1.4262E-07
1,5.0276E-06,0.6,0,-0.2,1.43645714285714E-07
1.01,5.0785E-06,0.6,0,-0.2,1.451E-07
1.02,5.0961E-06,0.6,0,-0.2,1.45602857142857E-07
1.03,5.1184E-06,0.6,0,-0.2,1.4624E-07
1.04,5.1413E-06,0.6,0,-0.2,1.46894285714286E-07
1.05,5.1164E-06,0.6,0,-0.2,1.46182857142857E-07
1.06,5.1397E-06,0.6,0,-0.2,1.46848571428571E-07
1.07,5.1928E-06,0.6,0,-0.2,1.48365714285714E-07
1.08,5.1941E-06,0.6,0,-0.2,1.48402857142857E-07
1.09,5.2464E-06,0.6,0,-0.2,1.49897142857143E-07
1.1,5.2225E-06,0.6,0,-0.2,1.49214285714286E-07
1.11,5.264E-06,0.6,0,-0.2,1.504E-07
1.12,5.3087E-06,0.6,0,-0.2,1.51677142857143E-07
1.13,5.281E-06,0.6,0,-0.2,1.50885714285714E-07
1.14,5.315E-06,0.6,0,-0.2,1.51857142857143E-07
1.15,5.3574E-06,0.6,0,-0.2,1.53068571428571E-07
1.16,5.3904E-06,0.6,0,-0.2,1.54011428571429E-07
1.17,5.3693E-06,0.6,0,-0.2,1.53408571428571E-07
1.18,5.4037E-06,0.6,0,-0.2,1.54391428571429E-07
1.19,5.449E-06,0.6,0,-0.2,1.55685714285714E-07
1.2,5.4808E-06,0.6,0,-0.2,1.56594285714286E-07
1.21,5.4818E-06,0.6,0,-0.2,1.56622857142857E-07
1.22,5.4881E-06,0.6,0,-0.2,1.56802857142857E-07
1.23,5.5084E-06,0.6,0,-0.2,1.57382857142857E-07
1.24,5.5519E-06,0.6,0,-0.2,1.58625714285714E-07
1.25,5.5431E-06,0.6,0,-0.2,1.58374285714286E-07
1.26,5.5927E-06,0.6,0,-0.2,1.59791428571429E-07
1.27,5.5819E-06,0.6,0,-0.2,1.59482857142857E-07
1.28,5.6128E-06,0.6,0,-0.2,1.60365714285714E-07
1.29,5.6477E-06,0.6,0,-0.2,1.61362857142857E-07
1.3,5.6811E-06,0.6,0,-0.2,1.62317142857143E-07
1.31,5.7022E-06,0.6,0,-0.2,1.6292E-07
1.32,5.6875E-06,0.6,0,-0.2,1.625E-07
1.33,5.6859E-06,0.6,0,-0.2,1.62454285714286E-07
1.34,5.7214E-06,0.6,0,-0.2,1.63468571428571E-07
1.35,5.7776E-06,0.6,0,-0.2,1.65074285714286E-07
1.36,5.7759E-06,0.6,0,-0.2,1.65025714285714E-07
1.37,5.7897E-06,0.6,0,-0.2,1.6542E-07
1.38,5.8471E-06,0.6,0,-0.2,1.6706E-07
1.39,5.8511E-06,0.6,0,-0.2,1.67174285714286E-07
1.4,5.8785E-06,0.6,0,-0.2,1.67957142857143E-07
1.41,5.8728E-06,0.6,0,-0.2,1.67794285714286E-07
1.42,5.9048E-06,0.6,0,-0.2,1.68708571428571E-07
1.43,5.9217E-06,0.6,0,-0.2,1.69191428571429E-07
1.44,5.93E-06,0.6,0,-0.2,1.69428571428571E-07
1.45,5.9855E-06,0.6,0,-0.2,1.71014285714286E-07
1.46,6.0114E-06,0.6,0,-0.2,1.71754285714286E-07
1.47,5.992E-06,0.6,0,-0.2,1.712E-07
1.48,6.0551E-06,0.6,0,-0.2,1.73002857142857E-07
1.49,6.061E-06,0.6,0,-0.2,1.73171428571429E-07
1.5,6.0996E-06,0.6,0,-0.2,1.74274285714286E-07
1.51,6.0914E-06,0.6,0,-0.2,1.7404E-07
1.52,6.1094E-06,0.6,0,-0.2,1.74554285714286E-07
1.53,6.0962E-06,0.6,0,-0.2,1.74177142857143E-07
1.54,6.1738E-06,0.6,0,-0.2,1.76394285714286E-07
1.55,6.175E-06,0.6,0,-0.2,1.76428571428571E-07
1.56,6.2303E-06,0.6,0,-0.2,1.78008571428571E-07
1.57,6.2392E-06,0.6,0,-0.2,1.78262857142857E-07
1.58,6.2589E-06,0.6,0,-0.2,1.78825714285714E-07
1.59,6.2636E-06,0.6,0,-0.2,1.7896E-07
1.6,6.2368E-06,0.6,0,-0.2,1.78194285714286E-07
1.61,6.2652E-06,0.6,0,-0.2,1.79005714285714E-07
1.62,6.3294E-06,0.6,0,-0.2,1.8084E-07
1.63,6.3603E-06,0.6,0,-0.2,1.81722857142857E-07
1.64,6.3451E-06,0.6,0,-0.2,1.81288571428571E-07
1.65,6.412E-06,0.6,0,-0.2,1.832E-07
1.66,6.4135E-06,0.6,0,-0.2,1.83242857142857E-07
1.67,6.4545E-06,0.6,0,-0.2,1.84414285714286E-07
1.68,6.4378E-06,0.6,0,-0.2,1.83937142857143E-07
1.69,6.4948E-06,0.6,0,-0.2,1.85565714285714E-07
1.7,6.4948E-06,0.6,0,-0.2,1.85565714285714E-07
1.71,6.5517E-06,0.6,0,-0.2,1.87191428571429E-07
1.72,6.4591E-06,0.6,0,-0.2,1.84545714285714E-07
1.73,6.549E-06,0.6,0,-0.2,1.87114285714286E-07
1.74,6.6124E-06,0.6,0,-0.2,1.88925714285714E-07
1.75,6.6268E-06,0.6,0,-0.2,1.89337142857143E-07
1.76,6.6294E-06,0.6,0,-0.2,1.89411428571429E-07
1.77,6.6547E-06,0.6,0,-0.2,1.90134285714286E-07
1.78,6.6875E-06,0.6,0,-0.2,1.91071428571429E-07
1.79,6.6814E-06,0.6,0,-0.2,1.90897142857143E-07
1.8,6.7203E-06,0.6,0,-0.2,1.92008571428571E-07
0,-1.1105E-09,0.9,0,-0.2,-3.17285714285714E-11
0.01,1.5851E-06,0.9,0,-0.2,4.52885714285714E-08
0.02,3.14E-06,0.9,0,-0.2,8.97142857142857E-08
0.03,4.6376E-06,0.9,0,-0.2,1.32502857142857E-07
0.04,6.0811E-06,0.9,0,-0.2,1.73745714285714E-07
0.05,7.4621E-06,0.9,0,-0.2,2.13202857142857E-07
0.06,8.7935E-06,0.9,0,-0.2,2.51242857142857E-07
0.07,1.00621E-05,0.9,0,-0.2,2.87488571428571E-07
0.08,1.12843E-05,0.9,0,-0.2,3.22408571428571E-07
0.09,1.2436E-05,0.9,0,-0.2,3.55314285714286E-07
0.1,1.3532E-05,0.9,0,-0.2,3.86628571428571E-07
0.11,1.4585E-05,0.9,0,-0.2,4.16714285714286E-07
0.12,1.5573E-05,0.9,0,-0.2,4.44942857142857E-07
0.13,1.6507E-05,0.9,0,-0.2,4.71628571428571E-07
0.14,1.7376E-05,0.9,0,-0.2,4.96457142857143E-07
0.15,1.8207E-05,0.9,0,-0.2,5.202E-07
0.16,1.8982E-05,0.9,0,-0.2,5.42342857142857E-07
0.17,1.97E-05,0.9,0,-0.2,5.62857142857143E-07
0.18,2.0369E-05,0.9,0,-0.2,5.81971428571429E-07
0.19,2.1008E-05,0.9,0,-0.2,6.00228571428571E-07
0.2,2.1601E-05,0.9,0,-0.2,6.17171428571429E-07
0.21,2.2181E-05,0.9,0,-0.2,6.33742857142857E-07
0.22,2.2683E-05,0.9,0,-0.2,6.48085714285714E-07
0.23,2.3146E-05,0.9,0,-0.2,6.61314285714286E-07
0.24,2.3589E-05,0.9,0,-0.2,6.73971428571428E-07
0.25,2.4008E-05,0.9,0,-0.2,6.85942857142857E-07
0.26,2.4385E-05,0.9,0,-0.2,6.96714285714286E-07
0.27,2.4758E-05,0.9,0,-0.2,7.07371428571429E-07
0.28,2.5089E-05,0.9,0,-0.2,7.16828571428571E-07
0.29,2.5396E-05,0.9,0,-0.2,7.256E-07
0.3,2.5681E-05,0.9,0,-0.2,7.33742857142857E-07
0.31,2.595E-05,0.9,0,-0.2,7.41428571428571E-07
0.32,2.6198E-05,0.9,0,-0.2,7.48514285714286E-07
0.33,2.644E-05,0.9,0,-0.2,7.55428571428571E-07
0.34,2.6653E-05,0.9,0,-0.2,7.61514285714286E-07
0.35,2.6858E-05,0.9,0,-0.2,7.67371428571428E-07
0.36,2.7056E-05,0.9,0,-0.2,7.73028571428571E-07
0.37,2.7246E-05,0.9,0,-0.2,7.78457142857143E-07
0.38,2.7418E-05,0.9,0,-0.2,7.83371428571428E-07
0.39,2.759E-05,0.9,0,-0.2,7.88285714285714E-07
0.4,2.7721E-05,0.9,0,-0.2,7.92028571428571E-07
0.41,2.7882E-05,0.9,0,-0.2,7.96628571428571E-07
0.42,2.8023E-05,0.9,0,-0.2,8.00657142857143E-07
0.43,2.8168E-05,0.9,0,-0.2,8.048E-07
0.44,2.8297E-05,0.9,0,-0.2,8.08485714285714E-07
0.45,2.8431E-05,0.9,0,-0.2,8.12314285714286E-07
0.46,2.8542E-05,0.9,0,-0.2,8.15485714285714E-07
0.47,2.8664E-05,0.9,0,-0.2,8.18971428571429E-07
0.48,2.8774E-05,0.9,0,-0.2,8.22114285714286E-07
0.49,2.8891E-05,0.9,0,-0.2,8.25457142857143E-07
0.5,2.9011E-05,0.9,0,-0.2,8.28885714285714E-07
0.51,2.9112E-05,0.9,0,-0.2,8.31771428571428E-07
0.52,2.9219E-05,0.9,0,-0.2,8.34828571428571E-07
0.53,2.9313E-05,0.9,0,-0.2,8.37514285714286E-07
0.54,2.9434E-05,0.9,0,-0.2,8.40971428571428E-07
0.55,2.953E-05,0.9,0,-0.2,8.43714285714286E-07
0.56,2.9616E-05,0.9,0,-0.2,8.46171428571428E-07
0.57,2.9712E-05,0.9,0,-0.2,8.48914285714286E-07
0.58,2.9811E-05,0.9,0,-0.2,8.51742857142857E-07
0.59,2.9899E-05,0.9,0,-0.2,8.54257142857143E-07
0.6,2.9991E-05,0.9,0,-0.2,8.56885714285714E-07
0.61,3.0094E-05,0.9,0,-0.2,8.59828571428571E-07
0.62,3.0176E-05,0.9,0,-0.2,8.62171428571428E-07
0.63,3.0281E-05,0.9,0,-0.2,8.65171428571428E-07
