Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/16/2017
Test time,11:08:02
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-9.1552E-08,-0.6,0,0.4,-2.61577142857143E-09
-0.01,-1.8043E-06,-0.6,0,0.4,-5.15514285714286E-08
-0.02,-3.2295E-06,-0.6,0,0.4,-9.22714285714286E-08
-0.03,-4.381E-06,-0.6,0,0.4,-1.25171428571429E-07
-0.04,-5.3327E-06,-0.6,0,0.4,-1.52362857142857E-07
-0.05,-6.0663E-06,-0.6,0,0.4,-1.73322857142857E-07
-0.06,-6.6607E-06,-0.6,0,0.4,-1.90305714285714E-07
-0.07,-7.13E-06,-0.6,0,0.4,-2.03714285714286E-07
-0.08,-7.4866E-06,-0.6,0,0.4,-2.13902857142857E-07
-0.09,-7.7571E-06,-0.6,0,0.4,-2.21631428571429E-07
-0.1,-7.9718E-06,-0.6,0,0.4,-2.27765714285714E-07
-0.11,-8.1461E-06,-0.6,0,0.4,-2.32745714285714E-07
-0.12,-8.2673E-06,-0.6,0,0.4,-2.36208571428571E-07
-0.13,-8.3768E-06,-0.6,0,0.4,-2.39337142857143E-07
-0.14,-8.4592E-06,-0.6,0,0.4,-2.41691428571429E-07
-0.15,-8.5241E-06,-0.6,0,0.4,-2.43545714285714E-07
-0.16,-8.5819E-06,-0.6,0,0.4,-2.45197142857143E-07
-0.17,-8.6232E-06,-0.6,0,0.4,-2.46377142857143E-07
-0.18,-8.6682E-06,-0.6,0,0.4,-2.47662857142857E-07
-0.19,-8.7014E-06,-0.6,0,0.4,-2.48611428571429E-07
-0.2,-8.7424E-06,-0.6,0,0.4,-2.49782857142857E-07
-0.21,-8.7754E-06,-0.6,0,0.4,-2.50725714285714E-07
-0.22,-8.8014E-06,-0.6,0,0.4,-2.51468571428571E-07
-0.23,-8.8246E-06,-0.6,0,0.4,-2.52131428571429E-07
-0.24,-8.8659E-06,-0.6,0,0.4,-2.53311428571429E-07
-0.25,-8.8787E-06,-0.6,0,0.4,-2.53677142857143E-07
-0.26,-8.9001E-06,-0.6,0,0.4,-2.54288571428571E-07
-0.27,-8.9224E-06,-0.6,0,0.4,-2.54925714285714E-07
-0.28,-8.9443E-06,-0.6,0,0.4,-2.55551428571429E-07
-0.29,-8.9698E-06,-0.6,0,0.4,-2.5628E-07
-0.3,-8.9808E-06,-0.6,0,0.4,-2.56594285714286E-07
-0.31,-9.0079E-06,-0.6,0,0.4,-2.57368571428571E-07
-0.32,-9.1E-06,-0.6,0,0.4,-2.6E-07
-0.33,-9.0419E-06,-0.6,0,0.4,-2.5834E-07
-0.34,-9.0654E-06,-0.6,0,0.4,-2.59011428571429E-07
-0.35,-9.0811E-06,-0.6,0,0.4,-2.5946E-07
-0.36,-9.0933E-06,-0.6,0,0.4,-2.59808571428571E-07
-0.37,-9.1112E-06,-0.6,0,0.4,-2.6032E-07
-0.38,-9.1366E-06,-0.6,0,0.4,-2.61045714285714E-07
-0.39,-9.1651E-06,-0.6,0,0.4,-2.6186E-07
-0.4,-9.1625E-06,-0.6,0,0.4,-2.61785714285714E-07
-0.41,-9.1795E-06,-0.6,0,0.4,-2.62271428571429E-07
-0.42,-9.1939E-06,-0.6,0,0.4,-2.62682857142857E-07
-0.43,-9.2199E-06,-0.6,0,0.4,-2.63425714285714E-07
-0.44,-9.2334E-06,-0.6,0,0.4,-2.63811428571429E-07
-0.45,-9.239E-06,-0.6,0,0.4,-2.63971428571429E-07
-0.46,-9.2541E-06,-0.6,0,0.4,-2.64402857142857E-07
-0.47,-9.264E-06,-0.6,0,0.4,-2.64685714285714E-07
-0.48,-9.2908E-06,-0.6,0,0.4,-2.65451428571429E-07
