Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/16/2017
Test time,11:28:34
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.9,0.0024529,0.6,0,-0.3,7.00828571428571E-05
0.91,0.0024581,0.6,0,-0.3,7.02314285714286E-05
0.92,0.0024633,0.6,0,-0.3,7.038E-05
0.93,0.0024682,0.6,0,-0.3,7.052E-05
0.94,0.002473,0.6,0,-0.3,7.06571428571428E-05
0.95,0.0024783,0.6,0,-0.3,7.08085714285714E-05
0.96,0.0024832,0.6,0,-0.3,7.09485714285714E-05
0.97,0.002488,0.6,0,-0.3,7.10857142857143E-05
0.98,0.0024933,0.6,0,-0.3,7.12371428571428E-05
0.99,0.0024981,0.6,0,-0.3,7.13742857142857E-05
1,0.0025028,0.6,0,-0.3,7.15085714285714E-05
1.01,0.0025077,0.6,0,-0.3,7.16485714285714E-05
1.02,0.0025123,0.6,0,-0.3,7.178E-05
1.03,0.0025172,0.6,0,-0.3,7.192E-05
1.04,0.0025216,0.6,0,-0.3,7.20457142857143E-05
1.05,0.0025265,0.6,0,-0.3,7.21857142857143E-05
1.06,0.0025312,0.6,0,-0.3,7.232E-05
1.07,0.0025356,0.6,0,-0.3,7.24457142857143E-05
1.08,0.0025402,0.6,0,-0.3,7.25771428571428E-05
1.09,0.0025448,0.6,0,-0.3,7.27085714285714E-05
1.1,0.0025494,0.6,0,-0.3,7.284E-05
1.11,0.0025536,0.6,0,-0.3,7.296E-05
1.12,0.0025583,0.6,0,-0.3,7.30942857142857E-05
1.13,0.0025628,0.6,0,-0.3,7.32228571428571E-05
1.14,0.002567,0.6,0,-0.3,7.33428571428571E-05
1.15,0.0025714,0.6,0,-0.3,7.34685714285714E-05
1.16,0.002576,0.6,0,-0.3,7.36E-05
1.17,0.00258,0.6,0,-0.3,7.37142857142857E-05
1.18,0.0025845,0.6,0,-0.3,7.38428571428571E-05
1.19,0.0025888,0.6,0,-0.3,7.39657142857143E-05
1.2,0.0025929,0.6,0,-0.3,7.40828571428571E-05
1.21,0.0025972,0.6,0,-0.3,7.42057142857143E-05
1.22,0.0026012,0.6,0,-0.3,7.432E-05
1.23,0.0026054,0.6,0,-0.3,7.444E-05
1.24,0.0026097,0.6,0,-0.3,7.45628571428571E-05
1.25,0.0026139,0.6,0,-0.3,7.46828571428571E-05
1.26,0.002618,0.6,0,-0.3,7.48E-05
1.27,0.0026219,0.6,0,-0.3,7.49114285714286E-05
1.28,0.0026261,0.6,0,-0.3,7.50314285714286E-05
1.29,0.0026302,0.6,0,-0.3,7.51485714285714E-05
1.3,0.0026344,0.6,0,-0.3,7.52685714285714E-05
1.31,0.002638,0.6,0,-0.3,7.53714285714286E-05
1.32,0.002642,0.6,0,-0.3,7.54857142857143E-05
1.33,0.0026461,0.6,0,-0.3,7.56028571428571E-05
1.34,0.0026499,0.6,0,-0.3,7.57114285714286E-05
1.35,0.002654,0.6,0,-0.3,7.58285714285714E-05
1.36,0.002658,0.6,0,-0.3,7.59428571428571E-05
1.37,0.0026617,0.6,0,-0.3,7.60485714285714E-05
1.38,0.0026656,0.6,0,-0.3,7.616E-05
1.39,0.0026694,0.6,0,-0.3,7.62685714285714E-05
1.4,0.0026731,0.6,0,-0.3,7.63742857142857E-05
1.41,0.0026769,0.6,0,-0.3,7.64828571428571E-05
1.42,0.0026809,0.6,0,-0.3,7.65971428571428E-05
1.43,0.0026845,0.6,0,-0.3,7.67E-05
1.44,0.0026883,0.6,0,-0.3,7.68085714285714E-05
1.45,0.0026918,0.6,0,-0.3,7.69085714285714E-05
1.46,0.0026955,0.6,0,-0.3,7.70142857142857E-05
1.47,0.0026994,0.6,0,-0.3,7.71257142857143E-05
1.48,0.0027029,0.6,0,-0.3,7.72257142857143E-05
1.49,0.0027065,0.6,0,-0.3,7.73285714285714E-05
1.5,0.0027101,0.6,0,-0.3,7.74314285714286E-05
1.51,0.0027136,0.6,0,-0.3,7.75314285714286E-05
1.52,0.0027174,0.6,0,-0.3,7.764E-05
1.53,0.0027211,0.6,0,-0.3,7.77457142857143E-05
1.54,0.002724,0.6,0,-0.3,7.78285714285714E-05
1.55,0.0027277,0.6,0,-0.3,7.79342857142857E-05
1.56,0.0027313,0.6,0,-0.3,7.80371428571428E-05
1.57,0.0027347,0.6,0,-0.3,7.81342857142857E-05
1.58,0.0027383,0.6,0,-0.3,7.82371428571428E-05
1.59,0.0027416,0.6,0,-0.3,7.83314285714286E-05
1.6,0.0027453,0.6,0,-0.3,7.84371428571428E-05
1.61,0.0027485,0.6,0,-0.3,7.85285714285714E-05
1.62,0.0027521,0.6,0,-0.3,7.86314285714285E-05
1.63,0.0027556,0.6,0,-0.3,7.87314285714286E-05
1.64,0.0027586,0.6,0,-0.3,7.88171428571428E-05
1.65,0.002762,0.6,0,-0.3,7.89142857142857E-05
1.66,0.0027654,0.6,0,-0.3,7.90114285714286E-05
1.67,0.0027689,0.6,0,-0.3,7.91114285714286E-05
1.68,0.002772,0.6,0,-0.3,7.92E-05
1.69,0.0027755,0.6,0,-0.3,7.93E-05
1.7,0.002779,0.6,0,-0.3,7.94E-05
1.71,0.0027818,0.6,0,-0.3,7.948E-05
1.72,0.0027853,0.6,0,-0.3,7.958E-05
1.73,0.0027886,0.6,0,-0.3,7.96742857142857E-05
1.74,0.0027918,0.6,0,-0.3,7.97657142857143E-05
1.75,0.002795,0.6,0,-0.3,7.98571428571428E-05
1.76,0.0027982,0.6,0,-0.3,7.99485714285714E-05
1.77,0.0028011,0.6,0,-0.3,8.00314285714286E-05
1.78,0.0028046,0.6,0,-0.3,8.01314285714286E-05
1.79,0.0028073,0.6,0,-0.3,8.02085714285714E-05
1.8,0.0028107,0.6,0,-0.3,8.03057142857143E-05
0,-1.7352E-06,0.9,0,-0.3,-4.95771428571429E-08
0.01,0.00015982,0.9,0,-0.3,4.56628571428571E-06
0.02,0.00032046,0.9,0,-0.3,9.156E-06
0.03,0.00047639,0.9,0,-0.3,1.36111428571429E-05
0.04,0.00063206,0.9,0,-0.3,1.80588571428571E-05
0.05,0.00078452,0.9,0,-0.3,2.24148571428571E-05
0.06,0.0009365,0.9,0,-0.3,2.67571428571429E-05
0.07,0.00108408,0.9,0,-0.3,3.09737142857143E-05
0.08,0.0012301,0.9,0,-0.3,3.51457142857143E-05
0.09,0.0013736,0.9,0,-0.3,3.92457142857143E-05
0.1,0.0015143,0.9,0,-0.3,4.32657142857143E-05
0.11,0.001653,0.9,0,-0.3,4.72285714285714E-05
0.12,0.0017878,0.9,0,-0.3,5.108E-05
0.13,0.0019226,0.9,0,-0.3,5.49314285714286E-05
0.14,0.0020528,0.9,0,-0.3,5.86514285714286E-05
0.15,0.0021811,0.9,0,-0.3,6.23171428571429E-05
0.16,0.002305,0.9,0,-0.3,6.58571428571429E-05
0.17,0.0024279,0.9,0,-0.3,6.93685714285714E-05
0.18,0.002547,0.9,0,-0.3,7.27714285714286E-05
0.19,0.0026651,0.9,0,-0.3,7.61457142857143E-05
0.2,0.0027775,0.9,0,-0.3,7.93571428571428E-05
0.21,0.0028884,0.9,0,-0.3,8.25257142857143E-05
0.22,0.0029958,0.9,0,-0.3,8.55942857142857E-05
0.23,0.0031014,0.9,0,-0.3,8.86114285714286E-05
0.24,0.0032028,0.9,0,-0.3,9.15085714285714E-05
0.25,0.0033009,0.9,0,-0.3,9.43114285714286E-05
0.26,0.0033974,0.9,0,-0.3,9.70685714285714E-05
0.27,0.0034902,0.9,0,-0.3,9.972E-05
0.28,0.0035804,0.9,0,-0.3,0.000102297142857143
0.29,0.0036669,0.9,0,-0.3,0.000104768571428571
0.3,0.0037511,0.9,0,-0.3,0.000107174285714286
0.31,0.0038317,0.9,0,-0.3,0.000109477142857143
0.32,0.0039104,0.9,0,-0.3,0.000111725714285714
0.33,0.0039854,0.9,0,-0.3,0.000113868571428571
0.34,0.0040573,0.9,0,-0.3,0.000115922857142857
0.35,0.0041271,0.9,0,-0.3,0.000117917142857143
0.36,0.0041931,0.9,0,-0.3,0.000119802857142857
0.37,0.0042572,0.9,0,-0.3,0.000121634285714286
0.38,0.0043178,0.9,0,-0.3,0.000123365714285714
0.39,0.0043754,0.9,0,-0.3,0.000125011428571429
0.4,0.0044313,0.9,0,-0.3,0.000126608571428571
0.41,0.0044841,0.9,0,-0.3,0.000128117142857143
0.42,0.0045344,0.9,0,-0.3,0.000129554285714286
0.43,0.004582,0.9,0,-0.3,0.000130914285714286
0.44,0.0046269,0.9,0,-0.3,0.000132197142857143
0.45,0.00467,0.9,0,-0.3,0.000133428571428571
0.46,0.00471,0.9,0,-0.3,0.000134571428571429
0.47,0.0047483,0.9,0,-0.3,0.000135665714285714
0.48,0.0047848,0.9,0,-0.3,0.000136708571428571
0.49,0.0048185,0.9,0,-0.3,0.000137671428571429
0.5,0.0048507,0.9,0,-0.3,0.000138591428571429
0.51,0.0048814,0.9,0,-0.3,0.000139468571428571
0.52,0.00491,0.9,0,-0.3,0.000140285714285714
0.53,0.0049369,0.9,0,-0.3,0.000141054285714286
0.54,0.0049624,0.9,0,-0.3,0.000141782857142857
0.55,0.0049864,0.9,0,-0.3,0.000142468571428571
0.56,0.005009,0.9,0,-0.3,0.000143114285714286
0.57,0.0050306,0.9,0,-0.3,0.000143731428571429
0.58,0.0050511,0.9,0,-0.3,0.000144317142857143
0.59,0.0050701,0.9,0,-0.3,0.00014486
0.6,0.0050884,0.9,0,-0.3,0.000145382857142857
0.61,0.0051062,0.9,0,-0.3,0.000145891428571429
0.62,0.0051225,0.9,0,-0.3,0.000146357142857143
0.63,0.0051383,0.9,0,-0.3,0.000146808571428571
0.64,0.0051535,0.9,0,-0.3,0.000147242857142857
0.65,0.0051687,0.9,0,-0.3,0.000147677142857143
0.66,0.0051822,0.9,0,-0.3,0.000148062857142857
0.67,0.0051964,0.9,0,-0.3,0.000148468571428571
0.68,0.005209,0.9,0,-0.3,0.000148828571428571
0.69,0.0052218,0.9,0,-0.3,0.000149194285714286
0.7,0.005234,0.9,0,-0.3,0.000149542857142857
0.71,0.0052462,0.9,0,-0.3,0.000149891428571429
0.72,0.0052578,0.9,0,-0.3,0.000150222857142857
0.73,0.0052691,0.9,0,-0.3,0.000150545714285714
0.74,0.0052802,0.9,0,-0.3,0.000150862857142857
0.75,0.0052912,0.9,0,-0.3,0.000151177142857143
0.76,0.0053016,0.9,0,-0.3,0.000151474285714286
0.77,0.0053122,0.9,0,-0.3,0.000151777142857143
0.78,0.0053219,0.9,0,-0.3,0.000152054285714286
0.79,0.0053323,0.9,0,-0.3,0.000152351428571429
0.8,0.0053418,0.9,0,-0.3,0.000152622857142857
0.81,0.0053514,0.9,0,-0.3,0.000152897142857143
0.82,0.0053607,0.9,0,-0.3,0.000153162857142857
0.83,0.00537,0.9,0,-0.3,0.000153428571428571
0.84,0.0053795,0.9,0,-0.3,0.0001537
0.85,0.0053886,0.9,0,-0.3,0.00015396
0.86,0.0053972,0.9,0,-0.3,0.000154205714285714
0.87,0.0054061,0.9,0,-0.3,0.00015446
0.88,0.0054148,0.9,0,-0.3,0.000154708571428571
0.89,0.0054236,0.9,0,-0.3,0.00015496
0.9,0.005432,0.9,0,-0.3,0.0001552
0.91,0.0054404,0.9,0,-0.3,0.00015544
0.92,0.0054485,0.9,0,-0.3,0.000155671428571429
0.93,0.0054566,0.9,0,-0.3,0.000155902857142857
0.94,0.0054647,0.9,0,-0.3,0.000156134285714286
0.95,0.0054727,0.9,0,-0.3,0.000156362857142857
0.96,0.0054803,0.9,0,-0.3,0.00015658
0.97,0.0054883,0.9,0,-0.3,0.000156808571428571
0.98,0.0054962,0.9,0,-0.3,0.000157034285714286
0.99,0.0055036,0.9,0,-0.3,0.000157245714285714
1,0.0055115,0.9,0,-0.3,0.000157471428571429
1.01,0.0055188,0.9,0,-0.3,0.00015768
1.02,0.0055262,0.9,0,-0.3,0.000157891428571429
1.03,0.0055337,0.9,0,-0.3,0.000158105714285714
1.04,0.0055407,0.9,0,-0.3,0.000158305714285714
1.05,0.005548,0.9,0,-0.3,0.000158514285714286
1.06,0.0055551,0.9,0,-0.3,0.000158717142857143
1.07,0.0055624,0.9,0,-0.3,0.000158925714285714
1.08,0.0055694,0.9,0,-0.3,0.000159125714285714
1.09,0.0055766,0.9,0,-0.3,0.000159331428571429
1.1,0.0055832,0.9,0,-0.3,0.00015952
1.11,0.0055901,0.9,0,-0.3,0.000159717142857143
1.12,0.0055969,0.9,0,-0.3,0.000159911428571429
1.13,0.0056034,0.9,0,-0.3,0.000160097142857143
1.14,0.0056102,0.9,0,-0.3,0.000160291428571429
1.15,0.0056168,0.9,0,-0.3,0.00016048
1.16,0.0056234,0.9,0,-0.3,0.000160668571428571
1.17,0.0056299,0.9,0,-0.3,0.000160854285714286
1.18,0.0056366,0.9,0,-0.3,0.000161045714285714
1.19,0.0056429,0.9,0,-0.3,0.000161225714285714
1.2,0.005649,0.9,0,-0.3,0.0001614
1.21,0.0056554,0.9,0,-0.3,0.000161582857142857
1.22,0.0056616,0.9,0,-0.3,0.00016176
1.23,0.005668,0.9,0,-0.3,0.000161942857142857
1.24,0.005674,0.9,0,-0.3,0.000162114285714286
1.25,0.0056803,0.9,0,-0.3,0.000162294285714286
1.26,0.0056861,0.9,0,-0.3,0.00016246
1.27,0.0056927,0.9,0,-0.3,0.000162648571428571
1.28,0.0056985,0.9,0,-0.3,0.000162814285714286
1.29,0.0057045,0.9,0,-0.3,0.000162985714285714
1.3,0.0057104,0.9,0,-0.3,0.000163154285714286
1.31,0.0057161,0.9,0,-0.3,0.000163317142857143
1.32,0.0057219,0.9,0,-0.3,0.000163482857142857
1.33,0.0057276,0.9,0,-0.3,0.000163645714285714
1.34,0.0057333,0.9,0,-0.3,0.000163808571428571
1.35,0.0057393,0.9,0,-0.3,0.00016398
1.36,0.0057448,0.9,0,-0.3,0.000164137142857143
1.37,0.0057507,0.9,0,-0.3,0.000164305714285714
1.38,0.0057564,0.9,0,-0.3,0.000164468571428571
1.39,0.0057619,0.9,0,-0.3,0.000164625714285714
1.4,0.0057674,0.9,0,-0.3,0.000164782857142857
1.41,0.0057728,0.9,0,-0.3,0.000164937142857143
1.42,0.0057785,0.9,0,-0.3,0.0001651
1.43,0.0057836,0.9,0,-0.3,0.000165245714285714
1.44,0.0057892,0.9,0,-0.3,0.000165405714285714
1.45,0.0057947,0.9,0,-0.3,0.000165562857142857
1.46,0.0058004,0.9,0,-0.3,0.000165725714285714
1.47,0.0058055,0.9,0,-0.3,0.000165871428571429
1.48,0.0058106,0.9,0,-0.3,0.000166017142857143
1.49,0.0058159,0.9,0,-0.3,0.000166168571428571
1.5,0.0058207,0.9,0,-0.3,0.000166305714285714
1.51,0.0058265,0.9,0,-0.3,0.000166471428571429
1.52,0.0058314,0.9,0,-0.3,0.000166611428571429
1.53,0.0058365,0.9,0,-0.3,0.000166757142857143
1.54,0.0058415,0.9,0,-0.3,0.0001669
1.55,0.0058469,0.9,0,-0.3,0.000167054285714286
1.56,0.0058516,0.9,0,-0.3,0.000167188571428571
1.57,0.0058567,0.9,0,-0.3,0.000167334285714286
1.58,0.0058616,0.9,0,-0.3,0.000167474285714286
1.59,0.0058668,0.9,0,-0.3,0.000167622857142857
1.6,0.0058717,0.9,0,-0.3,0.000167762857142857
1.61,0.0058765,0.9,0,-0.3,0.0001679
1.62,0.0058812,0.9,0,-0.3,0.000168034285714286
1.63,0.005886,0.9,0,-0.3,0.000168171428571429
1.64,0.005891,0.9,0,-0.3,0.000168314285714286
1.65,0.0058956,0.9,0,-0.3,0.000168445714285714
1.66,0.0059006,0.9,0,-0.3,0.000168588571428571
1.67,0.0059056,0.9,0,-0.3,0.000168731428571429
1.68,0.0059098,0.9,0,-0.3,0.000168851428571429
1.69,0.0059146,0.9,0,-0.3,0.000168988571428571
1.7,0.0059193,0.9,0,-0.3,0.000169122857142857
1.71,0.005924,0.9,0,-0.3,0.000169257142857143
1.72,0.0059284,0.9,0,-0.3,0.000169382857142857
1.73,0.0059328,0.9,0,-0.3,0.000169508571428571
1.74,0.0059376,0.9,0,-0.3,0.000169645714285714
1.75,0.0059421,0.9,0,-0.3,0.000169774285714286
1.76,0.0059468,0.9,0,-0.3,0.000169908571428571
1.77,0.0059513,0.9,0,-0.3,0.000170037142857143
1.78,0.0059557,0.9,0,-0.3,0.000170162857142857
1.79,0.00596,0.9,0,-0.3,0.000170285714285714
1.8,0.0059644,0.9,0,-0.3,0.000170411428571429
0,-1.9307E-06,1.2,0,-0.3,-5.51628571428571E-08
0.01,0.0002055,1.2,0,-0.3,5.87142857142857E-06
0.02,0.00041248,1.2,0,-0.3,1.17851428571429E-05
0.03,0.00061657,1.2,0,-0.3,1.76162857142857E-05
0.04,0.00082062,1.2,0,-0.3,2.34462857142857E-05
0.05,0.00102151,1.2,0,-0.3,2.9186E-05
0.06,0.0012213,1.2,0,-0.3,3.48942857142857E-05
0.07,0.0014179,1.2,0,-0.3,4.05114285714286E-05
0.08,0.0016146,1.2,0,-0.3,4.61314285714286E-05
0.09,0.0018068,1.2,0,-0.3,5.16228571428571E-05
0.1,0.0019968,1.2,0,-0.3,5.70514285714286E-05
0.11,0.0021862,1.2,0,-0.3,6.24628571428571E-05
0.12,0.0023719,1.2,0,-0.3,6.77685714285714E-05
0.13,0.0025563,1.2,0,-0.3,7.30371428571428E-05
0.14,0.0027374,1.2,0,-0.3,7.82114285714286E-05
0.15,0.0029165,1.2,0,-0.3,8.33285714285714E-05
0.16,0.0030917,1.2,0,-0.3,8.83342857142857E-05
0.17,0.0032662,1.2,0,-0.3,9.332E-05
0.18,0.0034364,1.2,0,-0.3,9.81828571428571E-05
0.19,0.0036056,1.2,0,-0.3,0.000103017142857143
0.2,0.00377,1.2,0,-0.3,0.000107714285714286
0.21,0.0039331,1.2,0,-0.3,0.000112374285714286
0.22,0.0040928,1.2,0,-0.3,0.000116937142857143
0.23,0.00425,1.2,0,-0.3,0.000121428571428571
0.24,0.0044028,1.2,0,-0.3,0.000125794285714286
0.25,0.0045534,1.2,0,-0.3,0.000130097142857143
0.26,0.0047019,1.2,0,-0.3,0.00013434
0.27,0.0048466,1.2,0,-0.3,0.000138474285714286
0.28,0.0049889,1.2,0,-0.3,0.00014254
0.29,0.0051272,1.2,0,-0.3,0.000146491428571429
0.3,0.0052636,1.2,0,-0.3,0.000150388571428571
0.31,0.0053965,1.2,0,-0.3,0.000154185714285714
0.32,0.005527,1.2,0,-0.3,0.000157914285714286
0.33,0.0056527,1.2,0,-0.3,0.000161505714285714
0.34,0.005776,1.2,0,-0.3,0.000165028571428571
0.35,0.0058971,1.2,0,-0.3,0.000168488571428571
0.36,0.0060143,1.2,0,-0.3,0.000171837142857143
0.37,0.006129,1.2,0,-0.3,0.000175114285714286
0.38,0.0062401,1.2,0,-0.3,0.000178288571428571
0.39,0.0063481,1.2,0,-0.3,0.000181374285714286
0.4,0.0064539,1.2,0,-0.3,0.000184397142857143
0.41,0.0065561,1.2,0,-0.3,0.000187317142857143
0.42,0.0066563,1.2,0,-0.3,0.00019018
0.43,0.0067522,1.2,0,-0.3,0.00019292
0.44,0.0068454,1.2,0,-0.3,0.000195582857142857
0.45,0.0069363,1.2,0,-0.3,0.00019818
0.46,0.0070238,1.2,0,-0.3,0.00020068
0.47,0.0071082,1.2,0,-0.3,0.000203091428571429
0.48,0.0071902,1.2,0,-0.3,0.000205434285714286
0.49,0.0072691,1.2,0,-0.3,0.000207688571428571
0.5,0.007346,1.2,0,-0.3,0.000209885714285714
0.51,0.0074194,1.2,0,-0.3,0.000211982857142857
0.52,0.0074898,1.2,0,-0.3,0.000213994285714286
0.53,0.0075588,1.2,0,-0.3,0.000215965714285714
0.54,0.007624,1.2,0,-0.3,0.000217828571428571
0.55,0.0076874,1.2,0,-0.3,0.00021964
0.56,0.0077478,1.2,0,-0.3,0.000221365714285714
0.57,0.0078055,1.2,0,-0.3,0.000223014285714286
0.58,0.0078615,1.2,0,-0.3,0.000224614285714286
0.59,0.0079147,1.2,0,-0.3,0.000226134285714286
0.6,0.0079659,1.2,0,-0.3,0.000227597142857143
0.61,0.0080148,1.2,0,-0.3,0.000228994285714286
0.62,0.008061,1.2,0,-0.3,0.000230314285714286
0.63,0.0081055,1.2,0,-0.3,0.000231585714285714
0.64,0.0081474,1.2,0,-0.3,0.000232782857142857
0.65,0.0081884,1.2,0,-0.3,0.000233954285714286
0.66,0.0082267,1.2,0,-0.3,0.000235048571428571
0.67,0.0082634,1.2,0,-0.3,0.000236097142857143
0.68,0.0082979,1.2,0,-0.3,0.000237082857142857
0.69,0.0083314,1.2,0,-0.3,0.00023804
0.7,0.008363,1.2,0,-0.3,0.000238942857142857
0.71,0.0083929,1.2,0,-0.3,0.000239797142857143
0.72,0.0084209,1.2,0,-0.3,0.000240597142857143
0.73,0.0084488,1.2,0,-0.3,0.000241394285714286
0.74,0.0084743,1.2,0,-0.3,0.000242122857142857
0.75,0.0084995,1.2,0,-0.3,0.000242842857142857
0.76,0.0085229,1.2,0,-0.3,0.000243511428571429
0.77,0.0085452,1.2,0,-0.3,0.000244148571428571
0.78,0.0085665,1.2,0,-0.3,0.000244757142857143
0.79,0.0085869,1.2,0,-0.3,0.00024534
0.8,0.0086066,1.2,0,-0.3,0.000245902857142857
0.81,0.0086255,1.2,0,-0.3,0.000246442857142857
0.82,0.0086435,1.2,0,-0.3,0.000246957142857143
0.83,0.0086607,1.2,0,-0.3,0.000247448571428571
0.84,0.0086774,1.2,0,-0.3,0.000247925714285714
0.85,0.0086938,1.2,0,-0.3,0.000248394285714286
0.86,0.0087088,1.2,0,-0.3,0.000248822857142857
0.87,0.0087236,1.2,0,-0.3,0.000249245714285714
0.88,0.0087382,1.2,0,-0.3,0.000249662857142857
0.89,0.0087525,1.2,0,-0.3,0.000250071428571429
0.9,0.0087659,1.2,0,-0.3,0.000250454285714286
0.91,0.008779,1.2,0,-0.3,0.000250828571428571
