Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/15/2017
Test time,12:20:47
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.53,1.9796E-07,0.6,0,-0.4,5.656E-09
0.54,1.9597E-07,0.6,0,-0.4,5.59914285714286E-09
0.55,1.9761E-07,0.6,0,-0.4,5.646E-09
0.56,1.9804E-07,0.6,0,-0.4,5.65828571428571E-09
0.57,1.9592E-07,0.6,0,-0.4,5.59771428571428E-09
0.58,1.9703E-07,0.6,0,-0.4,5.62942857142857E-09
0.59,1.9826E-07,0.6,0,-0.4,5.66457142857143E-09
0.6,1.9641E-07,0.6,0,-0.4,5.61171428571428E-09
0.61,1.9691E-07,0.6,0,-0.4,5.626E-09
0.62,1.9837E-07,0.6,0,-0.4,5.66771428571428E-09
0.63,1.9588E-07,0.6,0,-0.4,5.59657142857143E-09
0.64,1.9683E-07,0.6,0,-0.4,5.62371428571428E-09
0.65,1.9942E-07,0.6,0,-0.4,5.69771428571428E-09
0.66,1.9854E-07,0.6,0,-0.4,5.67257142857143E-09
0.67,1.9749E-07,0.6,0,-0.4,5.64257142857143E-09
0.68,1.9927E-07,0.6,0,-0.4,5.69342857142857E-09
0.69,1.9921E-07,0.6,0,-0.4,5.69171428571429E-09
0.7,1.9739E-07,0.6,0,-0.4,5.63971428571429E-09
0.71,1.9809E-07,0.6,0,-0.4,5.65971428571429E-09
0.72,1.9921E-07,0.6,0,-0.4,5.69171428571429E-09
0.73,1.9727E-07,0.6,0,-0.4,5.63628571428571E-09
0.74,1.9796E-07,0.6,0,-0.4,5.656E-09
0.75,1.9943E-07,0.6,0,-0.4,5.698E-09
0.76,1.969E-07,0.6,0,-0.4,5.62571428571428E-09
0.77,1.9789E-07,0.6,0,-0.4,5.654E-09
0.78,1.9948E-07,0.6,0,-0.4,5.69942857142857E-09
0.79,1.9792E-07,0.6,0,-0.4,5.65485714285714E-09
0.8,1.9836E-07,0.6,0,-0.4,5.66742857142857E-09
0.81,1.9975E-07,0.6,0,-0.4,5.70714285714286E-09
0.82,1.9719E-07,0.6,0,-0.4,5.634E-09
0.83,1.9817E-07,0.6,0,-0.4,5.662E-09
0.84,2.0071E-07,0.6,0,-0.4,5.73457142857143E-09
0.85,1.9737E-07,0.6,0,-0.4,5.63914285714286E-09
0.86,1.9833E-07,0.6,0,-0.4,5.66657142857143E-09
0.87,2.0031E-07,0.6,0,-0.4,5.72314285714286E-09
0.88,1.9828E-07,0.6,0,-0.4,5.66514285714286E-09
0.89,1.9872E-07,0.6,0,-0.4,5.67771428571429E-09
0.9,2.0096E-07,0.6,0,-0.4,5.74171428571428E-09
0.91,2.0022E-07,0.6,0,-0.4,5.72057142857143E-09
0.92,1.9902E-07,0.6,0,-0.4,5.68628571428571E-09
0.93,2.0141E-07,0.6,0,-0.4,5.75457142857143E-09
0.94,2.0082E-07,0.6,0,-0.4,5.73771428571429E-09
0.95,1.9909E-07,0.6,0,-0.4,5.68828571428571E-09
0.96,1.9996E-07,0.6,0,-0.4,5.71314285714286E-09
0.97,2.0074E-07,0.6,0,-0.4,5.73542857142857E-09
0.98,1.9878E-07,0.6,0,-0.4,5.67942857142857E-09
0.99,2.0035E-07,0.6,0,-0.4,5.72428571428571E-09
1,2.0083E-07,0.6,0,-0.4,5.738E-09
1.01,1.9905E-07,0.6,0,-0.4,5.68714285714286E-09
1.02,1.9967E-07,0.6,0,-0.4,5.70485714285714E-09
1.03,2.0091E-07,0.6,0,-0.4,5.74028571428571E-09
1.04,1.9922E-07,0.6,0,-0.4,5.692E-09
1.05,1.9979E-07,0.6,0,-0.4,5.70828571428571E-09
1.06,2.0108E-07,0.6,0,-0.4,5.74514285714286E-09
1.07,1.9926E-07,0.6,0,-0.4,5.69314285714286E-09
1.08,1.9945E-07,0.6,0,-0.4,5.69857142857143E-09
1.09,2.0136E-07,0.6,0,-0.4,5.75314285714286E-09
1.1,2.0103E-07,0.6,0,-0.4,5.74371428571428E-09
1.11,1.9989E-07,0.6,0,-0.4,5.71114285714286E-09
1.12,2.0197E-07,0.6,0,-0.4,5.77057142857143E-09
1.13,2.0125E-07,0.6,0,-0.4,5.75E-09
1.14,2.0014E-07,0.6,0,-0.4,5.71828571428571E-09
1.15,2.0257E-07,0.6,0,-0.4,5.78771428571429E-09
1.16,2.018E-07,0.6,0,-0.4,5.76571428571428E-09
1.17,2.0039E-07,0.6,0,-0.4,5.72542857142857E-09
1.18,2.0276E-07,0.6,0,-0.4,5.79314285714286E-09
1.19,2.0201E-07,0.6,0,-0.4,5.77171428571428E-09
1.2,1.9989E-07,0.6,0,-0.4,5.71114285714286E-09
1.21,2.0106E-07,0.6,0,-0.4,5.74457142857143E-09
1.22,2.0185E-07,0.6,0,-0.4,5.76714285714286E-09
1.23,1.9987E-07,0.6,0,-0.4,5.71057142857143E-09
1.24,2.0175E-07,0.6,0,-0.4,5.76428571428571E-09
1.25,2.0196E-07,0.6,0,-0.4,5.77028571428571E-09
1.26,1.9998E-07,0.6,0,-0.4,5.71371428571428E-09
1.27,2.0062E-07,0.6,0,-0.4,5.732E-09
1.28,2.0207E-07,0.6,0,-0.4,5.77342857142857E-09
1.29,1.9974E-07,0.6,0,-0.4,5.70685714285714E-09
1.3,2.0035E-07,0.6,0,-0.4,5.72428571428571E-09
1.31,2.0218E-07,0.6,0,-0.4,5.77657142857143E-09
1.32,2.0105E-07,0.6,0,-0.4,5.74428571428571E-09
1.33,2.0079E-07,0.6,0,-0.4,5.73685714285714E-09
1.34,2.0251E-07,0.6,0,-0.4,5.786E-09
1.35,1.9962E-07,0.6,0,-0.4,5.70342857142857E-09
1.36,2.0079E-07,0.6,0,-0.4,5.73685714285714E-09
1.37,2.0318E-07,0.6,0,-0.4,5.80514285714286E-09
1.38,2.0218E-07,0.6,0,-0.4,5.77657142857143E-09
1.39,2.0097E-07,0.6,0,-0.4,5.742E-09
1.4,2.029E-07,0.6,0,-0.4,5.79714285714286E-09
1.41,2.0265E-07,0.6,0,-0.4,5.79E-09
1.42,2.0116E-07,0.6,0,-0.4,5.74742857142857E-09
1.43,2.0332E-07,0.6,0,-0.4,5.80914285714286E-09
1.44,2.0283E-07,0.6,0,-0.4,5.79514285714286E-09
1.45,2.0107E-07,0.6,0,-0.4,5.74485714285714E-09
1.46,2.0178E-07,0.6,0,-0.4,5.76514285714286E-09
1.47,2.0284E-07,0.6,0,-0.4,5.79542857142857E-09
1.48,2.0097E-07,0.6,0,-0.4,5.742E-09
1.49,2.014E-07,0.6,0,-0.4,5.75428571428571E-09
1.5,2.0277E-07,0.6,0,-0.4,5.79342857142857E-09
1.51,2.0056E-07,0.6,0,-0.4,5.73028571428571E-09
1.52,2.0106E-07,0.6,0,-0.4,5.74457142857143E-09
1.53,2.0349E-07,0.6,0,-0.4,5.814E-09
1.54,2.0279E-07,0.6,0,-0.4,5.794E-09
1.55,2.0161E-07,0.6,0,-0.4,5.76028571428571E-09
1.56,2.0337E-07,0.6,0,-0.4,5.81057142857143E-09
1.57,2.029E-07,0.6,0,-0.4,5.79714285714286E-09
1.58,2.0147E-07,0.6,0,-0.4,5.75628571428571E-09
1.59,2.0353E-07,0.6,0,-0.4,5.81514285714286E-09
1.6,2.0291E-07,0.6,0,-0.4,5.79742857142857E-09
1.61,2.017E-07,0.6,0,-0.4,5.76285714285714E-09
1.62,2.0383E-07,0.6,0,-0.4,5.82371428571428E-09
1.63,2.035E-07,0.6,0,-0.4,5.81428571428571E-09
1.64,2.012E-07,0.6,0,-0.4,5.74857142857143E-09
1.65,2.0188E-07,0.6,0,-0.4,5.768E-09
1.66,2.0337E-07,0.6,0,-0.4,5.81057142857143E-09
1.67,2.0157E-07,0.6,0,-0.4,5.75914285714286E-09
1.68,2.0212E-07,0.6,0,-0.4,5.77485714285714E-09
1.69,2.0341E-07,0.6,0,-0.4,5.81171428571428E-09
1.7,2.013E-07,0.6,0,-0.4,5.75142857142857E-09
1.71,2.0176E-07,0.6,0,-0.4,5.76457142857143E-09
1.72,2.0351E-07,0.6,0,-0.4,5.81457142857143E-09
1.73,2.0186E-07,0.6,0,-0.4,5.76742857142857E-09
1.74,2.021E-07,0.6,0,-0.4,5.77428571428571E-09
1.75,2.043E-07,0.6,0,-0.4,5.83714285714286E-09
1.76,2.0287E-07,0.6,0,-0.4,5.79628571428571E-09
1.77,2.0219E-07,0.6,0,-0.4,5.77685714285714E-09
1.78,2.0409E-07,0.6,0,-0.4,5.83114285714286E-09
1.79,2.0401E-07,0.6,0,-0.4,5.82885714285714E-09
1.8,2.0228E-07,0.6,0,-0.4,5.77942857142857E-09
0,-4.8069E-10,0.9,0,-0.4,-1.3734E-11
0.01,3.5585E-08,0.9,0,-0.4,1.01671428571429E-09
0.02,7.364E-08,0.9,0,-0.4,2.104E-09
0.03,1.08553E-07,0.9,0,-0.4,3.10151428571429E-09
0.04,1.4249E-07,0.9,0,-0.4,4.07114285714286E-09
0.05,1.7443E-07,0.9,0,-0.4,4.98371428571429E-09
0.06,2.0763E-07,0.9,0,-0.4,5.93228571428571E-09
0.07,2.4094E-07,0.9,0,-0.4,6.884E-09
0.08,2.7137E-07,0.9,0,-0.4,7.75342857142857E-09
0.09,3.0067E-07,0.9,0,-0.4,8.59057142857143E-09
0.1,3.3214E-07,0.9,0,-0.4,9.48971428571429E-09
0.11,3.6035E-07,0.9,0,-0.4,1.02957142857143E-08
0.12,3.8716E-07,0.9,0,-0.4,1.10617142857143E-08
0.13,4.159E-07,0.9,0,-0.4,1.18828571428571E-08
0.14,4.4199E-07,0.9,0,-0.4,1.26282857142857E-08
0.15,4.6621E-07,0.9,0,-0.4,1.33202857142857E-08
0.16,4.9322E-07,0.9,0,-0.4,1.4092E-08
0.17,5.1613E-07,0.9,0,-0.4,1.47465714285714E-08
0.18,5.3713E-07,0.9,0,-0.4,1.53465714285714E-08
0.19,5.6008E-07,0.9,0,-0.4,1.60022857142857E-08
0.2,5.8287E-07,0.9,0,-0.4,1.66534285714286E-08
0.21,6.0148E-07,0.9,0,-0.4,1.71851428571429E-08
0.22,6.2162E-07,0.9,0,-0.4,1.77605714285714E-08
0.23,6.4229E-07,0.9,0,-0.4,1.83511428571429E-08
0.24,6.5858E-07,0.9,0,-0.4,1.88165714285714E-08
0.25,6.7666E-07,0.9,0,-0.4,1.93331428571429E-08
0.26,6.9444E-07,0.9,0,-0.4,1.98411428571429E-08
0.27,7.0843E-07,0.9,0,-0.4,2.02408571428571E-08
0.28,7.237E-07,0.9,0,-0.4,2.06771428571429E-08
0.29,7.3939E-07,0.9,0,-0.4,2.11254285714286E-08
0.3,7.5008E-07,0.9,0,-0.4,2.14308571428571E-08
0.31,7.6388E-07,0.9,0,-0.4,2.18251428571429E-08
0.32,7.7795E-07,0.9,0,-0.4,2.22271428571429E-08
0.33,7.8806E-07,0.9,0,-0.4,2.2516E-08
0.34,7.9726E-07,0.9,0,-0.4,2.27788571428571E-08
0.35,8.0853E-07,0.9,0,-0.4,2.31008571428571E-08
0.36,8.1682E-07,0.9,0,-0.4,2.33377142857143E-08
0.37,8.2366E-07,0.9,0,-0.4,2.35331428571429E-08
0.38,8.3281E-07,0.9,0,-0.4,2.37945714285714E-08
0.39,8.3933E-07,0.9,0,-0.4,2.39808571428571E-08
0.4,8.4366E-07,0.9,0,-0.4,2.41045714285714E-08
0.41,8.4968E-07,0.9,0,-0.4,2.42765714285714E-08
0.42,8.5579E-07,0.9,0,-0.4,2.44511428571429E-08
0.43,8.5843E-07,0.9,0,-0.4,2.45265714285714E-08
0.44,8.6238E-07,0.9,0,-0.4,2.46394285714286E-08
0.45,8.673E-07,0.9,0,-0.4,2.478E-08
0.46,8.6832E-07,0.9,0,-0.4,2.48091428571429E-08
0.47,8.7109E-07,0.9,0,-0.4,2.48882857142857E-08
0.48,8.7484E-07,0.9,0,-0.4,2.49954285714286E-08
0.49,8.741E-07,0.9,0,-0.4,2.49742857142857E-08
0.5,8.7688E-07,0.9,0,-0.4,2.50537142857143E-08
0.51,8.8069E-07,0.9,0,-0.4,2.51625714285714E-08
0.52,8.8096E-07,0.9,0,-0.4,2.51702857142857E-08
0.53,8.8108E-07,0.9,0,-0.4,2.51737142857143E-08
0.54,8.8458E-07,0.9,0,-0.4,2.52737142857143E-08
0.55,8.8455E-07,0.9,0,-0.4,2.52728571428571E-08
0.56,8.8319E-07,0.9,0,-0.4,2.5234E-08
0.57,8.8464E-07,0.9,0,-0.4,2.52754285714286E-08
0.58,8.8627E-07,0.9,0,-0.4,2.5322E-08
0.59,8.8493E-07,0.9,0,-0.4,2.52837142857143E-08
0.6,8.8564E-07,0.9,0,-0.4,2.5304E-08
0.61,8.8791E-07,0.9,0,-0.4,2.53688571428571E-08
0.62,8.8565E-07,0.9,0,-0.4,2.53042857142857E-08
0.63,8.8723E-07,0.9,0,-0.4,2.53494285714286E-08
0.64,8.8958E-07,0.9,0,-0.4,2.54165714285714E-08
0.65,8.8941E-07,0.9,0,-0.4,2.54117142857143E-08
0.66,8.8866E-07,0.9,0,-0.4,2.53902857142857E-08
0.67,8.9075E-07,0.9,0,-0.4,2.545E-08
0.68,8.9109E-07,0.9,0,-0.4,2.54597142857143E-08
0.69,8.891E-07,0.9,0,-0.4,2.54028571428571E-08
0.7,8.9199E-07,0.9,0,-0.4,2.54854285714286E-08
0.71,8.9175E-07,0.9,0,-0.4,2.54785714285714E-08
0.72,8.8983E-07,0.9,0,-0.4,2.54237142857143E-08
0.73,8.9112E-07,0.9,0,-0.4,2.54605714285714E-08
0.74,8.9263E-07,0.9,0,-0.4,2.55037142857143E-08
0.75,8.9068E-07,0.9,0,-0.4,2.5448E-08
0.76,8.9145E-07,0.9,0,-0.4,2.547E-08
0.77,8.9319E-07,0.9,0,-0.4,2.55197142857143E-08
0.78,8.9158E-07,0.9,0,-0.4,2.54737142857143E-08
0.79,8.9229E-07,0.9,0,-0.4,2.5494E-08
0.8,8.9445E-07,0.9,0,-0.4,2.55557142857143E-08
0.81,8.9188E-07,0.9,0,-0.4,2.54822857142857E-08
0.82,8.9346E-07,0.9,0,-0.4,2.55274285714286E-08
0.83,8.9496E-07,0.9,0,-0.4,2.55702857142857E-08
0.84,8.9332E-07,0.9,0,-0.4,2.55234285714286E-08
0.85,8.9397E-07,0.9,0,-0.4,2.5542E-08
0.86,8.9562E-07,0.9,0,-0.4,2.55891428571429E-08
0.87,8.9448E-07,0.9,0,-0.4,2.55565714285714E-08
0.88,8.9467E-07,0.9,0,-0.4,2.5562E-08
0.89,8.9678E-07,0.9,0,-0.4,2.56222857142857E-08
0.9,8.9644E-07,0.9,0,-0.4,2.56125714285714E-08
0.91,8.9552E-07,0.9,0,-0.4,2.55862857142857E-08
0.92,8.9817E-07,0.9,0,-0.4,2.5662E-08
0.93,8.9729E-07,0.9,0,-0.4,2.56368571428571E-08
0.94,8.9618E-07,0.9,0,-0.4,2.56051428571429E-08
0.95,8.9863E-07,0.9,0,-0.4,2.56751428571429E-08
0.96,8.982E-07,0.9,0,-0.4,2.56628571428571E-08
0.97,8.962E-07,0.9,0,-0.4,2.56057142857143E-08
0.98,8.9699E-07,0.9,0,-0.4,2.56282857142857E-08
0.99,8.985E-07,0.9,0,-0.4,2.56714285714286E-08
1,8.9682E-07,0.9,0,-0.4,2.56234285714286E-08
1.01,8.9712E-07,0.9,0,-0.4,2.5632E-08
1.02,8.992E-07,0.9,0,-0.4,2.56914285714286E-08
1.03,8.9661E-07,0.9,0,-0.4,2.56174285714286E-08
1.04,8.9784E-07,0.9,0,-0.4,2.56525714285714E-08
1.05,8.9981E-07,0.9,0,-0.4,2.57088571428571E-08
1.06,8.9731E-07,0.9,0,-0.4,2.56374285714286E-08
1.07,8.9845E-07,0.9,0,-0.4,2.567E-08
1.08,9.0084E-07,0.9,0,-0.4,2.57382857142857E-08
1.09,9.0041E-07,0.9,0,-0.4,2.5726E-08
1.1,8.9916E-07,0.9,0,-0.4,2.56902857142857E-08
1.11,9.0136E-07,0.9,0,-0.4,2.57531428571429E-08
1.12,9.013E-07,0.9,0,-0.4,2.57514285714286E-08
1.13,8.993E-07,0.9,0,-0.4,2.56942857142857E-08
1.14,9.0007E-07,0.9,0,-0.4,2.57162857142857E-08
1.15,9.0146E-07,0.9,0,-0.4,2.5756E-08
1.16,8.997E-07,0.9,0,-0.4,2.57057142857143E-08
1.17,9.0046E-07,0.9,0,-0.4,2.57274285714286E-08
1.18,9.0202E-07,0.9,0,-0.4,2.5772E-08
1.19,9.0036E-07,0.9,0,-0.4,2.57245714285714E-08
1.2,9.0102E-07,0.9,0,-0.4,2.57434285714286E-08
1.21,9.0243E-07,0.9,0,-0.4,2.57837142857143E-08
1.22,8.9991E-07,0.9,0,-0.4,2.57117142857143E-08
1.23,9.0117E-07,0.9,0,-0.4,2.57477142857143E-08
1.24,9.0306E-07,0.9,0,-0.4,2.58017142857143E-08
1.25,9.0319E-07,0.9,0,-0.4,2.58054285714286E-08
1.26,9.0189E-07,0.9,0,-0.4,2.57682857142857E-08
1.27,9.038E-07,0.9,0,-0.4,2.58228571428571E-08
1.28,9.0367E-07,0.9,0,-0.4,2.58191428571429E-08
1.29,9.0237E-07,0.9,0,-0.4,2.5782E-08
1.3,9.0487E-07,0.9,0,-0.4,2.58534285714286E-08
1.31,9.0388E-07,0.9,0,-0.4,2.58251428571429E-08
1.32,9.0221E-07,0.9,0,-0.4,2.57774285714286E-08
1.33,9.0288E-07,0.9,0,-0.4,2.57965714285714E-08
1.34,9.0432E-07,0.9,0,-0.4,2.58377142857143E-08
1.35,9.0194E-07,0.9,0,-0.4,2.57697142857143E-08
1.36,9.0311E-07,0.9,0,-0.4,2.58031428571429E-08
1.37,9.0469E-07,0.9,0,-0.4,2.58482857142857E-08
1.38,9.0217E-07,0.9,0,-0.4,2.57762857142857E-08
1.39,9.0352E-07,0.9,0,-0.4,2.58148571428571E-08
1.4,9.0586E-07,0.9,0,-0.4,2.58817142857143E-08
1.41,9.0517E-07,0.9,0,-0.4,2.5862E-08
1.42,9.0401E-07,0.9,0,-0.4,2.58288571428571E-08
1.43,9.0661E-07,0.9,0,-0.4,2.59031428571429E-08
1.44,9.0612E-07,0.9,0,-0.4,2.58891428571429E-08
1.45,9.0372E-07,0.9,0,-0.4,2.58205714285714E-08
1.46,9.0462E-07,0.9,0,-0.4,2.58462857142857E-08
1.47,9.0608E-07,0.9,0,-0.4,2.5888E-08
1.48,9.0403E-07,0.9,0,-0.4,2.58294285714286E-08
1.49,9.0489E-07,0.9,0,-0.4,2.5854E-08
1.5,9.0628E-07,0.9,0,-0.4,2.58937142857143E-08
1.51,9.0442E-07,0.9,0,-0.4,2.58405714285714E-08
1.52,9.0476E-07,0.9,0,-0.4,2.58502857142857E-08
1.53,9.0703E-07,0.9,0,-0.4,2.59151428571429E-08
1.54,9.0583E-07,0.9,0,-0.4,2.58808571428571E-08
1.55,9.0555E-07,0.9,0,-0.4,2.58728571428571E-08
1.56,9.0738E-07,0.9,0,-0.4,2.59251428571429E-08
1.57,9.0705E-07,0.9,0,-0.4,2.59157142857143E-08
1.58,9.0609E-07,0.9,0,-0.4,2.58882857142857E-08
1.59,9.0851E-07,0.9,0,-0.4,2.59574285714286E-08
1.6,9.0775E-07,0.9,0,-0.4,2.59357142857143E-08
1.61,9.0578E-07,0.9,0,-0.4,2.58794285714286E-08
1.62,9.0731E-07,0.9,0,-0.4,2.59231428571429E-08
1.63,9.08E-07,0.9,0,-0.4,2.59428571428571E-08
1.64,9.0615E-07,0.9,0,-0.4,2.589E-08
1.65,9.0689E-07,0.9,0,-0.4,2.59111428571429E-08
1.66,9.0822E-07,0.9,0,-0.4,2.59491428571429E-08
1.67,9.0659E-07,0.9,0,-0.4,2.59025714285714E-08
1.68,9.0696E-07,0.9,0,-0.4,2.59131428571429E-08
1.69,9.0863E-07,0.9,0,-0.4,2.59608571428571E-08
1.7,9.0651E-07,0.9,0,-0.4,2.59002857142857E-08
1.71,9.0734E-07,0.9,0,-0.4,2.5924E-08
1.72,9.097E-07,0.9,0,-0.4,2.59914285714286E-08
1.73,9.0879E-07,0.9,0,-0.4,2.59654285714286E-08
1.74,9.0784E-07,0.9,0,-0.4,2.59382857142857E-08
1.75,9.1036E-07,0.9,0,-0.4,2.60102857142857E-08
1.76,9.0986E-07,0.9,0,-0.4,2.5996E-08
1.77,9.08E-07,0.9,0,-0.4,2.59428571428571E-08
1.78,9.0973E-07,0.9,0,-0.4,2.59922857142857E-08
1.79,9.096E-07,0.9,0,-0.4,2.59885714285714E-08
1.8,9.0812E-07,0.9,0,-0.4,2.59462857142857E-08
0,-1.2478E-09,1.2,0,-0.4,-3.56514285714286E-11
0.01,5.6476E-08,1.2,0,-0.4,1.6136E-09
0.02,1.11211E-07,1.2,0,-0.4,3.17745714285714E-09
0.03,1.6667E-07,1.2,0,-0.4,4.762E-09
0.04,2.1848E-07,1.2,0,-0.4,6.24228571428571E-09
0.05,2.7379E-07,1.2,0,-0.4,7.82257142857143E-09
0.06,3.2598E-07,1.2,0,-0.4,9.31371428571428E-09
0.07,3.7617E-07,1.2,0,-0.4,1.07477142857143E-08
0.08,4.2715E-07,1.2,0,-0.4,1.22042857142857E-08
0.09,4.7906E-07,1.2,0,-0.4,1.36874285714286E-08
0.1,5.2596E-07,1.2,0,-0.4,1.50274285714286E-08
0.11,5.7551E-07,1.2,0,-0.4,1.64431428571429E-08
0.12,6.2591E-07,1.2,0,-0.4,1.78831428571429E-08
0.13,6.7234E-07,1.2,0,-0.4,1.92097142857143E-08
0.14,7.1778E-07,1.2,0,-0.4,2.0508E-08
0.15,7.651E-07,1.2,0,-0.4,2.186E-08
0.16,8.1002E-07,1.2,0,-0.4,2.31434285714286E-08
0.17,8.5289E-07,1.2,0,-0.4,2.43682857142857E-08
0.18,8.9865E-07,1.2,0,-0.4,2.56757142857143E-08
0.19,9.4043E-07,1.2,0,-0.4,2.68694285714286E-08
0.2,9.8037E-07,1.2,0,-0.4,2.80105714285714E-08
0.21,1.02222E-06,1.2,0,-0.4,2.92062857142857E-08
0.22,1.06407E-06,1.2,0,-0.4,3.0402E-08
0.23,1.10167E-06,1.2,0,-0.4,3.14762857142857E-08
0.24,1.14101E-06,1.2,0,-0.4,3.26002857142857E-08
0.25,1.1802E-06,1.2,0,-0.4,3.372E-08
0.26,1.2196E-06,1.2,0,-0.4,3.48457142857143E-08
0.27,1.2563E-06,1.2,0,-0.4,3.58942857142857E-08
0.28,1.2888E-06,1.2,0,-0.4,3.68228571428571E-08
0.29,1.3252E-06,1.2,0,-0.4,3.78628571428571E-08
0.3,1.3592E-06,1.2,0,-0.4,3.88342857142857E-08
0.31,1.3948E-06,1.2,0,-0.4,3.98514285714286E-08
0.32,1.4269E-06,1.2,0,-0.4,4.07685714285714E-08
0.33,1.4564E-06,1.2,0,-0.4,4.16114285714286E-08
0.34,1.4883E-06,1.2,0,-0.4,4.25228571428571E-08
0.35,1.5206E-06,1.2,0,-0.4,4.34457142857143E-08
0.36,1.549E-06,1.2,0,-0.4,4.42571428571429E-08
0.37,1.576E-06,1.2,0,-0.4,4.50285714285714E-08
0.38,1.6043E-06,1.2,0,-0.4,4.58371428571429E-08
0.39,1.6334E-06,1.2,0,-0.4,4.66685714285714E-08
0.4,1.6587E-06,1.2,0,-0.4,4.73914285714286E-08
0.41,1.6838E-06,1.2,0,-0.4,4.81085714285714E-08
0.42,1.7075E-06,1.2,0,-0.4,4.87857142857143E-08
0.43,1.7311E-06,1.2,0,-0.4,4.946E-08
0.44,1.756E-06,1.2,0,-0.4,5.01714285714286E-08
0.45,1.7781E-06,1.2,0,-0.4,5.08028571428571E-08
0.46,1.7964E-06,1.2,0,-0.4,5.13257142857143E-08
0.47,1.8186E-06,1.2,0,-0.4,5.196E-08
0.48,1.8383E-06,1.2,0,-0.4,5.25228571428571E-08
0.49,1.8586E-06,1.2,0,-0.4,5.31028571428571E-08
0.5,1.8767E-06,1.2,0,-0.4,5.362E-08
0.51,1.892E-06,1.2,0,-0.4,5.40571428571429E-08
