Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/15/2017
Test time,16:22:33
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-1.06,-4.8904E-05,-0.6,0,0,-1.39725714285714E-06
-1.07,-4.8902E-05,-0.6,0,0,-1.3972E-06
-1.08,-4.8973E-05,-0.6,0,0,-1.39922857142857E-06
-1.09,-4.8975E-05,-0.6,0,0,-1.39928571428571E-06
-1.1,-4.8996E-05,-0.6,0,0,-1.39988571428571E-06
-1.11,-4.9057E-05,-0.6,0,0,-1.40162857142857E-06
-1.12,-4.9076E-05,-0.6,0,0,-1.40217142857143E-06
-1.13,-4.9096E-05,-0.6,0,0,-1.40274285714286E-06
-1.14,-4.9148E-05,-0.6,0,0,-1.40422857142857E-06
-1.15,-4.9202E-05,-0.6,0,0,-1.40577142857143E-06
-1.16,-4.9226E-05,-0.6,0,0,-1.40645714285714E-06
-1.17,-4.9266E-05,-0.6,0,0,-1.4076E-06
-1.18,-4.9325E-05,-0.6,0,0,-1.40928571428571E-06
-1.19,-4.9343E-05,-0.6,0,0,-1.4098E-06
-1.2,-4.9345E-05,-0.6,0,0,-1.40985714285714E-06
-1.21,-4.939E-05,-0.6,0,0,-1.41114285714286E-06
-1.22,-4.9415E-05,-0.6,0,0,-1.41185714285714E-06
-1.23,-4.9473E-05,-0.6,0,0,-1.41351428571429E-06
-1.24,-4.9473E-05,-0.6,0,0,-1.41351428571429E-06
-1.25,-4.9511E-05,-0.6,0,0,-1.4146E-06
-1.26,-4.9551E-05,-0.6,0,0,-1.41574285714286E-06
-1.27,-4.9604E-05,-0.6,0,0,-1.41725714285714E-06
-1.28,-4.964E-05,-0.6,0,0,-1.41828571428571E-06
-1.29,-4.9663E-05,-0.6,0,0,-1.41894285714286E-06
-1.3,-4.9689E-05,-0.6,0,0,-1.41968571428571E-06
-1.31,-4.9731E-05,-0.6,0,0,-1.42088571428571E-06
-1.32,-4.9782E-05,-0.6,0,0,-1.42234285714286E-06
-1.33,-4.9796E-05,-0.6,0,0,-1.42274285714286E-06
-1.34,-4.982E-05,-0.6,0,0,-1.42342857142857E-06
-1.35,-4.9856E-05,-0.6,0,0,-1.42445714285714E-06
-1.36,-4.9885E-05,-0.6,0,0,-1.42528571428571E-06
-1.37,-4.9928E-05,-0.6,0,0,-1.42651428571429E-06
-1.38,-4.9949E-05,-0.6,0,0,-1.42711428571429E-06
-1.39,-4.9994E-05,-0.6,0,0,-1.4284E-06
-1.4,-5.0034E-05,-0.6,0,0,-1.42954285714286E-06
-1.41,-5.0066E-05,-0.6,0,0,-1.43045714285714E-06
-1.42,-5.0074E-05,-0.6,0,0,-1.43068571428571E-06
-1.43,-5.0116E-05,-0.6,0,0,-1.43188571428571E-06
-1.44,-5.0132E-05,-0.6,0,0,-1.43234285714286E-06
-1.45,-5.0183E-05,-0.6,0,0,-1.4338E-06
-1.46,-5.0219E-05,-0.6,0,0,-1.43482857142857E-06
-1.47,-5.0224E-05,-0.6,0,0,-1.43497142857143E-06
-1.48,-5.027E-05,-0.6,0,0,-1.43628571428571E-06
-1.49,-5.0305E-05,-0.6,0,0,-1.43728571428571E-06
-1.5,-5.0327E-05,-0.6,0,0,-1.43791428571429E-06
-1.51,-5.0361E-05,-0.6,0,0,-1.43888571428571E-06
-1.52,-5.0392E-05,-0.6,0,0,-1.43977142857143E-06
-1.53,-5.041E-05,-0.6,0,0,-1.44028571428571E-06
-1.54,-5.0454E-05,-0.6,0,0,-1.44154285714286E-06
-1.55,-5.0477E-05,-0.6,0,0,-1.4422E-06
-1.56,-5.0504E-05,-0.6,0,0,-1.44297142857143E-06
-1.57,-5.0574E-05,-0.6,0,0,-1.44497142857143E-06
-1.58,-5.0544E-05,-0.6,0,0,-1.44411428571429E-06
-1.59,-5.0584E-05,-0.6,0,0,-1.44525714285714E-06
-1.6,-5.061E-05,-0.6,0,0,-1.446E-06
-1.61,-5.0649E-05,-0.6,0,0,-1.44711428571429E-06
-1.62,-5.0676E-05,-0.6,0,0,-1.44788571428571E-06
-1.63,-5.0689E-05,-0.6,0,0,-1.44825714285714E-06
-1.64,-5.0725E-05,-0.6,0,0,-1.44928571428571E-06
-1.65,-5.0784E-05,-0.6,0,0,-1.45097142857143E-06
-1.66,-5.0787E-05,-0.6,0,0,-1.45105714285714E-06
-1.67,-5.0807E-05,-0.6,0,0,-1.45162857142857E-06
-1.68,-5.0846E-05,-0.6,0,0,-1.45274285714286E-06
-1.69,-5.0862E-05,-0.6,0,0,-1.4532E-06
-1.7,-5.0891E-05,-0.6,0,0,-1.45402857142857E-06
-1.71,-5.0918E-05,-0.6,0,0,-1.4548E-06
-1.72,-5.0943E-05,-0.6,0,0,-1.45551428571429E-06
-1.73,-5.0991E-05,-0.6,0,0,-1.45688571428571E-06
-1.74,-5.0998E-05,-0.6,0,0,-1.45708571428571E-06
-1.75,-5.1019E-05,-0.6,0,0,-1.45768571428571E-06
-1.76,-5.1059E-05,-0.6,0,0,-1.45882857142857E-06
-1.77,-5.1099E-05,-0.6,0,0,-1.45997142857143E-06
-1.78,-5.1154E-05,-0.6,0,0,-1.46154285714286E-06
-1.79,-5.1125E-05,-0.6,0,0,-1.46071428571429E-06
-1.8,-5.1149E-05,-0.6,0,0,-1.4614E-06
0,-1.6731E-07,-0.9,0,0,-4.78028571428571E-09
-0.01,-1.9108E-05,-0.9,0,0,-5.45942857142857E-07
-0.02,-3.7289E-05,-0.9,0,0,-1.0654E-06
-0.03,-5.4987E-05,-0.9,0,0,-1.57105714285714E-06
-0.04,-7.1961E-05,-0.9,0,0,-2.05602857142857E-06
-0.05,-8.8512E-05,-0.9,0,0,-2.52891428571429E-06
-0.06,-0.000104468,-0.9,0,0,-2.9848E-06
-0.07,-0.00011968,-0.9,0,0,-3.41942857142857E-06
-0.08,-0.00013447,-0.9,0,0,-3.842E-06
-0.09,-0.00014867,-0.9,0,0,-4.24771428571429E-06
-0.1,-0.00016234,-0.9,0,0,-4.63828571428572E-06
-0.11,-0.00017535,-0.9,0,0,-5.01E-06
-0.12,-0.00018784,-0.9,0,0,-5.36685714285714E-06
-0.13,-0.00019979,-0.9,0,0,-5.70828571428571E-06
-0.14,-0.00021117,-0.9,0,0,-6.03342857142857E-06
-0.15,-0.00022187,-0.9,0,0,-6.33914285714286E-06
-0.16,-0.00023213,-0.9,0,0,-6.63228571428571E-06
-0.17,-0.00024185,-0.9,0,0,-6.91E-06
-0.18,-0.000251,-0.9,0,0,-7.17142857142857E-06
-0.19,-0.00025951,-0.9,0,0,-7.41457142857143E-06
-0.2,-0.00026752,-0.9,0,0,-7.64342857142857E-06
-0.21,-0.00027511,-0.9,0,0,-7.86028571428571E-06
-0.22,-0.00028211,-0.9,0,0,-8.06028571428571E-06
-0.23,-0.00028866,-0.9,0,0,-8.24742857142857E-06
-0.24,-0.00029461,-0.9,0,0,-8.41742857142857E-06
-0.25,-0.00030011,-0.9,0,0,-8.57457142857143E-06
-0.26,-0.00030521,-0.9,0,0,-8.72028571428571E-06
-0.27,-0.0003099,-0.9,0,0,-8.85428571428571E-06
-0.28,-0.0003141,-0.9,0,0,-8.97428571428572E-06
-0.29,-0.00031799,-0.9,0,0,-9.08542857142857E-06
-0.3,-0.00032148,-0.9,0,0,-9.18514285714286E-06
-0.31,-0.00032465,-0.9,0,0,-9.27571428571428E-06
-0.32,-0.0003275,-0.9,0,0,-9.35714285714286E-06
-0.33,-0.00033002,-0.9,0,0,-9.42914285714286E-06
-0.34,-0.00033235,-0.9,0,0,-9.49571428571429E-06
-0.35,-0.00033449,-0.9,0,0,-9.55685714285714E-06
-0.36,-0.00033639,-0.9,0,0,-9.61114285714285E-06
-0.37,-0.00033806,-0.9,0,0,-9.65885714285714E-06
-0.38,-0.00033964,-0.9,0,0,-9.704E-06
-0.39,-0.00034098,-0.9,0,0,-9.74228571428571E-06
-0.4,-0.00034231,-0.9,0,0,-9.78028571428571E-06
-0.41,-0.00034348,-0.9,0,0,-9.81371428571428E-06
-0.42,-0.00034454,-0.9,0,0,-9.844E-06
-0.43,-0.00034553,-0.9,0,0,-9.87228571428571E-06
-0.44,-0.00034646,-0.9,0,0,-9.89885714285714E-06
-0.45,-0.00034735,-0.9,0,0,-9.92428571428571E-06
-0.46,-0.00034812,-0.9,0,0,-9.94628571428571E-06
-0.47,-0.00034884,-0.9,0,0,-9.96685714285714E-06
-0.48,-0.00034958,-0.9,0,0,-9.988E-06
-0.49,-0.00035026,-0.9,0,0,-1.00074285714286E-05
-0.5,-0.00035087,-0.9,0,0,-1.00248571428571E-05
-0.51,-0.0003515,-0.9,0,0,-1.00428571428571E-05
-0.52,-0.00035204,-0.9,0,0,-1.00582857142857E-05
-0.53,-0.00035263,-0.9,0,0,-1.00751428571429E-05
-0.54,-0.00035319,-0.9,0,0,-1.00911428571429E-05
-0.55,-0.00035365,-0.9,0,0,-1.01042857142857E-05
-0.56,-0.00035415,-0.9,0,0,-1.01185714285714E-05
-0.57,-0.00035468,-0.9,0,0,-1.01337142857143E-05
-0.58,-0.00035514,-0.9,0,0,-1.01468571428571E-05
-0.59,-0.0003556,-0.9,0,0,-1.016E-05
-0.6,-0.00035603,-0.9,0,0,-1.01722857142857E-05
-0.61,-0.0003565,-0.9,0,0,-1.01857142857143E-05
-0.62,-0.00035692,-0.9,0,0,-1.01977142857143E-05
-0.63,-0.00035731,-0.9,0,0,-1.02088571428571E-05
-0.64,-0.00035774,-0.9,0,0,-1.02211428571429E-05
-0.65,-0.00035813,-0.9,0,0,-1.02322857142857E-05
-0.66,-0.0003585,-0.9,0,0,-1.02428571428571E-05
-0.67,-0.00035887,-0.9,0,0,-1.02534285714286E-05
-0.68,-0.00035928,-0.9,0,0,-1.02651428571429E-05
-0.69,-0.00035965,-0.9,0,0,-1.02757142857143E-05
-0.7,-0.00036001,-0.9,0,0,-1.0286E-05
-0.71,-0.00036036,-0.9,0,0,-1.0296E-05
-0.72,-0.00036072,-0.9,0,0,-1.03062857142857E-05
-0.73,-0.00036107,-0.9,0,0,-1.03162857142857E-05
-0.74,-0.00036144,-0.9,0,0,-1.03268571428571E-05
-0.75,-0.00036178,-0.9,0,0,-1.03365714285714E-05
-0.76,-0.00036209,-0.9,0,0,-1.03454285714286E-05
-0.77,-0.00036241,-0.9,0,0,-1.03545714285714E-05
-0.78,-0.00036273,-0.9,0,0,-1.03637142857143E-05
-0.79,-0.00036304,-0.9,0,0,-1.03725714285714E-05
-0.8,-0.00036334,-0.9,0,0,-1.03811428571429E-05
-0.81,-0.00036367,-0.9,0,0,-1.03905714285714E-05
-0.82,-0.00036399,-0.9,0,0,-1.03997142857143E-05
-0.83,-0.00036428,-0.9,0,0,-1.0408E-05
-0.84,-0.00036459,-0.9,0,0,-1.04168571428571E-05
-0.85,-0.00036491,-0.9,0,0,-1.0426E-05
-0.86,-0.00036518,-0.9,0,0,-1.04337142857143E-05
-0.87,-0.00036549,-0.9,0,0,-1.04425714285714E-05
-0.88,-0.00036581,-0.9,0,0,-1.04517142857143E-05
-0.89,-0.00036604,-0.9,0,0,-1.04582857142857E-05
-0.9,-0.00036632,-0.9,0,0,-1.04662857142857E-05
-0.91,-0.00036659,-0.9,0,0,-1.0474E-05
-0.92,-0.00036686,-0.9,0,0,-1.04817142857143E-05
-0.93,-0.00036715,-0.9,0,0,-1.049E-05
-0.94,-0.00036743,-0.9,0,0,-1.0498E-05
-0.95,-0.00036768,-0.9,0,0,-1.05051428571429E-05
-0.96,-0.00036796,-0.9,0,0,-1.05131428571429E-05
-0.97,-0.00036825,-0.9,0,0,-1.05214285714286E-05
-0.98,-0.00036843,-0.9,0,0,-1.05265714285714E-05
-0.99,-0.00036872,-0.9,0,0,-1.05348571428571E-05
-1,-0.000369,-0.9,0,0,-1.05428571428571E-05
-1.01,-0.00036929,-0.9,0,0,-1.05511428571429E-05
-1.02,-0.00036958,-0.9,0,0,-1.05594285714286E-05
-1.03,-0.00036978,-0.9,0,0,-1.05651428571429E-05
-1.04,-0.00036999,-0.9,0,0,-1.05711428571429E-05
-1.05,-0.00037028,-0.9,0,0,-1.05794285714286E-05
-1.06,-0.00037058,-0.9,0,0,-1.0588E-05
-1.07,-0.00037077,-0.9,0,0,-1.05934285714286E-05
-1.08,-0.000371,-0.9,0,0,-1.06E-05
-1.09,-0.00037124,-0.9,0,0,-1.06068571428571E-05
-1.1,-0.00037146,-0.9,0,0,-1.06131428571429E-05
-1.11,-0.00037171,-0.9,0,0,-1.06202857142857E-05
-1.12,-0.00037194,-0.9,0,0,-1.06268571428571E-05
-1.13,-0.00037219,-0.9,0,0,-1.0634E-05
-1.14,-0.0003724,-0.9,0,0,-1.064E-05
-1.15,-0.00037265,-0.9,0,0,-1.06471428571429E-05
-1.16,-0.00037291,-0.9,0,0,-1.06545714285714E-05
-1.17,-0.00037311,-0.9,0,0,-1.06602857142857E-05
-1.18,-0.00037334,-0.9,0,0,-1.06668571428571E-05
-1.19,-0.00037353,-0.9,0,0,-1.06722857142857E-05
-1.2,-0.00037377,-0.9,0,0,-1.06791428571429E-05
-1.21,-0.00037401,-0.9,0,0,-1.0686E-05
-1.22,-0.00037427,-0.9,0,0,-1.06934285714286E-05
-1.23,-0.00037443,-0.9,0,0,-1.0698E-05
-1.24,-0.00037465,-0.9,0,0,-1.07042857142857E-05
-1.25,-0.00037487,-0.9,0,0,-1.07105714285714E-05
-1.26,-0.00037509,-0.9,0,0,-1.07168571428571E-05
-1.27,-0.00037529,-0.9,0,0,-1.07225714285714E-05
-1.28,-0.0003755,-0.9,0,0,-1.07285714285714E-05
-1.29,-0.00037569,-0.9,0,0,-1.0734E-05
-1.3,-0.00037596,-0.9,0,0,-1.07417142857143E-05
-1.31,-0.00037616,-0.9,0,0,-1.07474285714286E-05
-1.32,-0.00037638,-0.9,0,0,-1.07537142857143E-05
-1.33,-0.00037659,-0.9,0,0,-1.07597142857143E-05
-1.34,-0.00037678,-0.9,0,0,-1.07651428571429E-05
-1.35,-0.00037698,-0.9,0,0,-1.07708571428571E-05
-1.36,-0.00037719,-0.9,0,0,-1.07768571428571E-05
-1.37,-0.00037741,-0.9,0,0,-1.07831428571429E-05
-1.38,-0.0003776,-0.9,0,0,-1.07885714285714E-05
-1.39,-0.00037779,-0.9,0,0,-1.0794E-05
-1.4,-0.000378,-0.9,0,0,-1.08E-05
-1.41,-0.0003782,-0.9,0,0,-1.08057142857143E-05
-1.42,-0.00037836,-0.9,0,0,-1.08102857142857E-05
-1.43,-0.00037857,-0.9,0,0,-1.08162857142857E-05
-1.44,-0.00037882,-0.9,0,0,-1.08234285714286E-05
-1.45,-0.00037902,-0.9,0,0,-1.08291428571429E-05
-1.46,-0.00037914,-0.9,0,0,-1.08325714285714E-05
-1.47,-0.00037934,-0.9,0,0,-1.08382857142857E-05
-1.48,-0.00037954,-0.9,0,0,-1.0844E-05
-1.49,-0.00037975,-0.9,0,0,-1.085E-05
-1.5,-0.0003799,-0.9,0,0,-1.08542857142857E-05
-1.51,-0.00038006,-0.9,0,0,-1.08588571428571E-05
-1.52,-0.00038032,-0.9,0,0,-1.08662857142857E-05
-1.53,-0.00038046,-0.9,0,0,-1.08702857142857E-05
-1.54,-0.00038067,-0.9,0,0,-1.08762857142857E-05
-1.55,-0.00038087,-0.9,0,0,-1.0882E-05
-1.56,-0.00038101,-0.9,0,0,-1.0886E-05
-1.57,-0.00038123,-0.9,0,0,-1.08922857142857E-05
-1.58,-0.00038139,-0.9,0,0,-1.08968571428571E-05
-1.59,-0.00038159,-0.9,0,0,-1.09025714285714E-05
-1.6,-0.00038176,-0.9,0,0,-1.09074285714286E-05
-1.61,-0.0003819,-0.9,0,0,-1.09114285714286E-05
-1.62,-0.00038209,-0.9,0,0,-1.09168571428571E-05
-1.63,-0.00038226,-0.9,0,0,-1.09217142857143E-05
-1.64,-0.00038245,-0.9,0,0,-1.09271428571429E-05
-1.65,-0.0003826,-0.9,0,0,-1.09314285714286E-05
-1.66,-0.00038284,-0.9,0,0,-1.09382857142857E-05
-1.67,-0.00038299,-0.9,0,0,-1.09425714285714E-05
-1.68,-0.00038316,-0.9,0,0,-1.09474285714286E-05
-1.69,-0.00038332,-0.9,0,0,-1.0952E-05
-1.7,-0.00038348,-0.9,0,0,-1.09565714285714E-05
-1.71,-0.00038368,-0.9,0,0,-1.09622857142857E-05
-1.72,-0.00038387,-0.9,0,0,-1.09677142857143E-05
-1.73,-0.00038395,-0.9,0,0,-1.097E-05
-1.74,-0.00038415,-0.9,0,0,-1.09757142857143E-05
-1.75,-0.00038434,-0.9,0,0,-1.09811428571429E-05
-1.76,-0.00038447,-0.9,0,0,-1.09848571428571E-05
-1.77,-0.00038467,-0.9,0,0,-1.09905714285714E-05
-1.78,-0.00038485,-0.9,0,0,-1.09957142857143E-05
-1.79,-0.00038497,-0.9,0,0,-1.09991428571429E-05
-1.8,-0.00038516,-0.9,0,0,-1.10045714285714E-05
0,6.5608E-07,-1.2,0,0,1.87451428571429E-08
-0.01,-3.0471E-05,-1.2,0,0,-8.706E-07
-0.02,-5.9813E-05,-1.2,0,0,-1.70894285714286E-06
-0.03,-8.8974E-05,-1.2,0,0,-2.54211428571429E-06
-0.04,-0.00011721,-1.2,0,0,-3.34885714285714E-06
-0.05,-0.00014544,-1.2,0,0,-4.15542857142857E-06
-0.06,-0.00017281,-1.2,0,0,-4.93742857142857E-06
-0.07,-0.00019984,-1.2,0,0,-5.70971428571428E-06
-0.08,-0.00022643,-1.2,0,0,-6.46942857142857E-06
-0.09,-0.00025233,-1.2,0,0,-7.20942857142857E-06
-0.1,-0.00027795,-1.2,0,0,-7.94142857142857E-06
-0.11,-0.00030289,-1.2,0,0,-8.654E-06
-0.12,-0.00032738,-1.2,0,0,-9.35371428571428E-06
-0.13,-0.0003514,-1.2,0,0,-1.004E-05
-0.14,-0.00037468,-1.2,0,0,-1.07051428571429E-05
-0.15,-0.00039758,-1.2,0,0,-1.13594285714286E-05
-0.16,-0.00042013,-1.2,0,0,-1.20037142857143E-05
-0.17,-0.000442,-1.2,0,0,-1.26285714285714E-05
-0.18,-0.00046343,-1.2,0,0,-1.32408571428571E-05
-0.19,-0.00048417,-1.2,0,0,-1.38334285714286E-05
-0.2,-0.00050436,-1.2,0,0,-1.44102857142857E-05
-0.21,-0.00052442,-1.2,0,0,-1.49834285714286E-05
-0.22,-0.00054362,-1.2,0,0,-1.5532E-05
-0.23,-0.00056248,-1.2,0,0,-1.60708571428571E-05
-0.24,-0.00058057,-1.2,0,0,-1.65877142857143E-05
-0.25,-0.00059826,-1.2,0,0,-1.70931428571429E-05
-0.26,-0.00061559,-1.2,0,0,-1.75882857142857E-05
-0.27,-0.00063214,-1.2,0,0,-1.80611428571429E-05
-0.28,-0.00064818,-1.2,0,0,-1.85194285714286E-05
-0.29,-0.00066376,-1.2,0,0,-1.89645714285714E-05
-0.3,-0.00067891,-1.2,0,0,-1.93974285714286E-05
-0.31,-0.00069349,-1.2,0,0,-1.9814E-05
-0.32,-0.00070746,-1.2,0,0,-2.02131428571429E-05
-0.33,-0.00072099,-1.2,0,0,-2.05997142857143E-05
-0.34,-0.00073394,-1.2,0,0,-2.09697142857143E-05
-0.35,-0.00074647,-1.2,0,0,-2.13277142857143E-05
-0.36,-0.00075841,-1.2,0,0,-2.16688571428571E-05
-0.37,-0.00076989,-1.2,0,0,-2.19968571428571E-05
-0.38,-0.00078073,-1.2,0,0,-2.23065714285714E-05
-0.39,-0.00079122,-1.2,0,0,-2.26062857142857E-05
-0.4,-0.00080119,-1.2,0,0,-2.28911428571429E-05
-0.41,-0.00081056,-1.2,0,0,-2.31588571428571E-05
-0.42,-0.00081948,-1.2,0,0,-2.34137142857143E-05
-0.43,-0.00082799,-1.2,0,0,-2.36568571428571E-05
-0.44,-0.00083618,-1.2,0,0,-2.38908571428571E-05
-0.45,-0.00084365,-1.2,0,0,-2.41042857142857E-05
-0.46,-0.00085076,-1.2,0,0,-2.43074285714286E-05
-0.47,-0.00085752,-1.2,0,0,-2.45005714285714E-05
-0.48,-0.00086387,-1.2,0,0,-2.4682E-05
-0.49,-0.00086984,-1.2,0,0,-2.48525714285714E-05
-0.5,-0.00087534,-1.2,0,0,-2.50097142857143E-05
