Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/15/2017
Test time,12:01:01
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.53,0.00013729,0.6,0,0,3.92257142857143E-06
0.54,0.00013812,0.6,0,0,3.94628571428571E-06
0.55,0.00013879,0.6,0,0,3.96542857142857E-06
0.56,0.00013958,0.6,0,0,3.988E-06
0.57,0.00014018,0.6,0,0,4.00514285714286E-06
0.58,0.0001411,0.6,0,0,4.03142857142857E-06
0.59,0.00014178,0.6,0,0,4.05085714285714E-06
0.6,0.00014259,0.6,0,0,4.074E-06
0.61,0.00014323,0.6,0,0,4.09228571428571E-06
0.62,0.00014396,0.6,0,0,4.11314285714286E-06
0.63,0.00014469,0.6,0,0,4.134E-06
0.64,0.00014552,0.6,0,0,4.15771428571429E-06
0.65,0.00014613,0.6,0,0,4.17514285714286E-06
0.66,0.00014698,0.6,0,0,4.19942857142857E-06
0.67,0.00014779,0.6,0,0,4.22257142857143E-06
0.68,0.00014835,0.6,0,0,4.23857142857143E-06
0.69,0.00014911,0.6,0,0,4.26028571428571E-06
0.7,0.00014985,0.6,0,0,4.28142857142857E-06
0.71,0.00015064,0.6,0,0,4.304E-06
0.72,0.00015139,0.6,0,0,4.32542857142857E-06
0.73,0.00015221,0.6,0,0,4.34885714285714E-06
0.74,0.00015283,0.6,0,0,4.36657142857143E-06
0.75,0.00015348,0.6,0,0,4.38514285714286E-06
0.76,0.00015415,0.6,0,0,4.40428571428571E-06
0.77,0.00015492,0.6,0,0,4.42628571428571E-06
0.78,0.00015564,0.6,0,0,4.44685714285714E-06
0.79,0.00015635,0.6,0,0,4.46714285714286E-06
0.8,0.00015708,0.6,0,0,4.488E-06
0.81,0.00015763,0.6,0,0,4.50371428571429E-06
0.82,0.00015844,0.6,0,0,4.52685714285714E-06
0.83,0.00015929,0.6,0,0,4.55114285714286E-06
0.84,0.00015992,0.6,0,0,4.56914285714286E-06
0.85,0.00016072,0.6,0,0,4.592E-06
0.86,0.00016133,0.6,0,0,4.60942857142857E-06
0.87,0.00016201,0.6,0,0,4.62885714285714E-06
0.88,0.00016259,0.6,0,0,4.64542857142857E-06
0.89,0.00016356,0.6,0,0,4.67314285714286E-06
0.9,0.00016432,0.6,0,0,4.69485714285714E-06
0.91,0.00016482,0.6,0,0,4.70914285714286E-06
0.92,0.00016558,0.6,0,0,4.73085714285714E-06
0.93,0.00016625,0.6,0,0,4.75E-06
0.94,0.00016724,0.6,0,0,4.77828571428571E-06
0.95,0.00016769,0.6,0,0,4.79114285714286E-06
0.96,0.0001685,0.6,0,0,4.81428571428571E-06
0.97,0.00016932,0.6,0,0,4.83771428571428E-06
0.98,0.00017009,0.6,0,0,4.85971428571429E-06
0.99,0.00017062,0.6,0,0,4.87485714285714E-06
1,0.00017124,0.6,0,0,4.89257142857143E-06
1.01,0.00017213,0.6,0,0,4.918E-06
1.02,0.00017308,0.6,0,0,4.94514285714286E-06
1.03,0.0001735,0.6,0,0,4.95714285714286E-06
1.04,0.00017433,0.6,0,0,4.98085714285714E-06
1.05,0.00017512,0.6,0,0,5.00342857142857E-06
1.06,0.00017574,0.6,0,0,5.02114285714286E-06
1.07,0.00017637,0.6,0,0,5.03914285714286E-06
1.08,0.00017729,0.6,0,0,5.06542857142857E-06
1.09,0.00017805,0.6,0,0,5.08714285714286E-06
1.1,0.00017871,0.6,0,0,5.106E-06
1.11,0.0001793,0.6,0,0,5.12285714285714E-06
1.12,0.00017991,0.6,0,0,5.14028571428571E-06
1.13,0.00018058,0.6,0,0,5.15942857142857E-06
1.14,0.00018139,0.6,0,0,5.18257142857143E-06
1.15,0.00018205,0.6,0,0,5.20142857142857E-06
1.16,0.00018268,0.6,0,0,5.21942857142857E-06
1.17,0.0001837,0.6,0,0,5.24857142857143E-06
1.18,0.00018425,0.6,0,0,5.26428571428571E-06
1.19,0.0001849,0.6,0,0,5.28285714285714E-06
1.2,0.00018565,0.6,0,0,5.30428571428571E-06
1.21,0.00018643,0.6,0,0,5.32657142857143E-06
1.22,0.00018718,0.6,0,0,5.348E-06
1.23,0.00018787,0.6,0,0,5.36771428571429E-06
1.24,0.00018857,0.6,0,0,5.38771428571429E-06
1.25,0.00018916,0.6,0,0,5.40457142857143E-06
1.26,0.00019017,0.6,0,0,5.43342857142857E-06
1.27,0.00019089,0.6,0,0,5.454E-06
1.28,0.00019152,0.6,0,0,5.472E-06
1.29,0.00019244,0.6,0,0,5.49828571428571E-06
1.3,0.00019304,0.6,0,0,5.51542857142857E-06
1.31,0.00019374,0.6,0,0,5.53542857142857E-06
1.32,0.00019423,0.6,0,0,5.54942857142857E-06
1.33,0.00019491,0.6,0,0,5.56885714285714E-06
1.34,0.00019569,0.6,0,0,5.59114285714286E-06
1.35,0.00019656,0.6,0,0,5.616E-06
1.36,0.00019737,0.6,0,0,5.63914285714286E-06
1.37,0.00019804,0.6,0,0,5.65828571428571E-06
1.38,0.00019917,0.6,0,0,5.69057142857143E-06
1.39,0.00019991,0.6,0,0,5.71171428571429E-06
1.4,0.00020029,0.6,0,0,5.72257142857143E-06
1.41,0.00020116,0.6,0,0,5.74742857142857E-06
1.42,0.0002018,0.6,0,0,5.76571428571428E-06
1.43,0.00020276,0.6,0,0,5.79314285714286E-06
1.44,0.00020343,0.6,0,0,5.81228571428571E-06
1.45,0.00020401,0.6,0,0,5.82885714285714E-06
1.46,0.00020487,0.6,0,0,5.85342857142857E-06
1.47,0.00020559,0.6,0,0,5.874E-06
1.48,0.00020625,0.6,0,0,5.89285714285714E-06
1.49,0.00020716,0.6,0,0,5.91885714285714E-06
1.5,0.00020775,0.6,0,0,5.93571428571428E-06
1.51,0.00020857,0.6,0,0,5.95914285714286E-06
1.52,0.00020921,0.6,0,0,5.97742857142857E-06
1.53,0.00020992,0.6,0,0,5.99771428571429E-06
1.54,0.00021087,0.6,0,0,6.02485714285714E-06
1.55,0.00021144,0.6,0,0,6.04114285714286E-06
1.56,0.00021231,0.6,0,0,6.066E-06
1.57,0.0002131,0.6,0,0,6.08857142857143E-06
1.58,0.00021373,0.6,0,0,6.10657142857143E-06
1.59,0.00021433,0.6,0,0,6.12371428571429E-06
1.6,0.00021544,0.6,0,0,6.15542857142857E-06
1.61,0.00021615,0.6,0,0,6.17571428571429E-06
1.62,0.00021711,0.6,0,0,6.20314285714286E-06
1.63,0.00021762,0.6,0,0,6.21771428571429E-06
1.64,0.00021862,0.6,0,0,6.24628571428571E-06
1.65,0.00021916,0.6,0,0,6.26171428571429E-06
1.66,0.00022008,0.6,0,0,6.288E-06
1.67,0.00022082,0.6,0,0,6.30914285714286E-06
1.68,0.00022165,0.6,0,0,6.33285714285714E-06
1.69,0.00022244,0.6,0,0,6.35542857142857E-06
1.7,0.00022301,0.6,0,0,6.37171428571429E-06
1.71,0.00022385,0.6,0,0,6.39571428571429E-06
1.72,0.00022471,0.6,0,0,6.42028571428571E-06
1.73,0.00022518,0.6,0,0,6.43371428571429E-06
1.74,0.00022597,0.6,0,0,6.45628571428571E-06
1.75,0.00022691,0.6,0,0,6.48314285714286E-06
1.76,0.00022762,0.6,0,0,6.50342857142857E-06
1.77,0.00022842,0.6,0,0,6.52628571428571E-06
1.78,0.00022923,0.6,0,0,6.54942857142857E-06
1.79,0.00022994,0.6,0,0,6.56971428571429E-06
1.8,0.00023071,0.6,0,0,6.59171428571429E-06
0,-1.0779E-06,0.9,0,0,-3.07971428571429E-08
0.01,5.6083E-05,0.9,0,0,1.60237142857143E-06
0.02,0.000110979,0.9,0,0,3.17082857142857E-06
0.03,0.00016459,0.9,0,0,4.70257142857143E-06
0.04,0.00021593,0.9,0,0,6.16942857142857E-06
0.05,0.00026519,0.9,0,0,7.57685714285714E-06
0.06,0.00031207,0.9,0,0,8.91628571428571E-06
0.07,0.00035737,0.9,0,0,1.02105714285714E-05
0.08,0.0004002,0.9,0,0,1.14342857142857E-05
0.09,0.00044101,0.9,0,0,1.26002857142857E-05
0.1,0.00047964,0.9,0,0,1.3704E-05
0.11,0.00051606,0.9,0,0,1.47445714285714E-05
0.12,0.00055087,0.9,0,0,1.57391428571429E-05
0.13,0.00058323,0.9,0,0,1.66637142857143E-05
0.14,0.00061406,0.9,0,0,1.75445714285714E-05
0.15,0.00064263,0.9,0,0,1.83608571428571E-05
0.16,0.00066959,0.9,0,0,1.91311428571429E-05
0.17,0.00069475,0.9,0,0,1.985E-05
0.18,0.00071847,0.9,0,0,2.05277142857143E-05
0.19,0.00074027,0.9,0,0,2.11505714285714E-05
0.2,0.00076073,0.9,0,0,2.17351428571429E-05
0.21,0.00077975,0.9,0,0,2.22785714285714E-05
0.22,0.00079755,0.9,0,0,2.27871428571429E-05
0.23,0.00081415,0.9,0,0,2.32614285714286E-05
0.24,0.00082944,0.9,0,0,2.36982857142857E-05
0.25,0.00084363,0.9,0,0,2.41037142857143E-05
0.26,0.00085684,0.9,0,0,2.44811428571429E-05
0.27,0.00086933,0.9,0,0,2.4838E-05
0.28,0.00088073,0.9,0,0,2.51637142857143E-05
0.29,0.00089142,0.9,0,0,2.54691428571429E-05
0.3,0.00090112,0.9,0,0,2.57462857142857E-05
0.31,0.00091037,0.9,0,0,2.60105714285714E-05
0.32,0.0009189,0.9,0,0,2.62542857142857E-05
0.33,0.00092653,0.9,0,0,2.64722857142857E-05
0.34,0.00093478,0.9,0,0,2.6708E-05
0.35,0.0009418,0.9,0,0,2.69085714285714E-05
0.36,0.00094828,0.9,0,0,2.70937142857143E-05
0.37,0.00095487,0.9,0,0,2.7282E-05
0.38,0.00096052,0.9,0,0,2.74434285714286E-05
0.39,0.00096651,0.9,0,0,2.76145714285714E-05
0.4,0.00097192,0.9,0,0,2.77691428571429E-05
0.41,0.00097688,0.9,0,0,2.79108571428571E-05
0.42,0.00098184,0.9,0,0,2.80525714285714E-05
0.43,0.00098686,0.9,0,0,2.8196E-05
0.44,0.00099124,0.9,0,0,2.83211428571429E-05
0.45,0.00099559,0.9,0,0,2.84454285714286E-05
0.46,0.0009998,0.9,0,0,2.85657142857143E-05
0.47,0.00100374,0.9,0,0,2.86782857142857E-05
0.48,0.00100782,0.9,0,0,2.87948571428571E-05
0.49,0.00101174,0.9,0,0,2.89068571428571E-05
0.5,0.00101557,0.9,0,0,2.90162857142857E-05
0.51,0.00101903,0.9,0,0,2.91151428571429E-05
0.52,0.00102278,0.9,0,0,2.92222857142857E-05
0.53,0.00102637,0.9,0,0,2.93248571428571E-05
0.54,0.00102972,0.9,0,0,2.94205714285714E-05
0.55,0.00103309,0.9,0,0,2.95168571428571E-05
0.56,0.00103624,0.9,0,0,2.96068571428571E-05
0.57,0.00103977,0.9,0,0,2.97077142857143E-05
0.58,0.00104275,0.9,0,0,2.97928571428571E-05
0.59,0.00104594,0.9,0,0,2.9884E-05
0.6,0.00104895,0.9,0,0,2.997E-05
0.61,0.00105255,0.9,0,0,3.00728571428571E-05
0.62,0.00105527,0.9,0,0,3.01505714285714E-05
0.63,0.00105785,0.9,0,0,3.02242857142857E-05
0.64,0.00106116,0.9,0,0,3.03188571428571E-05
0.65,0.00106416,0.9,0,0,3.04045714285714E-05
0.66,0.00106715,0.9,0,0,3.049E-05
0.67,0.0010697,0.9,0,0,3.05628571428571E-05
0.68,0.00107279,0.9,0,0,3.06511428571429E-05
0.69,0.00107547,0.9,0,0,3.07277142857143E-05
0.7,0.00107837,0.9,0,0,3.08105714285714E-05
0.71,0.00108124,0.9,0,0,3.08925714285714E-05
0.72,0.00108367,0.9,0,0,3.0962E-05
0.73,0.00108657,0.9,0,0,3.10448571428571E-05
0.74,0.00108931,0.9,0,0,3.11231428571429E-05
0.75,0.00109217,0.9,0,0,3.12048571428571E-05
0.76,0.00109464,0.9,0,0,3.12754285714286E-05
0.77,0.00109711,0.9,0,0,3.1346E-05
0.78,0.00109968,0.9,0,0,3.14194285714286E-05
0.79,0.00110204,0.9,0,0,3.14868571428571E-05
0.8,0.0011046,0.9,0,0,3.156E-05
0.81,0.00110748,0.9,0,0,3.16422857142857E-05
0.82,0.00110992,0.9,0,0,3.1712E-05
0.83,0.00111251,0.9,0,0,3.1786E-05
0.84,0.00111491,0.9,0,0,3.18545714285714E-05
0.85,0.00111733,0.9,0,0,3.19237142857143E-05
0.86,0.00112013,0.9,0,0,3.20037142857143E-05
0.87,0.00112272,0.9,0,0,3.20777142857143E-05
0.88,0.00112513,0.9,0,0,3.21465714285714E-05
0.89,0.0011273,0.9,0,0,3.22085714285714E-05
0.9,0.00112977,0.9,0,0,3.22791428571429E-05
0.91,0.0011325,0.9,0,0,3.23571428571429E-05
0.92,0.00113456,0.9,0,0,3.2416E-05
0.93,0.00113745,0.9,0,0,3.24985714285714E-05
0.94,0.00113942,0.9,0,0,3.25548571428571E-05
0.95,0.00114219,0.9,0,0,3.2634E-05
0.96,0.00114456,0.9,0,0,3.27017142857143E-05
0.97,0.00114707,0.9,0,0,3.27734285714286E-05
0.98,0.00114932,0.9,0,0,3.28377142857143E-05
0.99,0.0011519,0.9,0,0,3.29114285714286E-05
1,0.0011542,0.9,0,0,3.29771428571428E-05
1.01,0.0011561,0.9,0,0,3.30314285714286E-05
1.02,0.0011588,0.9,0,0,3.31085714285714E-05
1.03,0.0011612,0.9,0,0,3.31771428571429E-05
1.04,0.0011637,0.9,0,0,3.32485714285714E-05
1.05,0.0011658,0.9,0,0,3.33085714285714E-05
1.06,0.0011683,0.9,0,0,3.338E-05
1.07,0.0011701,0.9,0,0,3.34314285714286E-05
1.08,0.0011732,0.9,0,0,3.352E-05
1.09,0.0011753,0.9,0,0,3.358E-05
1.1,0.0011776,0.9,0,0,3.36457142857143E-05
1.11,0.00118,0.9,0,0,3.37142857142857E-05
1.12,0.0011821,0.9,0,0,3.37742857142857E-05
1.13,0.001184,0.9,0,0,3.38285714285714E-05
1.14,0.0011865,0.9,0,0,3.39E-05
1.15,0.0011885,0.9,0,0,3.39571428571429E-05
1.16,0.0011911,0.9,0,0,3.40314285714286E-05
1.17,0.0011933,0.9,0,0,3.40942857142857E-05
1.18,0.0011952,0.9,0,0,3.41485714285714E-05
1.19,0.0011978,0.9,0,0,3.42228571428571E-05
1.2,0.0011999,0.9,0,0,3.42828571428571E-05
1.21,0.001202,0.9,0,0,3.43428571428571E-05
1.22,0.001204,0.9,0,0,3.44E-05
1.23,0.0012065,0.9,0,0,3.44714285714286E-05
1.24,0.0012088,0.9,0,0,3.45371428571429E-05
1.25,0.0012112,0.9,0,0,3.46057142857143E-05
1.26,0.0012133,0.9,0,0,3.46657142857143E-05
1.27,0.0012156,0.9,0,0,3.47314285714286E-05
1.28,0.0012174,0.9,0,0,3.47828571428571E-05
1.29,0.0012199,0.9,0,0,3.48542857142857E-05
1.3,0.0012218,0.9,0,0,3.49085714285714E-05
1.31,0.0012247,0.9,0,0,3.49914285714286E-05
1.32,0.0012264,0.9,0,0,3.504E-05
1.33,0.0012288,0.9,0,0,3.51085714285714E-05
1.34,0.0012308,0.9,0,0,3.51657142857143E-05
1.35,0.0012327,0.9,0,0,3.522E-05
1.36,0.0012353,0.9,0,0,3.52942857142857E-05
1.37,0.0012373,0.9,0,0,3.53514285714286E-05
1.38,0.0012397,0.9,0,0,3.542E-05
1.39,0.0012416,0.9,0,0,3.54742857142857E-05
1.4,0.0012436,0.9,0,0,3.55314285714286E-05
1.41,0.0012455,0.9,0,0,3.55857142857143E-05
1.42,0.0012479,0.9,0,0,3.56542857142857E-05
1.43,0.00125,0.9,0,0,3.57142857142857E-05
1.44,0.0012523,0.9,0,0,3.578E-05
1.45,0.0012544,0.9,0,0,3.584E-05
1.46,0.0012565,0.9,0,0,3.59E-05
1.47,0.0012583,0.9,0,0,3.59514285714286E-05
1.48,0.0012604,0.9,0,0,3.60114285714286E-05
1.49,0.0012629,0.9,0,0,3.60828571428571E-05
1.5,0.0012644,0.9,0,0,3.61257142857143E-05
1.51,0.0012669,0.9,0,0,3.61971428571429E-05
1.52,0.001269,0.9,0,0,3.62571428571429E-05
1.53,0.0012711,0.9,0,0,3.63171428571429E-05
1.54,0.0012733,0.9,0,0,3.638E-05
1.55,0.0012758,0.9,0,0,3.64514285714286E-05
1.56,0.0012776,0.9,0,0,3.65028571428571E-05
1.57,0.0012794,0.9,0,0,3.65542857142857E-05
1.58,0.0012813,0.9,0,0,3.66085714285714E-05
1.59,0.0012839,0.9,0,0,3.66828571428571E-05
1.6,0.001286,0.9,0,0,3.67428571428571E-05
1.61,0.0012881,0.9,0,0,3.68028571428571E-05
1.62,0.0012898,0.9,0,0,3.68514285714286E-05
1.63,0.001292,0.9,0,0,3.69142857142857E-05
1.64,0.0012941,0.9,0,0,3.69742857142857E-05
1.65,0.0012962,0.9,0,0,3.70342857142857E-05
1.66,0.0012983,0.9,0,0,3.70942857142857E-05
1.67,0.0013005,0.9,0,0,3.71571428571428E-05
1.68,0.0013025,0.9,0,0,3.72142857142857E-05
1.69,0.0013045,0.9,0,0,3.72714285714286E-05
1.7,0.0013068,0.9,0,0,3.73371428571429E-05
1.71,0.0013089,0.9,0,0,3.73971428571429E-05
1.72,0.001311,0.9,0,0,3.74571428571429E-05
1.73,0.0013133,0.9,0,0,3.75228571428571E-05
1.74,0.0013152,0.9,0,0,3.75771428571429E-05
1.75,0.0013174,0.9,0,0,3.764E-05
1.76,0.0013199,0.9,0,0,3.77114285714286E-05
1.77,0.0013212,0.9,0,0,3.77485714285714E-05
1.78,0.0013232,0.9,0,0,3.78057142857143E-05
1.79,0.0013255,0.9,0,0,3.78714285714286E-05
1.8,0.0013276,0.9,0,0,3.79314285714286E-05
0,-1.7238E-06,1.2,0,0,-4.92514285714286E-08
0.01,9.3992E-05,1.2,0,0,2.68548571428571E-06
0.02,0.00018948,1.2,0,0,5.41371428571429E-06
0.03,0.00028328,1.2,0,0,8.09371428571428E-06
0.04,0.00037446,1.2,0,0,1.06988571428571E-05
0.05,0.0004645,1.2,0,0,1.32714285714286E-05
0.06,0.00055143,1.2,0,0,1.57551428571429E-05
0.07,0.00063707,1.2,0,0,1.8202E-05
0.08,0.00071951,1.2,0,0,2.05574285714286E-05
0.09,0.00080082,1.2,0,0,2.28805714285714E-05
0.1,0.00087827,1.2,0,0,2.50934285714286E-05
0.11,0.00095306,1.2,0,0,2.72302857142857E-05
0.12,0.00102664,1.2,0,0,2.93325714285714E-05
0.13,0.00109644,1.2,0,0,3.13268571428571E-05
0.14,0.0011644,1.2,0,0,3.32685714285714E-05
0.15,0.0012292,1.2,0,0,3.512E-05
0.16,0.0012919,1.2,0,0,3.69114285714286E-05
0.17,0.0013519,1.2,0,0,3.86257142857143E-05
0.18,0.0014094,1.2,0,0,4.02685714285714E-05
0.19,0.0014642,1.2,0,0,4.18342857142857E-05
0.2,0.0015167,1.2,0,0,4.33342857142857E-05
0.21,0.0015679,1.2,0,0,4.47971428571429E-05
0.22,0.0016152,1.2,0,0,4.61485714285714E-05
0.23,0.00166,1.2,0,0,4.74285714285714E-05
0.24,0.0017031,1.2,0,0,4.866E-05
0.25,0.0017441,1.2,0,0,4.98314285714286E-05
0.26,0.0017843,1.2,0,0,5.098E-05
0.27,0.0018209,1.2,0,0,5.20257142857143E-05
0.28,0.0018558,1.2,0,0,5.30228571428571E-05
0.29,0.0018892,1.2,0,0,5.39771428571429E-05
0.3,0.001921,1.2,0,0,5.48857142857143E-05
0.31,0.0019524,1.2,0,0,5.57828571428571E-05
0.32,0.0019789,1.2,0,0,5.654E-05
0.33,0.0020063,1.2,0,0,5.73228571428571E-05
0.34,0.0020316,1.2,0,0,5.80457142857143E-05
0.35,0.0020564,1.2,0,0,5.87542857142857E-05
0.36,0.0020782,1.2,0,0,5.93771428571429E-05
0.37,0.0020997,1.2,0,0,5.99914285714286E-05
0.38,0.0021198,1.2,0,0,6.05657142857143E-05
0.39,0.0021391,1.2,0,0,6.11171428571429E-05
0.4,0.002158,1.2,0,0,6.16571428571429E-05
0.41,0.0021742,1.2,0,0,6.212E-05
0.42,0.0021912,1.2,0,0,6.26057142857143E-05
0.43,0.0022056,1.2,0,0,6.30171428571428E-05
0.44,0.0022204,1.2,0,0,6.344E-05
0.45,0.0022345,1.2,0,0,6.38428571428571E-05
0.46,0.0022467,1.2,0,0,6.41914285714286E-05
0.47,0.0022592,1.2,0,0,6.45485714285714E-05
0.48,0.0022711,1.2,0,0,6.48885714285714E-05
0.49,0.0022824,1.2,0,0,6.52114285714286E-05
0.5,0.0022934,1.2,0,0,6.55257142857143E-05
0.51,0.0023033,1.2,0,0,6.58085714285714E-05
0.52,0.002313,1.2,0,0,6.60857142857143E-05
0.53,0.0023216,1.2,0,0,6.63314285714286E-05
0.54,0.0023315,1.2,0,0,6.66142857142857E-05
0.55,0.0023395,1.2,0,0,6.68428571428571E-05
0.56,0.002348,1.2,0,0,6.70857142857143E-05
0.57,0.0023562,1.2,0,0,6.732E-05
0.58,0.0023635,1.2,0,0,6.75285714285714E-05
0.59,0.002371,1.2,0,0,6.77428571428571E-05
0.6,0.0023767,1.2,0,0,6.79057142857143E-05
0.61,0.0023844,1.2,0,0,6.81257142857143E-05
0.62,0.0023908,1.2,0,0,6.83085714285714E-05
0.63,0.0023977,1.2,0,0,6.85057142857143E-05
0.64,0.0024038,1.2,0,0,6.868E-05
0.65,0.0024096,1.2,0,0,6.88457142857143E-05
0.66,0.0024146,1.2,0,0,6.89885714285714E-05
0.67,0.002421,1.2,0,0,6.91714285714286E-05
0.68,0.0024264,1.2,0,0,6.93257142857143E-05
0.69,0.002432,1.2,0,0,6.94857142857143E-05
0.7,0.0024374,1.2,0,0,6.964E-05
0.71,0.0024423,1.2,0,0,6.978E-05
0.72,0.0024472,1.2,0,0,6.992E-05
0.73,0.0024527,1.2,0,0,7.00771428571428E-05
0.74,0.0024571,1.2,0,0,7.02028571428571E-05
0.75,0.0024622,1.2,0,0,7.03485714285714E-05
0.76,0.0024655,1.2,0,0,7.04428571428571E-05
0.77,0.0024717,1.2,0,0,7.062E-05
0.78,0.0024758,1.2,0,0,7.07371428571428E-05
0.79,0.0024799,1.2,0,0,7.08542857142857E-05
0.8,0.0024851,1.2,0,0,7.10028571428571E-05
0.81,0.0024893,1.2,0,0,7.11228571428571E-05
0.82,0.0024931,1.2,0,0,7.12314285714286E-05
0.83,0.0024974,1.2,0,0,7.13542857142857E-05
0.84,0.0025023,1.2,0,0,7.14942857142857E-05
0.85,0.0025057,1.2,0,0,7.15914285714286E-05
0.86,0.0025098,1.2,0,0,7.17085714285714E-05
0.87,0.0025141,1.2,0,0,7.18314285714286E-05
0.88,0.0025175,1.2,0,0,7.19285714285714E-05
0.89,0.0025221,1.2,0,0,7.206E-05
0.9,0.0025253,1.2,0,0,7.21514285714286E-05
0.91,0.0025298,1.2,0,0,7.228E-05
0.92,0.0025344,1.2,0,0,7.24114285714286E-05
0.93,0.0025381,1.2,0,0,7.25171428571429E-05
0.94,0.0025413,1.2,0,0,7.26085714285714E-05
0.95,0.0025446,1.2,0,0,7.27028571428571E-05
0.96,0.0025489,1.2,0,0,7.28257142857143E-05
0.97,0.0025528,1.2,0,0,7.29371428571428E-05
0.98,0.0025562,1.2,0,0,7.30342857142857E-05
0.99,0.0025602,1.2,0,0,7.31485714285714E-05
1,0.002564,1.2,0,0,7.32571428571428E-05
1.01,0.0025674,1.2,0,0,7.33542857142857E-05
1.02,0.0025711,1.2,0,0,7.346E-05
1.03,0.0025742,1.2,0,0,7.35485714285714E-05
1.04,0.0025779,1.2,0,0,7.36542857142857E-05
1.05,0.0025816,1.2,0,0,7.376E-05
1.06,0.0025853,1.2,0,0,7.38657142857143E-05
1.07,0.0025883,1.2,0,0,7.39514285714286E-05
1.08,0.0025919,1.2,0,0,7.40542857142857E-05
1.09,0.0025952,1.2,0,0,7.41485714285714E-05
1.1,0.0025991,1.2,0,0,7.426E-05
1.11,0.0026018,1.2,0,0,7.43371428571429E-05
1.12,0.0026052,1.2,0,0,7.44342857142857E-05
1.13,0.0026088,1.2,0,0,7.45371428571428E-05
1.14,0.0026116,1.2,0,0,7.46171428571428E-05
1.15,0.0026153,1.2,0,0,7.47228571428571E-05
1.16,0.0026188,1.2,0,0,7.48228571428571E-05
1.17,0.0026222,1.2,0,0,7.492E-05
1.18,0.0026253,1.2,0,0,7.50085714285714E-05
1.19,0.0026284,1.2,0,0,7.50971428571428E-05
1.2,0.0026316,1.2,0,0,7.51885714285714E-05
1.21,0.0026347,1.2,0,0,7.52771428571429E-05
1.22,0.002638,1.2,0,0,7.53714285714286E-05
