Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,16:59:06
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.49,1.13485E-05,1.98E-10,0,0.01,-0.1,1.13485E-06,1.98E-11,0.000180066,1.80066E-05
0.5,1.32928E-05,-6.36E-10,0,0.01,-0.1,1.32928E-06,-6.36E-11,0.00020257,2.0257E-05
0.51,1.53999E-05,-1.354E-09,0,0.01,-0.1,1.53999E-06,-1.354E-10,0.000221135,2.21135E-05
0.52,1.77155E-05,-2.08E-10,0,0.01,-0.1,1.77155E-06,-2.08E-11,0.000245395,2.45395E-05
0.53,2.03078E-05,1.015E-09,0,0.01,-0.1,2.03078E-06,1.015E-10,0.000270185,2.70185E-05
0.54,2.31192E-05,1.444E-09,0,0.01,-0.1,2.31192E-06,1.444E-10,0.00029193,2.9193E-05
0.55,2.61464E-05,9.3E-11,0,0.01,-0.1,2.61464E-06,9.3E-12,0.00031105,3.1105E-05
0.56,2.93402E-05,-6.24E-10,0,0.01,-0.1,2.93402E-06,-6.24E-11,0.000331465,3.31465E-05
0.57,3.27757E-05,-1.538E-09,0,0.01,-0.1,3.27757E-06,-1.538E-10,0.00035793,3.5793E-05
0.58,3.64988E-05,-7.7E-11,0,0.01,-0.1,3.64988E-06,-7.7E-12,0.000382025,3.82025E-05
0.59,4.04162E-05,1.004E-09,0,0.01,-0.1,4.04162E-06,1.004E-10,0.000395930000000002,3.95930000000001E-05
0.6,4.44174E-05,1.59E-09,0,0.01,-0.1,4.44174E-06,1.59E-10,0.000409445000000002,4.09445000000002E-05
0.61,4.86051E-05,1.63E-10,0,0.01,-0.1,4.86051E-06,1.63E-11,0.00042913,4.2913E-05
0.62,5.3E-05,1.22E-09,0,0.01,-0.1,5.3E-06,1.22E-10,0.00044346,4.43459999999999E-05
0.63,5.74743E-05,1.283E-09,0,0.01,-0.1,5.74743E-06,1.283E-10,0.00045676,4.5676E-05
0.64,6.21352E-05,1.517E-09,0,0.01,-0.1,6.21352E-06,1.517E-10,0.00047097,4.7097E-05
0.65,6.68937E-05,1.572E-09,0,0.01,-0.1,6.68937E-06,1.572E-10,0.00047804,4.78039999999999E-05
0.66,7.1696E-05,1.522E-09,0,0.01,-0.1,7.1696E-06,1.522E-10,0.000489184999999999,4.89184999999999E-05
0.67,7.66774E-05,-3.5E-11,0,0.01,-0.1,7.66774E-06,-3.5E-12,0.000498645,4.98644999999999E-05
0.68,8.16689E-05,1.689E-09,0,0.01,-0.1,8.16689E-06,1.689E-10,0.000504095,5.04094999999999E-05
0.69,8.67593E-05,7.9E-11,0,0.01,-0.1,8.67593E-06,7.9E-12,0.00051105,5.1105E-05
0.7,9.18899E-05,1.16E-09,0,0.01,-0.1,9.18899E-06,1.16E-10,0.000514299999999999,5.143E-05
0.71,9.70453E-05,1.464E-09,0,0.01,-0.1,9.70453E-06,1.464E-10,0.000533305,5.33305E-05
0.72,0.000102556,1.24E-10,0,0.01,-0.1,1.02556E-05,1.24E-11,0.000534185000000003,5.34185000000003E-05
0.73,0.000107729,-5.65E-10,0,0.01,-0.1,1.07729E-05,-5.65E-11,0.000524100000000002,5.24100000000002E-05
0.74,0.000113038,-6.28E-10,0,0.01,-0.1,1.13038E-05,-6.28E-11,0.000530849999999999,5.3085E-05
0.75,0.000118346,-1.32E-09,0,0.01,-0.1,1.18346E-05,-1.32E-10,0.0005299,5.299E-05
0.76,0.000123636,-1.38E-10,0,0.01,-0.1,1.23636E-05,-1.38E-11,0.000530249999999999,5.30249999999999E-05
0.77,0.000128951,9.53E-10,0,0.01,-0.1,1.28951E-05,9.53E-11,0.000530499999999999,5.30499999999998E-05
0.78,0.000134246,1.801E-09,0,0.01,-0.1,1.34246E-05,1.801E-10,0.0005309,5.30899999999999E-05
0.79,0.000139569,1.63E-10,0,0.01,-0.1,1.39569E-05,1.63E-11,0.0005305,5.305E-05
0.8,0.000144856,-5.26E-10,0,0.01,-0.1,1.44856E-05,-5.26E-11,0.00052445,5.24449999999999E-05
0.81,0.000150058,-6.53E-10,0,0.01,-0.1,1.50058E-05,-6.53E-11,0.000524149999999999,5.24149999999999E-05
0.82,0.000155339,-1.259E-09,0,0.01,-0.1,1.55339E-05,-1.259E-10,0.000525199999999999,5.25199999999999E-05
0.83,0.000160562,-2.78E-10,0,0.01,-0.1,1.60562E-05,-2.78E-11,0.0005226,5.226E-05
0.84,0.000165791,9.26E-10,0,0.01,-0.1,1.65791E-05,9.26E-11,0.000519950000000001,5.19950000000001E-05
0.85,0.000170961,1.662E-09,0,0.01,-0.1,1.70961E-05,1.662E-10,0.000514750000000003,5.14750000000003E-05
0.86,0.000176086,-2.1E-11,0,0.01,-0.1,1.76086E-05,-2.1E-12,0.000513500000000002,5.13500000000002E-05
0.87,0.000181231,-6.27E-10,0,0.01,-0.1,1.81231E-05,-6.27E-11,0.000512849999999999,5.12849999999999E-05
0.88,0.000186343,-1.819E-09,0,0.01,-0.1,1.86343E-05,-1.819E-10,0.00050525,5.05249999999999E-05
0.89,0.000191336,-3.2E-11,0,0.01,-0.1,1.91336E-05,-3.2E-12,0.000502,5.01999999999999E-05
0.9,0.000196383,9.06E-10,0,0.01,-0.1,1.96383E-05,9.06E-11,0.00050125,5.01250000000001E-05
0.91,0.000201361,1.005E-09,0,0.01,-0.1,2.01361E-05,1.005E-10,0.000495349999999999,4.9535E-05
0.92,0.00020629,1.321E-09,0,0.01,-0.1,2.0629E-05,1.321E-10,0.000489149999999999,4.89149999999998E-05
0.93,0.000211144,1.78E-10,0,0.01,-0.1,2.11144E-05,1.78E-11,0.0004878,4.87799999999999E-05
0.94,0.000216046,-6.45E-10,0,0.01,-0.1,2.16046E-05,-6.45E-11,0.000486049999999999,4.8605E-05
0.95,0.000220865,-1.896E-09,0,0.01,-0.1,2.20865E-05,-1.896E-10,0.0004787,4.78700000000001E-05
0.96,0.00022562,-3.5E-11,0,0.01,-0.1,2.2562E-05,-3.5E-12,0.000475549999999999,4.7555E-05
0.97,0.000230376,8.67E-10,0,0.01,-0.1,2.30376E-05,8.67E-11,0.000472949999999999,4.7295E-05
0.98,0.000235079,1.079E-09,0,0.01,-0.1,2.35079E-05,1.079E-10,0.000466599999999999,4.666E-05
0.99,0.000239708,1.499E-09,0,0.01,-0.1,2.39708E-05,1.499E-10,0.000459250000000002,4.59250000000001E-05
1,0.000244264,4.6E-11,0,0.01,-0.1,2.44264E-05,4.6E-12,0.000457750000000001,4.5775E-05
1.01,0.000248863,-5.89E-10,0,0.01,-0.1,2.48863E-05,-5.89E-11,0.00045485,4.54849999999999E-05
1.02,0.000253361,-1.785E-09,0,0.01,-0.1,2.53361E-05,-1.785E-10,0.0004502,4.50200000000001E-05
1.03,0.000257867,-1.18E-10,0,0.01,-0.1,2.57867E-05,-1.18E-11,0.00044345,4.43450000000001E-05
1.04,0.00026223,8.95E-10,0,0.01,-0.1,2.6223E-05,8.95E-11,0.000439750000000001,4.3975E-05
1.05,0.000266662,-5.1E-11,0,0.01,-0.1,2.66662E-05,-5.1E-12,0.0004335,4.335E-05
1.06,0.0002709,1.954E-09,0,0.01,-0.1,2.709E-05,1.954E-10,0.000427199999999999,4.27199999999998E-05
1.07,0.000275206,-7E-12,0,0.01,-0.1,2.75206E-05,-7E-13,0.000424649999999999,4.24649999999999E-05
1.08,0.000279393,-5.95E-10,0,0.01,-0.1,2.79393E-05,-5.95E-11,0.000420650000000001,4.20650000000002E-05
1.09,0.000283619,-7.46E-10,0,0.01,-0.1,2.83619E-05,-7.46E-11,0.000419499999999999,4.19499999999998E-05
1.1,0.000287783,-1.354E-09,0,0.01,-0.1,2.87783E-05,-1.354E-10,0.000411649999999998,4.11649999999998E-05
1.11,0.000291852,-9.8E-11,0,0.01,-0.1,2.91852E-05,-9.8E-12,0.000407799999999999,4.07800000000001E-05
1.12,0.000295939,9.83E-10,0,0.01,-0.1,2.95939E-05,9.83E-11,0.000402299999999999,4.02299999999999E-05
1.13,0.000299898,1.753E-09,0,0.01,-0.1,2.99898E-05,1.753E-10,0.000395000000000001,3.95E-05
1.14,0.000303839,-1.24E-10,0,0.01,-0.1,3.03839E-05,-1.24E-11,0.000395400000000002,3.95400000000003E-05
1.15,0.000307806,-5.47E-10,0,0.01,-0.1,3.07806E-05,-5.47E-11,0.000391699999999998,3.91699999999998E-05
1.16,0.000311673,8.9E-11,0,0.01,-0.1,3.11673E-05,8.9E-12,0.0003851,3.851E-05
1.17,0.000315508,-5.74E-10,0,0.01,-0.1,3.15508E-05,-5.74E-11,0.00038045,3.8045E-05
1.18,0.000319282,-1.852E-09,0,0.01,-0.1,3.19282E-05,-1.852E-10,0.000373700000000003,3.73700000000003E-05
1.19,0.000322982,-8E-12,0,0.01,-0.1,3.22982E-05,-8E-13,0.000375150000000004,3.75150000000003E-05
1.2,0.000326785,8.97E-10,0,0.01,-0.1,3.26785E-05,8.97E-11,0.0003715,3.71500000000001E-05
1.21,0.000330412,1.076E-09,0,0.01,-0.1,3.30412E-05,1.076E-10,0.000365750000000001,3.65750000000002E-05
1.22,0.0003341,1.544E-09,0,0.01,-0.1,3.341E-05,1.544E-10,0.000357699999999999,3.57699999999995E-05
1.23,0.000337566,4.9E-11,0,0.01,-0.1,3.37566E-05,4.9E-12,0.000358149999999998,3.58149999999999E-05
1.24,0.000341263,-6.24E-10,0,0.01,-0.1,3.41263E-05,-6.24E-11,0.000352649999999998,3.5265E-05
1.25,0.000344619,-1.804E-09,0,0.01,-0.1,3.44619E-05,-1.804E-10,0.00033895,3.38950000000001E-05
1.26,0.000348042,1.6E-11,0,0.01,-0.1,3.48042E-05,1.6E-12,0.000344100000000002,3.44100000000002E-05
1.27,0.000351501,8.82E-10,0,0.01,-0.1,3.51501E-05,8.82E-11,0.0003414,3.414E-05
1.28,0.00035487,1.01E-09,0,0.01,-0.1,3.5487E-05,1.01E-10,0.000337499999999998,3.37499999999998E-05
1.29,0.000358251,1.293E-09,0,0.01,-0.1,3.58251E-05,1.293E-10,0.0003333,3.33299999999999E-05
1.3,0.000361536,6.6E-11,0,0.01,-0.1,3.61536E-05,6.6E-12,0.0003278,3.278E-05
1.31,0.000364807,-6.51E-10,0,0.01,-0.1,3.64807E-05,-6.51E-11,0.000323249999999999,3.2325E-05
1.32,0.000368001,-1.645E-09,0,0.01,-0.1,3.68001E-05,-1.645E-10,0.000317899999999999,3.17899999999999E-05
1.33,0.000371165,-1.14E-10,0,0.01,-0.1,3.71165E-05,-1.14E-11,0.000315450000000001,3.15449999999997E-05
1.34,0.00037431,9.38E-10,0,0.01,-0.1,3.7431E-05,9.38E-11,0.00031505,3.15050000000003E-05
1.35,0.000377466,2.071E-09,0,0.01,-0.1,3.77466E-05,2.071E-10,0.00030865,3.08649999999999E-05
1.36,0.000380483,4.2E-11,0,0.01,-0.1,3.80483E-05,4.2E-12,0.000302399999999999,3.02399999999995E-05
1.37,0.000383514,-5.32E-10,0,0.01,-0.1,3.83514E-05,-5.32E-11,0.000300999999999998,3.00999999999999E-05
1.38,0.000386503,-6.22E-10,0,0.01,-0.1,3.86503E-05,-6.22E-11,0.00029955,2.99550000000003E-05
1.39,0.000389505,-1.598E-09,0,0.01,-0.1,3.89505E-05,-1.598E-10,0.00029475,2.94750000000002E-05
1.4,0.000392398,-2.06E-10,0,0.01,-0.1,3.92398E-05,-2.06E-11,0.00028545,2.85449999999999E-05
1.41,0.000395214,9.38E-10,0,0.01,-0.1,3.95214E-05,9.38E-11,0.000287400000000001,2.874E-05
1.42,0.000398146,1.954E-09,0,0.01,-0.1,3.98146E-05,1.954E-10,0.000288250000000001,2.88250000000002E-05
1.43,0.000400979,1.11E-10,0,0.01,-0.1,4.00979E-05,1.11E-11,0.000287249999999999,2.87249999999999E-05
1.44,0.000403891,-5.16E-10,0,0.01,-0.1,4.03891E-05,-5.16E-11,0.000277049999999998,2.77049999999994E-05
1.45,0.00040652,-5.64E-10,0,0.01,-0.1,4.0652E-05,-5.64E-11,0.000266200000000004,2.66200000000004E-05
1.46,0.000409215,-1.438E-09,0,0.01,-0.1,4.09215E-05,-1.438E-10,0.000268500000000005,2.68500000000009E-05
1.47,0.00041189,-1.8E-10,0,0.01,-0.1,4.1189E-05,-1.8E-11,0.000269199999999999,2.69199999999997E-05
1.48,0.000414599,9.02E-10,0,0.01,-0.1,4.14599E-05,9.02E-11,0.000262599999999998,2.62599999999996E-05
1.49,0.000417142,1.645E-09,0,0.01,-0.1,4.17142E-05,1.645E-10,0.000256399999999998,2.564E-05
1.5,0.000419727,1.61E-10,0,0.01,-0.1,4.19727E-05,1.61E-11,0.00025875,2.58750000000001E-05
1.51,0.000422317,-5.36E-10,0,0.01,-0.1,4.22317E-05,-5.36E-11,0.0002524,2.52400000000001E-05
1.52,0.000424775,-1.818E-09,0,0.01,-0.1,4.24775E-05,-1.818E-10,0.000249049999999999,2.4905E-05
1.53,0.000427298,-1.24E-10,0,0.01,-0.1,4.27298E-05,-1.24E-11,0.000246649999999999,2.46649999999999E-05
1.54,0.000429708,8.88E-10,0,0.01,-0.1,4.29708E-05,8.88E-11,0.000244100000000002,2.441E-05
1.55,0.00043218,9.36E-10,0,0.01,-0.1,4.3218E-05,9.36E-11,0.00024,2.40000000000001E-05
1.56,0.000434508,1.358E-09,0,0.01,-0.1,4.34508E-05,1.358E-10,0.000235349999999997,2.35349999999997E-05
1.57,0.000436887,-5.8E-11,0,0.01,-0.1,4.36887E-05,-5.8E-12,0.000235750000000001,2.35750000000002E-05
1.58,0.000439223,-6.7E-10,0,0.01,-0.1,4.39223E-05,-6.7E-11,0.000235450000000002,2.35450000000001E-05
1.59,0.000441596,-1.676E-09,0,0.01,-0.1,4.41596E-05,-1.676E-10,0.000233349999999998,2.33349999999996E-05
1.6,0.00044389,-2.3E-11,0,0.01,-0.1,4.4389E-05,-2.3E-12,0.000225299999999999,2.25299999999999E-05
1.61,0.000446102,9.16E-10,0,0.01,-0.1,4.46102E-05,9.16E-11,0.0002188,2.18800000000002E-05
1.62,0.000448266,2.037E-09,0,0.01,-0.1,4.48266E-05,2.037E-10,0.000220099999999999,2.20099999999998E-05
1.63,0.000450504,1.2E-10,0,0.01,-0.1,4.50504E-05,1.2E-11,0.00022225,2.22249999999999E-05
1.64,0.000452711,-5.27E-10,0,0.01,-0.1,4.52711E-05,-5.27E-11,0.000217900000000002,2.17900000000007E-05
1.65,0.000454862,-6.21E-10,0,0.01,-0.1,4.54862E-05,-6.21E-11,0.00021385,2.13850000000001E-05
1.66,0.000456988,-1.648E-09,0,0.01,-0.1,4.56988E-05,-1.648E-10,0.000209899999999998,2.09899999999996E-05
1.67,0.00045906,-1.32E-10,0,0.01,-0.1,4.5906E-05,-1.32E-11,0.000206500000000001,2.06500000000002E-05
1.68,0.000461118,9.67E-10,0,0.01,-0.1,4.61118E-05,9.67E-11,0.000201850000000001,2.01849999999999E-05
1.69,0.000463097,1.94E-09,0,0.01,-0.1,4.63097E-05,1.94E-10,0.0002033,2.03299999999998E-05
1.7,0.000465184,-1.2E-11,0,0.01,-0.1,4.65184E-05,-1.2E-12,0.0001992,1.99200000000003E-05
1.71,0.000467081,-5.77E-10,0,0.01,-0.1,4.67081E-05,-5.77E-11,0.000193400000000001,1.93400000000003E-05
1.72,0.000469052,-5.16E-10,0,0.01,-0.1,4.69052E-05,-5.16E-11,0.00019905,1.99049999999998E-05
1.73,0.000471062,-1.491E-09,0,0.01,-0.1,4.71062E-05,-1.491E-10,0.00019505,1.95049999999997E-05
1.74,0.000472953,1.8E-11,0,0.01,-0.1,4.72953E-05,1.8E-12,0.000190150000000001,1.90150000000003E-05
1.75,0.000474865,9.31E-10,0,0.01,-0.1,4.74865E-05,9.31E-11,0.000187700000000001,1.87700000000005E-05
1.76,0.000476707,1.845E-09,0,0.01,-0.1,4.76707E-05,1.845E-10,0.000182099999999999,1.82099999999996E-05
1.77,0.000478507,-2.6E-11,0,0.01,-0.1,4.78507E-05,-2.6E-12,0.000179649999999999,1.79649999999997E-05
1.78,0.0004803,-5.98E-10,0,0.01,-0.1,4.803E-05,-5.98E-11,0.000182049999999999,1.82050000000003E-05
1.79,0.000482148,-6.9E-10,0,0.01,-0.1,4.82148E-05,-6.9E-11,0.00018285,1.82849999999998E-05
1.8,0.000483957,-1.413E-09,0,0.01,-0.1,4.83957E-05,-1.413E-10,0.000180900000000002,1.80899999999997E-05
0,1.343E-11,-6.9E-11,0,0.01,-0.2,1.343E-12,-6.9E-12,4.67E-10,4.67E-11
0.01,1.81E-11,8.22E-10,0,0.01,-0.2,1.81E-12,8.22E-11,4.955E-10,4.955E-11
0.02,2.334E-11,1.327E-09,0,0.01,-0.2,2.334E-12,1.327E-10,6.885E-10,6.885E-11
0.03,3.187E-11,3.13E-10,0,0.01,-0.2,3.187E-12,3.13E-11,9.74E-10,9.74E-11
0.04,4.282E-11,9.92E-10,0,0.01,-0.2,4.282E-12,9.92E-11,1.2965E-09,1.2965E-10
0.05,5.78E-11,1.373E-09,0,0.01,-0.2,5.78E-12,1.373E-10,1.7665E-09,1.7665E-10
0.06,7.815E-11,5.55E-10,0,0.01,-0.2,7.815E-12,5.55E-11,2.3695E-09,2.3695E-10
0.07,1.0519E-10,-7.5E-11,0,0.01,-0.2,1.0519E-11,-7.5E-12,3.217E-09,3.217E-10
0.08,1.4249E-10,3.64E-10,0,0.01,-0.2,1.4249E-11,3.64E-11,4.362E-09,4.362E-10
0.09,1.9243E-10,4.8E-11,0,0.01,-0.2,1.9243E-11,4.8E-12,5.9975E-09,5.9975E-10
0.1,2.6244E-10,-4.9E-11,0,0.01,-0.2,2.6244E-11,-4.9E-12,8.177E-09,8.17700000000001E-10
0.11,3.5597E-10,-8E-11,0,0.01,-0.2,3.5597E-11,-8E-12,1.11555E-08,1.11555E-09
0.12,4.8555E-10,-7E-12,0,0.01,-0.2,4.8555E-11,-7E-13,1.4672E-08,1.4672E-09
0.13,6.4941E-10,7.29E-10,0,0.01,-0.2,6.4941E-11,7.29E-11,2.0329E-08,2.0329E-09
0.14,8.9213E-10,1.02E-10,0,0.01,-0.2,8.9213E-11,1.02E-11,2.7362E-08,2.7362E-09
0.15,1.19665E-09,2.08E-10,0,0.01,-0.2,1.19665E-10,2.08E-11,3.77995E-08,3.77995E-09
0.16,1.64812E-09,-2.54E-10,0,0.01,-0.2,1.64812E-10,-2.54E-11,4.97235E-08,4.97235E-09
0.17,2.19112E-09,1.459E-09,0,0.01,-0.2,2.19112E-10,1.459E-10,6.83724999999999E-08,6.83724999999999E-09
0.18,3.01557E-09,1.238E-09,0,0.01,-0.2,3.01557E-10,1.238E-10,9.14380000000001E-08,9.1438E-09
0.19,4.01988E-09,5.7E-11,0,0.01,-0.2,4.01988E-10,5.7E-12,1.21365E-07,1.21365E-08
0.2,5.44287E-09,1.79E-10,0,0.01,-0.2,5.44287E-10,1.79E-11,1.735775E-07,1.735775E-08
0.21,7.49143E-09,7.1E-11,0,0.01,-0.2,7.49143E-10,7.1E-12,2.2129E-07,2.2129E-08
0.22,9.86867E-09,3.7E-11,0,0.01,-0.2,9.86867E-10,3.7E-12,3.047235E-07,3.047235E-08
0.23,1.35859E-08,1.677E-09,0,0.01,-0.2,1.35859E-09,1.677E-10,4.256965E-07,4.256965E-08
0.24,1.83826E-08,-2.2E-11,0,0.01,-0.2,1.83826E-09,-2.2E-12,5.54955E-07,5.54955E-08
0.25,2.4685E-08,-1.428E-09,0,0.01,-0.2,2.4685E-09,-1.428E-10,7.5322E-07,7.5322E-08
0.26,3.3447E-08,1.013E-09,0,0.01,-0.2,3.3447E-09,1.013E-10,1.000245E-06,1.000245E-07
0.27,4.46899E-08,-4.1E-11,0,0.01,-0.2,4.46899E-09,-4.1E-12,1.337145E-06,1.337145E-07
0.28,6.01899E-08,-1.356E-09,0,0.01,-0.2,6.01899E-09,-1.356E-10,1.804375E-06,1.804375E-07
0.29,8.07774E-08,-2.9E-11,0,0.01,-0.2,8.07774E-09,-2.9E-12,2.360965E-06,2.360965E-07
0.3,1.074092E-07,-1.344E-09,0,0.01,-0.2,1.074092E-08,-1.344E-10,3.11588000000001E-06,3.11588000000001E-07
0.31,1.43095E-07,-1.835E-09,0,0.01,-0.2,1.43095E-08,-1.835E-10,4.11264E-06,4.11264E-07
0.32,1.89662E-07,-1.33E-10,0,0.01,-0.2,1.89662E-08,-1.33E-11,5.29905E-06,5.29905E-07
0.33,2.49076E-07,-1.483E-09,0,0.01,-0.2,2.49076E-08,-1.483E-10,6.87724999999999E-06,6.87724999999999E-07
0.34,3.27207E-07,-1.494E-09,0,0.01,-0.2,3.27207E-08,-1.494E-10,8.89824999999999E-06,8.89824999999999E-07
0.35,4.27041E-07,7.8E-11,0,0.01,-0.2,4.27041E-08,7.8E-12,1.13867E-05,1.13867E-06
0.36,5.54941E-07,-2.12E-10,0,0.01,-0.2,5.54941E-08,-2.12E-11,1.45682E-05,1.45682E-06
0.37,7.18405E-07,-1.39E-10,0,0.01,-0.2,7.18405E-08,-1.39E-11,1.834885E-05,1.834885E-06
0.38,9.21918E-07,1.831E-09,0,0.01,-0.2,9.21918E-08,1.831E-10,2.286075E-05,2.286075E-06
0.39,1.17562E-06,1.78E-10,0,0.01,-0.2,1.17562E-07,1.78E-11,2.85546E-05,2.85546E-06
0.4,1.49301E-06,-8.57E-10,0,0.01,-0.2,1.49301E-07,-8.57E-11,3.4834E-05,3.4834E-06
0.41,1.8723E-06,-1.157E-09,0,0.01,-0.2,1.8723E-07,-1.157E-10,4.24285E-05,4.24284999999999E-06
0.42,2.34158E-06,-1.295E-09,0,0.01,-0.2,2.34158E-07,-1.295E-10,5.09785000000001E-05,5.09785000000001E-06
0.43,2.89187E-06,-1.445E-09,0,0.01,-0.2,2.89187E-07,-1.445E-10,6.06700000000001E-05,6.06700000000001E-06
0.44,3.55498E-06,-1.453E-09,0,0.01,-0.2,3.55498E-07,-1.453E-10,7.22099999999999E-05,7.22099999999999E-06
0.45,4.33607E-06,-1.01E-10,0,0.01,-0.2,4.33607E-07,-1.01E-11,8.46604999999999E-05,8.46604999999999E-06
0.46,5.24819E-06,-8.2E-10,0,0.01,-0.2,5.24819E-07,-8.2E-11,9.85154999999999E-05,9.85154999999999E-06
0.47,6.30638E-06,-2.1E-11,0,0.01,-0.2,6.30638E-07,-2.1E-12,0.0001141215,1.141215E-05
0.48,7.53062E-06,1.088E-09,0,0.01,-0.2,7.53062E-07,1.088E-10,0.00013098,1.3098E-05
0.49,8.92598E-06,1.145E-09,0,0.01,-0.2,8.92598E-07,1.145E-10,0.000148954,1.48954E-05
0.5,1.05097E-05,-3.6E-11,0,0.01,-0.2,1.05097E-06,-3.6E-12,0.000168316,1.68316E-05
0.51,1.22923E-05,-7.25E-10,0,0.01,-0.2,1.22923E-06,-7.25E-11,0.000190255,1.90255E-05
0.52,1.43148E-05,-7.78E-10,0,0.01,-0.2,1.43148E-06,-7.78E-11,0.000211785,2.11785E-05
0.53,1.6528E-05,-1.069E-09,0,0.01,-0.2,1.6528E-06,-1.069E-10,0.00023344,2.3344E-05
0.54,1.89836E-05,-1.02E-10,0,0.01,-0.2,1.89836E-06,-1.02E-11,0.00025663,2.5663E-05
0.55,2.16606E-05,8.13E-10,0,0.01,-0.2,2.16606E-06,8.13E-11,0.000280575,2.80575E-05
0.56,2.45951E-05,1.3E-09,0,0.01,-0.2,2.45951E-06,1.3E-10,0.00030142,3.0142E-05
0.57,2.7689E-05,-1.3E-11,0,0.01,-0.2,2.7689E-06,-1.3E-12,0.00032494,3.2494E-05
0.58,3.10939E-05,-8.75E-10,0,0.01,-0.2,3.10939E-06,-8.75E-11,0.000348175,3.48175E-05
0.59,3.46525E-05,-1.552E-09,0,0.01,-0.2,3.46525E-06,-1.552E-10,0.000366675000000002,3.66675000000002E-05
0.6,3.84274E-05,-1.67E-10,0,0.01,-0.2,3.84274E-06,-1.67E-11,0.000384885000000002,3.84885000000002E-05
0.61,4.23502E-05,8.33E-10,0,0.01,-0.2,4.23502E-06,8.33E-11,0.00040419,4.04189999999999E-05
0.62,4.65112E-05,1.604E-09,0,0.01,-0.2,4.65112E-06,1.604E-10,0.000421035,4.21035E-05
0.63,5.07709E-05,-7.9E-11,0,0.01,-0.2,5.07709E-06,-7.9E-12,0.00043667,4.3667E-05
0.64,5.52446E-05,8.86E-10,0,0.01,-0.2,5.52446E-06,8.86E-11,0.00045091,4.50909999999999E-05
0.65,5.97891E-05,1.224E-09,0,0.01,-0.2,5.97891E-06,1.224E-10,0.000460445,4.60445E-05
0.66,6.44535E-05,1.296E-09,0,0.01,-0.2,6.44535E-06,1.296E-10,0.000475045,4.75045E-05
0.67,6.929E-05,1.337E-09,0,0.01,-0.2,6.929E-06,1.337E-10,0.000486929999999999,4.86929999999999E-05
0.68,7.41921E-05,3E-12,0,0.01,-0.2,7.41921E-06,3E-13,0.000494374999999999,4.94374999999999E-05
0.69,7.91775E-05,1.582E-09,0,0.01,-0.2,7.91775E-06,1.582E-10,0.00050222,5.0222E-05
0.7,8.42365E-05,8.5E-11,0,0.01,-0.2,8.42365E-06,8.5E-12,0.00050786,5.0786E-05
0.71,8.93347E-05,9.88E-10,0,0.01,-0.2,8.93347E-06,9.88E-11,0.000513845,5.13844999999999E-05
0.72,9.45134E-05,1.094E-09,0,0.01,-0.2,9.45134E-06,1.094E-10,0.000517675000000002,5.17675000000002E-05
0.73,9.96882E-05,1.326E-09,0,0.01,-0.2,9.96882E-06,1.326E-10,0.000535430000000002,5.35430000000002E-05
0.74,0.000105222,-1.8E-11,0,0.01,-0.2,1.05222E-05,-1.8E-12,0.00053909,5.39089999999999E-05
0.75,0.00011047,-7.03E-10,0,0.01,-0.2,1.1047E-05,-7.03E-11,0.00052675,5.26749999999999E-05
0.76,0.000115757,-8.62E-10,0,0.01,-0.2,1.15757E-05,-8.62E-11,0.0005333,5.333E-05
0.77,0.000121136,-1.917E-09,0,0.01,-0.2,1.21136E-05,-1.917E-10,0.000531799999999999,5.318E-05
0.78,0.000126393,-4E-12,0,0.01,-0.2,1.26393E-05,-4E-13,0.000529749999999999,5.2975E-05
0.79,0.000131731,8.32E-10,0,0.01,-0.2,1.31731E-05,8.32E-11,0.0005299,5.299E-05
0.8,0.000136991,2.001E-09,0,0.01,-0.2,1.36991E-05,2.001E-10,0.0005282,5.28200000000001E-05
0.81,0.000142295,1.82E-10,0,0.01,-0.2,1.42295E-05,1.82E-11,0.000530449999999999,5.30449999999999E-05
0.82,0.0001476,-1.39E-10,0,0.01,-0.2,1.476E-05,-1.39E-11,0.00052635,5.26349999999999E-05
0.83,0.000152822,1.567E-09,0,0.01,-0.2,1.52822E-05,1.567E-10,0.000524099999999999,5.24099999999999E-05
0.84,0.000158082,-1.8E-11,0,0.01,-0.2,1.58082E-05,-1.8E-12,0.000524349999999999,5.24349999999999E-05
0.85,0.000163309,-7.07E-10,0,0.01,-0.2,1.63309E-05,-7.07E-11,0.000521350000000002,5.21350000000002E-05
0.86,0.000168509,-7.96E-10,0,0.01,-0.2,1.68509E-05,-7.96E-11,0.000518200000000002,5.18200000000002E-05
0.87,0.000173673,-1.403E-09,0,0.01,-0.2,1.73673E-05,-1.403E-10,0.000515149999999999,5.15149999999999E-05
0.88,0.000178812,-1.3E-11,0,0.01,-0.2,1.78812E-05,-1.3E-12,0.0005107,5.107E-05
0.89,0.000183887,8.09E-10,0,0.01,-0.2,1.83887E-05,8.09E-11,0.0005099,5.099E-05
0.9,0.00018901,1.739E-09,0,0.01,-0.2,1.8901E-05,1.739E-10,0.00050605,5.0605E-05
0.91,0.000194008,1.01E-10,0,0.01,-0.2,1.94008E-05,1.01E-11,0.00050175,5.0175E-05
