Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/16/2017
Test time,10:56:42
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.22,1.15273E-07,1.905E-09,0,0.05,0,1.15273E-08,1.905E-10,3.57965E-06,3.57965E-07
0.23,1.56613E-07,-3.06E-10,0,0.05,0,1.56613E-08,-3.06E-11,4.8039E-06,4.80389999999999E-07
0.24,2.11351E-07,2.022E-09,0,0.05,0,2.11351E-08,2.022E-10,6.41795E-06,6.41795E-07
0.25,2.84972E-07,9.16E-10,0,0.05,0,2.84972E-08,9.16E-11,8.58215E-06,8.58215E-07
0.26,3.82994E-07,-5.9E-11,0,0.05,0,3.82994E-08,-5.9E-12,1.135915E-05,1.135915E-06
0.27,5.12155E-07,-1.811E-09,0,0.05,0,5.12155E-08,-1.811E-10,1.514175E-05,1.514175E-06
0.28,6.85829E-07,5E-12,0,0.05,0,6.85829E-08,5E-13,1.98174E-05,1.98174E-06
0.29,9.08503E-07,2.15E-09,0,0.05,0,9.08503E-08,2.15E-10,2.573555E-05,2.57355500000001E-06
0.3,1.20054E-06,2.192E-09,0,0.05,0,1.20054E-07,2.192E-10,3.35573500000001E-05,3.35573500000001E-06
0.31,1.57965E-06,2.56E-10,0,0.05,0,1.57965E-07,2.56E-11,4.29525E-05,4.29525E-06
0.32,2.05959E-06,1.792E-09,0,0.05,0,2.05959E-07,1.792E-10,5.4601E-05,5.4601E-06
0.33,2.67167E-06,1.971E-09,0,0.05,0,2.67167E-07,1.971E-10,6.87035E-05,6.87034999999999E-06
0.34,3.43366E-06,2.017E-09,0,0.05,0,3.43366E-07,2.017E-10,8.55879999999999E-05,8.55879999999999E-06
0.35,4.38343E-06,5.8E-11,0,0.05,0,4.38343E-07,5.8E-12,0.0001056995,1.056995E-05
0.36,5.54765E-06,2.081E-09,0,0.05,0,5.54765E-07,2.081E-10,0.0001282345,1.282345E-05
0.37,6.94812E-06,5.2E-11,0,0.05,0,6.94812E-07,5.2E-12,0.0001539575,1.539575E-05
0.38,8.6268E-06,1.762E-09,0,0.05,0,8.6268E-07,1.762E-10,0.000184194,1.84194E-05
0.39,1.0632E-05,-1.15E-10,0,0.05,0,1.0632E-06,-1.15E-11,0.0002178,2.178E-05
0.4,1.29828E-05,-4.15E-10,0,0.05,0,1.29828E-06,-4.15E-11,0.000251585,2.51585E-05
0.41,1.56637E-05,-2.406E-09,0,0.05,0,1.56637E-06,-2.406E-10,0.0002891,2.891E-05
0.42,1.87648E-05,-2.7E-11,0,0.05,0,1.87648E-06,-2.7E-12,0.000328390000000001,3.28390000000001E-05
0.43,2.22315E-05,8.1E-10,0,0.05,0,2.22315E-06,8.1E-11,0.000367955000000001,3.67955000000001E-05
0.44,2.61239E-05,7.6E-11,0,0.05,0,2.61239E-06,7.6E-12,0.000409365,4.09365E-05
0.45,3.04188E-05,-1.597E-09,0,0.05,0,3.04188E-06,-1.597E-10,0.000451355,4.51354999999999E-05
0.46,3.5151E-05,-1.768E-09,0,0.05,0,3.5151E-06,-1.768E-10,0.000491105,4.91105E-05
0.47,4.02409E-05,-1.749E-09,0,0.05,0,4.02409E-06,-1.749E-10,0.000531199999999999,5.312E-05
0.48,4.5775E-05,-1.24E-10,0,0.05,0,4.5775E-06,-1.24E-11,0.000570904999999999,5.70904999999999E-05
0.49,5.1659E-05,-2.069E-09,0,0.05,0,5.1659E-06,-2.069E-10,0.000608660000000001,6.08660000000001E-05
0.5,5.79482E-05,7.3E-11,0,0.05,0,5.79482E-06,7.3E-12,0.000643295000000001,6.43295000000002E-05
0.51,6.45249E-05,-1.414E-09,0,0.05,0,6.45249E-06,-1.414E-10,0.000681879999999999,6.81879999999999E-05
0.52,7.15858E-05,-1.6E-09,0,0.05,0,7.15858E-06,-1.6E-10,0.000709769999999999,7.09769999999999E-05
0.53,7.87203E-05,-1.77E-09,0,0.05,0,7.87203E-06,-1.77E-10,0.000734915,7.34915E-05
0.54,8.62841E-05,-1.746E-09,0,0.05,0,8.62841E-06,-1.746E-10,0.00076601,7.6601E-05
0.55,9.40405E-05,-1.9E-11,0,0.05,0,9.40405E-06,-1.9E-12,0.000790639999999999,7.90639999999998E-05
0.56,0.0001020969,-2.103E-09,0,0.05,0,1.020969E-05,-2.103E-10,0.000817134999999999,8.17134999999999E-05
0.57,0.0001103832,1.07E-10,0,0.05,0,1.103832E-05,1.07E-11,0.000837905,8.37905E-05
0.58,0.000118855,1.37E-10,0,0.05,0,1.18855E-05,1.37E-11,0.00085679,8.56789999999999E-05
0.59,0.000127519,-1.8E-11,0,0.05,0,1.27519E-05,-1.8E-12,0.000873350000000003,8.73350000000003E-05
0.6,0.000136322,-4.76E-10,0,0.05,0,1.36322E-05,-4.76E-11,0.000887950000000004,8.87950000000005E-05
0.61,0.000145278,-2.415E-09,0,0.05,0,1.45278E-05,-2.415E-10,0.0008989,8.989E-05
0.62,0.0001543,0,0,0.05,0,1.543E-05,0,0.000909199999999999,9.09199999999999E-05
0.63,0.000163462,7.62E-10,0,0.05,0,1.63462E-05,7.62E-11,0.0009243,9.243E-05
0.64,0.000172786,9.59E-10,0,0.05,0,1.72786E-05,9.59E-11,0.000931849999999999,9.31849999999999E-05
0.65,0.000182099,1.949E-09,0,0.05,0,1.82099E-05,1.949E-10,0.000941499999999998,9.41499999999998E-05
0.66,0.000191616,-5.3E-11,0,0.05,0,1.91616E-05,-5.3E-12,0.000949849999999998,9.49849999999996E-05
0.67,0.000201096,-4.53E-10,0,0.05,0,2.01096E-05,-4.53E-11,0.0009526,9.52599999999999E-05
0.68,0.000210668,-2.37E-09,0,0.05,0,2.10668E-05,-2.37E-10,0.00096365,9.63650000000001E-05
0.69,0.000220369,9.2E-11,0,0.05,0,2.20369E-05,9.2E-12,0.000966699999999999,9.66699999999998E-05
0.7,0.000230002,8.08E-10,0,0.05,0,2.30002E-05,8.08E-11,0.000968899999999999,9.68899999999998E-05
0.71,0.000239747,8.56E-10,0,0.05,0,2.39747E-05,8.56E-11,0.000974,9.74E-05
0.72,0.000249482,1.821E-09,0,0.05,0,2.49482E-05,1.821E-10,0.000971800000000005,9.71800000000006E-05
0.73,0.000259183,-4.9E-11,0,0.05,0,2.59183E-05,-4.9E-12,0.000976550000000004,9.76550000000005E-05
0.74,0.000269013,-4.21E-10,0,0.05,0,2.69013E-05,-4.21E-11,0.000978799999999999,9.78799999999997E-05
0.75,0.000278759,-2.361E-09,0,0.05,0,2.78759E-05,-2.361E-10,0.000976099999999999,9.76099999999998E-05
0.76,0.000288535,2.3E-11,0,0.05,0,2.88535E-05,2.3E-12,0.000980199999999999,9.802E-05
0.77,0.000298363,8.13E-10,0,0.05,0,2.98363E-05,8.13E-11,0.000979299999999998,9.79299999999998E-05
0.78,0.000308121,1.28E-10,0,0.05,0,3.08121E-05,1.28E-11,0.000977799999999999,9.77799999999999E-05
0.79,0.000317919,2.345E-09,0,0.05,0,3.17919E-05,2.345E-10,0.000976949999999999,9.7695E-05
0.8,0.00032766,-4.4E-11,0,0.05,0,3.2766E-05,-4.4E-12,0.000973299999999999,9.73299999999999E-05
0.81,0.000337385,-3.71E-10,0,0.05,0,3.37385E-05,-3.71E-11,0.000976049999999999,9.76049999999998E-05
0.82,0.000347181,-4.05E-10,0,0.05,0,3.47181E-05,-4.05E-11,0.000973300000000001,9.73299999999999E-05
0.83,0.000356851,-2.216E-09,0,0.05,0,3.56851E-05,-2.216E-10,0.00096975,9.69750000000001E-05
0.84,0.000366576,-4.4E-11,0,0.05,0,3.66576E-05,-4.4E-12,0.000967549999999998,9.6755E-05
0.85,0.000376202,8.73E-10,0,0.05,0,3.76202E-05,8.73E-11,0.000961650000000005,9.61650000000002E-05
0.86,0.000385809,2.378E-09,0,0.05,0,3.85809E-05,2.378E-10,0.000964850000000004,9.64850000000003E-05
0.87,0.000395499,-1E-10,0,0.05,0,3.95499E-05,-1E-11,0.000960499999999998,9.60500000000001E-05
0.88,0.000405019,-4.29E-10,0,0.05,0,4.05019E-05,-4.29E-11,0.0009539,9.539E-05
0.89,0.000414577,-4.66E-10,0,0.05,0,4.14577E-05,-4.66E-11,0.000950599999999999,9.50599999999996E-05
0.9,0.000424031,-2.16E-09,0,0.05,0,4.24031E-05,-2.16E-10,0.00094585,9.45850000000003E-05
0.91,0.000433494,7E-12,0,0.05,0,4.33494E-05,7E-13,0.00094495,9.44950000000001E-05
0.92,0.00044293,8.88E-10,0,0.05,0,4.4293E-05,8.88E-11,0.00093945,9.39449999999999E-05
0.93,0.000452283,2.407E-09,0,0.05,0,4.52283E-05,2.407E-10,0.000935299999999999,9.35299999999997E-05
0.94,0.000461636,-8E-11,0,0.05,0,4.61636E-05,-8E-12,0.000928699999999999,9.28699999999999E-05
0.95,0.000470857,-3.81E-10,0,0.05,0,4.70857E-05,-3.81E-11,0.000925249999999998,9.25250000000002E-05
0.96,0.000480141,-3.94E-10,0,0.05,0,4.80141E-05,-3.94E-11,0.000922399999999997,9.22399999999996E-05
0.97,0.000489305,-2.173E-09,0,0.05,0,4.89305E-05,-2.173E-10,0.000916300000000001,9.16299999999999E-05
0.98,0.000498467,-4.1E-11,0,0.05,0,4.98467E-05,-4.1E-12,0.000909900000000004,9.09900000000002E-05
0.99,0.000507503,8.15E-10,0,0.05,0,5.07503E-05,8.15E-11,0.000905450000000004,9.05450000000004E-05
1,0.000516576,2.383E-09,0,0.05,0,5.16576E-05,2.383E-10,0.000903750000000004,9.03750000000004E-05
1.01,0.000525578,3.6E-11,0,0.05,0,5.25578E-05,3.6E-12,0.0008952,8.952E-05
1.02,0.00053448,-3.81E-10,0,0.05,0,5.3448E-05,-3.81E-11,0.000890549999999997,8.90549999999997E-05
1.03,0.000543389,-4.66E-10,0,0.05,0,5.43389E-05,-4.66E-11,0.000885650000000001,8.8565E-05
1.04,0.000552193,-1.27E-10,0,0.05,0,5.52193E-05,-1.27E-11,0.000878450000000002,8.78450000000001E-05
1.05,0.000560958,-2.408E-09,0,0.05,0,5.60958E-05,-2.408E-10,0.000871649999999998,8.7165E-05
1.06,0.000569626,1.35E-10,0,0.05,0,5.69626E-05,1.35E-11,0.000868749999999995,8.68749999999997E-05
1.07,0.000578333,8.53E-10,0,0.05,0,5.78333E-05,8.53E-11,0.000861749999999999,8.61749999999995E-05
1.08,0.000586861,1.37E-10,0,0.05,0,5.86861E-05,1.37E-11,0.000855899999999999,8.55899999999996E-05
1.09,0.000595451,2.398E-09,0,0.05,0,5.95451E-05,2.398E-10,0.000850900000000002,8.50900000000001E-05
1.1,0.000603879,-6.3E-11,0,0.05,0,6.03879E-05,-6.3E-12,0.000845400000000002,8.45400000000006E-05
1.11,0.000612359,-3.28E-10,0,0.05,0,6.12359E-05,-3.28E-11,0.000841049999999998,8.41049999999997E-05
1.12,0.0006207,-4.4E-10,0,0.05,0,6.207E-05,-4.4E-11,0.000833849999999999,8.33849999999995E-05
1.13,0.000629036,-2.192E-09,0,0.05,0,6.29036E-05,-2.192E-10,0.000826549999999998,8.26549999999999E-05
1.14,0.000637231,2.6E-11,0,0.05,0,6.37231E-05,2.6E-12,0.0008205,8.20500000000003E-05
1.15,0.000645446,8.04E-10,0,0.05,0,6.45446E-05,8.04E-11,0.000818349999999999,8.18349999999995E-05
1.16,0.000653598,2.484E-09,0,0.05,0,6.53598E-05,2.484E-10,0.000808599999999997,8.08599999999997E-05
1.17,0.000661618,-7.7E-11,0,0.05,0,6.61618E-05,-7.7E-12,0.000800350000000003,8.00350000000009E-05
1.18,0.000669605,-3.43E-10,0,0.05,0,6.69605E-05,-3.43E-11,0.000794500000000011,7.94500000000009E-05
1.19,0.000677508,-5.15E-10,0,0.05,0,6.77508E-05,-5.15E-11,0.000791650000000005,7.91649999999999E-05
1.2,0.000685438,-2.217E-09,0,0.05,0,6.85438E-05,-2.217E-10,0.000785999999999999,7.86000000000002E-05
1.21,0.000693228,1.26E-10,0,0.05,0,6.93228E-05,1.26E-11,0.000777500000000001,7.77500000000003E-05
1.22,0.000700988,8.85E-10,0,0.05,0,7.00988E-05,8.85E-11,0.000771199999999999,7.71199999999996E-05
1.23,0.000708652,2.494E-09,0,0.05,0,7.08652E-05,2.494E-10,0.000764599999999998,7.64600000000002E-05
1.24,0.00071628,-7.4E-11,0,0.05,0,7.1628E-05,-7.4E-12,0.000758650000000002,7.58650000000006E-05
1.25,0.000723825,-3.38E-10,0,0.05,0,7.23825E-05,-3.38E-11,0.000752599999999999,7.52599999999989E-05
1.26,0.000731332,-4.43E-10,0,0.05,0,7.31332E-05,-4.43E-11,0.000746899999999996,7.46899999999997E-05
1.27,0.000738763,-2.329E-09,0,0.05,0,7.38763E-05,-2.329E-10,0.000738700000000002,7.38700000000013E-05
1.28,0.000746106,1.24E-10,0,0.05,0,7.46106E-05,1.24E-11,0.000731050000000001,7.3105E-05
1.29,0.000753384,7.99E-10,0,0.05,0,7.53384E-05,7.99E-11,0.000727799999999999,7.27799999999989E-05
1.3,0.000760662,9.1E-10,0,0.05,0,7.60662E-05,9.1E-11,0.000722849999999997,7.22849999999995E-05
1.31,0.000767841,1.842E-09,0,0.05,0,7.67841E-05,1.842E-10,0.000715299999999997,7.15300000000002E-05
1.32,0.000774968,-9.7E-11,0,0.05,0,7.74968E-05,-9.7E-12,0.000709000000000001,7.09000000000002E-05
1.33,0.000782021,-4.46E-10,0,0.05,0,7.82021E-05,-4.46E-11,0.000702250000000003,7.02250000000004E-05
1.34,0.000789013,-2.33E-09,0,0.05,0,7.89013E-05,-2.33E-10,0.000697650000000001,6.97650000000001E-05
1.35,0.000795974,4.8E-11,0,0.05,0,7.95974E-05,4.8E-12,0.000690399999999995,6.90399999999995E-05
1.36,0.000802821,8.28E-10,0,0.05,0,8.02821E-05,8.28E-11,0.00068035,6.80349999999997E-05
1.37,0.000809581,8.63E-10,0,0.05,0,8.09581E-05,8.63E-11,0.000678450000000002,6.7845E-05
1.38,0.00081639,1.946E-09,0,0.05,0,8.1639E-05,1.946E-10,0.000672649999999998,6.72649999999994E-05
1.39,0.000823034,-2.18E-10,0,0.05,0,8.23034E-05,-2.18E-11,0.000665399999999998,6.65399999999995E-05
1.4,0.000829698,-4.09E-10,0,0.05,0,8.29698E-05,-4.09E-11,0.000660249999999998,6.6025E-05
1.41,0.000836239,-2.386E-09,0,0.05,0,8.36239E-05,-2.386E-10,0.000649649999999999,6.49650000000004E-05
1.42,0.000842691,1.03E-10,0,0.05,0,8.42691E-05,1.03E-11,0.000645000000000002,6.45000000000004E-05
1.43,0.000849139,7.67E-10,0,0.05,0,8.49139E-05,7.67E-11,0.000640950000000003,6.40949999999999E-05
1.44,0.00085551,1.003E-09,0,0.05,0,8.5551E-05,1.003E-10,0.000633699999999997,6.33699999999993E-05
1.45,0.000861813,1.818E-09,0,0.05,0,8.61813E-05,1.818E-10,0.000630250000000004,6.30250000000003E-05
1.46,0.000868115,-2.31E-10,0,0.05,0,8.68115E-05,-2.31E-11,0.000620500000000008,6.20500000000005E-05
1.47,0.000874223,-4.46E-10,0,0.05,0,8.74223E-05,-4.46E-11,0.000612400000000003,6.12400000000001E-05
1.48,0.000880363,-2.45E-09,0,0.05,0,8.80363E-05,-2.45E-10,0.000608850000000002,6.08850000000003E-05
1.49,0.0008864,1.4E-11,0,0.05,0,8.864E-05,1.4E-12,0.000601449999999999,6.0145E-05
1.5,0.000892392,8.04E-10,0,0.05,0,8.92392E-05,8.04E-11,0.000596999999999999,5.97000000000001E-05
1.51,0.00089834,9.82E-10,0,0.05,0,8.9834E-05,9.82E-11,0.0005905,5.90500000000007E-05
1.52,0.000904202,1.928E-09,0,0.05,0,9.04202E-05,1.928E-10,0.000586299999999999,5.86300000000004E-05
1.53,0.000910066,-7.1E-11,0,0.05,0,9.10066E-05,-7.1E-12,0.000579399999999999,5.79399999999996E-05
1.54,0.00091579,-4.22E-10,0,0.05,0,9.1579E-05,-4.22E-11,0.00056985,5.69849999999992E-05
1.55,0.000921463,-2.404E-09,0,0.05,0,9.21463E-05,-2.404E-10,0.0005688,5.688E-05
1.56,0.000927166,2E-12,0,0.05,0,9.27166E-05,2E-13,0.00056225,5.62250000000002E-05
1.57,0.000932708,8.17E-10,0,0.05,0,9.32708E-05,8.17E-11,0.000554799999999996,5.54799999999996E-05
1.58,0.000938262,9.38E-10,0,0.05,0,9.38262E-05,9.38E-11,0.000550349999999997,5.50349999999997E-05
1.59,0.000943715,1.875E-09,0,0.05,0,9.43715E-05,1.875E-10,0.000544649999999999,5.44649999999998E-05
1.6,0.000949155,-1.98E-10,0,0.05,0,9.49155E-05,-1.98E-11,0.000538099999999999,5.381E-05
1.61,0.000954477,-3.92E-10,0,0.05,0,9.54477E-05,-3.92E-11,0.000533100000000002,5.33100000000003E-05
1.62,0.000959817,-2.349E-09,0,0.05,0,9.59817E-05,-2.349E-10,0.000528250000000001,5.28250000000002E-05
1.63,0.000965042,3.2E-11,0,0.05,0,9.65042E-05,3.2E-12,0.000522149999999997,5.22149999999996E-05
1.64,0.00097026,7.95E-10,0,0.05,0,9.7026E-05,7.95E-11,0.000514349999999999,5.14349999999999E-05
1.65,0.000975329,9.39E-10,0,0.05,0,9.75329E-05,9.39E-11,0.000507500000000005,5.07500000000008E-05
1.66,0.00098041,1.887E-09,0,0.05,0,9.8041E-05,1.887E-10,0.000504499999999996,5.04499999999994E-05
1.67,0.000985419,-1.31E-10,0,0.05,0,9.85419E-05,-1.31E-11,0.000499099999999998,4.99099999999996E-05
1.68,0.000990392,-4.01E-10,0,0.05,0,9.90392E-05,-4.01E-11,0.000491650000000005,4.91650000000004E-05
1.69,0.000995252,-2.369E-09,0,0.05,0,9.95252E-05,-2.369E-10,0.00048585,4.85850000000004E-05
1.7,0.001000109,4E-12,0,0.05,0,0.0001000109,4E-13,0.000482550000000003,4.82550000000004E-05
1.71,0.001004903,8.08E-10,0,0.05,0,0.0001004903,8.08E-11,0.000481550000000003,4.8155E-05
1.72,0.00100974,1.16E-10,0,0.05,0,0.000100974,1.16E-11,0.000471850000000002,4.71849999999999E-05
1.73,0.00101434,5.27E-10,0,0.05,0,0.000101434,5.27E-11,0.000464499999999995,4.64499999999995E-05
1.74,0.00101903,-4.2E-11,0,0.05,0,0.000101903,-4.2E-12,0.000461999999999999,4.62000000000003E-05
1.75,0.00102358,-3.1E-10,0,0.05,0,0.000102358,-3.1E-11,0.000456000000000002,4.56000000000003E-05
1.76,0.00102815,1.36E-10,0,0.05,0,0.000102815,1.36E-11,0.000450999999999999,4.50999999999992E-05
1.77,0.0010326,5.42E-10,0,0.05,0,0.00010326,5.42E-11,0.000445999999999996,4.45999999999995E-05
1.78,0.00103707,-1.8E-10,0,0.05,0,0.000103707,-1.8E-11,0.000441500000000001,4.41500000000005E-05
1.79,0.00104143,-2.9E-10,0,0.05,0,0.000104143,-2.9E-11,0.000432999999999998,4.32999999999994E-05
1.8,0.00104573,4.2E-11,0,0.05,0,0.000104573,4.2E-12,0.000429999999999983,4.2999999999998E-05
0,6.291E-11,3.2E-11,0,0.05,-0.1,6.291E-12,3.2E-12,2.428E-09,2.428E-10
0.01,8.719E-11,1.449E-09,0,0.05,-0.1,8.719E-12,1.449E-10,2.7995E-09,2.7995E-10
0.02,1.189E-10,7.39E-10,0,0.05,-0.1,1.189E-11,7.39E-11,3.757E-09,3.757E-10
0.03,1.6233E-10,1.348E-09,0,0.05,-0.1,1.6233E-11,1.348E-10,5.175E-09,5.175E-10
0.04,2.224E-10,5.17E-10,0,0.05,-0.1,2.224E-11,5.17E-11,7.056E-09,7.056E-10
0.05,3.0345E-10,5.3E-11,0,0.05,-0.1,3.0345E-11,5.3E-12,9.327E-09,9.327E-10
0.06,4.0894E-10,1.15E-09,0,0.05,-0.1,4.0894E-11,1.15E-10,1.3401E-08,1.3401E-09
0.07,5.7147E-10,1.65E-10,0,0.05,-0.1,5.7147E-11,1.65E-11,1.8057E-08,1.8057E-09
0.08,7.7008E-10,5.36E-10,0,0.05,-0.1,7.7008E-11,5.36E-11,2.51405E-08,2.51405E-09
0.09,1.07428E-09,-1E-12,0,0.05,-0.1,1.07428E-10,-1E-13,3.394E-08,3.394E-09
0.1,1.44888E-09,1.61E-09,0,0.05,-0.1,1.44888E-10,1.61E-10,4.7323E-08,4.7323E-09
0.11,2.02074E-09,1.647E-09,0,0.05,-0.1,2.02074E-10,1.647E-10,6.422E-08,6.422E-09
0.12,2.73328E-09,-1.41E-10,0,0.05,-0.1,2.73328E-10,-1.41E-11,8.61295E-08,8.61295E-09
0.13,3.74333E-09,-1.88E-10,0,0.05,-0.1,3.74333E-10,-1.88E-11,1.24708E-07,1.24708E-08
0.14,5.22744E-09,-1.19E-10,0,0.05,-0.1,5.22744E-10,-1.19E-11,1.661945E-07,1.661945E-08
0.15,7.06722E-09,-2.87E-10,0,0.05,-0.1,7.06722E-10,-2.87E-11,2.31953E-07,2.31953E-08
0.16,9.8665E-09,2E-10,0,0.05,-0.1,9.8665E-10,2E-11,3.21684E-07,3.21683999999999E-08
0.17,1.35009E-08,-2.022E-09,0,0.05,-0.1,1.35009E-09,-2.022E-10,4.3274E-07,4.32739999999999E-08
0.18,1.85213E-08,-1.57E-10,0,0.05,-0.1,1.85213E-09,-1.57E-11,5.93325E-07,5.93325E-08
0.19,2.53674E-08,1.77E-09,0,0.05,-0.1,2.53674E-09,1.77E-10,8.13125E-07,8.13125E-08
0.2,3.47838E-08,2.4E-11,0,0.05,-0.1,3.47838E-09,2.4E-12,1.11201E-06,1.11201E-07
0.21,4.76076E-08,-1.274E-09,0,0.05,-0.1,4.76076E-09,-1.274E-10,1.514275E-06,1.514275E-07
0.22,6.50693E-08,-1.03E-10,0,0.05,-0.1,6.50693E-09,-1.03E-11,2.055275E-06,2.055275E-07
0.23,8.87131E-08,1.68E-10,0,0.05,-0.1,8.87131E-09,1.68E-11,2.789235E-06,2.789235E-07
0.24,1.20854E-07,1.53E-10,0,0.05,-0.1,1.20854E-08,1.53E-11,3.777695E-06,3.777695E-07
0.25,1.64267E-07,-2.004E-09,0,0.05,-0.1,1.64267E-08,-2.004E-10,5.0673E-06,5.0673E-07
0.26,2.222E-07,-9.1E-11,0,0.05,-0.1,2.222E-08,-9.1E-12,6.81314999999999E-06,6.81314999999999E-07
0.27,3.0053E-07,1.594E-09,0,0.05,-0.1,3.0053E-08,1.594E-10,9.11719999999999E-06,9.11719999999999E-07
0.28,4.04544E-07,2.008E-09,0,0.05,-0.1,4.04544E-08,2.008E-10,1.207235E-05,1.207235E-06
0.29,5.41977E-07,-1.04E-10,0,0.05,-0.1,5.41977E-08,-1.04E-11,1.58882E-05,1.58882E-06
0.3,7.22308E-07,1.701E-09,0,0.05,-0.1,7.22308E-08,1.701E-10,2.095355E-05,2.095355E-06
0.31,9.61048E-07,2.069E-09,0,0.05,-0.1,9.61048E-08,2.069E-10,2.73686E-05,2.73686E-06
0.32,1.26968E-06,1.407E-09,0,0.05,-0.1,1.26968E-07,1.407E-10,3.53541E-05,3.53541E-06
0.33,1.66813E-06,-1.8E-10,0,0.05,-0.1,1.66813E-07,-1.8E-11,4.5193E-05,4.5193E-06
0.34,2.17354E-06,1.075E-09,0,0.05,-0.1,2.17354E-07,1.075E-10,5.7353E-05,5.7353E-06
0.35,2.81519E-06,1.431E-09,0,0.05,-0.1,2.81519E-07,1.431E-10,7.21889999999999E-05,7.21889999999999E-06
0.36,3.61732E-06,1.723E-09,0,0.05,-0.1,3.61732E-07,1.723E-10,9.00960000000002E-05,9.00960000000001E-06
0.37,4.61711E-06,1.781E-09,0,0.05,-0.1,4.61711E-07,1.781E-10,0.0001104485,1.104485E-05
0.38,5.82629E-06,1.1E-10,0,0.05,-0.1,5.82629E-07,1.1E-11,0.0001344495,1.344495E-05
0.39,7.3061E-06,1.848E-09,0,0.05,-0.1,7.3061E-07,1.848E-10,0.000162126,1.62126E-05
0.4,9.06881E-06,-2.25E-10,0,0.05,-0.1,9.06881E-07,-2.25E-11,0.0001913605,1.913605E-05
0.41,1.113331E-05,1.514E-09,0,0.05,-0.1,1.113331E-06,1.514E-10,0.0002252395,2.252395E-05
0.42,1.35736E-05,2.7E-11,0,0.05,-0.1,1.35736E-06,2.7E-12,0.000261469500000001,2.61469500000001E-05
0.43,1.63627E-05,-5.58E-10,0,0.05,-0.1,1.63627E-06,-5.58E-11,0.000298905000000001,2.98905000000001E-05
0.44,1.95517E-05,-2.524E-09,0,0.05,-0.1,1.95517E-06,-2.524E-10,0.000338315,3.38315E-05
0.45,2.3129E-05,9E-11,0,0.05,-0.1,2.3129E-06,9E-12,0.0003793,3.793E-05
0.46,2.71377E-05,6.53E-10,0,0.05,-0.1,2.71377E-06,6.53E-11,0.0004206,4.206E-05
0.47,3.1541E-05,2.304E-09,0,0.05,-0.1,3.1541E-06,2.304E-10,0.000461915,4.61914999999999E-05
