Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/16/2017
Test time,12:06:09
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.47,3.52827E-07,1.418E-09,0,0.05,-0.1,3.52827E-08,1.418E-10,6.0722E-06,6.07219999999999E-07
0.48,4.17488E-07,1.49E-10,0,0.05,-0.1,4.17488E-08,1.49E-11,6.8302E-06,6.8302E-07
0.49,4.89431E-07,1.77E-09,0,0.05,-0.1,4.89431E-08,1.77E-10,7.65550000000002E-06,7.65550000000002E-07
0.5,5.70598E-07,-7E-12,0,0.05,-0.1,5.70598E-08,-7E-13,8.46175000000001E-06,8.46175000000001E-07
0.51,6.58666E-07,-1.809E-09,0,0.05,-0.1,6.58666E-08,-1.809E-10,9.27989999999999E-06,9.27989999999999E-07
0.52,7.56196E-07,-1.87E-09,0,0.05,-0.1,7.56196E-08,-1.87E-10,1.00943E-05,1.00943E-06
0.53,8.60552E-07,-1.28E-10,0,0.05,-0.1,8.60552E-08,-1.28E-11,1.094585E-05,1.094585E-06
0.54,9.75113E-07,2.3E-11,0,0.05,-0.1,9.75113E-08,2.3E-12,1.18144E-05,1.18144E-06
0.55,1.09684E-06,9.4E-11,0,0.05,-0.1,1.09684E-07,9.4E-12,1.256135E-05,1.256135E-06
0.56,1.22634E-06,-2.356E-09,0,0.05,-0.1,1.22634E-07,-2.356E-10,1.3378E-05,1.3378E-06
0.57,1.3644E-06,-3.04E-10,0,0.05,-0.1,1.3644E-07,-3.04E-11,1.41245E-05,1.41245E-06
0.58,1.50883E-06,1.07E-09,0,0.05,-0.1,1.50883E-07,1.07E-10,1.47065E-05,1.47065E-06
0.59,1.65853E-06,1.901E-09,0,0.05,-0.1,1.65853E-07,1.901E-10,1.53440000000001E-05,1.53440000000001E-06
0.6,1.81571E-06,1.31E-10,0,0.05,-0.1,1.81571E-07,1.31E-11,1.59755000000001E-05,1.59755000000001E-06
0.61,1.97804E-06,-5.77E-10,0,0.05,-0.1,1.97804E-07,-5.77E-11,1.64885E-05,1.64885E-06
0.62,2.14548E-06,-2.303E-09,0,0.05,-0.1,2.14548E-07,-2.303E-10,1.68505E-05,1.68505E-06
0.63,2.31505E-06,-6.9E-11,0,0.05,-0.1,2.31505E-07,-6.9E-12,1.7425E-05,1.7425E-06
0.64,2.49398E-06,1.07E-09,0,0.05,-0.1,2.49398E-07,1.07E-10,1.8035E-05,1.8035E-06
0.65,2.67575E-06,1.981E-09,0,0.05,-0.1,2.67575E-07,1.981E-10,1.82925E-05,1.82925E-06
0.66,2.85983E-06,1.78E-10,0,0.05,-0.1,2.85983E-07,1.78E-11,1.861E-05,1.861E-06
0.67,3.04795E-06,-6.02E-10,0,0.05,-0.1,3.04795E-07,-6.02E-11,1.88535E-05,1.88535E-06
0.68,3.2369E-06,-2.346E-09,0,0.05,-0.1,3.2369E-07,-2.346E-10,1.9151E-05,1.9151E-06
0.69,3.43097E-06,-2.52E-10,0,0.05,-0.1,3.43097E-07,-2.52E-11,1.9509E-05,1.9509E-06
0.7,3.62708E-06,1.068E-09,0,0.05,-0.1,3.62708E-07,1.068E-10,1.9719E-05,1.9719E-06
0.71,3.82535E-06,2.311E-09,0,0.05,-0.1,3.82535E-07,2.311E-10,1.9799E-05,1.9799E-06
0.72,4.02306E-06,1.17E-10,0,0.05,-0.1,4.02306E-07,1.17E-11,2.00860000000001E-05,2.00860000000001E-06
0.73,4.22707E-06,-4.91E-10,0,0.05,-0.1,4.22707E-07,-4.91E-11,2.03620000000001E-05,2.03620000000001E-06
0.74,4.4303E-06,-6.52E-10,0,0.05,-0.1,4.4303E-07,-6.52E-11,2.03335E-05,2.03335E-06
0.75,4.63374E-06,-1.351E-09,0,0.05,-0.1,4.63374E-07,-1.351E-10,2.04795E-05,2.04794999999999E-06
0.76,4.83989E-06,9E-12,0,0.05,-0.1,4.83989E-07,9E-13,2.0673E-05,2.0673E-06
0.77,5.0472E-06,2.312E-09,0,0.05,-0.1,5.0472E-07,2.312E-10,2.07885E-05,2.07885000000001E-06
0.78,5.25566E-06,3.8E-11,0,0.05,-0.1,5.25566E-07,3.8E-12,2.09195E-05,2.09195E-06
0.79,5.46559E-06,-4.28E-10,0,0.05,-0.1,5.46559E-07,-4.28E-11,2.0801E-05,2.08009999999999E-06
0.8,5.67168E-06,1.79E-10,0,0.05,-0.1,5.67168E-07,1.79E-11,2.08165E-05,2.08165E-06
0.81,5.88192E-06,-5.43E-10,0,0.05,-0.1,5.88192E-07,-5.43E-11,2.105E-05,2.105E-06
0.82,6.09268E-06,-1.6E-09,0,0.05,-0.1,6.09268E-07,-1.6E-10,2.09829999999999E-05,2.09829999999999E-06
0.83,6.30158E-06,-1.43E-10,0,0.05,-0.1,6.30158E-07,-1.43E-11,2.09565E-05,2.09565E-06
0.84,6.51181E-06,1.116E-09,0,0.05,-0.1,6.51181E-07,1.116E-10,2.0911E-05,2.0911E-06
0.85,6.7198E-06,1.356E-09,0,0.05,-0.1,6.7198E-07,1.356E-10,2.08205000000001E-05,2.08205000000001E-06
0.86,6.92822E-06,1.17E-10,0,0.05,-0.1,6.92822E-07,1.17E-11,2.08940000000001E-05,2.08940000000001E-06
0.87,7.13768E-06,-6.43E-10,0,0.05,-0.1,7.13768E-07,-6.43E-11,2.1059E-05,2.1059E-06
0.88,7.3494E-06,-1.681E-09,0,0.05,-0.1,7.3494E-07,-1.681E-10,2.1012E-05,2.1012E-06
0.89,7.55792E-06,-2.09E-10,0,0.05,-0.1,7.55792E-07,-2.09E-11,2.08179999999999E-05,2.08179999999999E-06
0.9,7.76576E-06,1.142E-09,0,0.05,-0.1,7.76576E-07,1.142E-10,2.07055E-05,2.07055E-06
0.91,7.97203E-06,1.5E-09,0,0.05,-0.1,7.97203E-07,1.5E-10,2.07385E-05,2.07385000000001E-06
0.92,8.18053E-06,1.49E-10,0,0.05,-0.1,8.18053E-07,1.49E-11,2.06729999999999E-05,2.06729999999999E-06
0.93,8.38549E-06,-5.61E-10,0,0.05,-0.1,8.38549E-07,-5.61E-11,2.0515E-05,2.0515E-06
0.94,8.59083E-06,-1.653E-09,0,0.05,-0.1,8.59083E-07,-1.653E-10,2.04795E-05,2.04794999999999E-06
0.95,8.79508E-06,-2.47E-10,0,0.05,-0.1,8.79508E-07,-2.47E-11,2.04404999999999E-05,2.04404999999999E-06
0.96,8.99964E-06,1.143E-09,0,0.05,-0.1,8.99964E-07,1.143E-10,2.02055E-05,2.02055E-06
0.97,9.19919E-06,1.597E-09,0,0.05,-0.1,9.19919E-07,1.597E-10,2.0233E-05,2.0233E-06
0.98,9.4043E-06,6.4E-11,0,0.05,-0.1,9.4043E-07,6.4E-12,2.02575E-05,2.02575E-06
0.99,9.60434E-06,1.698E-09,0,0.05,-0.1,9.60434E-07,1.698E-10,2.00910000000001E-05,2.00910000000001E-06
1,9.80612E-06,1.819E-09,0,0.05,-0.1,9.80612E-07,1.819E-10,2.0128E-05,2.0128E-06
1.01,1.00069E-05,7.6E-11,0,0.05,-0.1,1.00069E-06,7.6E-12,1.9964E-05,1.99640000000001E-06
1.02,1.02054E-05,-4.31E-10,0,0.05,-0.1,1.02054E-06,-4.31E-11,1.9805E-05,1.9805E-06
1.03,1.0403E-05,2.18E-10,0,0.05,-0.1,1.0403E-06,2.18E-11,1.9585E-05,1.95849999999999E-06
1.04,1.05971E-05,-6.72E-10,0,0.05,-0.1,1.05971E-06,-6.72E-11,1.9425E-05,1.94249999999999E-06
1.05,1.07915E-05,-1.453E-09,0,0.05,-0.1,1.07915E-06,-1.453E-10,1.92549999999999E-05,1.9255E-06
1.06,1.09822E-05,-3.25E-10,0,0.05,-0.1,1.09822E-06,-3.25E-11,1.916E-05,1.916E-06
1.07,1.11747E-05,1.157E-09,0,0.05,-0.1,1.11747E-06,1.157E-10,1.9175E-05,1.9175E-06
1.08,1.13657E-05,1.331E-09,0,0.05,-0.1,1.13657E-06,1.331E-10,1.892E-05,1.892E-06
1.09,1.15531E-05,9.1E-11,0,0.05,-0.1,1.15531E-06,9.1E-12,1.8855E-05,1.88550000000001E-06
1.1,1.17428E-05,-6.43E-10,0,0.05,-0.1,1.17428E-06,-6.43E-11,1.907E-05,1.90699999999998E-06
1.11,1.19345E-05,-1.729E-09,0,0.05,-0.1,1.19345E-06,-1.729E-10,1.881E-05,1.881E-06
1.12,1.2119E-05,-2.62E-10,0,0.05,-0.1,1.2119E-06,-2.62E-11,1.85649999999999E-05,1.85650000000001E-06
1.13,1.23058E-05,1.112E-09,0,0.05,-0.1,1.23058E-06,1.112E-10,1.8415E-05,1.84149999999999E-06
1.14,1.24873E-05,1.53E-09,0,0.05,-0.1,1.24873E-06,1.53E-10,1.834E-05,1.834E-06
1.15,1.26726E-05,3.25E-10,0,0.05,-0.1,1.26726E-06,3.25E-11,1.86E-05,1.86000000000001E-06
1.16,1.28593E-05,-6.25E-10,0,0.05,-0.1,1.28593E-06,-6.25E-11,1.8305E-05,1.83049999999999E-06
1.17,1.30387E-05,-1.969E-09,0,0.05,-0.1,1.30387E-06,-1.969E-10,1.799E-05,1.79899999999999E-06
1.18,1.32191E-05,-1.92E-10,0,0.05,-0.1,1.32191E-06,-1.92E-11,1.78350000000002E-05,1.78350000000002E-06
1.19,1.33954E-05,1.073E-09,0,0.05,-0.1,1.33954E-06,1.073E-10,1.76850000000002E-05,1.76850000000001E-06
1.2,1.35728E-05,1.696E-09,0,0.05,-0.1,1.35728E-06,1.696E-10,1.761E-05,1.761E-06
1.21,1.37476E-05,2.2E-10,0,0.05,-0.1,1.37476E-06,2.2E-11,1.7565E-05,1.7565E-06
1.22,1.39241E-05,-5.99E-10,0,0.05,-0.1,1.39241E-06,-5.99E-11,1.736E-05,1.73600000000001E-06
1.23,1.40948E-05,-2.223E-09,0,0.05,-0.1,1.40948E-06,-2.223E-10,1.711E-05,1.71100000000001E-06
1.24,1.42663E-05,-1.04E-10,0,0.05,-0.1,1.42663E-06,-1.04E-11,1.704E-05,1.70399999999999E-06
1.25,1.44356E-05,1.088E-09,0,0.05,-0.1,1.44356E-06,1.088E-10,1.689E-05,1.68899999999999E-06
1.26,1.46041E-05,1.864E-09,0,0.05,-0.1,1.46041E-06,1.864E-10,1.688E-05,1.688E-06
1.27,1.47732E-05,2.5E-10,0,0.05,-0.1,1.47732E-06,2.5E-11,1.671E-05,1.671E-06
1.28,1.49383E-05,-5.56E-10,0,0.05,-0.1,1.49383E-06,-5.56E-11,1.6535E-05,1.6535E-06
1.29,1.51039E-05,-2.318E-09,0,0.05,-0.1,1.51039E-06,-2.318E-10,1.6515E-05,1.65150000000001E-06
1.3,1.52686E-05,-6.1E-11,0,0.05,-0.1,1.52686E-06,-6.1E-12,1.62949999999999E-05,1.62949999999999E-06
1.31,1.54298E-05,1.047E-09,0,0.05,-0.1,1.54298E-06,1.047E-10,1.6295E-05,1.62949999999999E-06
1.32,1.55945E-05,1.953E-09,0,0.05,-0.1,1.55945E-06,1.953E-10,1.62100000000001E-05,1.62100000000001E-06
1.33,1.5754E-05,2.12E-10,0,0.05,-0.1,1.5754E-06,2.12E-11,1.584E-05,1.58399999999999E-06
1.34,1.59113E-05,-5.73E-10,0,0.05,-0.1,1.59113E-06,-5.73E-11,1.56349999999999E-05,1.56349999999999E-06
1.35,1.60667E-05,-2.374E-09,0,0.05,-0.1,1.60667E-06,-2.374E-10,1.57E-05,1.57E-06
1.36,1.62253E-05,-8.9E-11,0,0.05,-0.1,1.62253E-06,-8.9E-12,1.57250000000001E-05,1.57250000000001E-06
1.37,1.63812E-05,1.078E-09,0,0.05,-0.1,1.63812E-06,1.078E-10,1.53949999999999E-05,1.53949999999999E-06
1.38,1.65332E-05,2.013E-09,0,0.05,-0.1,1.65332E-06,2.013E-10,1.52399999999999E-05,1.52399999999999E-06
1.39,1.6686E-05,1.41E-10,0,0.05,-0.1,1.6686E-06,1.41E-11,1.52050000000001E-05,1.52050000000001E-06
1.4,1.68373E-05,-5.47E-10,0,0.05,-0.1,1.68373E-06,-5.47E-11,1.47E-05,1.47E-06
1.41,1.698E-05,-2.457E-09,0,0.05,-0.1,1.698E-06,-2.457E-10,1.4835E-05,1.48349999999999E-06
1.42,1.7134E-05,-6.5E-11,0,0.05,-0.1,1.7134E-06,-6.5E-12,1.4925E-05,1.4925E-06
1.43,1.72785E-05,1.021E-09,0,0.05,-0.1,1.72785E-06,1.021E-10,1.46999999999999E-05,1.46999999999999E-06
1.44,1.7428E-05,2.059E-09,0,0.05,-0.1,1.7428E-06,2.059E-10,1.45799999999999E-05,1.45799999999999E-06
1.45,1.75701E-05,2.17E-10,0,0.05,-0.1,1.75701E-06,2.17E-11,1.44400000000001E-05,1.444E-06
1.46,1.77168E-05,-5.79E-10,0,0.05,-0.1,1.77168E-06,-5.79E-11,1.43950000000002E-05,1.43950000000001E-06
1.47,1.7858E-05,-2.591E-09,0,0.05,-0.1,1.7858E-06,-2.591E-10,1.4225E-05,1.42250000000001E-06
1.48,1.80013E-05,-4.2E-11,0,0.05,-0.1,1.80013E-06,-4.2E-12,1.42549999999999E-05,1.4255E-06
1.49,1.81431E-05,1.085E-09,0,0.05,-0.1,1.81431E-06,1.085E-10,1.40399999999999E-05,1.40399999999999E-06
1.5,1.82821E-05,2.018E-09,0,0.05,-0.1,1.82821E-06,2.018E-10,1.38900000000001E-05,1.389E-06
1.51,1.84209E-05,2.52E-10,0,0.05,-0.1,1.84209E-06,2.52E-11,1.38150000000001E-05,1.38150000000002E-06
1.52,1.85584E-05,-5.76E-10,0,0.05,-0.1,1.85584E-06,-5.76E-11,1.36199999999999E-05,1.36199999999999E-06
1.53,1.86933E-05,-2.544E-09,0,0.05,-0.1,1.86933E-06,-2.544E-10,1.3365E-05,1.3365E-06
1.54,1.88257E-05,-6.4E-11,0,0.05,-0.1,1.88257E-06,-6.4E-12,1.33300000000001E-05,1.33300000000002E-06
1.55,1.89599E-05,1.054E-09,0,0.05,-0.1,1.89599E-06,1.054E-10,1.31599999999999E-05,1.31599999999999E-06
1.56,1.90889E-05,1.98E-09,0,0.05,-0.1,1.90889E-06,1.98E-10,1.31749999999999E-05,1.31749999999998E-06
1.57,1.92234E-05,2.38E-10,0,0.05,-0.1,1.92234E-06,2.38E-11,1.32550000000001E-05,1.3255E-06
1.58,1.9354E-05,-5.61E-10,0,0.05,-0.1,1.9354E-06,-5.61E-11,1.277E-05,1.27700000000001E-06
1.59,1.94788E-05,-2.434E-09,0,0.05,-0.1,1.94788E-06,-2.434E-10,1.27149999999999E-05,1.27150000000001E-06
1.6,1.96083E-05,-1.01E-10,0,0.05,-0.1,1.96083E-06,-1.01E-11,1.27149999999999E-05,1.27149999999999E-06
1.61,1.97331E-05,1.038E-09,0,0.05,-0.1,1.97331E-06,1.038E-10,1.253E-05,1.25299999999999E-06
1.62,1.98589E-05,1.988E-09,0,0.05,-0.1,1.98589E-06,1.988E-10,1.23950000000001E-05,1.23950000000001E-06
1.63,1.9981E-05,2.48E-10,0,0.05,-0.1,1.9981E-06,2.48E-11,1.22549999999999E-05,1.22550000000001E-06
1.64,2.0104E-05,-5.64E-10,0,0.05,-0.1,2.0104E-06,-5.64E-11,1.21650000000001E-05,1.21649999999999E-06
1.65,2.02243E-05,-2.502E-09,0,0.05,-0.1,2.02243E-06,-2.502E-10,1.2125E-05,1.21249999999999E-06
1.66,2.03465E-05,-8.7E-11,0,0.05,-0.1,2.03465E-06,-8.7E-12,1.204E-05,1.20400000000001E-06
1.67,2.04651E-05,1.023E-09,0,0.05,-0.1,2.04651E-06,1.023E-10,1.1985E-05,1.19850000000001E-06
1.68,2.05862E-05,2.052E-09,0,0.05,-0.1,2.05862E-06,2.052E-10,1.189E-05,1.189E-06
1.69,2.07029E-05,1.99E-10,0,0.05,-0.1,2.07029E-06,1.99E-11,1.16200000000001E-05,1.16199999999999E-06
1.7,2.08186E-05,-5.84E-10,0,0.05,-0.1,2.08186E-06,-5.84E-11,1.15649999999999E-05,1.15649999999999E-06
1.71,2.09342E-05,-2.558E-09,0,0.05,-0.1,2.09342E-06,-2.558E-10,1.155E-05,1.155E-06
1.72,2.10496E-05,-1.18E-10,0,0.05,-0.1,2.10496E-06,-1.18E-11,1.14050000000002E-05,1.14050000000003E-06
1.73,2.11623E-05,1.031E-09,0,0.05,-0.1,2.11623E-06,1.031E-10,1.1225E-05,1.1225E-06
1.74,2.12741E-05,2.057E-09,0,0.05,-0.1,2.12741E-06,2.057E-10,1.12399999999999E-05,1.12399999999996E-06
1.75,2.13871E-05,2.13E-10,0,0.05,-0.1,2.13871E-06,2.13E-11,1.1215E-05,1.1215E-06
1.76,2.14984E-05,-5.51E-10,0,0.05,-0.1,2.14984E-06,-5.51E-11,1.1115E-05,1.1115E-06
1.77,2.16094E-05,-2.555E-09,0,0.05,-0.1,2.16094E-06,-2.555E-10,1.07949999999999E-05,1.07950000000002E-06
1.78,2.17143E-05,-9.1E-11,0,0.05,-0.1,2.17143E-06,-9.1E-12,1.067E-05,1.06700000000002E-06
1.79,2.18228E-05,1.07E-09,0,0.05,-0.1,2.18228E-06,1.07E-10,1.05600000000001E-05,1.05600000000001E-06
1.8,2.19255E-05,1.935E-09,0,0.05,-0.1,2.19255E-06,1.935E-10,1.02700000000001E-05,1.02700000000006E-06
0,-1.72E-12,-2.7E-11,0,0.05,-0.2,-1.72E-13,-2.7E-12,1.58E-10,1.58E-11
0.01,-1.4E-13,-9.5E-11,0,0.05,-0.2,-1.4E-14,-9.5E-12,7.45E-11,7.45E-12
0.02,-2.3E-13,-2.106E-09,0,0.05,-0.2,-2.3E-14,-2.106E-10,9E-12,9E-13
0.03,4E-14,-4.51E-10,0,0.05,-0.2,4E-15,-4.51E-11,-2.65E-11,-2.65E-12
0.04,-7.6E-13,-1.44E-10,0,0.05,-0.2,-7.6E-14,-1.44E-11,-2.15E-11,-2.15E-12
0.05,-3.9E-13,1.999E-09,0,0.05,-0.2,-3.9E-14,1.999E-10,4.35E-11,4.35E-12
0.06,1.1E-13,2.51E-10,0,0.05,-0.2,1.1E-14,2.51E-11,1.555E-10,1.555E-11
0.07,2.72E-12,1.37E-10,0,0.05,-0.2,2.72E-13,1.37E-11,1.81E-10,1.81E-11
0.08,3.73E-12,2.56E-10,0,0.05,-0.2,3.73E-13,2.56E-11,1.15E-10,1.15E-11
0.09,5.02E-12,-1.868E-09,0,0.05,-0.2,5.02E-13,-1.868E-10,1.65E-10,1.65E-11
0.1,7.03E-12,-6E-11,0,0.05,-0.2,7.03E-13,-6E-12,1.5E-10,1.5E-11
0.11,8.02E-12,2.39E-10,0,0.05,-0.2,8.02E-13,2.39E-11,3.125E-10,3.125E-11
0.12,1.328E-11,1.56E-10,0,0.05,-0.2,1.328E-12,1.56E-11,4.935E-10,4.935E-11
0.13,1.789E-11,1.86E-10,0,0.05,-0.2,1.789E-12,1.86E-11,5.7E-10,5.7E-11
0.14,2.468E-11,1.19E-10,0,0.05,-0.2,2.468E-12,1.19E-11,6.97E-10,6.97E-11
0.15,3.183E-11,7.95E-10,0,0.05,-0.2,3.183E-12,7.95E-11,9.97500000000001E-10,9.975E-11
0.16,4.463E-11,1.148E-09,0,0.05,-0.2,4.463E-12,1.148E-10,1.465E-09,1.465E-10
0.17,6.113E-11,2.38E-10,0,0.05,-0.2,6.113E-12,2.38E-11,1.9045E-09,1.9045E-10
0.18,8.272E-11,1.708E-09,0,0.05,-0.2,8.272E-12,1.708E-10,2.651E-09,2.651E-10
0.19,1.1415E-10,9.1E-10,0,0.05,-0.2,1.1415E-11,9.1E-11,3.7015E-09,3.7015E-10
0.2,1.5675E-10,1.338E-09,0,0.05,-0.2,1.5675E-11,1.338E-10,4.908E-09,4.90799999999999E-10
0.21,2.1231E-10,3.97E-10,0,0.05,-0.2,2.1231E-11,3.97E-11,6.693E-09,6.693E-10
0.22,2.9061E-10,-5.7E-11,0,0.05,-0.2,2.9061E-11,-5.7E-12,8.904E-09,8.904E-10
0.23,3.9039E-10,2.37E-10,0,0.05,-0.2,3.9039E-11,2.37E-11,1.24755E-08,1.24755E-09
0.24,5.4012E-10,-3.42E-10,0,0.05,-0.2,5.4012E-11,-3.42E-11,1.6614E-08,1.6614E-09
0.25,7.2267E-10,1.645E-09,0,0.05,-0.2,7.2267E-11,1.645E-10,2.29745E-08,2.29745E-09
0.26,9.9961E-10,-1.07E-10,0,0.05,-0.2,9.9961E-11,-1.07E-11,3.01885E-08,3.01885E-09
0.27,1.32644E-09,1.007E-09,0,0.05,-0.2,1.32644E-10,1.007E-10,4.1875E-08,4.1875E-09
0.28,1.83711E-09,-3.97E-10,0,0.05,-0.2,1.83711E-10,-3.97E-11,5.61655E-08,5.61654999999999E-09
0.29,2.44975E-09,2.261E-09,0,0.05,-0.2,2.44975E-10,2.261E-10,7.69720000000001E-08,7.69720000000001E-09
0.3,3.37655E-09,1.434E-09,0,0.05,-0.2,3.37655E-10,1.434E-10,1.02732E-07,1.02732E-08
0.31,4.50439E-09,3.07E-10,0,0.05,-0.2,4.50439E-10,3.07E-11,1.344155E-07,1.344155E-08
0.32,6.06486E-09,5.79E-10,0,0.05,-0.2,6.06486E-10,5.79E-11,1.906755E-07,1.906755E-08
0.33,8.3179E-09,1.761E-09,0,0.05,-0.2,8.3179E-10,1.761E-10,2.55812E-07,2.55812E-08
0.34,1.11811E-08,-1.61E-10,0,0.05,-0.2,1.11811E-09,-1.61E-11,3.29825E-07,3.29825E-08
0.35,1.49144E-08,-2.108E-09,0,0.05,-0.2,1.49144E-09,-2.108E-10,4.34385E-07,4.34384999999999E-08
0.36,1.98688E-08,1.99E-10,0,0.05,-0.2,1.98688E-09,1.99E-11,5.71650000000001E-07,5.71650000000001E-08
0.37,2.63474E-08,1.842E-09,0,0.05,-0.2,2.63474E-09,1.842E-10,7.37265000000001E-07,7.37265000000001E-08
0.38,3.46141E-08,-2.9E-11,0,0.05,-0.2,3.46141E-09,-2.9E-12,9.46014999999999E-07,9.46014999999999E-08
0.39,4.52677E-08,-2.051E-09,0,0.05,-0.2,4.52677E-09,-2.051E-10,1.20946E-06,1.20946E-07
0.4,5.88033E-08,7.1E-11,0,0.05,-0.2,5.88033E-09,7.1E-12,1.48088E-06,1.48088E-07
0.41,7.48853E-08,1.977E-09,0,0.05,-0.2,7.48853E-09,1.977E-10,1.84984E-06,1.84984E-07
0.42,9.58001E-08,5.44E-10,0,0.05,-0.2,9.58001E-09,5.44E-11,2.266785E-06,2.26678500000001E-07
0.43,1.20221E-07,1.272E-09,0,0.05,-0.2,1.20221E-08,1.272E-10,2.66909500000001E-06,2.669095E-07
0.44,1.49182E-07,2.46E-10,0,0.05,-0.2,1.49182E-08,2.46E-11,3.1787E-06,3.1787E-07
0.45,1.83795E-07,-4.72E-10,0,0.05,-0.2,1.83795E-08,-4.72E-11,3.73335E-06,3.73335E-07
0.46,2.23849E-07,-3.59E-10,0,0.05,-0.2,2.23849E-08,-3.59E-11,4.3367E-06,4.3367E-07
0.47,2.70529E-07,2.105E-09,0,0.05,-0.2,2.70529E-08,2.105E-10,5.03324999999999E-06,5.03325E-07
0.48,3.24514E-07,2.24E-10,0,0.05,-0.2,3.24514E-08,2.24E-11,5.71179999999999E-06,5.71179999999999E-07
0.49,3.84765E-07,1.827E-09,0,0.05,-0.2,3.84765E-08,1.827E-10,6.46460000000001E-06,6.46460000000001E-07
0.5,4.53806E-07,9.7E-10,0,0.05,-0.2,4.53806E-08,9.7E-11,7.26265000000001E-06,7.26265000000001E-07
0.51,5.30018E-07,1.82E-10,0,0.05,-0.2,5.30018E-08,1.82E-11,8.02719999999999E-06,8.02719999999999E-07
0.52,6.1435E-07,1.667E-09,0,0.05,-0.2,6.1435E-08,1.667E-10,8.83394999999999E-06,8.83394999999999E-07
0.53,7.06697E-07,-1.69E-10,0,0.05,-0.2,7.06697E-08,-1.69E-11,9.72474999999999E-06,9.72474999999999E-07
0.54,8.08845E-07,-2.15E-09,0,0.05,-0.2,8.08845E-08,-2.15E-10,1.055875E-05,1.055875E-06
0.55,9.17872E-07,5E-11,0,0.05,-0.2,9.17872E-08,5E-12,1.13677E-05,1.13677E-06
0.56,1.036199E-06,-3.67E-10,0,0.05,-0.2,1.036199E-07,-3.67E-11,1.22729E-05,1.22729E-06
0.57,1.16333E-06,4.6E-11,0,0.05,-0.2,1.16333E-07,4.6E-12,1.300705E-05,1.300705E-06
0.58,1.29634E-06,-3.44E-10,0,0.05,-0.2,1.29634E-07,-3.44E-11,1.36785E-05,1.36785E-06
0.59,1.4369E-06,2.014E-09,0,0.05,-0.2,1.4369E-07,2.014E-10,1.43760000000001E-05,1.43760000000001E-06
0.6,1.58386E-06,1.63E-10,0,0.05,-0.2,1.58386E-07,1.63E-11,1.50730000000001E-05,1.50730000000001E-06
0.61,1.73836E-06,-5.81E-10,0,0.05,-0.2,1.73836E-07,-5.81E-11,1.5698E-05,1.5698E-06
0.62,1.89782E-06,-2.5E-09,0,0.05,-0.2,1.89782E-07,-2.5E-10,1.6129E-05,1.6129E-06
0.63,2.06094E-06,-2.93E-10,0,0.05,-0.2,2.06094E-07,-2.93E-11,1.67215E-05,1.67215E-06
0.64,2.23225E-06,1.078E-09,0,0.05,-0.2,2.23225E-07,1.078E-10,1.73365E-05,1.73365E-06
0.65,2.40767E-06,2.037E-09,0,0.05,-0.2,2.40767E-07,2.037E-10,1.7717E-05,1.7717E-06
0.66,2.58659E-06,2.54E-10,0,0.05,-0.2,2.58659E-07,2.54E-11,1.8054E-05,1.8054E-06
0.67,2.76875E-06,-5.86E-10,0,0.05,-0.2,2.76875E-07,-5.86E-11,1.84765E-05,1.84765E-06
0.68,2.95612E-06,-2.447E-09,0,0.05,-0.2,2.95612E-07,-2.447E-10,1.88305E-05,1.88304999999999E-06
0.69,3.14536E-06,-2.88E-10,0,0.05,-0.2,3.14536E-07,-2.88E-11,1.90995E-05,1.90994999999999E-06
0.7,3.33811E-06,1.06E-09,0,0.05,-0.2,3.33811E-07,1.06E-10,1.9484E-05,1.9484E-06
0.71,3.53504E-06,1.95E-09,0,0.05,-0.2,3.53504E-07,1.95E-10,1.96235E-05,1.96235E-06
0.72,3.73058E-06,2.22E-10,0,0.05,-0.2,3.73058E-07,2.22E-11,1.96885000000001E-05,1.96885000000001E-06
0.73,3.92881E-06,-5.81E-10,0,0.05,-0.2,3.92881E-07,-5.81E-11,2.01210000000001E-05,2.01210000000001E-06
0.74,4.133E-06,-2.547E-09,0,0.05,-0.2,4.133E-07,-2.547E-10,2.0278E-05,2.0278E-06
0.75,4.33437E-06,-1.77E-10,0,0.05,-0.2,4.33437E-07,-1.77E-11,2.0134E-05,2.0134E-06
0.76,4.53568E-06,1E-09,0,0.05,-0.2,4.53568E-07,1E-10,2.04675E-05,2.04674999999999E-06
0.77,4.74372E-06,2.05E-09,0,0.05,-0.2,4.74372E-07,2.05E-10,2.06745E-05,2.06745E-06
0.78,4.94917E-06,2.4E-10,0,0.05,-0.2,4.94917E-07,2.4E-11,2.0658E-05,2.0658E-06
0.79,5.15688E-06,-5.53E-10,0,0.05,-0.2,5.15688E-07,-5.53E-11,2.0443E-05,2.0443E-06
0.8,5.35803E-06,-2.548E-09,0,0.05,-0.2,5.35803E-07,-2.548E-10,2.06015E-05,2.06015E-06
0.81,5.56891E-06,-2.08E-10,0,0.05,-0.2,5.56891E-07,-2.08E-11,2.09655E-05,2.09655E-06
0.82,5.77734E-06,1.042E-09,0,0.05,-0.2,5.77734E-07,1.042E-10,2.10344999999999E-05,2.10345E-06
0.83,5.9896E-06,2.088E-09,0,0.05,-0.2,5.9896E-07,2.088E-10,2.11315E-05,2.11314999999999E-06
