Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/15/2017
Test time,15:56:55
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.51,0.00023794,0.6,0,-0.2,6.79828571428571E-06
0.52,0.00023836,0.6,0,-0.2,6.81028571428571E-06
0.53,0.00023883,0.6,0,-0.2,6.82371428571429E-06
0.54,0.00023922,0.6,0,-0.2,6.83485714285714E-06
0.55,0.00023976,0.6,0,-0.2,6.85028571428571E-06
0.56,0.00024036,0.6,0,-0.2,6.86742857142857E-06
0.57,0.00024062,0.6,0,-0.2,6.87485714285714E-06
0.58,0.00024103,0.6,0,-0.2,6.88657142857143E-06
0.59,0.00024139,0.6,0,-0.2,6.89685714285714E-06
0.6,0.00024186,0.6,0,-0.2,6.91028571428571E-06
0.61,0.00024223,0.6,0,-0.2,6.92085714285714E-06
0.62,0.00024277,0.6,0,-0.2,6.93628571428571E-06
0.63,0.00024304,0.6,0,-0.2,6.944E-06
0.64,0.00024347,0.6,0,-0.2,6.95628571428571E-06
0.65,0.00024386,0.6,0,-0.2,6.96742857142857E-06
0.66,0.0002443,0.6,0,-0.2,6.98E-06
0.67,0.00024467,0.6,0,-0.2,6.99057142857143E-06
0.68,0.00024505,0.6,0,-0.2,7.00142857142857E-06
0.69,0.00024542,0.6,0,-0.2,7.012E-06
0.7,0.00024586,0.6,0,-0.2,7.02457142857143E-06
0.71,0.00024619,0.6,0,-0.2,7.034E-06
0.72,0.00024655,0.6,0,-0.2,7.04428571428571E-06
0.73,0.0002469,0.6,0,-0.2,7.05428571428571E-06
0.74,0.00024731,0.6,0,-0.2,7.066E-06
0.75,0.00024768,0.6,0,-0.2,7.07657142857143E-06
0.76,0.00024805,0.6,0,-0.2,7.08714285714286E-06
0.77,0.00024842,0.6,0,-0.2,7.09771428571429E-06
0.78,0.00024873,0.6,0,-0.2,7.10657142857143E-06
0.79,0.00024912,0.6,0,-0.2,7.11771428571428E-06
0.8,0.00024946,0.6,0,-0.2,7.12742857142857E-06
0.81,0.00024978,0.6,0,-0.2,7.13657142857143E-06
0.82,0.00025016,0.6,0,-0.2,7.14742857142857E-06
0.83,0.00025045,0.6,0,-0.2,7.15571428571428E-06
0.84,0.00025089,0.6,0,-0.2,7.16828571428571E-06
0.85,0.00025121,0.6,0,-0.2,7.17742857142857E-06
0.86,0.00025148,0.6,0,-0.2,7.18514285714286E-06
0.87,0.00025179,0.6,0,-0.2,7.194E-06
0.88,0.00025221,0.6,0,-0.2,7.206E-06
0.89,0.0002525,0.6,0,-0.2,7.21428571428571E-06
0.9,0.00025283,0.6,0,-0.2,7.22371428571429E-06
0.91,0.00025307,0.6,0,-0.2,7.23057142857143E-06
0.92,0.00025348,0.6,0,-0.2,7.24228571428571E-06
0.93,0.0002538,0.6,0,-0.2,7.25142857142857E-06
0.94,0.00025414,0.6,0,-0.2,7.26114285714286E-06
0.95,0.00025443,0.6,0,-0.2,7.26942857142857E-06
0.96,0.00025477,0.6,0,-0.2,7.27914285714286E-06
0.97,0.00025503,0.6,0,-0.2,7.28657142857143E-06
0.98,0.00025539,0.6,0,-0.2,7.29685714285714E-06
0.99,0.00025565,0.6,0,-0.2,7.30428571428571E-06
1,0.00025594,0.6,0,-0.2,7.31257142857143E-06
1.01,0.00025626,0.6,0,-0.2,7.32171428571428E-06
1.02,0.00025664,0.6,0,-0.2,7.33257142857143E-06
1.03,0.00025689,0.6,0,-0.2,7.33971428571428E-06
1.04,0.00025719,0.6,0,-0.2,7.34828571428571E-06
1.05,0.00025738,0.6,0,-0.2,7.35371428571429E-06
1.06,0.00025775,0.6,0,-0.2,7.36428571428571E-06
1.07,0.00025805,0.6,0,-0.2,7.37285714285714E-06
1.08,0.00025829,0.6,0,-0.2,7.37971428571429E-06
1.09,0.00025861,0.6,0,-0.2,7.38885714285714E-06
1.1,0.00025889,0.6,0,-0.2,7.39685714285714E-06
1.11,0.00025918,0.6,0,-0.2,7.40514285714286E-06
1.12,0.00025949,0.6,0,-0.2,7.414E-06
1.13,0.00025981,0.6,0,-0.2,7.42314285714286E-06
1.14,0.0002601,0.6,0,-0.2,7.43142857142857E-06
1.15,0.00026034,0.6,0,-0.2,7.43828571428571E-06
1.16,0.0002606,0.6,0,-0.2,7.44571428571428E-06
1.17,0.00026089,0.6,0,-0.2,7.454E-06
1.18,0.00026112,0.6,0,-0.2,7.46057142857143E-06
1.19,0.00026143,0.6,0,-0.2,7.46942857142857E-06
1.2,0.00026172,0.6,0,-0.2,7.47771428571428E-06
1.21,0.00026203,0.6,0,-0.2,7.48657142857143E-06
1.22,0.00026227,0.6,0,-0.2,7.49342857142857E-06
1.23,0.00026255,0.6,0,-0.2,7.50142857142857E-06
1.24,0.00026278,0.6,0,-0.2,7.508E-06
1.25,0.00026306,0.6,0,-0.2,7.516E-06
1.26,0.00026329,0.6,0,-0.2,7.52257142857143E-06
1.27,0.00026358,0.6,0,-0.2,7.53085714285714E-06
1.28,0.00026383,0.6,0,-0.2,7.538E-06
1.29,0.00026413,0.6,0,-0.2,7.54657142857143E-06
1.3,0.00026434,0.6,0,-0.2,7.55257142857143E-06
1.31,0.00026462,0.6,0,-0.2,7.56057142857143E-06
1.32,0.00026483,0.6,0,-0.2,7.56657142857143E-06
1.33,0.00026506,0.6,0,-0.2,7.57314285714286E-06
1.34,0.00026533,0.6,0,-0.2,7.58085714285714E-06
1.35,0.00026557,0.6,0,-0.2,7.58771428571428E-06
1.36,0.00026587,0.6,0,-0.2,7.59628571428571E-06
1.37,0.00026606,0.6,0,-0.2,7.60171428571429E-06
1.38,0.00026631,0.6,0,-0.2,7.60885714285714E-06
1.39,0.00026669,0.6,0,-0.2,7.61971428571429E-06
1.4,0.00026687,0.6,0,-0.2,7.62485714285714E-06
1.41,0.00026707,0.6,0,-0.2,7.63057142857143E-06
1.42,0.0002673,0.6,0,-0.2,7.63714285714286E-06
1.43,0.00026756,0.6,0,-0.2,7.64457142857143E-06
1.44,0.00026783,0.6,0,-0.2,7.65228571428572E-06
1.45,0.00026809,0.6,0,-0.2,7.65971428571428E-06
1.46,0.0002683,0.6,0,-0.2,7.66571428571428E-06
1.47,0.00026854,0.6,0,-0.2,7.67257142857143E-06
1.48,0.00026872,0.6,0,-0.2,7.67771428571429E-06
1.49,0.00026905,0.6,0,-0.2,7.68714285714286E-06
1.5,0.00026928,0.6,0,-0.2,7.69371428571428E-06
1.51,0.00026946,0.6,0,-0.2,7.69885714285714E-06
1.52,0.00026965,0.6,0,-0.2,7.70428571428571E-06
1.53,0.00026994,0.6,0,-0.2,7.71257142857143E-06
1.54,0.00027019,0.6,0,-0.2,7.71971428571428E-06
1.55,0.00027041,0.6,0,-0.2,7.726E-06
1.56,0.00027061,0.6,0,-0.2,7.73171428571429E-06
1.57,0.00027086,0.6,0,-0.2,7.73885714285714E-06
1.58,0.00027099,0.6,0,-0.2,7.74257142857143E-06
1.59,0.00027131,0.6,0,-0.2,7.75171428571429E-06
1.6,0.00027151,0.6,0,-0.2,7.75742857142857E-06
1.61,0.00027178,0.6,0,-0.2,7.76514285714286E-06
1.62,0.00027193,0.6,0,-0.2,7.76942857142857E-06
1.63,0.0002722,0.6,0,-0.2,7.77714285714286E-06
1.64,0.00027247,0.6,0,-0.2,7.78485714285714E-06
1.65,0.00027268,0.6,0,-0.2,7.79085714285714E-06
1.66,0.00027295,0.6,0,-0.2,7.79857142857143E-06
1.67,0.00027308,0.6,0,-0.2,7.80228571428571E-06
1.68,0.00027335,0.6,0,-0.2,7.81E-06
1.69,0.00027356,0.6,0,-0.2,7.816E-06
1.7,0.00027378,0.6,0,-0.2,7.82228571428571E-06
1.71,0.00027393,0.6,0,-0.2,7.82657142857143E-06
1.72,0.00027417,0.6,0,-0.2,7.83342857142857E-06
1.73,0.00027443,0.6,0,-0.2,7.84085714285714E-06
1.74,0.00027473,0.6,0,-0.2,7.84942857142857E-06
1.75,0.00027489,0.6,0,-0.2,7.854E-06
1.76,0.00027507,0.6,0,-0.2,7.85914285714286E-06
1.77,0.00027529,0.6,0,-0.2,7.86542857142857E-06
1.78,0.00027548,0.6,0,-0.2,7.87085714285714E-06
1.79,0.00027568,0.6,0,-0.2,7.87657142857143E-06
1.8,0.00027596,0.6,0,-0.2,7.88457142857143E-06
0,-1.3949E-06,0.9,0,-0.2,-3.98542857142857E-08
0.01,7.8411E-05,0.9,0,-0.2,2.24031428571429E-06
0.02,0.00015631,0.9,0,-0.2,4.466E-06
0.03,0.00023173,0.9,0,-0.2,6.62085714285714E-06
0.04,0.00030449,0.9,0,-0.2,8.69971428571429E-06
0.05,0.00037543,0.9,0,-0.2,1.07265714285714E-05
0.06,0.00044417,0.9,0,-0.2,1.26905714285714E-05
0.07,0.00051078,0.9,0,-0.2,1.45937142857143E-05
0.08,0.00057466,0.9,0,-0.2,1.64188571428571E-05
0.09,0.00063646,0.9,0,-0.2,1.81845714285714E-05
0.1,0.00069581,0.9,0,-0.2,1.98802857142857E-05
0.11,0.00075293,0.9,0,-0.2,2.15122857142857E-05
0.12,0.00080811,0.9,0,-0.2,2.30888571428571E-05
0.13,0.00086049,0.9,0,-0.2,2.45854285714286E-05
0.14,0.00091098,0.9,0,-0.2,2.6028E-05
0.15,0.00095912,0.9,0,-0.2,2.74034285714286E-05
0.16,0.0010052,0.9,0,-0.2,2.872E-05
0.17,0.00104875,0.9,0,-0.2,2.99642857142857E-05
0.18,0.00109014,0.9,0,-0.2,3.11468571428571E-05
0.19,0.00112906,0.9,0,-0.2,3.22588571428571E-05
0.2,0.0011665,0.9,0,-0.2,3.33285714285714E-05
0.21,0.0012012,0.9,0,-0.2,3.432E-05
0.22,0.0012341,0.9,0,-0.2,3.526E-05
0.23,0.0012652,0.9,0,-0.2,3.61485714285714E-05
0.24,0.0012939,0.9,0,-0.2,3.69685714285714E-05
0.25,0.0013207,0.9,0,-0.2,3.77342857142857E-05
0.26,0.0013458,0.9,0,-0.2,3.84514285714286E-05
0.27,0.0013693,0.9,0,-0.2,3.91228571428571E-05
0.28,0.0013904,0.9,0,-0.2,3.97257142857143E-05
0.29,0.0014109,0.9,0,-0.2,4.03114285714286E-05
0.3,0.0014292,0.9,0,-0.2,4.08342857142857E-05
0.31,0.0014461,0.9,0,-0.2,4.13171428571429E-05
0.32,0.0014618,0.9,0,-0.2,4.17657142857143E-05
0.33,0.001476,0.9,0,-0.2,4.21714285714286E-05
0.34,0.0014889,0.9,0,-0.2,4.254E-05
0.35,0.0015006,0.9,0,-0.2,4.28742857142857E-05
0.36,0.0015117,0.9,0,-0.2,4.31914285714286E-05
0.37,0.0015217,0.9,0,-0.2,4.34771428571428E-05
0.38,0.0015309,0.9,0,-0.2,4.374E-05
0.39,0.0015391,0.9,0,-0.2,4.39742857142857E-05
0.4,0.0015466,0.9,0,-0.2,4.41885714285714E-05
0.41,0.0015538,0.9,0,-0.2,4.43942857142857E-05
0.42,0.0015603,0.9,0,-0.2,4.458E-05
0.43,0.0015661,0.9,0,-0.2,4.47457142857143E-05
0.44,0.0015717,0.9,0,-0.2,4.49057142857143E-05
0.45,0.0015765,0.9,0,-0.2,4.50428571428571E-05
0.46,0.0015816,0.9,0,-0.2,4.51885714285714E-05
0.47,0.0015855,0.9,0,-0.2,4.53E-05
0.48,0.00159,0.9,0,-0.2,4.54285714285714E-05
0.49,0.0015938,0.9,0,-0.2,4.55371428571429E-05
0.5,0.0015975,0.9,0,-0.2,4.56428571428571E-05
0.51,0.0016011,0.9,0,-0.2,4.57457142857143E-05
0.52,0.0016046,0.9,0,-0.2,4.58457142857143E-05
0.53,0.0016078,0.9,0,-0.2,4.59371428571428E-05
0.54,0.0016107,0.9,0,-0.2,4.602E-05
0.55,0.0016137,0.9,0,-0.2,4.61057142857143E-05
0.56,0.0016166,0.9,0,-0.2,4.61885714285714E-05
0.57,0.0016194,0.9,0,-0.2,4.62685714285714E-05
0.58,0.0016219,0.9,0,-0.2,4.634E-05
0.59,0.0016245,0.9,0,-0.2,4.64142857142857E-05
0.6,0.0016271,0.9,0,-0.2,4.64885714285714E-05
0.61,0.0016294,0.9,0,-0.2,4.65542857142857E-05
0.62,0.0016322,0.9,0,-0.2,4.66342857142857E-05
0.63,0.0016343,0.9,0,-0.2,4.66942857142857E-05
0.64,0.0016368,0.9,0,-0.2,4.67657142857143E-05
0.65,0.0016388,0.9,0,-0.2,4.68228571428571E-05
0.66,0.0016412,0.9,0,-0.2,4.68914285714286E-05
0.67,0.0016434,0.9,0,-0.2,4.69542857142857E-05
0.68,0.0016455,0.9,0,-0.2,4.70142857142857E-05
0.69,0.0016474,0.9,0,-0.2,4.70685714285714E-05
0.7,0.0016496,0.9,0,-0.2,4.71314285714286E-05
0.71,0.0016515,0.9,0,-0.2,4.71857142857143E-05
0.72,0.0016539,0.9,0,-0.2,4.72542857142857E-05
0.73,0.0016555,0.9,0,-0.2,4.73E-05
0.74,0.0016576,0.9,0,-0.2,4.736E-05
0.75,0.0016594,0.9,0,-0.2,4.74114285714286E-05
0.76,0.0016616,0.9,0,-0.2,4.74742857142857E-05
0.77,0.0016635,0.9,0,-0.2,4.75285714285714E-05
0.78,0.0016654,0.9,0,-0.2,4.75828571428571E-05
0.79,0.0016672,0.9,0,-0.2,4.76342857142857E-05
0.8,0.0016687,0.9,0,-0.2,4.76771428571429E-05
0.81,0.0016705,0.9,0,-0.2,4.77285714285714E-05
0.82,0.0016724,0.9,0,-0.2,4.77828571428571E-05
0.83,0.0016744,0.9,0,-0.2,4.784E-05
0.84,0.0016759,0.9,0,-0.2,4.78828571428571E-05
0.85,0.0016781,0.9,0,-0.2,4.79457142857143E-05
0.86,0.0016796,0.9,0,-0.2,4.79885714285714E-05
0.87,0.0016813,0.9,0,-0.2,4.80371428571429E-05
0.88,0.001683,0.9,0,-0.2,4.80857142857143E-05
0.89,0.0016844,0.9,0,-0.2,4.81257142857143E-05
0.9,0.0016861,0.9,0,-0.2,4.81742857142857E-05
0.91,0.0016878,0.9,0,-0.2,4.82228571428571E-05
0.92,0.0016894,0.9,0,-0.2,4.82685714285714E-05
0.93,0.001691,0.9,0,-0.2,4.83142857142857E-05
0.94,0.0016928,0.9,0,-0.2,4.83657142857143E-05
0.95,0.0016945,0.9,0,-0.2,4.84142857142857E-05
0.96,0.0016958,0.9,0,-0.2,4.84514285714286E-05
0.97,0.0016974,0.9,0,-0.2,4.84971428571428E-05
0.98,0.0016988,0.9,0,-0.2,4.85371428571428E-05
0.99,0.0017007,0.9,0,-0.2,4.85914285714286E-05
1,0.0017021,0.9,0,-0.2,4.86314285714286E-05
1.01,0.0017036,0.9,0,-0.2,4.86742857142857E-05
1.02,0.0017049,0.9,0,-0.2,4.87114285714286E-05
1.03,0.0017067,0.9,0,-0.2,4.87628571428571E-05
1.04,0.0017082,0.9,0,-0.2,4.88057142857143E-05
1.05,0.0017096,0.9,0,-0.2,4.88457142857143E-05
1.06,0.0017111,0.9,0,-0.2,4.88885714285714E-05
1.07,0.0017126,0.9,0,-0.2,4.89314285714286E-05
1.08,0.001714,0.9,0,-0.2,4.89714285714286E-05
1.09,0.0017154,0.9,0,-0.2,4.90114285714286E-05
1.1,0.0017169,0.9,0,-0.2,4.90542857142857E-05
1.11,0.0017184,0.9,0,-0.2,4.90971428571429E-05
1.12,0.0017196,0.9,0,-0.2,4.91314285714286E-05
1.13,0.0017212,0.9,0,-0.2,4.91771428571429E-05
1.14,0.0017227,0.9,0,-0.2,4.922E-05
1.15,0.0017238,0.9,0,-0.2,4.92514285714286E-05
1.16,0.0017253,0.9,0,-0.2,4.92942857142857E-05
1.17,0.0017266,0.9,0,-0.2,4.93314285714286E-05
1.18,0.0017278,0.9,0,-0.2,4.93657142857143E-05
1.19,0.0017293,0.9,0,-0.2,4.94085714285714E-05
1.2,0.0017307,0.9,0,-0.2,4.94485714285714E-05
1.21,0.0017321,0.9,0,-0.2,4.94885714285714E-05
1.22,0.0017333,0.9,0,-0.2,4.95228571428571E-05
1.23,0.0017347,0.9,0,-0.2,4.95628571428571E-05
1.24,0.001736,0.9,0,-0.2,4.96E-05
1.25,0.0017374,0.9,0,-0.2,4.964E-05
1.26,0.0017384,0.9,0,-0.2,4.96685714285714E-05
1.27,0.00174,0.9,0,-0.2,4.97142857142857E-05
1.28,0.0017413,0.9,0,-0.2,4.97514285714286E-05
1.29,0.0017424,0.9,0,-0.2,4.97828571428571E-05
1.3,0.0017438,0.9,0,-0.2,4.98228571428571E-05
1.31,0.0017451,0.9,0,-0.2,4.986E-05
1.32,0.0017466,0.9,0,-0.2,4.99028571428571E-05
1.33,0.0017476,0.9,0,-0.2,4.99314285714286E-05
1.34,0.0017486,0.9,0,-0.2,4.996E-05
1.35,0.0017501,0.9,0,-0.2,5.00028571428571E-05
1.36,0.0017514,0.9,0,-0.2,5.004E-05
1.37,0.0017527,0.9,0,-0.2,5.00771428571429E-05
1.38,0.0017538,0.9,0,-0.2,5.01085714285714E-05
1.39,0.001755,0.9,0,-0.2,5.01428571428571E-05
1.4,0.0017563,0.9,0,-0.2,5.018E-05
1.41,0.0017575,0.9,0,-0.2,5.02142857142857E-05
1.42,0.0017586,0.9,0,-0.2,5.02457142857143E-05
1.43,0.0017597,0.9,0,-0.2,5.02771428571429E-05
1.44,0.001761,0.9,0,-0.2,5.03142857142857E-05
1.45,0.0017621,0.9,0,-0.2,5.03457142857143E-05
1.46,0.0017633,0.9,0,-0.2,5.038E-05
1.47,0.0017644,0.9,0,-0.2,5.04114285714286E-05
1.48,0.0017656,0.9,0,-0.2,5.04457142857143E-05
1.49,0.0017669,0.9,0,-0.2,5.04828571428571E-05
1.5,0.0017681,0.9,0,-0.2,5.05171428571429E-05
1.51,0.0017692,0.9,0,-0.2,5.05485714285714E-05
1.52,0.0017704,0.9,0,-0.2,5.05828571428571E-05
1.53,0.0017715,0.9,0,-0.2,5.06142857142857E-05
1.54,0.0017726,0.9,0,-0.2,5.06457142857143E-05
1.55,0.0017736,0.9,0,-0.2,5.06742857142857E-05
1.56,0.0017748,0.9,0,-0.2,5.07085714285714E-05
1.57,0.0017759,0.9,0,-0.2,5.074E-05
1.58,0.0017771,0.9,0,-0.2,5.07742857142857E-05
1.59,0.0017783,0.9,0,-0.2,5.08085714285714E-05
1.6,0.0017791,0.9,0,-0.2,5.08314285714286E-05
1.61,0.0017805,0.9,0,-0.2,5.08714285714286E-05
1.62,0.0017816,0.9,0,-0.2,5.09028571428571E-05
1.63,0.0017827,0.9,0,-0.2,5.09342857142857E-05
1.64,0.0017835,0.9,0,-0.2,5.09571428571428E-05
1.65,0.0017849,0.9,0,-0.2,5.09971428571429E-05
1.66,0.001786,0.9,0,-0.2,5.10285714285714E-05
1.67,0.0017867,0.9,0,-0.2,5.10485714285714E-05
1.68,0.0017878,0.9,0,-0.2,5.108E-05
1.69,0.0017889,0.9,0,-0.2,5.11114285714286E-05
1.7,0.00179,0.9,0,-0.2,5.11428571428571E-05
1.71,0.001791,0.9,0,-0.2,5.11714285714286E-05
1.72,0.0017921,0.9,0,-0.2,5.12028571428571E-05
1.73,0.0017932,0.9,0,-0.2,5.12342857142857E-05
1.74,0.0017943,0.9,0,-0.2,5.12657142857143E-05
1.75,0.0017952,0.9,0,-0.2,5.12914285714286E-05
1.76,0.0017964,0.9,0,-0.2,5.13257142857143E-05
1.77,0.0017974,0.9,0,-0.2,5.13542857142857E-05
1.78,0.0017983,0.9,0,-0.2,5.138E-05
1.79,0.0017994,0.9,0,-0.2,5.14114285714286E-05
1.8,0.0018006,0.9,0,-0.2,5.14457142857143E-05
0,-2.0544E-06,1.2,0,-0.2,-5.86971428571429E-08
0.01,0.00012496,1.2,0,-0.2,3.57028571428571E-06
0.02,0.00024805,1.2,0,-0.2,7.08714285714286E-06
0.03,0.00037097,1.2,0,-0.2,1.05991428571429E-05
0.04,0.00049082,1.2,0,-0.2,1.40234285714286E-05
0.05,0.0006101,1.2,0,-0.2,1.74314285714286E-05
0.06,0.0007264,1.2,0,-0.2,2.07542857142857E-05
0.07,0.00084147,1.2,0,-0.2,2.4042E-05
0.08,0.00095357,1.2,0,-0.2,2.72448571428571E-05
0.09,0.00106453,1.2,0,-0.2,3.04151428571429E-05
0.1,0.0011728,1.2,0,-0.2,3.35085714285714E-05
0.11,0.001279,1.2,0,-0.2,3.65428571428571E-05
0.12,0.0013838,1.2,0,-0.2,3.95371428571429E-05
0.13,0.0014864,1.2,0,-0.2,4.24685714285714E-05
0.14,0.0015862,1.2,0,-0.2,4.532E-05
0.15,0.0016834,1.2,0,-0.2,4.80971428571429E-05
0.16,0.0017792,1.2,0,-0.2,5.08342857142857E-05
0.17,0.0018724,1.2,0,-0.2,5.34971428571428E-05
0.18,0.0019639,1.2,0,-0.2,5.61114285714286E-05
0.19,0.0020518,1.2,0,-0.2,5.86228571428571E-05
0.2,0.0021381,1.2,0,-0.2,6.10885714285714E-05
0.21,0.0022219,1.2,0,-0.2,6.34828571428571E-05
0.22,0.0023044,1.2,0,-0.2,6.584E-05
0.23,0.0023831,1.2,0,-0.2,6.80885714285714E-05
0.24,0.0024597,1.2,0,-0.2,7.02771428571428E-05
0.25,0.002535,1.2,0,-0.2,7.24285714285714E-05
0.26,0.0026072,1.2,0,-0.2,7.44914285714286E-05
0.27,0.0026778,1.2,0,-0.2,7.65085714285714E-05
0.28,0.0027448,1.2,0,-0.2,7.84228571428571E-05
0.29,0.00281,1.2,0,-0.2,8.02857142857143E-05
0.3,0.0028724,1.2,0,-0.2,8.20685714285714E-05
0.31,0.0029339,1.2,0,-0.2,8.38257142857143E-05
0.32,0.0029922,1.2,0,-0.2,8.54914285714285E-05
0.33,0.0030477,1.2,0,-0.2,8.70771428571428E-05
0.34,0.0031019,1.2,0,-0.2,8.86257142857143E-05
0.35,0.0031533,1.2,0,-0.2,9.00942857142857E-05
0.36,0.0032031,1.2,0,-0.2,9.15171428571428E-05
0.37,0.0032501,1.2,0,-0.2,9.286E-05
0.38,0.0032948,1.2,0,-0.2,9.41371428571428E-05
0.39,0.0033381,1.2,0,-0.2,9.53742857142857E-05
0.4,0.003379,1.2,0,-0.2,9.65428571428571E-05
0.41,0.0034181,1.2,0,-0.2,9.766E-05
0.42,0.0034549,1.2,0,-0.2,9.87114285714285E-05
0.43,0.0034898,1.2,0,-0.2,9.97085714285714E-05
0.44,0.0035231,1.2,0,-0.2,0.00010066
0.45,0.0035544,1.2,0,-0.2,0.000101554285714286
0.46,0.0035839,1.2,0,-0.2,0.000102397142857143
0.47,0.0036111,1.2,0,-0.2,0.000103174285714286
0.48,0.0036378,1.2,0,-0.2,0.000103937142857143
0.49,0.0036625,1.2,0,-0.2,0.000104642857142857
0.5,0.0036856,1.2,0,-0.2,0.000105302857142857
0.51,0.0037076,1.2,0,-0.2,0.000105931428571429
0.52,0.0037277,1.2,0,-0.2,0.000106505714285714
0.53,0.0037469,1.2,0,-0.2,0.000107054285714286
0.54,0.0037647,1.2,0,-0.2,0.000107562857142857
0.55,0.0037811,1.2,0,-0.2,0.000108031428571429
0.56,0.003797,1.2,0,-0.2,0.000108485714285714
0.57,0.0038114,1.2,0,-0.2,0.000108897142857143
0.58,0.0038251,1.2,0,-0.2,0.000109288571428571
0.59,0.0038378,1.2,0,-0.2,0.000109651428571429
0.6,0.0038499,1.2,0,-0.2,0.000109997142857143
0.61,0.0038608,1.2,0,-0.2,0.000110308571428571
0.62,0.0038715,1.2,0,-0.2,0.000110614285714286
0.63,0.0038811,1.2,0,-0.2,0.000110888571428571
0.64,0.0038902,1.2,0,-0.2,0.000111148571428571
0.65,0.0038986,1.2,0,-0.2,0.000111388571428571
0.66,0.003907,1.2,0,-0.2,0.000111628571428571
0.67,0.0039146,1.2,0,-0.2,0.000111845714285714
0.68,0.0039217,1.2,0,-0.2,0.000112048571428571
0.69,0.0039288,1.2,0,-0.2,0.000112251428571429
0.7,0.0039353,1.2,0,-0.2,0.000112437142857143
0.71,0.0039416,1.2,0,-0.2,0.000112617142857143
0.72,0.0039475,1.2,0,-0.2,0.000112785714285714
0.73,0.0039534,1.2,0,-0.2,0.000112954285714286
0.74,0.0039586,1.2,0,-0.2,0.000113102857142857
0.75,0.0039639,1.2,0,-0.2,0.000113254285714286
0.76,0.0039689,1.2,0,-0.2,0.000113397142857143
0.77,0.0039736,1.2,0,-0.2,0.000113531428571429
0.78,0.0039783,1.2,0,-0.2,0.000113665714285714
