Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/16/2017
Test time,12:17:35
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.5,0.00017984,0.6,0,-0.4,5.13828571428571E-06
0.51,0.00018019,0.6,0,-0.4,5.14828571428571E-06
0.52,0.00018058,0.6,0,-0.4,5.15942857142857E-06
0.53,0.00018095,0.6,0,-0.4,5.17E-06
0.54,0.00018131,0.6,0,-0.4,5.18028571428571E-06
0.55,0.00018163,0.6,0,-0.4,5.18942857142857E-06
0.56,0.00018202,0.6,0,-0.4,5.20057142857143E-06
0.57,0.00018238,0.6,0,-0.4,5.21085714285714E-06
0.58,0.00018269,0.6,0,-0.4,5.21971428571428E-06
0.59,0.00018304,0.6,0,-0.4,5.22971428571429E-06
0.6,0.00018337,0.6,0,-0.4,5.23914285714286E-06
0.61,0.00018369,0.6,0,-0.4,5.24828571428571E-06
0.62,0.000184,0.6,0,-0.4,5.25714285714286E-06
0.63,0.00018431,0.6,0,-0.4,5.266E-06
0.64,0.00018468,0.6,0,-0.4,5.27657142857143E-06
0.65,0.00018502,0.6,0,-0.4,5.28628571428571E-06
0.66,0.0001853,0.6,0,-0.4,5.29428571428571E-06
0.67,0.00018564,0.6,0,-0.4,5.304E-06
0.68,0.00018592,0.6,0,-0.4,5.312E-06
0.69,0.00018624,0.6,0,-0.4,5.32114285714286E-06
0.7,0.00018653,0.6,0,-0.4,5.32942857142857E-06
0.71,0.00018683,0.6,0,-0.4,5.338E-06
0.72,0.00018718,0.6,0,-0.4,5.348E-06
0.73,0.00018748,0.6,0,-0.4,5.35657142857143E-06
0.74,0.00018779,0.6,0,-0.4,5.36542857142857E-06
0.75,0.00018807,0.6,0,-0.4,5.37342857142857E-06
0.76,0.00018842,0.6,0,-0.4,5.38342857142857E-06
0.77,0.00018866,0.6,0,-0.4,5.39028571428571E-06
0.78,0.00018898,0.6,0,-0.4,5.39942857142857E-06
0.79,0.00018925,0.6,0,-0.4,5.40714285714286E-06
0.8,0.00018953,0.6,0,-0.4,5.41514285714286E-06
0.81,0.00018982,0.6,0,-0.4,5.42342857142857E-06
0.82,0.00019005,0.6,0,-0.4,5.43E-06
0.83,0.00019033,0.6,0,-0.4,5.438E-06
0.84,0.00019065,0.6,0,-0.4,5.44714285714286E-06
0.85,0.00019094,0.6,0,-0.4,5.45542857142857E-06
0.86,0.00019118,0.6,0,-0.4,5.46228571428571E-06
0.87,0.00019143,0.6,0,-0.4,5.46942857142857E-06
0.88,0.00019173,0.6,0,-0.4,5.478E-06
0.89,0.00019201,0.6,0,-0.4,5.486E-06
0.9,0.00019225,0.6,0,-0.4,5.49285714285714E-06
0.91,0.00019255,0.6,0,-0.4,5.50142857142857E-06
0.92,0.00019282,0.6,0,-0.4,5.50914285714286E-06
0.93,0.00019306,0.6,0,-0.4,5.516E-06
0.94,0.00019336,0.6,0,-0.4,5.52457142857143E-06
0.95,0.00019359,0.6,0,-0.4,5.53114285714286E-06
0.96,0.00019379,0.6,0,-0.4,5.53685714285714E-06
0.97,0.00019405,0.6,0,-0.4,5.54428571428571E-06
0.98,0.00019427,0.6,0,-0.4,5.55057142857143E-06
0.99,0.00019456,0.6,0,-0.4,5.55885714285714E-06
1,0.00019479,0.6,0,-0.4,5.56542857142857E-06
1.01,0.000195,0.6,0,-0.4,5.57142857142857E-06
1.02,0.00019532,0.6,0,-0.4,5.58057142857143E-06
1.03,0.00019553,0.6,0,-0.4,5.58657142857143E-06
1.04,0.00019581,0.6,0,-0.4,5.59457142857143E-06
1.05,0.00019604,0.6,0,-0.4,5.60114285714286E-06
1.06,0.0001963,0.6,0,-0.4,5.60857142857143E-06
1.07,0.00019652,0.6,0,-0.4,5.61485714285714E-06
1.08,0.00019674,0.6,0,-0.4,5.62114285714286E-06
1.09,0.00019698,0.6,0,-0.4,5.628E-06
1.1,0.00019719,0.6,0,-0.4,5.634E-06
1.11,0.00019746,0.6,0,-0.4,5.64171428571428E-06
1.12,0.00019767,0.6,0,-0.4,5.64771428571429E-06
1.13,0.00019787,0.6,0,-0.4,5.65342857142857E-06
1.14,0.00019815,0.6,0,-0.4,5.66142857142857E-06
1.15,0.00019834,0.6,0,-0.4,5.66685714285714E-06
1.16,0.00019855,0.6,0,-0.4,5.67285714285714E-06
1.17,0.00019874,0.6,0,-0.4,5.67828571428571E-06
1.18,0.00019898,0.6,0,-0.4,5.68514285714286E-06
1.19,0.00019923,0.6,0,-0.4,5.69228571428571E-06
1.2,0.00019945,0.6,0,-0.4,5.69857142857143E-06
1.21,0.00019973,0.6,0,-0.4,5.70657142857143E-06
1.22,0.00019989,0.6,0,-0.4,5.71114285714286E-06
1.23,0.00020009,0.6,0,-0.4,5.71685714285714E-06
1.24,0.00020036,0.6,0,-0.4,5.72457142857143E-06
1.25,0.00020055,0.6,0,-0.4,5.73E-06
1.26,0.00020077,0.6,0,-0.4,5.73628571428571E-06
1.27,0.00020102,0.6,0,-0.4,5.74342857142857E-06
1.28,0.00020121,0.6,0,-0.4,5.74885714285714E-06
1.29,0.00020139,0.6,0,-0.4,5.754E-06
1.3,0.00020162,0.6,0,-0.4,5.76057142857143E-06
1.31,0.00020183,0.6,0,-0.4,5.76657142857143E-06
1.32,0.00020198,0.6,0,-0.4,5.77085714285714E-06
1.33,0.00020222,0.6,0,-0.4,5.77771428571428E-06
1.34,0.00020243,0.6,0,-0.4,5.78371428571429E-06
1.35,0.00020269,0.6,0,-0.4,5.79114285714286E-06
1.36,0.0002029,0.6,0,-0.4,5.79714285714286E-06
1.37,0.00020311,0.6,0,-0.4,5.80314285714286E-06
1.38,0.00020333,0.6,0,-0.4,5.80942857142857E-06
1.39,0.00020353,0.6,0,-0.4,5.81514285714286E-06
1.4,0.00020372,0.6,0,-0.4,5.82057142857143E-06
1.41,0.00020392,0.6,0,-0.4,5.82628571428571E-06
1.42,0.00020411,0.6,0,-0.4,5.83171428571429E-06
1.43,0.0002043,0.6,0,-0.4,5.83714285714286E-06
1.44,0.00020454,0.6,0,-0.4,5.844E-06
1.45,0.00020474,0.6,0,-0.4,5.84971428571429E-06
1.46,0.0002049,0.6,0,-0.4,5.85428571428571E-06
1.47,0.00020517,0.6,0,-0.4,5.862E-06
1.48,0.00020533,0.6,0,-0.4,5.86657142857143E-06
1.49,0.00020552,0.6,0,-0.4,5.872E-06
1.5,0.00020572,0.6,0,-0.4,5.87771428571428E-06
1.51,0.00020591,0.6,0,-0.4,5.88314285714286E-06
1.52,0.00020613,0.6,0,-0.4,5.88942857142857E-06
1.53,0.0002063,0.6,0,-0.4,5.89428571428571E-06
1.54,0.00020649,0.6,0,-0.4,5.89971428571429E-06
1.55,0.00020666,0.6,0,-0.4,5.90457142857143E-06
1.56,0.00020683,0.6,0,-0.4,5.90942857142857E-06
1.57,0.00020708,0.6,0,-0.4,5.91657142857143E-06
1.58,0.00020725,0.6,0,-0.4,5.92142857142857E-06
1.59,0.00020743,0.6,0,-0.4,5.92657142857143E-06
1.6,0.00020761,0.6,0,-0.4,5.93171428571429E-06
1.61,0.00020779,0.6,0,-0.4,5.93685714285714E-06
1.62,0.00020799,0.6,0,-0.4,5.94257142857143E-06
1.63,0.00020815,0.6,0,-0.4,5.94714285714286E-06
1.64,0.00020838,0.6,0,-0.4,5.95371428571428E-06
1.65,0.00020854,0.6,0,-0.4,5.95828571428571E-06
1.66,0.00020869,0.6,0,-0.4,5.96257142857143E-06
1.67,0.00020892,0.6,0,-0.4,5.96914285714286E-06
1.68,0.00020911,0.6,0,-0.4,5.97457142857143E-06
1.69,0.00020927,0.6,0,-0.4,5.97914285714286E-06
1.7,0.00020947,0.6,0,-0.4,5.98485714285714E-06
1.71,0.0002096,0.6,0,-0.4,5.98857142857143E-06
1.72,0.0002098,0.6,0,-0.4,5.99428571428571E-06
1.73,0.00020999,0.6,0,-0.4,5.99971428571428E-06
1.74,0.00021015,0.6,0,-0.4,6.00428571428571E-06
1.75,0.00021031,0.6,0,-0.4,6.00885714285714E-06
1.76,0.00021049,0.6,0,-0.4,6.014E-06
1.77,0.00021069,0.6,0,-0.4,6.01971428571429E-06
1.78,0.00021085,0.6,0,-0.4,6.02428571428571E-06
1.79,0.00021101,0.6,0,-0.4,6.02885714285714E-06
1.8,0.00021123,0.6,0,-0.4,6.03514285714286E-06
0,8.7239E-07,0.9,0,-0.4,2.49254285714286E-08
0.01,7.7652E-05,0.9,0,-0.4,2.21862857142857E-06
0.02,0.00015508,0.9,0,-0.4,4.43085714285714E-06
0.03,0.00022907,0.9,0,-0.4,6.54485714285714E-06
0.04,0.00030121,0.9,0,-0.4,8.606E-06
0.05,0.00037047,0.9,0,-0.4,1.05848571428571E-05
0.06,0.00043829,0.9,0,-0.4,1.25225714285714E-05
0.07,0.00050304,0.9,0,-0.4,1.43725714285714E-05
0.08,0.00056536,0.9,0,-0.4,1.61531428571429E-05
0.09,0.00062518,0.9,0,-0.4,1.78622857142857E-05
0.1,0.00068266,0.9,0,-0.4,1.95045714285714E-05
0.11,0.0007382,0.9,0,-0.4,2.10914285714286E-05
0.12,0.00079097,0.9,0,-0.4,2.25991428571429E-05
0.13,0.00084153,0.9,0,-0.4,2.40437142857143E-05
0.14,0.00088934,0.9,0,-0.4,2.54097142857143E-05
0.15,0.00093564,0.9,0,-0.4,2.67325714285714E-05
0.16,0.00097882,0.9,0,-0.4,2.79662857142857E-05
0.17,0.00102013,0.9,0,-0.4,2.91465714285714E-05
0.18,0.00105887,0.9,0,-0.4,3.02534285714286E-05
0.19,0.00109588,0.9,0,-0.4,3.13108571428571E-05
0.2,0.00113017,0.9,0,-0.4,3.22905714285714E-05
0.21,0.0011625,0.9,0,-0.4,3.32142857142857E-05
0.22,0.0011927,0.9,0,-0.4,3.40771428571428E-05
0.23,0.0012215,0.9,0,-0.4,3.49E-05
0.24,0.0012479,0.9,0,-0.4,3.56542857142857E-05
0.25,0.0012723,0.9,0,-0.4,3.63514285714286E-05
0.26,0.0012949,0.9,0,-0.4,3.69971428571429E-05
0.27,0.0013161,0.9,0,-0.4,3.76028571428571E-05
0.28,0.0013356,0.9,0,-0.4,3.816E-05
0.29,0.0013531,0.9,0,-0.4,3.866E-05
0.3,0.0013695,0.9,0,-0.4,3.91285714285714E-05
0.31,0.0013845,0.9,0,-0.4,3.95571428571429E-05
0.32,0.0013983,0.9,0,-0.4,3.99514285714286E-05
0.33,0.0014107,0.9,0,-0.4,4.03057142857143E-05
0.34,0.0014219,0.9,0,-0.4,4.06257142857143E-05
0.35,0.0014324,0.9,0,-0.4,4.09257142857143E-05
0.36,0.0014421,0.9,0,-0.4,4.12028571428571E-05
0.37,0.0014504,0.9,0,-0.4,4.144E-05
0.38,0.0014586,0.9,0,-0.4,4.16742857142857E-05
0.39,0.0014657,0.9,0,-0.4,4.18771428571429E-05
0.4,0.0014725,0.9,0,-0.4,4.20714285714286E-05
0.41,0.001479,0.9,0,-0.4,4.22571428571428E-05
0.42,0.0014844,0.9,0,-0.4,4.24114285714286E-05
0.43,0.0014896,0.9,0,-0.4,4.256E-05
0.44,0.0014946,0.9,0,-0.4,4.27028571428571E-05
0.45,0.0014991,0.9,0,-0.4,4.28314285714286E-05
0.46,0.0015035,0.9,0,-0.4,4.29571428571429E-05
0.47,0.0015077,0.9,0,-0.4,4.30771428571429E-05
0.48,0.0015111,0.9,0,-0.4,4.31742857142857E-05
0.49,0.0015146,0.9,0,-0.4,4.32742857142857E-05
0.5,0.0015179,0.9,0,-0.4,4.33685714285714E-05
0.51,0.0015215,0.9,0,-0.4,4.34714285714286E-05
0.52,0.0015245,0.9,0,-0.4,4.35571428571429E-05
0.53,0.0015276,0.9,0,-0.4,4.36457142857143E-05
0.54,0.0015306,0.9,0,-0.4,4.37314285714286E-05
0.55,0.0015332,0.9,0,-0.4,4.38057142857143E-05
0.56,0.0015359,0.9,0,-0.4,4.38828571428571E-05
0.57,0.0015387,0.9,0,-0.4,4.39628571428571E-05
0.58,0.001541,0.9,0,-0.4,4.40285714285714E-05
0.59,0.0015435,0.9,0,-0.4,4.41E-05
0.6,0.001546,0.9,0,-0.4,4.41714285714286E-05
0.61,0.0015485,0.9,0,-0.4,4.42428571428571E-05
0.62,0.0015511,0.9,0,-0.4,4.43171428571429E-05
0.63,0.001553,0.9,0,-0.4,4.43714285714286E-05
0.64,0.0015554,0.9,0,-0.4,4.444E-05
0.65,0.0015576,0.9,0,-0.4,4.45028571428571E-05
0.66,0.0015597,0.9,0,-0.4,4.45628571428571E-05
0.67,0.0015617,0.9,0,-0.4,4.462E-05
0.68,0.0015639,0.9,0,-0.4,4.46828571428571E-05
0.69,0.0015659,0.9,0,-0.4,4.474E-05
0.7,0.001568,0.9,0,-0.4,4.48E-05
0.71,0.0015699,0.9,0,-0.4,4.48542857142857E-05
0.72,0.001572,0.9,0,-0.4,4.49142857142857E-05
0.73,0.0015739,0.9,0,-0.4,4.49685714285714E-05
0.74,0.0015757,0.9,0,-0.4,4.502E-05
0.75,0.0015778,0.9,0,-0.4,4.508E-05
0.76,0.0015794,0.9,0,-0.4,4.51257142857143E-05
0.77,0.0015816,0.9,0,-0.4,4.51885714285714E-05
0.78,0.0015835,0.9,0,-0.4,4.52428571428571E-05
0.79,0.0015854,0.9,0,-0.4,4.52971428571428E-05
0.8,0.0015872,0.9,0,-0.4,4.53485714285714E-05
0.81,0.0015888,0.9,0,-0.4,4.53942857142857E-05
0.82,0.0015908,0.9,0,-0.4,4.54514285714286E-05
0.83,0.0015923,0.9,0,-0.4,4.54942857142857E-05
0.84,0.0015943,0.9,0,-0.4,4.55514285714286E-05
0.85,0.0015956,0.9,0,-0.4,4.55885714285714E-05
0.86,0.0015977,0.9,0,-0.4,4.56485714285714E-05
0.87,0.0015992,0.9,0,-0.4,4.56914285714286E-05
0.88,0.001601,0.9,0,-0.4,4.57428571428571E-05
0.89,0.0016026,0.9,0,-0.4,4.57885714285714E-05
0.9,0.0016043,0.9,0,-0.4,4.58371428571429E-05
0.91,0.001606,0.9,0,-0.4,4.58857142857143E-05
0.92,0.0016079,0.9,0,-0.4,4.594E-05
0.93,0.0016092,0.9,0,-0.4,4.59771428571428E-05
0.94,0.0016108,0.9,0,-0.4,4.60228571428571E-05
0.95,0.0016121,0.9,0,-0.4,4.606E-05
0.96,0.0016138,0.9,0,-0.4,4.61085714285714E-05
0.97,0.0016154,0.9,0,-0.4,4.61542857142857E-05
0.98,0.0016173,0.9,0,-0.4,4.62085714285714E-05
0.99,0.0016187,0.9,0,-0.4,4.62485714285714E-05
1,0.0016202,0.9,0,-0.4,4.62914285714286E-05
1.01,0.0016217,0.9,0,-0.4,4.63342857142857E-05
1.02,0.0016235,0.9,0,-0.4,4.63857142857143E-05
1.03,0.001625,0.9,0,-0.4,4.64285714285714E-05
1.04,0.0016262,0.9,0,-0.4,4.64628571428571E-05
1.05,0.0016277,0.9,0,-0.4,4.65057142857143E-05
1.06,0.0016293,0.9,0,-0.4,4.65514285714286E-05
1.07,0.0016307,0.9,0,-0.4,4.65914285714286E-05
1.08,0.0016321,0.9,0,-0.4,4.66314285714286E-05
1.09,0.0016337,0.9,0,-0.4,4.66771428571429E-05
1.1,0.001635,0.9,0,-0.4,4.67142857142857E-05
1.11,0.0016366,0.9,0,-0.4,4.676E-05
1.12,0.0016379,0.9,0,-0.4,4.67971428571428E-05
1.13,0.0016389,0.9,0,-0.4,4.68257142857143E-05
1.14,0.0016407,0.9,0,-0.4,4.68771428571428E-05
1.15,0.0016423,0.9,0,-0.4,4.69228571428571E-05
1.16,0.0016434,0.9,0,-0.4,4.69542857142857E-05
1.17,0.0016449,0.9,0,-0.4,4.69971428571429E-05
1.18,0.0016464,0.9,0,-0.4,4.704E-05
1.19,0.0016476,0.9,0,-0.4,4.70742857142857E-05
1.2,0.001649,0.9,0,-0.4,4.71142857142857E-05
1.21,0.0016503,0.9,0,-0.4,4.71514285714286E-05
1.22,0.0016516,0.9,0,-0.4,4.71885714285714E-05
1.23,0.0016531,0.9,0,-0.4,4.72314285714286E-05
1.24,0.0016545,0.9,0,-0.4,4.72714285714286E-05
1.25,0.0016554,0.9,0,-0.4,4.72971428571428E-05
1.26,0.0016569,0.9,0,-0.4,4.734E-05
1.27,0.0016582,0.9,0,-0.4,4.73771428571429E-05
1.28,0.0016596,0.9,0,-0.4,4.74171428571428E-05
1.29,0.001661,0.9,0,-0.4,4.74571428571428E-05
1.3,0.0016622,0.9,0,-0.4,4.74914285714286E-05
1.31,0.0016634,0.9,0,-0.4,4.75257142857143E-05
1.32,0.0016647,0.9,0,-0.4,4.75628571428571E-05
1.33,0.0016659,0.9,0,-0.4,4.75971428571429E-05
1.34,0.001667,0.9,0,-0.4,4.76285714285714E-05
1.35,0.0016685,0.9,0,-0.4,4.76714285714286E-05
1.36,0.0016698,0.9,0,-0.4,4.77085714285714E-05
1.37,0.0016709,0.9,0,-0.4,4.774E-05
1.38,0.0016722,0.9,0,-0.4,4.77771428571429E-05
1.39,0.0016734,0.9,0,-0.4,4.78114285714286E-05
1.4,0.0016749,0.9,0,-0.4,4.78542857142857E-05
1.41,0.001676,0.9,0,-0.4,4.78857142857143E-05
1.42,0.0016772,0.9,0,-0.4,4.792E-05
1.43,0.0016785,0.9,0,-0.4,4.79571428571429E-05
1.44,0.0016797,0.9,0,-0.4,4.79914285714286E-05
1.45,0.001681,0.9,0,-0.4,4.80285714285714E-05
1.46,0.0016821,0.9,0,-0.4,4.806E-05
1.47,0.0016833,0.9,0,-0.4,4.80942857142857E-05
1.48,0.0016845,0.9,0,-0.4,4.81285714285714E-05
1.49,0.0016858,0.9,0,-0.4,4.81657142857143E-05
1.5,0.0016867,0.9,0,-0.4,4.81914285714286E-05
1.51,0.0016878,0.9,0,-0.4,4.82228571428571E-05
1.52,0.0016891,0.9,0,-0.4,4.826E-05
1.53,0.0016902,0.9,0,-0.4,4.82914285714286E-05
1.54,0.0016913,0.9,0,-0.4,4.83228571428571E-05
1.55,0.0016928,0.9,0,-0.4,4.83657142857143E-05
1.56,0.0016939,0.9,0,-0.4,4.83971428571429E-05
1.57,0.001695,0.9,0,-0.4,4.84285714285714E-05
1.58,0.001696,0.9,0,-0.4,4.84571428571429E-05
1.59,0.0016971,0.9,0,-0.4,4.84885714285714E-05
1.6,0.0016984,0.9,0,-0.4,4.85257142857143E-05
1.61,0.0016997,0.9,0,-0.4,4.85628571428571E-05
1.62,0.0017006,0.9,0,-0.4,4.85885714285714E-05
1.63,0.0017014,0.9,0,-0.4,4.86114285714286E-05
1.64,0.0017029,0.9,0,-0.4,4.86542857142857E-05
1.65,0.0017036,0.9,0,-0.4,4.86742857142857E-05
1.66,0.001705,0.9,0,-0.4,4.87142857142857E-05
1.67,0.0017061,0.9,0,-0.4,4.87457142857143E-05
1.68,0.001707,0.9,0,-0.4,4.87714285714286E-05
1.69,0.0017083,0.9,0,-0.4,4.88085714285714E-05
1.7,0.0017093,0.9,0,-0.4,4.88371428571429E-05
1.71,0.0017107,0.9,0,-0.4,4.88771428571429E-05
1.72,0.0017115,0.9,0,-0.4,4.89E-05
1.73,0.0017127,0.9,0,-0.4,4.89342857142857E-05
1.74,0.0017139,0.9,0,-0.4,4.89685714285714E-05
1.75,0.0017149,0.9,0,-0.4,4.89971428571429E-05
1.76,0.0017159,0.9,0,-0.4,4.90257142857143E-05
1.77,0.0017172,0.9,0,-0.4,4.90628571428571E-05
1.78,0.0017181,0.9,0,-0.4,4.90885714285714E-05
1.79,0.0017192,0.9,0,-0.4,4.912E-05
1.8,0.0017204,0.9,0,-0.4,4.91542857142857E-05
0,-1.2286E-06,1.2,0,-0.4,-3.51028571428571E-08
0.01,0.00013214,1.2,0,-0.4,3.77542857142857E-06
0.02,0.00026435,1.2,0,-0.4,7.55285714285714E-06
0.03,0.00039344,1.2,0,-0.4,1.12411428571429E-05
0.04,0.00052208,1.2,0,-0.4,1.49165714285714E-05
0.05,0.00064701,1.2,0,-0.4,1.8486E-05
0.06,0.00077056,1.2,0,-0.4,2.2016E-05
0.07,0.00089114,1.2,0,-0.4,2.54611428571429E-05
0.08,0.00101047,1.2,0,-0.4,2.88705714285714E-05
0.09,0.00112664,1.2,0,-0.4,3.21897142857143E-05
0.1,0.0012402,1.2,0,-0.4,3.54342857142857E-05
0.11,0.0013522,1.2,0,-0.4,3.86342857142857E-05
0.12,0.001462,1.2,0,-0.4,4.17714285714286E-05
0.13,0.0015689,1.2,0,-0.4,4.48257142857143E-05
0.14,0.0016728,1.2,0,-0.4,4.77942857142857E-05
0.15,0.0017748,1.2,0,-0.4,5.07085714285714E-05
0.16,0.0018736,1.2,0,-0.4,5.35314285714286E-05
0.17,0.001971,1.2,0,-0.4,5.63142857142857E-05
0.18,0.0020649,1.2,0,-0.4,5.89971428571429E-05
0.19,0.0021567,1.2,0,-0.4,6.162E-05
0.2,0.0022455,1.2,0,-0.4,6.41571428571429E-05
0.21,0.0023328,1.2,0,-0.4,6.66514285714286E-05
0.22,0.0024163,1.2,0,-0.4,6.90371428571428E-05
0.23,0.0024975,1.2,0,-0.4,7.13571428571428E-05
0.24,0.002576,1.2,0,-0.4,7.36E-05
0.25,0.0026521,1.2,0,-0.4,7.57742857142857E-05
0.26,0.0027259,1.2,0,-0.4,7.78828571428571E-05
0.27,0.0027968,1.2,0,-0.4,7.99085714285714E-05
0.28,0.0028653,1.2,0,-0.4,8.18657142857143E-05
0.29,0.0029313,1.2,0,-0.4,8.37514285714286E-05
0.3,0.0029947,1.2,0,-0.4,8.55628571428571E-05
0.31,0.0030557,1.2,0,-0.4,8.73057142857143E-05
0.32,0.0031144,1.2,0,-0.4,8.89828571428571E-05
0.33,0.00317,1.2,0,-0.4,9.05714285714286E-05
0.34,0.0032234,1.2,0,-0.4,9.20971428571428E-05
0.35,0.0032749,1.2,0,-0.4,9.35685714285714E-05
0.36,0.0033242,1.2,0,-0.4,9.49771428571428E-05
0.37,0.0033705,1.2,0,-0.4,9.63E-05
0.38,0.0034149,1.2,0,-0.4,9.75685714285714E-05
0.39,0.0034572,1.2,0,-0.4,9.87771428571428E-05
0.4,0.0034974,1.2,0,-0.4,9.99257142857143E-05
0.41,0.0035354,1.2,0,-0.4,0.000101011428571429
0.42,0.0035712,1.2,0,-0.4,0.000102034285714286
0.43,0.0036054,1.2,0,-0.4,0.000103011428571429
0.44,0.0036378,1.2,0,-0.4,0.000103937142857143
0.45,0.003668,1.2,0,-0.4,0.0001048
0.46,0.0036966,1.2,0,-0.4,0.000105617142857143
0.47,0.0037232,1.2,0,-0.4,0.000106377142857143
0.48,0.0037483,1.2,0,-0.4,0.000107094285714286
0.49,0.0037716,1.2,0,-0.4,0.00010776
0.5,0.0037944,1.2,0,-0.4,0.000108411428571429
0.51,0.0038151,1.2,0,-0.4,0.000109002857142857
0.52,0.0038344,1.2,0,-0.4,0.000109554285714286
0.53,0.0038522,1.2,0,-0.4,0.000110062857142857
0.54,0.0038693,1.2,0,-0.4,0.000110551428571429
0.55,0.0038853,1.2,0,-0.4,0.000111008571428571
0.56,0.0039,1.2,0,-0.4,0.000111428571428571
0.57,0.0039137,1.2,0,-0.4,0.00011182
0.58,0.0039268,1.2,0,-0.4,0.000112194285714286
0.59,0.003939,1.2,0,-0.4,0.000112542857142857
0.6,0.0039504,1.2,0,-0.4,0.000112868571428571
0.61,0.0039608,1.2,0,-0.4,0.000113165714285714
0.62,0.0039708,1.2,0,-0.4,0.000113451428571429
0.63,0.00398,1.2,0,-0.4,0.000113714285714286
0.64,0.0039887,1.2,0,-0.4,0.000113962857142857
0.65,0.0039971,1.2,0,-0.4,0.000114202857142857
0.66,0.0040047,1.2,0,-0.4,0.00011442
0.67,0.0040128,1.2,0,-0.4,0.000114651428571429
0.68,0.0040195,1.2,0,-0.4,0.000114842857142857
0.69,0.0040264,1.2,0,-0.4,0.00011504
0.7,0.0040332,1.2,0,-0.4,0.000115234285714286
0.71,0.0040389,1.2,0,-0.4,0.000115397142857143
0.72,0.0040447,1.2,0,-0.4,0.000115562857142857
0.73,0.0040505,1.2,0,-0.4,0.000115728571428571
0.74,0.0040555,1.2,0,-0.4,0.000115871428571429
0.75,0.0040611,1.2,0,-0.4,0.000116031428571429
0.76,0.0040662,1.2,0,-0.4,0.000116177142857143
0.77,0.0040709,1.2,0,-0.4,0.000116311428571429
0.78,0.0040757,1.2,0,-0.4,0.000116448571428571
