Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,12:08:30
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.38,1.33395E-06,1.26E-10,0,0.05,0,1.33395E-07,1.26E-11,3.245845E-05,3.245845E-06
0.39,1.69582E-06,1.173E-09,0,0.05,0,1.69582E-07,1.173E-10,3.9871E-05,3.9871E-06
0.4,2.13137E-06,1.325E-09,0,0.05,0,2.13137E-07,1.325E-10,4.8255E-05,4.82549999999999E-06
0.41,2.66092E-06,1.486E-09,0,0.05,0,2.66092E-07,1.486E-10,5.875E-05,5.875E-06
0.42,3.30637E-06,1.562E-09,0,0.05,0,3.30637E-07,1.562E-10,7.10675000000001E-05,7.10675000000001E-06
0.43,4.08227E-06,1.594E-09,0,0.05,0,4.08227E-07,1.594E-10,8.49315000000002E-05,8.49315000000001E-06
0.44,5.005E-06,-2.76E-10,0,0.05,0,5.005E-07,-2.76E-11,0.0001008825,1.008825E-05
0.45,6.09992E-06,1.545E-09,0,0.05,0,6.09992E-07,1.545E-10,0.0001193015,1.193015E-05
0.46,7.39103E-06,1.33E-10,0,0.05,0,7.39103E-07,1.33E-11,0.000138822,1.38822E-05
0.47,8.87636E-06,1.234E-09,0,0.05,0,8.87636E-07,1.234E-10,0.0001613735,1.613735E-05
0.48,1.06185E-05,1.41E-10,0,0.05,0,1.06185E-06,1.41E-11,0.000184862,1.84862E-05
0.49,1.25736E-05,-4.41E-10,0,0.05,0,1.25736E-06,-4.41E-11,0.00021017,2.1017E-05
0.5,1.48219E-05,-5.68E-10,0,0.05,0,1.48219E-06,-5.68E-11,0.000237695,2.37695E-05
0.51,1.73275E-05,-1.123E-09,0,0.05,0,1.73275E-06,-1.123E-10,0.000266015,2.66015E-05
0.52,2.01422E-05,-1.34E-10,0,0.05,0,2.01422E-06,-1.34E-11,0.000294595,2.94595E-05
0.53,2.32194E-05,8.83E-10,0,0.05,0,2.32194E-06,8.83E-11,0.00032225,3.2225E-05
0.54,2.65872E-05,1.665E-09,0,0.05,0,2.65872E-06,1.665E-10,0.000353305,3.53305E-05
0.55,3.02855E-05,1.09E-10,0,0.05,0,3.02855E-06,1.09E-11,0.000384035,3.84035E-05
0.56,3.42679E-05,1.424E-09,0,0.05,0,3.42679E-06,1.424E-10,0.000413285,4.13285E-05
0.57,3.85512E-05,1.469E-09,0,0.05,0,3.85512E-06,1.469E-10,0.000442485,4.42485E-05
0.58,4.31176E-05,1.587E-09,0,0.05,0,4.31176E-06,1.587E-10,0.00046985,4.69849999999999E-05
0.59,4.79482E-05,1.54E-09,0,0.05,0,4.79482E-06,1.54E-10,0.000499175000000002,4.99175000000002E-05
0.6,5.31011E-05,-6.8E-11,0,0.05,0,5.31011E-06,-6.8E-12,0.000523760000000002,5.23760000000002E-05
0.61,5.84234E-05,1.45E-09,0,0.05,0,5.84234E-06,1.45E-10,0.00054425,5.44249999999999E-05
0.62,6.39861E-05,1.27E-10,0,0.05,0,6.39861E-06,1.27E-11,0.000568485,5.68485E-05
0.63,6.97931E-05,1.173E-09,0,0.05,0,6.97931E-06,1.173E-10,0.000595185,5.95185E-05
0.64,7.58898E-05,1.395E-09,0,0.05,0,7.58898E-06,1.395E-10,0.000616589999999999,6.16589999999999E-05
0.65,8.21249E-05,1.516E-09,0,0.05,0,8.21249E-06,1.516E-10,0.000629809999999999,6.29809999999999E-05
0.66,8.8486E-05,1.621E-09,0,0.05,0,8.8486E-06,1.621E-10,0.00064768,6.47679999999999E-05
0.67,9.50785E-05,1.496E-09,0,0.05,0,9.50785E-06,1.496E-10,0.000673699999999999,6.73699999999999E-05
0.68,0.00010196,4.1E-11,0,0.05,0,1.0196E-05,4.1E-12,0.000689024999999999,6.89024999999999E-05
0.69,0.000108859,-2.87E-10,0,0.05,0,1.08859E-05,-2.87E-11,0.000692799999999999,6.928E-05
0.7,0.000115816,-4.6E-10,0,0.05,0,1.15816E-05,-4.6E-11,0.000699199999999999,6.992E-05
0.71,0.000122843,-1.656E-09,0,0.05,0,1.22843E-05,-1.656E-10,0.000711199999999999,7.11199999999999E-05
0.72,0.00013004,1.3E-11,0,0.05,0,1.3004E-05,1.3E-12,0.000721250000000004,7.21250000000003E-05
0.73,0.000137268,8.55E-10,0,0.05,0,1.37268E-05,8.55E-11,0.000726050000000004,7.26050000000004E-05
0.74,0.000144561,8.94E-10,0,0.05,0,1.44561E-05,8.94E-11,0.000732049999999999,7.32049999999999E-05
0.75,0.000151909,1.214E-09,0,0.05,0,1.51909E-05,1.214E-10,0.00073915,7.39149999999999E-05
0.76,0.000159344,1.7E-11,0,0.05,0,1.59344E-05,1.7E-12,0.000744249999999999,7.44249999999999E-05
0.77,0.000166794,-4.98E-10,0,0.05,0,1.66794E-05,-4.98E-11,0.000736349999999999,7.3635E-05
0.78,0.000174071,-1.601E-09,0,0.05,0,1.74071E-05,-1.601E-10,0.000754349999999999,7.54349999999998E-05
0.79,0.000181881,-1.49E-10,0,0.05,0,1.81881E-05,-1.49E-11,0.000769499999999999,7.69499999999999E-05
0.8,0.000189461,8.72E-10,0,0.05,0,1.89461E-05,8.72E-11,0.00075895,7.5895E-05
0.81,0.00019706,1.792E-09,0,0.05,0,1.9706E-05,1.792E-10,0.000761049999999999,7.6105E-05
0.82,0.000204682,1.24E-10,0,0.05,0,2.04682E-05,1.24E-11,0.00075705,7.57050000000001E-05
0.83,0.000212201,-3.91E-10,0,0.05,0,2.12201E-05,-3.91E-11,0.0007549,7.549E-05
0.84,0.00021978,-5.2E-10,0,0.05,0,2.1978E-05,-5.2E-11,0.000751599999999999,7.51599999999999E-05
0.85,0.000227233,-1.176E-09,0,0.05,0,2.27233E-05,-1.176E-10,0.000748900000000003,7.48900000000004E-05
0.86,0.000234758,-4.4E-11,0,0.05,0,2.34758E-05,-4.4E-12,0.000753400000000003,7.53400000000004E-05
0.87,0.000242301,9.36E-10,0,0.05,0,2.42301E-05,9.36E-11,0.00075115,7.5115E-05
0.88,0.000249781,1.38E-09,0,0.05,0,2.49781E-05,1.38E-10,0.000748049999999999,7.48049999999998E-05
0.89,0.000257262,3.7E-11,0,0.05,0,2.57262E-05,3.7E-12,0.000747549999999998,7.47549999999997E-05
0.9,0.000264732,-4.44E-10,0,0.05,0,2.64732E-05,-4.44E-11,0.0007403,7.403E-05
0.91,0.000272068,-1.712E-09,0,0.05,0,2.72068E-05,-1.712E-10,0.000739349999999999,7.39349999999999E-05
0.92,0.000279519,-1.53E-10,0,0.05,0,2.79519E-05,-1.53E-11,0.000735049999999999,7.3505E-05
0.93,0.000286769,8.41E-10,0,0.05,0,2.86769E-05,8.41E-11,0.000726950000000002,7.26950000000003E-05
0.94,0.000294058,-4.6E-11,0,0.05,0,2.94058E-05,-4.6E-12,0.000722099999999998,7.22099999999999E-05
0.95,0.000301211,8.61E-10,0,0.05,0,3.01211E-05,8.61E-11,0.000719699999999999,7.19699999999995E-05
0.96,0.000308452,1.883E-09,0,0.05,0,3.08452E-05,1.883E-10,0.000718549999999999,7.18549999999999E-05
0.97,0.000315582,1.06E-10,0,0.05,0,3.15582E-05,1.06E-11,0.00071015,7.10150000000005E-05
0.98,0.000322655,-4.31E-10,0,0.05,0,3.22655E-05,-4.31E-11,0.000703549999999999,7.0355E-05
0.99,0.000329653,-4.02E-10,0,0.05,0,3.29653E-05,-4.02E-11,0.000701700000000004,7.017E-05
1,0.000336689,-1.41E-09,0,0.05,0,3.36689E-05,-1.41E-10,0.000699100000000003,6.99100000000001E-05
1.01,0.000343635,-9.6E-11,0,0.05,0,3.43635E-05,-9.6E-12,0.000686649999999999,6.86650000000001E-05
1.02,0.000350422,8.82E-10,0,0.05,0,3.50422E-05,8.82E-11,0.000684,6.83999999999998E-05
1.03,0.000357315,1.721E-09,0,0.05,0,3.57315E-05,1.721E-10,0.0006831,6.831E-05
1.04,0.000364084,-2.8E-11,0,0.05,0,3.64084E-05,-2.8E-12,0.000669049999999998,6.69049999999999E-05
1.05,0.000370696,-4.37E-10,0,0.05,0,3.70696E-05,-4.37E-11,0.000662899999999999,6.629E-05
1.06,0.000377342,-3.98E-10,0,0.05,0,3.77342E-05,-3.98E-11,0.000665100000000001,6.65100000000001E-05
1.07,0.000383998,-9.96E-10,0,0.05,0,3.83998E-05,-9.96E-11,0.00065575,6.55750000000001E-05
1.08,0.000390457,-7.5E-11,0,0.05,0,3.90457E-05,-7.5E-12,0.000648899999999998,6.48899999999996E-05
1.09,0.000396976,9.17E-10,0,0.05,0,3.96976E-05,9.17E-11,0.000652899999999999,6.52899999999998E-05
1.1,0.000403515,1.284E-09,0,0.05,0,4.03515E-05,1.284E-10,0.0006413,6.41300000000003E-05
1.11,0.000409802,1.21E-10,0,0.05,0,4.09802E-05,1.21E-11,0.000627,6.26999999999999E-05
1.12,0.000416055,-4.82E-10,0,0.05,0,4.16055E-05,-4.82E-11,0.000627,6.26999999999999E-05
1.13,0.000422342,-1.577E-09,0,0.05,0,4.22342E-05,-1.577E-10,0.000624999999999998,6.24999999999998E-05
1.14,0.000428555,-5.2E-11,0,0.05,0,4.28555E-05,-5.2E-12,0.000619899999999999,6.199E-05
1.15,0.00043474,8.57E-10,0,0.05,0,4.3474E-05,8.57E-11,0.0006117,6.11699999999999E-05
1.16,0.000440789,1.932E-09,0,0.05,0,4.40789E-05,1.932E-10,0.0005996,5.996E-05
1.17,0.000446732,3.2E-11,0,0.05,0,4.46732E-05,3.2E-12,0.00059965,5.9965E-05
1.18,0.000452782,-4.01E-10,0,0.05,0,4.52782E-05,-4.01E-11,0.000595100000000006,5.95100000000007E-05
1.19,0.000458634,-6.07E-10,0,0.05,0,4.58634E-05,-6.07E-11,0.000588550000000006,5.88550000000009E-05
1.2,0.000464553,-1.364E-09,0,0.05,0,4.64553E-05,-1.364E-10,0.00058345,5.83449999999998E-05
1.21,0.000470303,-5.6E-11,0,0.05,0,4.70303E-05,-5.6E-12,0.000573899999999999,5.73899999999997E-05
1.22,0.000476031,9.12E-10,0,0.05,0,4.76031E-05,9.12E-11,0.000569249999999999,5.69249999999998E-05
1.23,0.000481688,1.635E-09,0,0.05,0,4.81688E-05,1.635E-10,0.000564599999999999,5.64599999999997E-05
1.24,0.000487323,5.5E-11,0,0.05,0,4.87323E-05,5.5E-12,0.000561299999999998,5.613E-05
1.25,0.000492914,-4.8E-10,0,0.05,0,4.92914E-05,-4.8E-11,0.000551400000000002,5.51400000000002E-05
1.26,0.000498351,-1.772E-09,0,0.05,0,4.98351E-05,-1.772E-10,0.000548350000000003,5.48350000000003E-05
1.27,0.000503881,1.7E-11,0,0.05,0,5.03881E-05,1.7E-12,0.000545249999999998,5.45249999999996E-05
1.28,0.000509256,8.27E-10,0,0.05,0,5.09256E-05,8.27E-11,0.000535599999999998,5.35599999999998E-05
1.29,0.000514593,9.14E-10,0,0.05,0,5.14593E-05,9.14E-11,0.00052815,5.28149999999999E-05
1.3,0.000519819,1.434E-09,0,0.05,0,5.19819E-05,1.434E-10,0.000519350000000002,5.19350000000003E-05
1.31,0.00052498,-7E-12,0,0.05,0,5.2498E-05,-7E-13,0.000520099999999998,5.20100000000002E-05
1.32,0.000530221,-4.24E-10,0,0.05,0,5.30221E-05,-4.24E-11,0.000515849999999996,5.15849999999996E-05
1.33,0.000535297,-1.686E-09,0,0.05,0,5.35297E-05,-1.686E-10,0.000509500000000004,5.09500000000005E-05
1.34,0.000540411,-3.4E-11,0,0.05,0,5.40411E-05,-3.4E-12,0.000506350000000003,5.06350000000002E-05
1.35,0.000545424,8.53E-10,0,0.05,0,5.45424E-05,8.53E-11,0.000487599999999995,4.87599999999991E-05
1.36,0.000550163,3.6E-11,0,0.05,0,5.50163E-05,3.6E-12,0.000491799999999996,4.91799999999997E-05
1.37,0.00055526,8.83E-10,0,0.05,0,5.5526E-05,8.83E-11,0.000495200000000001,4.95200000000001E-05
1.38,0.000560067,1.87E-09,0,0.05,0,5.60067E-05,1.87E-10,0.000478849999999999,4.78849999999996E-05
1.39,0.000564837,2.5E-11,0,0.05,0,5.64837E-05,2.5E-12,0.000474600000000002,4.74600000000003E-05
1.4,0.000569559,-4.32E-10,0,0.05,0,5.69559E-05,-4.32E-11,0.000466400000000003,4.66400000000002E-05
1.41,0.000574165,-5.28E-10,0,0.05,0,5.74165E-05,-5.28E-11,0.000464549999999996,4.64549999999995E-05
1.42,0.00057885,-1.395E-09,0,0.05,0,5.7885E-05,-1.395E-10,0.000465349999999997,4.6535E-05
1.43,0.000583472,-4.2E-11,0,0.05,0,5.83472E-05,-4.2E-12,0.000457450000000003,4.57450000000003E-05
1.44,0.000587999,8.99E-10,0,0.05,0,5.87999E-05,8.99E-11,0.000453999999999998,4.53999999999999E-05
1.45,0.000592552,1.707E-09,0,0.05,0,5.92552E-05,1.707E-10,0.0004504,4.50399999999999E-05
1.46,0.000597007,3E-12,0,0.05,0,5.97007E-05,3E-13,0.000441100000000005,4.41100000000003E-05
1.47,0.000601374,-4.94E-10,0,0.05,0,6.01374E-05,-4.94E-11,0.000436300000000001,4.36300000000001E-05
1.48,0.000605733,-5.45E-10,0,0.05,0,6.05733E-05,-5.45E-11,0.000431250000000003,4.31250000000003E-05
1.49,0.000609999,-1.081E-09,0,0.05,0,6.09999E-05,-1.081E-10,0.000424950000000001,4.24950000000003E-05
1.5,0.000614232,-7.9E-11,0,0.05,0,6.14232E-05,-7.9E-12,0.000422249999999996,4.22249999999994E-05
1.51,0.000618444,8.67E-10,0,0.05,0,6.18444E-05,8.67E-11,0.000420200000000002,4.20199999999999E-05
1.52,0.000622636,1.391E-09,0,0.05,0,6.22636E-05,1.391E-10,0.000416549999999999,4.16550000000002E-05
1.53,0.000626775,-2E-12,0,0.05,0,6.26775E-05,-2E-13,0.00041005,4.10050000000001E-05
1.54,0.000630837,-4.61E-10,0,0.05,0,6.30837E-05,-4.61E-11,0.000404800000000004,4.048E-05
1.55,0.000634871,-1.6E-09,0,0.05,0,6.34871E-05,-1.6E-10,0.000398149999999996,3.98149999999995E-05
1.56,0.0006388,-9E-12,0,0.05,0,6.388E-05,-9E-13,0.000391949999999996,3.91950000000002E-05
1.57,0.00064271,8.61E-10,0,0.05,0,6.4271E-05,8.61E-11,0.000388850000000002,3.88850000000002E-05
1.58,0.000646577,1.825E-09,0,0.05,0,6.46577E-05,1.825E-10,0.000383650000000001,3.83649999999997E-05
1.59,0.000650383,-4E-12,0,0.05,0,6.50383E-05,-4E-13,0.000379500000000001,3.79500000000005E-05
1.6,0.000654167,-4.24E-10,0,0.05,0,6.54167E-05,-4.24E-11,0.00038015,3.80149999999996E-05
1.61,0.000657986,-5.21E-10,0,0.05,0,6.57986E-05,-5.21E-11,0.000381599999999996,3.81599999999996E-05
1.62,0.000661799,-1.269E-09,0,0.05,0,6.61799E-05,-1.269E-10,0.000373499999999999,3.73500000000005E-05
1.63,0.000665456,-1.49E-10,0,0.05,0,6.65456E-05,-1.49E-11,0.000364700000000001,3.647E-05
1.64,0.000669093,9.33E-10,0,0.05,0,6.69093E-05,9.33E-11,0.000362600000000001,3.62599999999995E-05
1.65,0.000672708,1.586E-09,0,0.05,0,6.72708E-05,1.586E-10,0.000355849999999997,3.55849999999997E-05
1.66,0.00067621,1.03E-10,0,0.05,0,6.7621E-05,1.03E-11,0.00034365,3.43650000000004E-05
1.67,0.000679581,-4E-10,0,0.05,0,6.79581E-05,-4E-11,0.00034705,3.47049999999998E-05
1.68,0.000683151,-1.717E-09,0,0.05,0,6.83151E-05,-1.717E-10,0.000345499999999997,3.45499999999998E-05
1.69,0.000686491,-1.22E-10,0,0.05,0,6.86491E-05,-1.22E-11,0.000339250000000002,3.39250000000002E-05
1.7,0.000689936,8.31E-10,0,0.05,0,6.89936E-05,8.31E-11,0.000338650000000003,3.38650000000007E-05
1.71,0.000693264,9.53E-10,0,0.05,0,6.93264E-05,9.53E-11,0.000332700000000005,3.32700000000008E-05
1.72,0.00069659,1.209E-09,0,0.05,0,6.9659E-05,1.209E-10,0.000326350000000003,3.26349999999997E-05
1.73,0.000699791,1.33E-10,0,0.05,0,6.99791E-05,1.33E-11,0.000319999999999997,3.1999999999999E-05
1.74,0.00070299,-5.16E-10,0,0.05,0,7.0299E-05,-5.16E-11,0.000322700000000001,3.22700000000003E-05
1.75,0.000706245,-1.536E-09,0,0.05,0,7.06245E-05,-1.536E-10,0.000320499999999999,3.20500000000005E-05
1.76,0.0007094,2.6E-11,0,0.05,0,7.094E-05,2.6E-12,0.000310949999999995,3.10949999999994E-05
1.77,0.000712464,9.21E-10,0,0.05,0,7.12464E-05,9.21E-11,0.0003075,3.07499999999996E-05
1.78,0.00071555,1.776E-09,0,0.05,0,7.1555E-05,1.776E-10,0.000307050000000004,3.07050000000006E-05
1.79,0.000718605,6.9E-11,0,0.05,0,7.18605E-05,6.9E-12,0.000301000000000001,3.01000000000002E-05
1.8,0.00072157,-4.36E-10,0,0.05,0,7.2157E-05,-4.36E-11,0.000296499999999995,2.96499999999993E-05
0,1.094E-11,-7.02E-10,0,0.05,-0.1,1.094E-12,-7.02E-11,3.94E-10,3.94E-11
0.01,1.488E-11,-1.67E-10,0,0.05,-0.1,1.488E-12,-1.67E-11,4.745E-10,4.745E-11
0.02,2.043E-11,1.17E-09,0,0.05,-0.1,2.043E-12,1.17E-10,6.54E-10,6.54E-11
0.03,2.796E-11,-1.195E-09,0,0.05,-0.1,2.796E-12,-1.195E-10,8.705E-10,8.705E-11
0.04,3.784E-11,9.91E-10,0,0.05,-0.1,3.784E-12,9.91E-11,1.218E-09,1.218E-10
0.05,5.232E-11,-9.09E-10,0,0.05,-0.1,5.232E-12,-9.09E-11,1.6405E-09,1.6405E-10
0.06,7.065E-11,5.43E-10,0,0.05,-0.1,7.065E-12,5.43E-11,2.2145E-09,2.2145E-10
0.07,9.661E-11,9.64E-10,0,0.05,-0.1,9.661E-12,9.64E-11,3.063E-09,3.063E-10
0.08,1.3191E-10,2.87E-10,0,0.05,-0.1,1.3191E-11,2.87E-11,4.1455E-09,4.1455E-10
0.09,1.7952E-10,5.77E-10,0,0.05,-0.1,1.7952E-11,5.77E-11,5.68E-09,5.68E-10
0.1,2.4551E-10,-6.2E-11,0,0.05,-0.1,2.4551E-11,-6.2E-12,7.5015E-09,7.50150000000001E-10
0.11,3.2955E-10,7.37E-10,0,0.05,-0.1,3.2955E-11,7.37E-11,1.049E-08,1.049E-09
0.12,4.5531E-10,-2.1E-11,0,0.05,-0.1,4.5531E-11,-2.1E-12,1.4036E-08,1.4036E-09
0.13,6.1027E-10,2.91E-10,0,0.05,-0.1,6.1027E-11,2.91E-11,1.93025E-08,1.93025E-09
0.14,8.4136E-10,-5.3E-11,0,0.05,-0.1,8.4136E-11,-5.3E-12,2.58455E-08,2.58455E-09
0.15,1.12718E-09,1.425E-09,0,0.05,-0.1,1.12718E-10,1.425E-10,3.57685E-08,3.57685E-09
0.16,1.55673E-09,7.99E-10,0,0.05,-0.1,1.55673E-10,7.99E-11,4.77395E-08,4.77394999999999E-09
0.17,2.08197E-09,1.4E-10,0,0.05,-0.1,2.08197E-10,1.4E-11,6.38189999999999E-08,6.38189999999999E-09
0.18,2.83311E-09,5.39E-10,0,0.05,-0.1,2.83311E-10,5.39E-11,9.0964E-08,9.0964E-09
0.19,3.90125E-09,5.6E-11,0,0.05,-0.1,3.90125E-10,5.6E-12,1.19162E-07,1.19162E-08
0.2,5.21635E-09,-2.31E-10,0,0.05,-0.1,5.21635E-10,-2.31E-11,1.640215E-07,1.640215E-08
0.21,7.18168E-09,2.7E-11,0,0.05,-0.1,7.18168E-10,2.7E-12,2.18534E-07,2.18534E-08
0.22,9.58703E-09,-1.5E-10,0,0.05,-0.1,9.58703E-10,-1.5E-11,3.01211E-07,3.01211E-08
0.23,1.32059E-08,1.367E-09,0,0.05,-0.1,1.32059E-09,1.367E-10,4.107685E-07,4.10768499999999E-08
0.24,1.78024E-08,-1.6E-11,0,0.05,-0.1,1.78024E-09,-1.6E-12,5.41105E-07,5.41105E-08
0.25,2.4028E-08,-1.548E-09,0,0.05,-0.1,2.4028E-09,-1.548E-10,7.32855E-07,7.32855E-08
0.26,3.24595E-08,2.6E-11,0,0.05,-0.1,3.24595E-09,2.6E-12,9.80044999999999E-07,9.80044999999999E-08
0.27,4.36289E-08,1.384E-09,0,0.05,-0.1,4.36289E-09,1.384E-10,1.3008E-06,1.3008E-07
0.28,5.84755E-08,7.69E-10,0,0.05,-0.1,5.84755E-09,7.69E-11,1.73019E-06,1.73019E-07
0.29,7.82327E-08,1.12E-10,0,0.05,-0.1,7.82327E-09,1.12E-11,2.290705E-06,2.290705E-07
0.3,1.042896E-07,-1.342E-09,0,0.05,-0.1,1.042896E-08,-1.342E-10,3.03096500000001E-06,3.03096500000001E-07
0.31,1.38852E-07,2.21E-10,0,0.05,-0.1,1.38852E-08,2.21E-11,3.95217E-06,3.95217E-07
0.32,1.83333E-07,1.337E-09,0,0.05,-0.1,1.83333E-08,1.337E-10,5.13794999999999E-06,5.13794999999999E-07
0.33,2.41611E-07,3.48E-10,0,0.05,-0.1,2.41611E-08,3.48E-11,6.66464999999999E-06,6.66464999999999E-07
0.34,3.16626E-07,2.26E-10,0,0.05,-0.1,3.16626E-08,2.26E-11,8.62999999999999E-06,8.62999999999999E-07
0.35,4.14211E-07,1.13E-09,0,0.05,-0.1,4.14211E-08,1.13E-10,1.094085E-05,1.094085E-06
0.36,5.35443E-07,-3.7E-11,0,0.05,-0.1,5.35443E-08,-3.7E-12,1.404875E-05,1.404875E-06
0.37,6.95186E-07,4.47E-10,0,0.05,-0.1,6.95186E-08,4.47E-11,1.79214E-05,1.79214E-06
0.38,8.93871E-07,6.5E-11,0,0.05,-0.1,8.93871E-08,6.5E-12,2.241655E-05,2.241655E-06
0.39,1.143517E-06,-5.54E-10,0,0.05,-0.1,1.143517E-07,-5.54E-11,2.766345E-05,2.766345E-06
0.4,1.44714E-06,-1.469E-09,0,0.05,-0.1,1.44714E-07,-1.469E-10,3.439565E-05,3.439565E-06
0.41,1.83143E-06,-1.15E-10,0,0.05,-0.1,1.83143E-07,-1.15E-11,4.24195E-05,4.24195E-06
0.42,2.29553E-06,-1.586E-09,0,0.05,-0.1,2.29553E-07,-1.586E-10,5.16465000000001E-05,5.16465000000001E-06
0.43,2.86436E-06,-1.19E-10,0,0.05,-0.1,2.86436E-07,-1.19E-11,6.26070000000001E-05,6.26070000000001E-06
0.44,3.54767E-06,-1.013E-09,0,0.05,-0.1,3.54767E-07,-1.013E-10,7.54844999999999E-05,7.54844999999999E-06
0.45,4.37405E-06,-1.234E-09,0,0.05,-0.1,4.37405E-07,-1.234E-10,9.02144999999999E-05,9.02144999999999E-06
0.46,5.35196E-06,-1.341E-09,0,0.05,-0.1,5.35196E-07,-1.341E-10,0.00010665,1.0665E-05
0.47,6.50705E-06,-1.474E-09,0,0.05,-0.1,6.50705E-07,-1.474E-10,0.0001252045,1.252045E-05
