Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/16/2017
Test time,11:59:39
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.37,4.2978E-06,0.6,0,-0.1,1.22794285714286E-07
0.38,4.3386E-06,0.6,0,-0.1,1.2396E-07
0.39,4.3642E-06,0.6,0,-0.1,1.24691428571429E-07
0.4,4.3841E-06,0.6,0,-0.1,1.2526E-07
0.41,4.4085E-06,0.6,0,-0.1,1.25957142857143E-07
0.42,4.4472E-06,0.6,0,-0.1,1.27062857142857E-07
0.43,4.6147E-06,0.6,0,-0.1,1.31848571428571E-07
0.44,4.6506E-06,0.6,0,-0.1,1.32874285714286E-07
0.45,4.6943E-06,0.6,0,-0.1,1.34122857142857E-07
0.46,4.7054E-06,0.6,0,-0.1,1.3444E-07
0.47,4.7111E-06,0.6,0,-0.1,1.34602857142857E-07
0.48,4.7552E-06,0.6,0,-0.1,1.35862857142857E-07
0.49,4.7875E-06,0.6,0,-0.1,1.36785714285714E-07
0.5,4.6173E-06,0.6,0,-0.1,1.31922857142857E-07
0.51,4.6405E-06,0.6,0,-0.1,1.32585714285714E-07
0.52,4.6741E-06,0.6,0,-0.1,1.33545714285714E-07
0.53,4.7033E-06,0.6,0,-0.1,1.3438E-07
0.54,4.7305E-06,0.6,0,-0.1,1.35157142857143E-07
0.55,4.7431E-06,0.6,0,-0.1,1.35517142857143E-07
0.56,4.7828E-06,0.6,0,-0.1,1.36651428571429E-07
0.57,4.7931E-06,0.6,0,-0.1,1.36945714285714E-07
0.58,4.8022E-06,0.6,0,-0.1,1.37205714285714E-07
0.59,4.8457E-06,0.6,0,-0.1,1.38448571428571E-07
0.6,4.8335E-06,0.6,0,-0.1,1.381E-07
0.61,4.8897E-06,0.6,0,-0.1,1.39705714285714E-07
0.62,4.8991E-06,0.6,0,-0.1,1.39974285714286E-07
0.63,4.9436E-06,0.6,0,-0.1,1.41245714285714E-07
0.64,4.9381E-06,0.6,0,-0.1,1.41088571428571E-07
0.65,4.9738E-06,0.6,0,-0.1,1.42108571428571E-07
0.66,4.9964E-06,0.6,0,-0.1,1.42754285714286E-07
0.67,5.0371E-06,0.6,0,-0.1,1.43917142857143E-07
0.68,5.0318E-06,0.6,0,-0.1,1.43765714285714E-07
0.69,5.0811E-06,0.6,0,-0.1,1.45174285714286E-07
0.7,5.0973E-06,0.6,0,-0.1,1.45637142857143E-07
0.71,5.1066E-06,0.6,0,-0.1,1.45902857142857E-07
0.72,5.1409E-06,0.6,0,-0.1,1.46882857142857E-07
0.73,5.1682E-06,0.6,0,-0.1,1.47662857142857E-07
0.74,5.1729E-06,0.6,0,-0.1,1.47797142857143E-07
0.75,5.2046E-06,0.6,0,-0.1,1.48702857142857E-07
0.76,5.232E-06,0.6,0,-0.1,1.49485714285714E-07
0.77,5.2254E-06,0.6,0,-0.1,1.49297142857143E-07
0.78,5.2787E-06,0.6,0,-0.1,1.5082E-07
0.79,5.2975E-06,0.6,0,-0.1,1.51357142857143E-07
0.8,5.2965E-06,0.6,0,-0.1,1.51328571428571E-07
0.81,5.3458E-06,0.6,0,-0.1,1.52737142857143E-07
0.82,5.3621E-06,0.6,0,-0.1,1.53202857142857E-07
0.83,5.3958E-06,0.6,0,-0.1,1.54165714285714E-07
0.84,5.4085E-06,0.6,0,-0.1,1.54528571428571E-07
0.85,5.4309E-06,0.6,0,-0.1,1.55168571428571E-07
0.86,5.4324E-06,0.6,0,-0.1,1.55211428571429E-07
0.87,5.4735E-06,0.6,0,-0.1,1.56385714285714E-07
0.88,5.4757E-06,0.6,0,-0.1,1.56448571428571E-07
0.89,5.4842E-06,0.6,0,-0.1,1.56691428571429E-07
0.9,5.5141E-06,0.6,0,-0.1,1.57545714285714E-07
0.91,5.565E-06,0.6,0,-0.1,1.59E-07
0.92,5.6003E-06,0.6,0,-0.1,1.60008571428571E-07
0.93,5.5823E-06,0.6,0,-0.1,1.59494285714286E-07
0.94,5.6038E-06,0.6,0,-0.1,1.60108571428571E-07
0.95,5.6355E-06,0.6,0,-0.1,1.61014285714286E-07
0.96,5.6771E-06,0.6,0,-0.1,1.62202857142857E-07
0.97,5.6632E-06,0.6,0,-0.1,1.61805714285714E-07
0.98,5.7032E-06,0.6,0,-0.1,1.62948571428571E-07
0.99,5.748E-06,0.6,0,-0.1,1.64228571428571E-07
1,5.7397E-06,0.6,0,-0.1,1.63991428571429E-07
1.01,5.7506E-06,0.6,0,-0.1,1.64302857142857E-07
1.02,5.7681E-06,0.6,0,-0.1,1.64802857142857E-07
1.03,5.81E-06,0.6,0,-0.1,1.66E-07
1.04,5.8457E-06,0.6,0,-0.1,1.6702E-07
1.05,5.8831E-06,0.6,0,-0.1,1.68088571428571E-07
1.06,5.883E-06,0.6,0,-0.1,1.68085714285714E-07
1.07,5.9199E-06,0.6,0,-0.1,1.6914E-07
1.08,5.9518E-06,0.6,0,-0.1,1.70051428571429E-07
1.09,5.9735E-06,0.6,0,-0.1,1.70671428571429E-07
1.1,5.9678E-06,0.6,0,-0.1,1.70508571428571E-07
1.11,6.0021E-06,0.6,0,-0.1,1.71488571428571E-07
1.12,6.0092E-06,0.6,0,-0.1,1.71691428571429E-07
1.13,6.0013E-06,0.6,0,-0.1,1.71465714285714E-07
1.14,6.071E-06,0.6,0,-0.1,1.73457142857143E-07
1.15,6.0708E-06,0.6,0,-0.1,1.73451428571429E-07
1.16,6.0597E-06,0.6,0,-0.1,1.73134285714286E-07
1.17,6.1514E-06,0.6,0,-0.1,1.75754285714286E-07
1.18,6.1636E-06,0.6,0,-0.1,1.76102857142857E-07
1.19,6.1872E-06,0.6,0,-0.1,1.76777142857143E-07
1.2,6.1883E-06,0.6,0,-0.1,1.76808571428571E-07
1.21,6.2177E-06,0.6,0,-0.1,1.77648571428571E-07
1.22,6.185E-06,0.6,0,-0.1,1.76714285714286E-07
1.23,6.259E-06,0.6,0,-0.1,1.78828571428571E-07
1.24,6.2812E-06,0.6,0,-0.1,1.79462857142857E-07
1.25,6.3202E-06,0.6,0,-0.1,1.80577142857143E-07
1.26,6.3227E-06,0.6,0,-0.1,1.80648571428571E-07
1.27,6.3374E-06,0.6,0,-0.1,1.81068571428571E-07
1.28,6.3583E-06,0.6,0,-0.1,1.81665714285714E-07
1.29,6.3827E-06,0.6,0,-0.1,1.82362857142857E-07
1.3,6.3974E-06,0.6,0,-0.1,1.82782857142857E-07
1.31,6.4443E-06,0.6,0,-0.1,1.84122857142857E-07
1.32,6.4118E-06,0.6,0,-0.1,1.83194285714286E-07
1.33,6.4655E-06,0.6,0,-0.1,1.84728571428571E-07
1.34,6.4852E-06,0.6,0,-0.1,1.85291428571429E-07
1.35,6.495E-06,0.6,0,-0.1,1.85571428571429E-07
1.36,6.507E-06,0.6,0,-0.1,1.85914285714286E-07
1.37,6.5356E-06,0.6,0,-0.1,1.86731428571429E-07
1.38,6.5594E-06,0.6,0,-0.1,1.87411428571429E-07
1.39,6.5517E-06,0.6,0,-0.1,1.87191428571429E-07
1.4,6.5825E-06,0.6,0,-0.1,1.88071428571429E-07
1.41,6.6298E-06,0.6,0,-0.1,1.89422857142857E-07
1.42,6.6678E-06,0.6,0,-0.1,1.90508571428571E-07
1.43,6.6957E-06,0.6,0,-0.1,1.91305714285714E-07
1.44,6.6946E-06,0.6,0,-0.1,1.91274285714286E-07
1.45,6.7199E-06,0.6,0,-0.1,1.91997142857143E-07
1.46,6.7689E-06,0.6,0,-0.1,1.93397142857143E-07
1.47,6.779E-06,0.6,0,-0.1,1.93685714285714E-07
1.48,6.7908E-06,0.6,0,-0.1,1.94022857142857E-07
1.49,6.8182E-06,0.6,0,-0.1,1.94805714285714E-07
1.5,6.8255E-06,0.6,0,-0.1,1.95014285714286E-07
1.51,6.8923E-06,0.6,0,-0.1,1.96922857142857E-07
1.52,6.9202E-06,0.6,0,-0.1,1.9772E-07
1.53,6.9148E-06,0.6,0,-0.1,1.97565714285714E-07
1.54,6.9689E-06,0.6,0,-0.1,1.99111428571429E-07
1.55,6.9781E-06,0.6,0,-0.1,1.99374285714286E-07
1.56,6.9938E-06,0.6,0,-0.1,1.99822857142857E-07
1.57,7.0226E-06,0.6,0,-0.1,2.00645714285714E-07
1.58,7.0245E-06,0.6,0,-0.1,2.007E-07
1.59,7.013E-06,0.6,0,-0.1,2.00371428571429E-07
1.6,7.0723E-06,0.6,0,-0.1,2.02065714285714E-07
1.61,7.0849E-06,0.6,0,-0.1,2.02425714285714E-07
1.62,7.0736E-06,0.6,0,-0.1,2.02102857142857E-07
1.63,7.1623E-06,0.6,0,-0.1,2.04637142857143E-07
1.64,7.1359E-06,0.6,0,-0.1,2.03882857142857E-07
1.65,7.1551E-06,0.6,0,-0.1,2.04431428571429E-07
1.66,7.1566E-06,0.6,0,-0.1,2.04474285714286E-07
1.67,7.2403E-06,0.6,0,-0.1,2.06865714285714E-07
1.68,7.1943E-06,0.6,0,-0.1,2.05551428571429E-07
1.69,7.2886E-06,0.6,0,-0.1,2.08245714285714E-07
1.7,7.3167E-06,0.6,0,-0.1,2.09048571428571E-07
1.71,7.34E-06,0.6,0,-0.1,2.09714285714286E-07
1.72,7.3492E-06,0.6,0,-0.1,2.09977142857143E-07
1.73,7.3759E-06,0.6,0,-0.1,2.1074E-07
1.74,7.3991E-06,0.6,0,-0.1,2.11402857142857E-07
1.75,7.3739E-06,0.6,0,-0.1,2.10682857142857E-07
1.76,7.4054E-06,0.6,0,-0.1,2.11582857142857E-07
1.77,7.487E-06,0.6,0,-0.1,2.13914285714286E-07
1.78,7.4349E-06,0.6,0,-0.1,2.12425714285714E-07
1.79,7.458E-06,0.6,0,-0.1,2.13085714285714E-07
1.8,7.5252E-06,0.6,0,-0.1,2.15005714285714E-07
0,-1.08378E-09,0.9,0,-0.1,-3.09651428571429E-11
0.01,1.652E-06,0.9,0,-0.1,4.72E-08
0.02,3.2636E-06,0.9,0,-0.1,9.32457142857143E-08
0.03,4.8167E-06,0.9,0,-0.1,1.3762E-07
0.04,6.3212E-06,0.9,0,-0.1,1.80605714285714E-07
0.05,7.7517E-06,0.9,0,-0.1,2.21477142857143E-07
0.06,9.1453E-06,0.9,0,-0.1,2.61294285714286E-07
0.07,1.04705E-05,0.9,0,-0.1,2.99157142857143E-07
0.08,1.1742E-05,0.9,0,-0.1,3.35485714285714E-07
0.09,1.2954E-05,0.9,0,-0.1,3.70114285714286E-07
0.1,1.4101E-05,0.9,0,-0.1,4.02885714285714E-07
0.11,1.5183E-05,0.9,0,-0.1,4.338E-07
0.12,1.6234E-05,0.9,0,-0.1,4.63828571428571E-07
0.13,1.722E-05,0.9,0,-0.1,4.92E-07
0.14,1.8133E-05,0.9,0,-0.1,5.18085714285714E-07
0.15,1.9018E-05,0.9,0,-0.1,5.43371428571429E-07
0.16,1.9838E-05,0.9,0,-0.1,5.668E-07
0.17,2.0608E-05,0.9,0,-0.1,5.888E-07
0.18,2.1324E-05,0.9,0,-0.1,6.09257142857143E-07
0.19,2.2003E-05,0.9,0,-0.1,6.28657142857143E-07
0.2,2.2638E-05,0.9,0,-0.1,6.468E-07
0.21,2.3221E-05,0.9,0,-0.1,6.63457142857143E-07
0.22,2.3763E-05,0.9,0,-0.1,6.78942857142857E-07
0.23,2.4293E-05,0.9,0,-0.1,6.94085714285714E-07
0.24,2.4746E-05,0.9,0,-0.1,7.07028571428571E-07
0.25,2.5184E-05,0.9,0,-0.1,7.19542857142857E-07
0.26,2.5615E-05,0.9,0,-0.1,7.31857142857143E-07
0.27,2.6001E-05,0.9,0,-0.1,7.42885714285714E-07
0.28,2.6335E-05,0.9,0,-0.1,7.52428571428571E-07
0.29,2.6678E-05,0.9,0,-0.1,7.62228571428571E-07
0.3,2.698E-05,0.9,0,-0.1,7.70857142857143E-07
0.31,2.7265E-05,0.9,0,-0.1,7.79E-07
0.32,2.7535E-05,0.9,0,-0.1,7.86714285714286E-07
0.33,2.779E-05,0.9,0,-0.1,7.94E-07
0.34,2.8043E-05,0.9,0,-0.1,8.01228571428571E-07
0.35,2.8251E-05,0.9,0,-0.1,8.07171428571429E-07
0.36,2.8455E-05,0.9,0,-0.1,8.13E-07
0.37,2.8655E-05,0.9,0,-0.1,8.18714285714286E-07
0.38,2.8856E-05,0.9,0,-0.1,8.24457142857143E-07
0.39,2.9006E-05,0.9,0,-0.1,8.28742857142857E-07
0.4,2.9174E-05,0.9,0,-0.1,8.33542857142857E-07
0.41,2.9347E-05,0.9,0,-0.1,8.38485714285714E-07
0.42,2.949E-05,0.9,0,-0.1,8.42571428571428E-07
0.43,2.9634E-05,0.9,0,-0.1,8.46685714285714E-07
0.44,2.9772E-05,0.9,0,-0.1,8.50628571428571E-07
0.45,2.9922E-05,0.9,0,-0.1,8.54914285714286E-07
0.46,3.0048E-05,0.9,0,-0.1,8.58514285714286E-07
0.47,3.0161E-05,0.9,0,-0.1,8.61742857142857E-07
0.48,3.0281E-05,0.9,0,-0.1,8.65171428571428E-07
0.49,3.0395E-05,0.9,0,-0.1,8.68428571428571E-07
0.5,3.0526E-05,0.9,0,-0.1,8.72171428571428E-07
0.51,3.0626E-05,0.9,0,-0.1,8.75028571428571E-07
0.52,3.0738E-05,0.9,0,-0.1,8.78228571428571E-07
0.53,3.0842E-05,0.9,0,-0.1,8.812E-07
0.54,3.0959E-05,0.9,0,-0.1,8.84542857142857E-07
0.55,3.1047E-05,0.9,0,-0.1,8.87057142857143E-07
0.56,3.115E-05,0.9,0,-0.1,8.9E-07
0.57,3.1254E-05,0.9,0,-0.1,8.92971428571429E-07
0.58,3.1346E-05,0.9,0,-0.1,8.956E-07
0.59,3.1439E-05,0.9,0,-0.1,8.98257142857143E-07
0.6,3.1561E-05,0.9,0,-0.1,9.01742857142857E-07
0.61,3.1629E-05,0.9,0,-0.1,9.03685714285714E-07
0.62,3.1706E-05,0.9,0,-0.1,9.05885714285714E-07
0.63,3.1833E-05,0.9,0,-0.1,9.09514285714286E-07
0.64,3.1904E-05,0.9,0,-0.1,9.11542857142857E-07
0.65,3.1995E-05,0.9,0,-0.1,9.14142857142857E-07
0.66,3.2088E-05,0.9,0,-0.1,9.168E-07
0.67,3.2168E-05,0.9,0,-0.1,9.19085714285714E-07
0.68,3.2244E-05,0.9,0,-0.1,9.21257142857143E-07
0.69,3.2347E-05,0.9,0,-0.1,9.242E-07
0.7,3.2439E-05,0.9,0,-0.1,9.26828571428571E-07
0.71,3.2504E-05,0.9,0,-0.1,9.28685714285714E-07
0.72,3.2593E-05,0.9,0,-0.1,9.31228571428571E-07
0.73,3.2672E-05,0.9,0,-0.1,9.33485714285714E-07
0.74,3.2757E-05,0.9,0,-0.1,9.35914285714286E-07
0.75,3.2831E-05,0.9,0,-0.1,9.38028571428571E-07
0.76,3.2903E-05,0.9,0,-0.1,9.40085714285714E-07
0.77,3.2987E-05,0.9,0,-0.1,9.42485714285714E-07
0.78,3.3061E-05,0.9,0,-0.1,9.446E-07
0.79,3.3152E-05,0.9,0,-0.1,9.472E-07
0.8,3.3218E-05,0.9,0,-0.1,9.49085714285714E-07
0.81,3.3284E-05,0.9,0,-0.1,9.50971428571429E-07
0.82,3.3381E-05,0.9,0,-0.1,9.53742857142857E-07
0.83,3.3452E-05,0.9,0,-0.1,9.55771428571428E-07
0.84,3.3536E-05,0.9,0,-0.1,9.58171428571428E-07
0.85,3.3617E-05,0.9,0,-0.1,9.60485714285714E-07
0.86,3.3677E-05,0.9,0,-0.1,9.622E-07
0.87,3.3766E-05,0.9,0,-0.1,9.64742857142857E-07
0.88,3.3853E-05,0.9,0,-0.1,9.67228571428571E-07
0.89,3.3891E-05,0.9,0,-0.1,9.68314285714285E-07
0.9,3.3977E-05,0.9,0,-0.1,9.70771428571429E-07
0.91,3.4038E-05,0.9,0,-0.1,9.72514285714286E-07
0.92,3.4128E-05,0.9,0,-0.1,9.75085714285714E-07
0.93,3.4183E-05,0.9,0,-0.1,9.76657142857143E-07
0.94,3.4265E-05,0.9,0,-0.1,9.79E-07
0.95,3.4346E-05,0.9,0,-0.1,9.81314285714286E-07
0.96,3.4418E-05,0.9,0,-0.1,9.83371428571428E-07
0.97,3.4493E-05,0.9,0,-0.1,9.85514285714286E-07
0.98,3.4547E-05,0.9,0,-0.1,9.87057142857143E-07
0.99,3.463E-05,0.9,0,-0.1,9.89428571428571E-07
1,3.4705E-05,0.9,0,-0.1,9.91571428571428E-07
1.01,3.4775E-05,0.9,0,-0.1,9.93571428571428E-07
1.02,3.4836E-05,0.9,0,-0.1,9.95314285714286E-07
1.03,3.4933E-05,0.9,0,-0.1,9.98085714285714E-07
1.04,3.4997E-05,0.9,0,-0.1,9.99914285714286E-07
1.05,3.5059E-05,0.9,0,-0.1,1.00168571428571E-06
1.06,3.512E-05,0.9,0,-0.1,1.00342857142857E-06
1.07,3.5175E-05,0.9,0,-0.1,1.005E-06
1.08,3.5254E-05,0.9,0,-0.1,1.00725714285714E-06
1.09,3.5323E-05,0.9,0,-0.1,1.00922857142857E-06
1.1,3.5394E-05,0.9,0,-0.1,1.01125714285714E-06
1.11,3.5452E-05,0.9,0,-0.1,1.01291428571429E-06
1.12,3.5529E-05,0.9,0,-0.1,1.01511428571429E-06
1.13,3.5592E-05,0.9,0,-0.1,1.01691428571429E-06
1.14,3.5664E-05,0.9,0,-0.1,1.01897142857143E-06
1.15,3.5738E-05,0.9,0,-0.1,1.02108571428571E-06
1.16,3.5801E-05,0.9,0,-0.1,1.02288571428571E-06
1.17,3.5861E-05,0.9,0,-0.1,1.0246E-06
1.18,3.5939E-05,0.9,0,-0.1,1.02682857142857E-06
1.19,3.5992E-05,0.9,0,-0.1,1.02834285714286E-06
1.2,3.6071E-05,0.9,0,-0.1,1.0306E-06
1.21,3.6142E-05,0.9,0,-0.1,1.03262857142857E-06
1.22,3.6193E-05,0.9,0,-0.1,1.03408571428571E-06
1.23,3.6274E-05,0.9,0,-0.1,1.0364E-06
1.24,3.6322E-05,0.9,0,-0.1,1.03777142857143E-06
1.25,3.639E-05,0.9,0,-0.1,1.03971428571429E-06
1.26,3.6489E-05,0.9,0,-0.1,1.04254285714286E-06
1.27,3.6528E-05,0.9,0,-0.1,1.04365714285714E-06
1.28,3.6587E-05,0.9,0,-0.1,1.04534285714286E-06
1.29,3.6655E-05,0.9,0,-0.1,1.04728571428571E-06
1.3,3.6742E-05,0.9,0,-0.1,1.04977142857143E-06
1.31,3.677E-05,0.9,0,-0.1,1.05057142857143E-06
1.32,3.6848E-05,0.9,0,-0.1,1.0528E-06
1.33,3.6913E-05,0.9,0,-0.1,1.05465714285714E-06
1.34,3.6964E-05,0.9,0,-0.1,1.05611428571429E-06
1.35,3.7042E-05,0.9,0,-0.1,1.05834285714286E-06
1.36,3.7101E-05,0.9,0,-0.1,1.06002857142857E-06
1.37,3.7164E-05,0.9,0,-0.1,1.06182857142857E-06
1.38,3.7231E-05,0.9,0,-0.1,1.06374285714286E-06
1.39,3.7291E-05,0.9,0,-0.1,1.06545714285714E-06
1.4,3.7346E-05,0.9,0,-0.1,1.06702857142857E-06
1.41,3.7423E-05,0.9,0,-0.1,1.06922857142857E-06
1.42,3.7489E-05,0.9,0,-0.1,1.07111428571429E-06
1.43,3.7559E-05,0.9,0,-0.1,1.07311428571429E-06
1.44,3.7599E-05,0.9,0,-0.1,1.07425714285714E-06
1.45,3.767E-05,0.9,0,-0.1,1.07628571428571E-06
1.46,3.7733E-05,0.9,0,-0.1,1.07808571428571E-06
1.47,3.78E-05,0.9,0,-0.1,1.08E-06
1.48,3.7879E-05,0.9,0,-0.1,1.08225714285714E-06
1.49,3.7935E-05,0.9,0,-0.1,1.08385714285714E-06
1.5,3.8015E-05,0.9,0,-0.1,1.08614285714286E-06
1.51,3.8058E-05,0.9,0,-0.1,1.08737142857143E-06
1.52,3.8101E-05,0.9,0,-0.1,1.0886E-06
1.53,3.8172E-05,0.9,0,-0.1,1.09062857142857E-06
1.54,3.8242E-05,0.9,0,-0.1,1.09262857142857E-06
1.55,3.831E-05,0.9,0,-0.1,1.09457142857143E-06
1.56,3.8365E-05,0.9,0,-0.1,1.09614285714286E-06
1.57,3.841E-05,0.9,0,-0.1,1.09742857142857E-06
1.58,3.8507E-05,0.9,0,-0.1,1.1002E-06
1.59,3.8536E-05,0.9,0,-0.1,1.10102857142857E-06
1.6,3.861E-05,0.9,0,-0.1,1.10314285714286E-06
1.61,3.8666E-05,0.9,0,-0.1,1.10474285714286E-06
1.62,3.8736E-05,0.9,0,-0.1,1.10674285714286E-06
1.63,3.8784E-05,0.9,0,-0.1,1.10811428571429E-06
1.64,3.8852E-05,0.9,0,-0.1,1.11005714285714E-06
1.65,3.8941E-05,0.9,0,-0.1,1.1126E-06
1.66,3.8995E-05,0.9,0,-0.1,1.11414285714286E-06
1.67,3.9068E-05,0.9,0,-0.1,1.11622857142857E-06
1.68,3.9105E-05,0.9,0,-0.1,1.11728571428571E-06
1.69,3.9161E-05,0.9,0,-0.1,1.11888571428571E-06
1.7,3.9234E-05,0.9,0,-0.1,1.12097142857143E-06
1.71,3.9285E-05,0.9,0,-0.1,1.12242857142857E-06
1.72,3.935E-05,0.9,0,-0.1,1.12428571428571E-06
1.73,3.9432E-05,0.9,0,-0.1,1.12662857142857E-06
1.74,3.9462E-05,0.9,0,-0.1,1.12748571428571E-06
1.75,3.9526E-05,0.9,0,-0.1,1.12931428571429E-06
1.76,3.9595E-05,0.9,0,-0.1,1.13128571428571E-06
1.77,3.9643E-05,0.9,0,-0.1,1.13265714285714E-06
1.78,3.972E-05,0.9,0,-0.1,1.13485714285714E-06
1.79,3.9779E-05,0.9,0,-0.1,1.13654285714286E-06
1.8,3.9834E-05,0.9,0,-0.1,1.13811428571429E-06
0,-2.2421E-08,1.2,0,-0.1,-6.406E-10
0.01,2.7936E-06,1.2,0,-0.1,7.98171428571428E-08
0.02,5.5658E-06,1.2,0,-0.1,1.59022857142857E-07
0.03,8.2752E-06,1.2,0,-0.1,2.36434285714286E-07
0.04,1.0939E-05,1.2,0,-0.1,3.12542857142857E-07
0.05,1.3543E-05,1.2,0,-0.1,3.86942857142857E-07
0.06,1.6103E-05,1.2,0,-0.1,4.60085714285714E-07
0.07,1.8566E-05,1.2,0,-0.1,5.30457142857143E-07
0.08,2.0993E-05,1.2,0,-0.1,5.998E-07
0.09,2.3333E-05,1.2,0,-0.1,6.66657142857143E-07
0.1,2.5604E-05,1.2,0,-0.1,7.31542857142857E-07
0.11,2.7817E-05,1.2,0,-0.1,7.94771428571429E-07
0.12,2.9934E-05,1.2,0,-0.1,8.55257142857143E-07
0.13,3.2008E-05,1.2,0,-0.1,9.14514285714286E-07
0.14,3.3984E-05,1.2,0,-0.1,9.70971428571428E-07
0.15,3.5908E-05,1.2,0,-0.1,1.02594285714286E-06
0.16,3.7731E-05,1.2,0,-0.1,1.07802857142857E-06
0.17,3.9503E-05,1.2,0,-0.1,1.12865714285714E-06
0.18,4.1188E-05,1.2,0,-0.1,1.1768E-06
0.19,4.2813E-05,1.2,0,-0.1,1.22322857142857E-06
0.2,4.4362E-05,1.2,0,-0.1,1.26748571428571E-06
0.21,4.5844E-05,1.2,0,-0.1,1.30982857142857E-06
0.22,4.725E-05,1.2,0,-0.1,1.35E-06
0.23,4.8612E-05,1.2,0,-0.1,1.38891428571429E-06
0.24,4.9892E-05,1.2,0,-0.1,1.42548571428571E-06
0.25,5.1108E-05,1.2,0,-0.1,1.46022857142857E-06
0.26,5.2282E-05,1.2,0,-0.1,1.49377142857143E-06
0.27,5.3383E-05,1.2,0,-0.1,1.52522857142857E-06
0.28,5.4441E-05,1.2,0,-0.1,1.55545714285714E-06
0.29,5.5435E-05,1.2,0,-0.1,1.58385714285714E-06
0.3,5.6358E-05,1.2,0,-0.1,1.61022857142857E-06
0.31,5.7274E-05,1.2,0,-0.1,1.6364E-06
0.32,5.8127E-05,1.2,0,-0.1,1.66077142857143E-06
0.33,5.8931E-05,1.2,0,-0.1,1.68374285714286E-06
0.34,5.9686E-05,1.2,0,-0.1,1.70531428571429E-06
0.35,6.0407E-05,1.2,0,-0.1,1.72591428571429E-06
0.36,6.1089E-05,1.2,0,-0.1,1.7454E-06
0.37,6.1739E-05,1.2,0,-0.1,1.76397142857143E-06
0.38,6.2351E-05,1.2,0,-0.1,1.78145714285714E-06
0.39,6.2919E-05,1.2,0,-0.1,1.79768571428571E-06
0.4,6.3463E-05,1.2,0,-0.1,1.81322857142857E-06
0.41,6.3976E-05,1.2,0,-0.1,1.82788571428571E-06
0.42,6.4439E-05,1.2,0,-0.1,1.84111428571429E-06
0.43,6.4927E-05,1.2,0,-0.1,1.85505714285714E-06
0.44,6.5356E-05,1.2,0,-0.1,1.86731428571429E-06
0.45,6.5722E-05,1.2,0,-0.1,1.87777142857143E-06
0.46,6.6146E-05,1.2,0,-0.1,1.88988571428571E-06
0.47,6.6537E-05,1.2,0,-0.1,1.90105714285714E-06
0.48,6.6897E-05,1.2,0,-0.1,1.91134285714286E-06
0.49,6.7236E-05,1.2,0,-0.1,1.92102857142857E-06
0.5,6.7559E-05,1.2,0,-0.1,1.93025714285714E-06
