Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/15/2017
Test time,15:55:40
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,6.8866E-07,0.6,0,-0.1,1.9676E-08
0.01,2.7753E-05,0.6,0,-0.1,7.92942857142857E-07
0.02,5.3544E-05,0.6,0,-0.1,1.52982857142857E-06
0.03,7.7357E-05,0.6,0,-0.1,2.2102E-06
0.04,9.9166E-05,0.6,0,-0.1,2.83331428571429E-06
0.05,0.00011942,0.6,0,-0.1,3.412E-06
0.06,0.00013741,0.6,0,-0.1,3.926E-06
0.07,0.00015386,0.6,0,-0.1,4.396E-06
0.08,0.00016835,0.6,0,-0.1,4.81E-06
0.09,0.00018137,0.6,0,-0.1,5.182E-06
0.1,0.00019294,0.6,0,-0.1,5.51257142857143E-06
0.11,0.00020312,0.6,0,-0.1,5.80342857142857E-06
0.12,0.00021204,0.6,0,-0.1,6.05828571428571E-06
0.13,0.00021977,0.6,0,-0.1,6.27914285714286E-06
0.14,0.00022644,0.6,0,-0.1,6.46971428571428E-06
0.15,0.00023224,0.6,0,-0.1,6.63542857142857E-06
0.16,0.00023726,0.6,0,-0.1,6.77885714285714E-06
0.17,0.00024146,0.6,0,-0.1,6.89885714285714E-06
0.18,0.0002451,0.6,0,-0.1,7.00285714285714E-06
0.19,0.00024823,0.6,0,-0.1,7.09228571428571E-06
0.2,0.00025096,0.6,0,-0.1,7.17028571428571E-06
0.21,0.00025334,0.6,0,-0.1,7.23828571428571E-06
0.22,0.00025538,0.6,0,-0.1,7.29657142857143E-06
0.23,0.00025712,0.6,0,-0.1,7.34628571428571E-06
0.24,0.00025875,0.6,0,-0.1,7.39285714285714E-06
0.25,0.0002602,0.6,0,-0.1,7.43428571428571E-06
0.26,0.00026157,0.6,0,-0.1,7.47342857142857E-06
0.27,0.00026262,0.6,0,-0.1,7.50342857142857E-06
0.28,0.0002637,0.6,0,-0.1,7.53428571428571E-06
0.29,0.00026474,0.6,0,-0.1,7.564E-06
0.3,0.00026567,0.6,0,-0.1,7.59057142857143E-06
0.31,0.00026656,0.6,0,-0.1,7.616E-06
0.32,0.00026737,0.6,0,-0.1,7.63914285714286E-06
0.33,0.00026817,0.6,0,-0.1,7.662E-06
0.34,0.00026896,0.6,0,-0.1,7.68457142857143E-06
0.35,0.0002697,0.6,0,-0.1,7.70571428571428E-06
0.36,0.00027046,0.6,0,-0.1,7.72742857142857E-06
0.37,0.00027114,0.6,0,-0.1,7.74685714285714E-06
0.38,0.00027185,0.6,0,-0.1,7.76714285714286E-06
0.39,0.00027265,0.6,0,-0.1,7.79E-06
0.4,0.00027318,0.6,0,-0.1,7.80514285714286E-06
0.41,0.00027381,0.6,0,-0.1,7.82314285714286E-06
0.42,0.00027441,0.6,0,-0.1,7.84028571428571E-06
0.43,0.00027505,0.6,0,-0.1,7.85857142857143E-06
0.44,0.0002758,0.6,0,-0.1,7.88E-06
0.45,0.00027629,0.6,0,-0.1,7.894E-06
0.46,0.00027679,0.6,0,-0.1,7.90828571428571E-06
0.47,0.0002774,0.6,0,-0.1,7.92571428571429E-06
0.48,0.00027792,0.6,0,-0.1,7.94057142857143E-06
0.49,0.00027859,0.6,0,-0.1,7.95971428571429E-06
0.5,0.00027905,0.6,0,-0.1,7.97285714285714E-06
0.51,0.00027952,0.6,0,-0.1,7.98628571428571E-06
0.52,0.00028009,0.6,0,-0.1,8.00257142857143E-06
0.53,0.0002806,0.6,0,-0.1,8.01714285714286E-06
0.54,0.00028113,0.6,0,-0.1,8.03228571428572E-06
0.55,0.00028167,0.6,0,-0.1,8.04771428571429E-06
0.56,0.00028212,0.6,0,-0.1,8.06057142857143E-06
0.57,0.00028263,0.6,0,-0.1,8.07514285714286E-06
0.58,0.00028315,0.6,0,-0.1,8.09E-06
0.59,0.00028362,0.6,0,-0.1,8.10342857142857E-06
0.6,0.00028416,0.6,0,-0.1,8.11885714285714E-06
0.61,0.00028456,0.6,0,-0.1,8.13028571428571E-06
0.62,0.0002851,0.6,0,-0.1,8.14571428571428E-06
0.63,0.00028553,0.6,0,-0.1,8.158E-06
0.64,0.00028596,0.6,0,-0.1,8.17028571428571E-06
0.65,0.00028648,0.6,0,-0.1,8.18514285714286E-06
0.66,0.00028692,0.6,0,-0.1,8.19771428571429E-06
0.67,0.00028738,0.6,0,-0.1,8.21085714285714E-06
0.68,0.00028781,0.6,0,-0.1,8.22314285714286E-06
0.69,0.00028821,0.6,0,-0.1,8.23457142857143E-06
0.7,0.00028863,0.6,0,-0.1,8.24657142857143E-06
0.71,0.00028909,0.6,0,-0.1,8.25971428571429E-06
0.72,0.00028962,0.6,0,-0.1,8.27485714285714E-06
0.73,0.00029004,0.6,0,-0.1,8.28685714285714E-06
0.74,0.00029035,0.6,0,-0.1,8.29571428571429E-06
0.75,0.00029076,0.6,0,-0.1,8.30742857142857E-06
0.76,0.00029123,0.6,0,-0.1,8.32085714285714E-06
0.77,0.00029163,0.6,0,-0.1,8.33228571428571E-06
0.78,0.00029208,0.6,0,-0.1,8.34514285714286E-06
0.79,0.00029248,0.6,0,-0.1,8.35657142857143E-06
0.8,0.00029287,0.6,0,-0.1,8.36771428571429E-06
0.81,0.00029325,0.6,0,-0.1,8.37857142857143E-06
0.82,0.0002937,0.6,0,-0.1,8.39142857142857E-06
0.83,0.00029428,0.6,0,-0.1,8.408E-06
0.84,0.00029463,0.6,0,-0.1,8.418E-06
0.85,0.00029487,0.6,0,-0.1,8.42485714285714E-06
0.86,0.00029522,0.6,0,-0.1,8.43485714285714E-06
0.87,0.00029563,0.6,0,-0.1,8.44657142857143E-06
0.88,0.00029603,0.6,0,-0.1,8.458E-06
0.89,0.00029637,0.6,0,-0.1,8.46771428571428E-06
0.9,0.00029686,0.6,0,-0.1,8.48171428571429E-06
0.91,0.0002972,0.6,0,-0.1,8.49142857142857E-06
0.92,0.00029752,0.6,0,-0.1,8.50057142857143E-06
0.93,0.00029791,0.6,0,-0.1,8.51171428571428E-06
0.94,0.00029824,0.6,0,-0.1,8.52114285714286E-06
0.95,0.00029862,0.6,0,-0.1,8.532E-06
0.96,0.00029896,0.6,0,-0.1,8.54171428571428E-06
0.97,0.00029931,0.6,0,-0.1,8.55171428571428E-06
0.98,0.0002997,0.6,0,-0.1,8.56285714285714E-06
0.99,0.00030004,0.6,0,-0.1,8.57257142857143E-06
1,0.00030057,0.6,0,-0.1,8.58771428571428E-06
1.01,0.00030091,0.6,0,-0.1,8.59742857142857E-06
1.02,0.00030111,0.6,0,-0.1,8.60314285714286E-06
1.03,0.00030152,0.6,0,-0.1,8.61485714285714E-06
1.04,0.00030175,0.6,0,-0.1,8.62142857142857E-06
1.05,0.00030216,0.6,0,-0.1,8.63314285714286E-06
1.06,0.00030249,0.6,0,-0.1,8.64257142857143E-06
1.07,0.00030282,0.6,0,-0.1,8.652E-06
1.08,0.00030328,0.6,0,-0.1,8.66514285714286E-06
1.09,0.0003035,0.6,0,-0.1,8.67142857142857E-06
1.1,0.00030403,0.6,0,-0.1,8.68657142857143E-06
1.11,0.00030417,0.6,0,-0.1,8.69057142857143E-06
1.12,0.00030441,0.6,0,-0.1,8.69742857142857E-06
1.13,0.00030474,0.6,0,-0.1,8.70685714285714E-06
1.14,0.00030512,0.6,0,-0.1,8.71771428571428E-06
1.15,0.00030556,0.6,0,-0.1,8.73028571428571E-06
1.16,0.00030574,0.6,0,-0.1,8.73542857142857E-06
1.17,0.00030604,0.6,0,-0.1,8.744E-06
1.18,0.00030637,0.6,0,-0.1,8.75342857142857E-06
1.19,0.00030666,0.6,0,-0.1,8.76171428571428E-06
1.2,0.00030701,0.6,0,-0.1,8.77171428571429E-06
1.21,0.00030732,0.6,0,-0.1,8.78057142857143E-06
1.22,0.00030769,0.6,0,-0.1,8.79114285714286E-06
1.23,0.0003079,0.6,0,-0.1,8.79714285714286E-06
1.24,0.00030823,0.6,0,-0.1,8.80657142857143E-06
1.25,0.00030856,0.6,0,-0.1,8.816E-06
1.26,0.0003088,0.6,0,-0.1,8.82285714285714E-06
1.27,0.00030917,0.6,0,-0.1,8.83342857142857E-06
1.28,0.00030938,0.6,0,-0.1,8.83942857142857E-06
