Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/15/2017
Test time,16:23:51
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.7831E-07,-0.6,0,0.2,-5.09457142857143E-09
-0.01,-3.6365E-06,-0.6,0,0.2,-1.039E-07
-0.02,-6.6519E-06,-0.6,0,0.2,-1.90054285714286E-07
-0.03,-9.2435E-06,-0.6,0,0.2,-2.641E-07
-0.04,-1.14406E-05,-0.6,0,0.2,-3.26874285714286E-07
-0.05,-1.3338E-05,-0.6,0,0.2,-3.81085714285714E-07
-0.06,-1.4874E-05,-0.6,0,0.2,-4.24971428571429E-07
-0.07,-1.6168E-05,-0.6,0,0.2,-4.61942857142857E-07
-0.08,-1.7213E-05,-0.6,0,0.2,-4.918E-07
-0.09,-1.8066E-05,-0.6,0,0.2,-5.16171428571428E-07
-0.1,-1.8762E-05,-0.6,0,0.2,-5.36057142857143E-07
-0.11,-1.9313E-05,-0.6,0,0.2,-5.518E-07
-0.12,-1.9745E-05,-0.6,0,0.2,-5.64142857142857E-07
-0.13,-2.0092E-05,-0.6,0,0.2,-5.74057142857143E-07
-0.14,-2.04E-05,-0.6,0,0.2,-5.82857142857143E-07
-0.15,-2.0621E-05,-0.6,0,0.2,-5.89171428571429E-07
-0.16,-2.0796E-05,-0.6,0,0.2,-5.94171428571429E-07
-0.17,-2.0968E-05,-0.6,0,0.2,-5.99085714285714E-07
-0.18,-2.1087E-05,-0.6,0,0.2,-6.02485714285714E-07
-0.19,-2.1217E-05,-0.6,0,0.2,-6.062E-07
-0.2,-2.1308E-05,-0.6,0,0.2,-6.088E-07
-0.21,-2.1392E-05,-0.6,0,0.2,-6.112E-07
-0.22,-2.1473E-05,-0.6,0,0.2,-6.13514285714286E-07
-0.23,-2.1547E-05,-0.6,0,0.2,-6.15628571428571E-07
-0.24,-2.1617E-05,-0.6,0,0.2,-6.17628571428571E-07
-0.25,-2.1706E-05,-0.6,0,0.2,-6.20171428571429E-07
-0.26,-2.1769E-05,-0.6,0,0.2,-6.21971428571428E-07
-0.27,-2.179E-05,-0.6,0,0.2,-6.22571428571429E-07
-0.28,-2.1859E-05,-0.6,0,0.2,-6.24542857142857E-07
-0.29,-2.1892E-05,-0.6,0,0.2,-6.25485714285714E-07
-0.3,-2.1959E-05,-0.6,0,0.2,-6.274E-07
-0.31,-2.2002E-05,-0.6,0,0.2,-6.28628571428571E-07
-0.32,-2.2057E-05,-0.6,0,0.2,-6.302E-07
-0.33,-2.2092E-05,-0.6,0,0.2,-6.312E-07
-0.34,-2.2117E-05,-0.6,0,0.2,-6.31914285714286E-07
-0.35,-2.2191E-05,-0.6,0,0.2,-6.34028571428571E-07
-0.36,-2.2234E-05,-0.6,0,0.2,-6.35257142857143E-07
-0.37,-2.2289E-05,-0.6,0,0.2,-6.36828571428571E-07
-0.38,-2.2278E-05,-0.6,0,0.2,-6.36514285714286E-07
-0.39,-2.2356E-05,-0.6,0,0.2,-6.38742857142857E-07
-0.4,-2.2374E-05,-0.6,0,0.2,-6.39257142857143E-07
-0.41,-2.2437E-05,-0.6,0,0.2,-6.41057142857143E-07
-0.42,-2.2462E-05,-0.6,0,0.2,-6.41771428571428E-07
-0.43,-2.2537E-05,-0.6,0,0.2,-6.43914285714286E-07
-0.44,-2.2549E-05,-0.6,0,0.2,-6.44257142857143E-07
