Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/16/2017
Test time,11:37:13
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.82,0.000150767,-2.8E-11,0,0.01,0,1.50767E-05,-2.8E-12,0.0001836,1.83600000000001E-05
0.83,0.000152605,6E-12,0,0.01,0,1.52605E-05,6E-13,0.0001836,1.83600000000001E-05
0.84,0.000154439,-1.07E-10,0,0.01,0,1.54439E-05,-1.07E-11,0.000169149999999999,1.69149999999998E-05
0.85,0.000155988,-4.25E-10,0,0.01,0,1.55988E-05,-4.25E-11,0.000176250000000002,1.76250000000001E-05
0.86,0.000157964,-2.967E-09,0,0.01,0,1.57964E-05,-2.967E-10,0.000189750000000002,1.89750000000002E-05
0.87,0.000159783,2.17E-10,0,0.01,0,1.59783E-05,2.17E-11,0.0001785,1.785E-05
0.88,0.000161534,-5E-11,0,0.01,0,1.61534E-05,-5E-12,0.000174349999999999,1.74349999999999E-05
0.89,0.00016327,-4.08E-10,0,0.01,0,1.6327E-05,-4.08E-11,0.0001742,1.74199999999999E-05
0.9,0.000165018,-2.537E-09,0,0.01,0,1.65018E-05,-2.537E-10,0.00017095,1.70949999999999E-05
0.91,0.000166689,5.6E-11,0,0.01,0,1.66689E-05,5.6E-12,0.000170999999999999,1.70999999999999E-05
0.92,0.000168438,8.21E-10,0,0.01,0,1.68438E-05,8.21E-11,0.0001701,1.70100000000002E-05
0.93,0.000170091,2.69E-09,0,0.01,0,1.70091E-05,2.69E-10,0.000167050000000001,1.67050000000002E-05
0.94,0.000171779,-7.2E-11,0,0.01,0,1.71779E-05,-7.2E-12,0.0001651,1.65100000000001E-05
0.95,0.000173393,-3.42E-10,0,0.01,0,1.73393E-05,-3.42E-11,0.000163199999999999,1.63199999999999E-05
0.96,0.000175043,-4.5E-10,0,0.01,0,1.75043E-05,-4.5E-11,0.00016615,1.6615E-05
0.97,0.000176716,-2.41E-09,0,0.01,0,1.76716E-05,-2.41E-10,0.000166600000000001,1.66599999999999E-05
0.98,0.000178375,-2.1E-11,0,0.01,0,1.78375E-05,-2.1E-12,0.00016225,1.6225E-05
0.99,0.000179961,1.057E-09,0,0.01,0,1.79961E-05,1.057E-10,0.000160650000000001,1.60650000000002E-05
1,0.000181588,2.653E-09,0,0.01,0,1.81588E-05,2.653E-10,0.00016015,1.60149999999998E-05
1.01,0.000183164,-1.34E-10,0,0.01,0,1.83164E-05,-1.34E-11,0.00015595,1.5595E-05
1.02,0.000184707,-3.32E-10,0,0.01,0,1.84707E-05,-3.32E-11,0.000157749999999999,1.5775E-05
1.03,0.000186319,-4.58E-10,0,0.01,0,1.86319E-05,-4.58E-11,0.00015605,1.56050000000002E-05
1.04,0.000187828,-2.24E-09,0,0.01,0,1.87828E-05,-2.24E-10,0.000151900000000001,1.51900000000001E-05
1.05,0.000189357,2.5E-11,0,0.01,0,1.89357E-05,2.5E-12,0.0001515,1.51499999999998E-05
1.06,0.000190858,9.55E-10,0,0.01,0,1.90858E-05,9.55E-11,0.000150299999999999,1.50299999999999E-05
1.07,0.000192363,9.39E-10,0,0.01,0,1.92363E-05,9.39E-11,0.000148099999999999,1.48099999999999E-05
1.08,0.00019382,2.457E-09,0,0.01,0,1.9382E-05,2.457E-10,0.00014695,1.4695E-05
1.09,0.000195302,-1.3E-11,0,0.01,0,1.95302E-05,-1.3E-12,0.000148950000000001,1.4895E-05
1.1,0.000196799,-4.36E-10,0,0.01,0,1.96799E-05,-4.36E-11,0.0001453,1.453E-05
1.11,0.000198208,-4.18E-10,0,0.01,0,1.98208E-05,-4.18E-11,0.000140999999999999,1.41000000000001E-05
1.12,0.000199619,-1.575E-09,0,0.01,0,1.99619E-05,-1.575E-10,0.0001443,1.44300000000001E-05
1.13,0.000201094,-5.1E-11,0,0.01,0,2.01094E-05,-5.1E-12,0.000142100000000001,1.42100000000001E-05
1.14,0.000202461,9.58E-10,0,0.01,0,2.02461E-05,9.58E-11,0.0001402,1.40199999999999E-05
1.15,0.000203898,2.395E-09,0,0.01,0,2.03898E-05,2.395E-10,0.000139549999999999,1.39549999999998E-05
1.16,0.000205252,-4E-12,0,0.01,0,2.05252E-05,-4E-13,0.00013695,1.36949999999999E-05
1.17,0.000206637,-3.64E-10,0,0.01,0,2.06637E-05,-3.64E-11,0.000139,1.39000000000001E-05
1.18,0.000208032,-4.65E-10,0,0.01,0,2.08032E-05,-4.65E-11,0.000131900000000001,1.31900000000003E-05
1.19,0.000209275,-1.584E-09,0,0.01,0,2.09275E-05,-1.584E-10,0.000129600000000002,1.29600000000001E-05
1.2,0.000210624,1.23E-10,0,0.01,0,2.10624E-05,1.23E-11,0.000129850000000001,1.2985E-05
1.21,0.000211872,9.24E-10,0,0.01,0,2.11872E-05,9.24E-11,0.000128899999999999,1.289E-05
1.22,0.000213202,2.468E-09,0,0.01,0,2.13202E-05,2.468E-10,0.000129399999999999,1.29399999999999E-05
1.23,0.00021446,-1.2E-11,0,0.01,0,2.1446E-05,-1.2E-12,0.00013145,1.31449999999998E-05
1.24,0.000215831,-3.63E-10,0,0.01,0,2.15831E-05,-3.63E-11,0.0001276,1.276E-05
1.25,0.000217012,-4.69E-10,0,0.01,0,2.17012E-05,-4.69E-11,0.00012255,1.22550000000001E-05
1.26,0.000218282,-1.71E-09,0,0.01,0,2.18282E-05,-1.71E-10,0.000125,1.25E-05
1.27,0.000219512,-3.1E-11,0,0.01,0,2.19512E-05,-3.1E-12,0.0001247,1.24699999999999E-05
1.28,0.000220776,1.016E-09,0,0.01,0,2.20776E-05,1.016E-10,0.000121649999999999,1.21649999999999E-05
1.29,0.000221945,2.282E-09,0,0.01,0,2.21945E-05,2.282E-10,0.0001188,1.188E-05
1.3,0.000223152,-3.8E-11,0,0.01,0,2.23152E-05,-3.8E-12,0.00011985,1.19850000000002E-05
1.31,0.000224342,-3.44E-10,0,0.01,0,2.24342E-05,-3.44E-11,0.0001199,1.19900000000002E-05
1.32,0.00022555,-4.09E-10,0,0.01,0,2.2555E-05,-4.09E-11,0.00011985,1.1985E-05
1.33,0.000226739,-3.88E-10,0,0.01,0,2.26739E-05,-3.88E-11,0.0001151,1.151E-05
1.34,0.000227852,-3.89E-10,0,0.01,0,2.27852E-05,-3.89E-11,0.000113,1.12999999999999E-05
1.35,0.000228999,-5.29E-10,0,0.01,0,2.28999E-05,-5.29E-11,0.00011235,1.12350000000001E-05
1.36,0.000230099,-1.777E-09,0,0.01,0,2.30099E-05,-1.777E-10,0.000113,1.13000000000002E-05
1.37,0.000231259,-5.9E-11,0,0.01,0,2.31259E-05,-5.9E-12,0.000111749999999999,1.11749999999999E-05
1.38,0.000232334,1.058E-09,0,0.01,0,2.32334E-05,1.058E-10,0.0001095,1.09499999999998E-05
1.39,0.000233449,2.385E-09,0,0.01,0,2.33449E-05,2.385E-10,0.000109,1.08999999999998E-05
1.4,0.000234514,-2.3E-11,0,0.01,0,2.34514E-05,-2.3E-12,0.000105999999999999,1.06E-05
1.41,0.000235569,-4.13E-10,0,0.01,0,2.35569E-05,-4.13E-11,0.0001069,1.06900000000001E-05
1.42,0.000236652,-4.77E-10,0,0.01,0,2.36652E-05,-4.77E-11,0.0001038,1.03799999999999E-05
1.43,0.000237645,-1.337E-09,0,0.01,0,2.37645E-05,-1.337E-10,0.00010245,1.02450000000001E-05
1.44,0.000238701,7E-12,0,0.01,0,2.38701E-05,7E-13,0.0001032,1.03199999999999E-05
1.45,0.000239709,1.064E-09,0,0.01,0,2.39709E-05,1.064E-10,9.90000000000013E-05,9.90000000000013E-06
1.46,0.000240681,2.157E-09,0,0.01,0,2.40681E-05,2.157E-10,0.000101100000000002,1.01100000000004E-05
1.47,0.000241731,-6E-12,0,0.01,0,2.41731E-05,-6E-13,0.000101449999999999,1.01449999999999E-05
1.48,0.00024271,-4.02E-10,0,0.01,0,2.4271E-05,-4.02E-11,9.48499999999999E-05,9.48499999999995E-06
1.49,0.000243628,-2.7E-09,0,0.01,0,2.43628E-05,-2.7E-10,9.32500000000004E-05,9.32499999999994E-06
1.5,0.000244575,-2.2E-11,0,0.01,0,2.44575E-05,-2.2E-12,9.40500000000008E-05,9.40500000000012E-06
1.51,0.000245509,8.01E-10,0,0.01,0,2.45509E-05,8.01E-11,9.51499999999992E-05,9.51500000000002E-06
1.52,0.000246478,2.677E-09,0,0.01,0,2.46478E-05,2.677E-10,9.47999999999991E-05,9.47999999999994E-06
1.53,0.000247405,4E-12,0,0.01,0,2.47405E-05,4E-13,9.12500000000001E-05,9.12499999999984E-06
1.54,0.000248303,-3.48E-10,0,0.01,0,2.48303E-05,-3.48E-11,8.87499999999987E-05,8.8749999999998E-06
1.55,0.00024918,-4.36E-10,0,0.01,0,2.4918E-05,-4.36E-11,8.39999999999998E-05,8.40000000000029E-06
1.56,0.000249983,-2.264E-09,0,0.01,0,2.49983E-05,-2.264E-10,8.74499999999999E-05,8.74499999999985E-06
1.57,0.000250929,7.7E-11,0,0.01,0,2.50929E-05,7.7E-12,9.26500000000005E-05,9.26499999999981E-06
1.58,0.000251836,8.99E-10,0,0.01,0,2.51836E-05,8.99E-11,8.51500000000016E-05,8.5150000000002E-06
1.59,0.000252632,2.484E-09,0,0.01,0,2.52632E-05,2.484E-10,8.30000000000003E-05,8.30000000000024E-06
1.6,0.000253496,-2.7E-11,0,0.01,0,2.53496E-05,-2.7E-12,8.4749999999998E-05,8.47499999999977E-06
1.61,0.000254327,-4.18E-10,0,0.01,0,2.54327E-05,-4.18E-11,8.52999999999986E-05,8.52999999999972E-06
1.62,0.000255202,-4.72E-10,0,0.01,0,2.55202E-05,-4.72E-11,8.14500000000003E-05,8.14500000000007E-06
1.63,0.000255956,-1.725E-09,0,0.01,0,2.55956E-05,-1.725E-10,7.87500000000012E-05,7.87500000000015E-06
1.64,0.000256777,-7E-11,0,0.01,0,2.56777E-05,-7E-12,7.9600000000001E-05,7.96000000000017E-06
1.65,0.000257548,9.3E-10,0,0.01,0,2.57548E-05,9.3E-11,7.80999999999991E-05,7.81000000000001E-06
1.66,0.000258339,2.389E-09,0,0.01,0,2.58339E-05,2.389E-10,7.92000000000001E-05,7.91999999999991E-06
1.67,0.000259132,1.14E-10,0,0.01,0,2.59132E-05,1.14E-11,7.48000000000013E-05,7.48000000000013E-06
1.68,0.000259835,-4.01E-10,0,0.01,0,2.59835E-05,-4.01E-11,7.49499999999983E-05,7.495E-06
1.69,0.000260631,-4.59E-10,0,0.01,0,2.60631E-05,-4.59E-11,7.93499999999998E-05,7.93499999999994E-06
1.7,0.000261422,-1.611E-09,0,0.01,0,2.61422E-05,-1.611E-10,7.7600000000002E-05,7.76000000000024E-06
1.71,0.000262183,-4E-12,0,0.01,0,2.62183E-05,-4E-13,7.34499999999998E-05,7.34499999999975E-06
1.72,0.000262891,9.88E-10,0,0.01,0,2.62891E-05,9.88E-11,7.52500000000011E-05,7.52499999999998E-06
1.73,0.000263688,2.373E-09,0,0.01,0,2.63688E-05,2.373E-10,7.27999999999996E-05,7.2800000000002E-06
1.74,0.000264347,4.8E-11,0,0.01,0,2.64347E-05,4.8E-12,6.82499999999985E-05,6.82499999999988E-06
1.75,0.000265053,-4.3E-10,0,0.01,0,2.65053E-05,-4.3E-11,7.13999999999993E-05,7.13999999999973E-06
1.76,0.000265775,-4.88E-10,0,0.01,0,2.65775E-05,-4.88E-11,6.82999999999993E-05,6.82999999999989E-06
1.77,0.000266419,-1.541E-09,0,0.01,0,2.66419E-05,-1.541E-10,6.29500000000018E-05,6.29500000000024E-06
1.78,0.000267034,2.7E-11,0,0.01,0,2.67034E-05,2.7E-12,6.47500000000003E-05,6.47500000000013E-06
1.79,0.000267714,9.85E-10,0,0.01,0,2.67714E-05,9.85E-11,6.645E-05,6.645E-06
1.8,0.000268363,2.221E-09,0,0.01,0,2.68363E-05,2.221E-10,6.49000000000027E-05,6.48999999999999E-06
0,1.74855E-07,-1.38E-10,0,0.01,-0.1,1.74855E-08,-1.38E-11,6.1959E-06,6.1959E-07
0.01,2.36814E-07,5.4E-11,0,0.01,-0.1,2.36814E-08,5.4E-12,7.1277E-06,7.1277E-07
0.02,3.17409E-07,2.577E-09,0,0.01,-0.1,3.17409E-08,2.577E-10,9.28225E-06,9.28225E-07
0.03,4.22459E-07,-8.5E-11,0,0.01,-0.1,4.22459E-08,-8.5E-12,1.220785E-05,1.220785E-06
0.04,5.61566E-07,2.203E-09,0,0.01,-0.1,5.61566E-08,2.203E-10,1.59215E-05,1.59215E-06
0.05,7.40889E-07,1.801E-09,0,0.01,-0.1,7.40889E-08,1.801E-10,2.027965E-05,2.027965E-06
0.06,9.67159E-07,-4.7E-11,0,0.01,-0.1,9.67159E-08,-4.7E-12,2.563105E-05,2.563105E-06
0.07,1.25351E-06,1.687E-09,0,0.01,-0.1,1.25351E-07,1.687E-10,3.197855E-05,3.197855E-06
0.08,1.60673E-06,-5.8E-11,0,0.01,-0.1,1.60673E-07,-5.8E-12,3.93145E-05,3.93145E-06
0.09,2.0398E-06,-5.23E-10,0,0.01,-0.1,2.0398E-07,-5.23E-11,4.7558E-05,4.7558E-06
0.1,2.55789E-06,-2.365E-09,0,0.01,-0.1,2.55789E-07,-2.365E-10,5.7232E-05,5.7232E-06
0.11,3.18444E-06,4E-11,0,0.01,-0.1,3.18444E-07,4E-12,6.80835E-05,6.80835E-06
0.12,3.91956E-06,8.25E-10,0,0.01,-0.1,3.91956E-07,8.25E-11,7.9539E-05,7.9539E-06
0.13,4.77522E-06,2.482E-09,0,0.01,-0.1,4.77522E-07,2.482E-10,9.14655E-05,9.14655E-06
0.14,5.74887E-06,-8.1E-11,0,0.01,-0.1,5.74887E-07,-8.1E-12,0.0001041635,1.041635E-05
0.15,6.85849E-06,2.097E-09,0,0.01,-0.1,6.85849E-07,2.097E-10,0.000117442,1.17442E-05
0.16,8.09771E-06,2.215E-09,0,0.01,-0.1,8.09771E-07,2.215E-10,0.00012999,1.2999E-05
0.17,9.45829E-06,-8.3E-11,0,0.01,-0.1,9.45829E-07,-8.3E-12,0.0001430375,1.430375E-05
0.18,1.095846E-05,2.1E-09,0,0.01,-0.1,1.095846E-06,2.1E-10,0.0001557255,1.557255E-05
0.19,1.25728E-05,5.2E-11,0,0.01,-0.1,1.25728E-06,5.2E-12,0.000166992,1.66992E-05
0.2,1.42983E-05,-3E-12,0,0.01,-0.1,1.42983E-06,-3E-13,0.000177315,1.77315E-05
0.21,1.61191E-05,-2.887E-09,0,0.01,-0.1,1.61191E-06,-2.887E-10,0.00018679,1.8679E-05
0.22,1.80341E-05,-1E-11,0,0.01,-0.1,1.80341E-06,-1E-12,0.00019683,1.9683E-05
0.23,2.00557E-05,6.77E-10,0,0.01,-0.1,2.00557E-06,6.77E-11,0.00020465,2.0465E-05
0.24,2.21271E-05,2.617E-09,0,0.01,-0.1,2.21271E-06,2.617E-10,0.00021078,2.1078E-05
0.25,2.42713E-05,-1.4E-11,0,0.01,-0.1,2.42713E-06,-1.4E-12,0.00021794,2.1794E-05
0.26,2.64859E-05,-4.55E-10,0,0.01,-0.1,2.64859E-06,-4.55E-11,0.000222785,2.22785E-05
0.27,2.8727E-05,-5.79E-10,0,0.01,-0.1,2.8727E-06,-5.79E-11,0.000226575,2.26574999999999E-05
0.28,3.10174E-05,-3.1E-11,0,0.01,-0.1,3.10174E-06,-3.1E-12,0.000229745,2.29745E-05
0.29,3.33219E-05,-5.8E-11,0,0.01,-0.1,3.33219E-06,-5.8E-12,0.000232485000000001,2.32485000000001E-05
0.3,3.56671E-05,2.026E-09,0,0.01,-0.1,3.56671E-06,2.026E-10,0.00023523,2.3523E-05
0.31,3.80265E-05,-1.2E-11,0,0.01,-0.1,3.80265E-06,-1.2E-12,0.000236035,2.36035E-05
0.32,4.03878E-05,-4.65E-10,0,0.01,-0.1,4.03878E-06,-4.65E-11,0.0002383,2.383E-05
0.33,4.27925E-05,-2.856E-09,0,0.01,-0.1,4.27925E-06,-2.856E-10,0.000239445,2.39445E-05
0.34,4.51767E-05,-7.4E-11,0,0.01,-0.1,4.51767E-06,-7.4E-12,0.000239525,2.39525E-05
0.35,4.7583E-05,7.19E-10,0,0.01,-0.1,4.7583E-06,7.19E-11,0.000239905,2.39905E-05
0.36,4.99748E-05,2.668E-09,0,0.01,-0.1,4.99748E-06,2.668E-10,0.000239945,2.39945E-05
0.37,5.23819E-05,1.3E-11,0,0.01,-0.1,5.23819E-06,1.3E-12,0.000239515,2.39515E-05
0.38,5.47651E-05,-4.53E-10,0,0.01,-0.1,5.47651E-06,-4.53E-11,0.000238905,2.38905E-05
0.39,5.716E-05,-5.6E-10,0,0.01,-0.1,5.716E-06,-5.6E-11,0.000239275,2.39275000000001E-05
0.4,5.95506E-05,-6.6E-11,0,0.01,-0.1,5.95506E-06,-6.6E-12,0.00023812,2.3812E-05
0.41,6.19224E-05,-3.7E-11,0,0.01,-0.1,6.19224E-06,-3.7E-12,0.000237319999999999,2.37319999999999E-05
0.42,6.4297E-05,2.013E-09,0,0.01,-0.1,6.4297E-06,2.013E-10,0.000236535,2.36535E-05
0.43,6.66531E-05,3.1E-11,0,0.01,-0.1,6.66531E-06,3.1E-12,0.000234745000000001,2.34745E-05
0.44,6.89919E-05,-5.46E-10,0,0.01,-0.1,6.89919E-06,-5.46E-11,0.000232505,2.32505E-05
0.45,7.13032E-05,-2.439E-09,0,0.01,-0.1,7.13032E-06,-2.439E-10,0.00023371,2.3371E-05
0.46,7.36661E-05,-5E-12,0,0.01,-0.1,7.36661E-06,-5E-13,0.00023185,2.3185E-05
0.47,7.59402E-05,8.55E-10,0,0.01,-0.1,7.59402E-06,8.55E-11,0.000229505,2.29505E-05
0.48,7.82562E-05,2.519E-09,0,0.01,-0.1,7.82562E-06,2.519E-10,0.000229669999999999,2.29669999999999E-05
0.49,8.05336E-05,-5.6E-11,0,0.01,-0.1,8.05336E-06,-5.6E-12,0.000228215,2.28215E-05
0.5,8.28205E-05,-4.6E-10,0,0.01,-0.1,8.28205E-06,-4.6E-11,0.000227080000000001,2.27080000000001E-05
