Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,11:50:10
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.44,9.70286E-07,-1.78E-10,0,1.8,-0.1,9.70286E-08,-1.78E-11,1.53473E-05,1.53473E-06
0.45,1.13057E-06,-1.029E-09,0,1.8,-0.1,1.13057E-07,-1.029E-10,1.72292E-05,1.72292E-06
0.46,1.31487E-06,-1.078E-09,0,1.8,-0.1,1.31487E-07,-1.078E-10,1.8768E-05,1.8768E-06
0.47,1.50593E-06,-2.856E-09,0,1.8,-0.1,1.50593E-07,-2.856E-10,2.0702E-05,2.0702E-06
0.48,1.72891E-06,-1.311E-09,0,1.8,-0.1,1.72891E-07,-1.311E-10,2.3944E-05,2.3944E-06
0.49,1.98481E-06,-9.25E-10,0,1.8,-0.1,1.98481E-07,-9.25E-11,2.59130000000001E-05,2.59130000000001E-06
0.5,2.24717E-06,5.1E-11,0,1.8,-0.1,2.24717E-07,5.1E-12,2.7862E-05,2.78620000000001E-06
0.51,2.54205E-06,-1.809E-09,0,1.8,-0.1,2.54205E-07,-1.809E-10,3.1885E-05,3.1885E-06
0.52,2.88487E-06,-2.746E-09,0,1.8,-0.1,2.88487E-07,-2.746E-10,3.38065E-05,3.38065E-06
0.53,3.21818E-06,-2.265E-09,0,1.8,-0.1,3.21818E-07,-2.265E-10,3.5866E-05,3.5866E-06
0.54,3.60219E-06,-3.217E-09,0,1.8,-0.1,3.60219E-07,-3.217E-10,3.98315E-05,3.98315E-06
0.55,4.01481E-06,-4.304E-09,0,1.8,-0.1,4.01481E-07,-4.304E-10,4.29155E-05,4.29155E-06
0.56,4.4605E-06,-2.656E-09,0,1.8,-0.1,4.4605E-07,-2.656E-10,4.71845E-05,4.71845E-06
0.57,4.9585E-06,-4.503E-09,0,1.8,-0.1,4.9585E-07,-4.503E-10,4.88949999999999E-05,4.88949999999999E-06
0.58,5.4384E-06,-4.806E-09,0,1.8,-0.1,5.4384E-07,-4.806E-10,5.09824999999999E-05,5.09824999999999E-06
0.59,5.97815E-06,-5.133E-09,0,1.8,-0.1,5.97815E-07,-5.133E-10,5.64580000000003E-05,5.64580000000003E-06
0.6,6.56756E-06,-3.929E-09,0,1.8,-0.1,6.56756E-07,-3.929E-10,5.88065000000003E-05,5.88065000000002E-06
0.61,7.15428E-06,-4.274E-09,0,1.8,-0.1,7.15428E-07,-4.274E-10,6.1415E-05,6.1415E-06
0.62,7.79586E-06,-3.83E-09,0,1.8,-0.1,7.79586E-07,-3.83E-10,6.52289999999999E-05,6.52289999999999E-06
0.63,8.45886E-06,-3.865E-09,0,1.8,-0.1,8.45886E-07,-3.865E-10,6.83089999999999E-05,6.83089999999999E-06
0.64,9.16204E-06,-3.797E-09,0,1.8,-0.1,9.16204E-07,-3.797E-10,7.25014999999999E-05,7.25014999999999E-06
0.65,9.90889E-06,-4.012E-09,0,1.8,-0.1,9.90889E-07,-4.012E-10,7.48529999999999E-05,7.48529999999999E-06
0.66,1.06591E-05,-5.259E-09,0,1.8,-0.1,1.06591E-06,-5.259E-10,7.72255E-05,7.72255E-06
0.67,1.14534E-05,-5.694E-09,0,1.8,-0.1,1.14534E-06,-5.694E-10,8.08449999999999E-05,8.08449999999999E-06
0.68,1.2276E-05,-5.776E-09,0,1.8,-0.1,1.2276E-06,-5.776E-10,8.23399999999999E-05,8.23399999999999E-06
0.69,1.31002E-05,-6.877E-09,0,1.8,-0.1,1.31002E-06,-6.877E-10,8.65149999999999E-05,8.65149999999998E-06
0.7,1.40063E-05,-7.467E-09,0,1.8,-0.1,1.40063E-06,-7.467E-10,8.89099999999999E-05,8.89099999999999E-06
0.71,1.48784E-05,-6.371E-09,0,1.8,-0.1,1.48784E-06,-6.371E-10,9.05649999999999E-05,9.05649999999999E-06
0.72,1.58176E-05,-6.244E-09,0,1.8,-0.1,1.58176E-06,-6.244E-10,9.46400000000004E-05,9.46400000000004E-06
0.73,1.67712E-05,-5.667E-09,0,1.8,-0.1,1.67712E-06,-5.667E-10,9.75400000000005E-05,9.75400000000005E-06
0.74,1.77684E-05,-7.252E-09,0,1.8,-0.1,1.77684E-06,-7.252E-10,0.00010129,1.0129E-05
0.75,1.8797E-05,-8.323E-09,0,1.8,-0.1,1.8797E-06,-8.323E-10,0.000102605,1.02605E-05
0.76,1.98205E-05,-9.261E-09,0,1.8,-0.1,1.98205E-06,-9.261E-10,0.00010561,1.0561E-05
0.77,2.09092E-05,-7.792E-09,0,1.8,-0.1,2.09092E-06,-7.792E-10,0.000107455,1.07455E-05
0.78,2.19696E-05,-7.772E-09,0,1.8,-0.1,2.19696E-06,-7.772E-10,0.00010962,1.0962E-05
0.79,2.31016E-05,-6.636E-09,0,1.8,-0.1,2.31016E-06,-6.636E-10,0.000112245,1.12245E-05
0.8,2.42145E-05,-8.435E-09,0,1.8,-0.1,2.42145E-06,-8.435E-10,0.000113525,1.13525E-05
0.81,2.53721E-05,-9.005E-09,0,1.8,-0.1,2.53721E-06,-9.005E-10,0.000116555,1.16555E-05
0.82,2.65456E-05,-8.978E-09,0,1.8,-0.1,2.65456E-06,-8.978E-10,0.000118345,1.18345E-05
0.83,2.7739E-05,-1.0124E-08,0,1.8,-0.1,2.7739E-06,-1.0124E-09,0.000122175,1.22175E-05
0.84,2.89891E-05,-1.0431E-08,0,1.8,-0.1,2.89891E-06,-1.0431E-09,0.00012438,1.2438E-05
0.85,3.02266E-05,-9.391E-09,0,1.8,-0.1,3.02266E-06,-9.391E-10,0.000124240000000001,1.24240000000001E-05
0.86,3.14739E-05,-9.297E-09,0,1.8,-0.1,3.14739E-06,-9.297E-10,0.000126320000000001,1.26320000000001E-05
0.87,3.2753E-05,-8.695E-09,0,1.8,-0.1,3.2753E-06,-8.695E-10,0.00012881,1.2881E-05
0.88,3.40501E-05,-1.0037E-08,0,1.8,-0.1,3.40501E-06,-1.0037E-09,0.00013023,1.3023E-05
0.89,3.53576E-05,-1.1134E-08,0,1.8,-0.1,3.53576E-06,-1.1134E-09,0.0001257,1.257E-05
0.9,3.65641E-05,-1.1868E-08,0,1.8,-0.1,3.65641E-06,-1.1868E-09,0.000126335,1.26335E-05
0.91,3.78843E-05,-1.0436E-08,0,1.8,-0.1,3.78843E-06,-1.0436E-09,0.00013574,1.3574E-05
0.92,3.92789E-05,-1.0371E-08,0,1.8,-0.1,3.92789E-06,-1.0371E-09,0.00014473,1.4473E-05
0.93,4.07789E-05,-9.247E-09,0,1.8,-0.1,4.07789E-06,-9.247E-10,0.000135705,1.35705E-05
0.94,4.1993E-05,-1.0803E-08,0,1.8,-0.1,4.1993E-06,-1.0803E-09,0.000126565,1.26565E-05
0.95,4.33102E-05,-1.2013E-08,0,1.8,-0.1,4.33102E-06,-1.2013E-09,0.000136815,1.36815E-05
0.96,4.47293E-05,-1.2999E-08,0,1.8,-0.1,4.47293E-06,-1.2999E-09,0.00014257,1.4257E-05
0.97,4.61616E-05,-1.1211E-08,0,1.8,-0.1,4.61616E-06,-1.1211E-09,0.000140375,1.40375E-05
0.98,4.75368E-05,-1.1159E-08,0,1.8,-0.1,4.75368E-06,-1.1159E-09,0.000137035,1.37035E-05
0.99,4.89023E-05,-9.762E-09,0,1.8,-0.1,4.89023E-06,-9.762E-10,0.000142625000000001,1.42625E-05
1,5.03893E-05,-1.155E-08,0,1.8,-0.1,5.03893E-06,-1.155E-09,0.000146885000000001,1.46885000000001E-05
1.01,5.184E-05,-1.2E-08,0,1.8,-0.1,5.184E-06,-1.2E-09,0.0001486,1.486E-05
1.02,5.33613E-05,-1.1759E-08,0,1.8,-0.1,5.33613E-06,-1.1759E-09,0.000150845,1.50845E-05
1.03,5.48569E-05,-1.2936E-08,0,1.8,-0.1,5.48569E-06,-1.2936E-09,0.00014851,1.4851E-05
1.04,5.63315E-05,-1.3019E-08,0,1.8,-0.1,5.63315E-06,-1.3019E-09,0.000147935,1.47935E-05
1.05,5.78156E-05,-1.2036E-08,0,1.8,-0.1,5.78156E-06,-1.2036E-09,0.00015043,1.5043E-05
1.06,5.93401E-05,-1.197E-08,0,1.8,-0.1,5.93401E-06,-1.197E-09,0.00015213,1.5213E-05
1.07,6.08582E-05,-1.1182E-08,0,1.8,-0.1,6.08582E-06,-1.1182E-09,0.00014676,1.4676E-05
1.08,6.22753E-05,-1.222E-08,0,1.8,-0.1,6.22753E-06,-1.222E-09,0.000149075,1.49075E-05
1.09,6.38397E-05,-1.3351E-08,0,1.8,-0.1,6.38397E-06,-1.3351E-09,0.000153895,1.53894999999999E-05
1.1,6.53532E-05,-1.3902E-08,0,1.8,-0.1,6.53532E-06,-1.3902E-09,0.00015533,1.55329999999999E-05
1.11,6.69463E-05,-1.2317E-08,0,1.8,-0.1,6.69463E-06,-1.2317E-09,0.00016226,1.6226E-05
1.12,6.85984E-05,-1.2315E-08,0,1.8,-0.1,6.85984E-06,-1.2315E-09,0.00015359,1.5359E-05
1.13,7.00181E-05,-1.1087E-08,0,1.8,-0.1,7.00181E-06,-1.1087E-09,0.00015242,1.5242E-05
1.14,7.16468E-05,-1.274E-08,0,1.8,-0.1,7.16468E-06,-1.274E-09,0.000162705,1.62705E-05
1.15,7.32722E-05,-1.368E-08,0,1.8,-0.1,7.32722E-06,-1.368E-09,0.000152345,1.52345E-05
1.16,7.46937E-05,-1.4563E-08,0,1.8,-0.1,7.46937E-06,-1.4563E-09,0.00014533,1.4533E-05
1.17,7.61788E-05,-1.2622E-08,0,1.8,-0.1,7.61788E-06,-1.2622E-09,0.000153075,1.53074999999999E-05
1.18,7.77552E-05,-1.2618E-08,0,1.8,-0.1,7.77552E-06,-1.2618E-09,0.000158745000000002,1.58745000000002E-05
1.19,7.93537E-05,-1.1155E-08,0,1.8,-0.1,7.93537E-06,-1.1155E-09,0.000158340000000002,1.58340000000003E-05
1.2,8.0922E-05,-1.2874E-08,0,1.8,-0.1,8.0922E-06,-1.2874E-09,0.00015665,1.5665E-05
1.21,8.24867E-05,-1.3218E-08,0,1.8,-0.1,8.24867E-06,-1.3218E-09,0.000170755,1.70754999999999E-05
1.22,8.43371E-05,-1.3011E-08,0,1.8,-0.1,8.43371E-06,-1.3011E-09,0.000173595,1.73594999999999E-05
1.23,8.59586E-05,-1.4004E-08,0,1.8,-0.1,8.59586E-06,-1.4004E-09,0.000146094999999999,1.46095E-05
1.24,8.7259E-05,-1.4568E-08,0,1.8,-0.1,8.7259E-06,-1.4568E-09,0.0001456,1.456E-05
1.25,8.88706E-05,-1.2914E-08,0,1.8,-0.1,8.88706E-06,-1.2914E-09,0.00016226,1.6226E-05
1.26,9.05042E-05,-1.2825E-08,0,1.8,-0.1,9.05042E-06,-1.2825E-09,0.000162319999999999,1.6232E-05
1.27,9.2117E-05,-1.1284E-08,0,1.8,-0.1,9.2117E-06,-1.1284E-09,0.00015611,1.5611E-05
1.28,9.36264E-05,-1.2858E-08,0,1.8,-0.1,9.36264E-06,-1.2858E-09,0.00015683,1.5683E-05
1.29,9.52536E-05,-1.2342E-08,0,1.8,-0.1,9.52536E-06,-1.2342E-09,0.00016466,1.64660000000001E-05
1.3,9.69196E-05,-1.2329E-08,0,1.8,-0.1,9.69196E-06,-1.2329E-09,0.00016125,1.61249999999999E-05
1.31,9.84786E-05,-1.2889E-08,0,1.8,-0.1,9.84786E-06,-1.2889E-09,0.000161045,1.61044999999999E-05
1.32,0.0001001405,-1.1607E-08,0,1.8,-0.1,1.001405E-05,-1.1607E-09,0.000162195,1.62195E-05
1.33,0.0001017225,-1.2924E-08,0,1.8,-0.1,1.017225E-05,-1.2924E-09,0.00015871,1.5871E-05
1.34,0.0001033147,-1.2574E-08,0,1.8,-0.1,1.033147E-05,-1.2574E-09,0.000169975,1.69975E-05
1.35,0.000105122,-1.3001E-08,0,1.8,-0.1,1.05122E-05,-1.3001E-09,0.000172915,1.72915E-05
1.36,0.000106773,-1.3864E-08,0,1.8,-0.1,1.06773E-05,-1.3864E-09,0.0001616,1.616E-05
1.37,0.000108354,-1.2846E-08,0,1.8,-0.1,1.08354E-05,-1.2846E-09,0.0001582,1.58199999999999E-05
1.38,0.000109937,-1.4684E-08,0,1.8,-0.1,1.09937E-05,-1.4684E-09,0.000160099999999999,1.60099999999999E-05
1.39,0.000111556,-1.2829E-08,0,1.8,-0.1,1.11556E-05,-1.2829E-09,0.00016215,1.62150000000001E-05
1.4,0.00011318,-1.2945E-08,0,1.8,-0.1,1.1318E-05,-1.2945E-09,0.0001624,1.624E-05
1.41,0.000114804,-1.4326E-08,0,1.8,-0.1,1.14804E-05,-1.4326E-09,0.00016215,1.62150000000001E-05
1.42,0.000116423,-1.2715E-08,0,1.8,-0.1,1.16423E-05,-1.2715E-09,0.0001625,1.625E-05
1.43,0.000118054,-1.2576E-08,0,1.8,-0.1,1.18054E-05,-1.2576E-09,0.00015905,1.5905E-05
1.44,0.000119604,-1.118E-08,0,1.8,-0.1,1.19604E-05,-1.118E-09,0.0001583,1.58300000000001E-05
1.45,0.00012122,-1.2765E-08,0,1.8,-0.1,1.2122E-05,-1.2765E-09,0.000158500000000002,1.585E-05
1.46,0.000122774,-1.2979E-08,0,1.8,-0.1,1.22774E-05,-1.2979E-09,0.000157100000000002,1.57100000000001E-05
1.47,0.000124362,-1.2695E-08,0,1.8,-0.1,1.24362E-05,-1.2695E-09,0.000164450000000001,1.64450000000001E-05
1.48,0.000126063,-1.3719E-08,0,1.8,-0.1,1.26063E-05,-1.3719E-09,0.000168749999999999,1.6875E-05
1.49,0.000127737,-1.3649E-08,0,1.8,-0.1,1.27737E-05,-1.3649E-09,0.000161249999999999,1.61249999999999E-05
1.5,0.000129288,-1.3892E-08,0,1.8,-0.1,1.29288E-05,-1.3892E-09,0.00015915,1.59149999999999E-05
1.51,0.00013092,-1.2363E-08,0,1.8,-0.1,1.3092E-05,-1.2363E-09,0.0001622,1.622E-05
1.52,0.000132532,-1.2293E-08,0,1.8,-0.1,1.32532E-05,-1.2293E-09,0.0001646,1.646E-05
1.53,0.000134212,-1.11E-08,0,1.8,-0.1,1.34212E-05,-1.11E-09,0.0001628,1.62800000000001E-05
1.54,0.000135788,-1.2474E-08,0,1.8,-0.1,1.35788E-05,-1.2474E-09,0.0001595,1.59500000000001E-05
1.55,0.000137402,-1.3283E-08,0,1.8,-0.1,1.37402E-05,-1.3283E-09,0.000162549999999999,1.62549999999999E-05
1.56,0.000139039,-1.3428E-08,0,1.8,-0.1,1.39039E-05,-1.3428E-09,0.0001626,1.626E-05
1.57,0.000140654,-1.335E-08,0,1.8,-0.1,1.40654E-05,-1.335E-09,0.00015665,1.5665E-05
1.58,0.000142172,-1.4281E-08,0,1.8,-0.1,1.42172E-05,-1.4281E-09,0.00015975,1.5975E-05
1.59,0.000143849,-1.231E-08,0,1.8,-0.1,1.43849E-05,-1.231E-09,0.00016535,1.6535E-05
1.6,0.000145479,-1.2089E-08,0,1.8,-0.1,1.45479E-05,-1.2089E-09,0.000160399999999999,1.60399999999998E-05
1.61,0.000147057,-1.1943E-08,0,1.8,-0.1,1.47057E-05,-1.1943E-09,0.0001615,1.615E-05
1.62,0.000148709,-1.0554E-08,0,1.8,-0.1,1.48709E-05,-1.0554E-09,0.00016045,1.6045E-05
1.63,0.000150266,-1.2057E-08,0,1.8,-0.1,1.50266E-05,-1.2057E-09,0.000152049999999999,1.52049999999999E-05
1.64,0.00015175,-1.2391E-08,0,1.8,-0.1,1.5175E-05,-1.2391E-09,0.000155750000000001,1.55750000000002E-05
1.65,0.000153381,-1.2062E-08,0,1.8,-0.1,1.53381E-05,-1.2062E-09,0.0001627,1.627E-05
1.66,0.000155004,-1.2259E-08,0,1.8,-0.1,1.55004E-05,-1.2259E-09,0.0001655,1.65499999999999E-05
1.67,0.000156691,-1.1918E-08,0,1.8,-0.1,1.56691E-05,-1.1918E-09,0.000162049999999999,1.62049999999999E-05
1.68,0.000158245,-1.2921E-08,0,1.8,-0.1,1.58245E-05,-1.2921E-09,0.0001613,1.61299999999999E-05
1.69,0.000159917,-1.3302E-08,0,1.8,-0.1,1.59917E-05,-1.3302E-09,0.00015755,1.57550000000001E-05
1.7,0.000161396,-1.1641E-08,0,1.8,-0.1,1.61396E-05,-1.1641E-09,0.00015595,1.5595E-05
1.71,0.000163036,-1.1472E-08,0,1.8,-0.1,1.63036E-05,-1.1472E-09,0.000163700000000001,1.637E-05
1.72,0.00016467,-1.0109E-08,0,1.8,-0.1,1.6467E-05,-1.0109E-09,0.000161750000000002,1.61750000000002E-05
1.73,0.000166271,-1.1457E-08,0,1.8,-0.1,1.66271E-05,-1.1457E-09,0.0001595,1.59500000000001E-05
1.74,0.00016786,-1.1762E-08,0,1.8,-0.1,1.6786E-05,-1.1762E-09,0.0001534,1.53400000000001E-05
1.75,0.000169339,-1.1442E-08,0,1.8,-0.1,1.69339E-05,-1.1442E-09,0.00015565,1.55650000000001E-05
1.76,0.000170973,-1.2507E-08,0,1.8,-0.1,1.70973E-05,-1.2507E-09,0.00016275,1.62749999999999E-05
1.77,0.000172594,-1.2906E-08,0,1.8,-0.1,1.72594E-05,-1.2906E-09,0.0001626,1.62599999999999E-05
1.78,0.000174225,-1.1348E-08,0,1.8,-0.1,1.74225E-05,-1.1348E-09,0.00016305,1.6305E-05
1.79,0.000175855,-1.1068E-08,0,1.8,-0.1,1.75855E-05,-1.1068E-09,0.000156449999999999,1.56449999999999E-05
1.8,0.000177354,-9.656E-09,0,1.8,-0.1,1.77354E-05,-9.656E-10,0.000149899999999999,1.49899999999997E-05
0,2.867E-11,1.3E-11,0,1.8,-0.2,2.867E-12,1.3E-12,2.42E-10,2.42E-11
0.01,3.109E-11,5.44E-10,0,1.8,-0.2,3.109E-12,5.44E-11,2.92E-10,2.92E-11
0.02,3.451E-11,-1.487E-09,0,1.8,-0.2,3.451E-12,-1.487E-10,4.235E-10,4.23499999999999E-11
0.03,3.956E-11,1.183E-09,0,1.8,-0.2,3.956E-12,1.183E-10,6.12E-10,6.12E-11
0.04,4.675E-11,-1.243E-09,0,1.8,-0.2,4.675E-12,-1.243E-10,7.795E-10,7.795E-11
0.05,5.515E-11,9.84E-10,0,1.8,-0.2,5.515E-12,9.84E-11,1.01E-09,1.01E-10
0.06,6.695E-11,-1.029E-09,0,1.8,-0.2,6.695E-12,-1.029E-10,1.4125E-09,1.4125E-10
0.07,8.34E-11,7.4E-10,0,1.8,-0.2,8.34E-12,7.4E-11,1.884E-09,1.884E-10
0.08,1.0463E-10,1.103E-09,0,1.8,-0.2,1.0463E-11,1.103E-10,2.5285E-09,2.5285E-10
0.09,1.3397E-10,4.82E-10,0,1.8,-0.2,1.3397E-11,4.82E-11,3.4355E-09,3.4355E-10
0.1,1.7334E-10,8.78E-10,0,1.8,-0.2,1.7334E-11,8.78E-11,4.5705E-09,4.5705E-10
0.11,2.2538E-10,1.4E-10,0,1.8,-0.2,2.2538E-11,1.4E-11,5.883E-09,5.883E-10
0.12,2.91E-10,-9E-12,0,1.8,-0.2,2.91E-11,-9E-13,8.26E-09,8.26E-10
0.13,3.9058E-10,1.8E-11,0,1.8,-0.2,3.9058E-11,1.8E-12,1.09835E-08,1.09835E-09
0.14,5.1067E-10,2.53E-10,0,1.8,-0.2,5.1067E-11,2.53E-11,1.4963E-08,1.4963E-09
0.15,6.8984E-10,-1.148E-09,0,1.8,-0.2,6.8984E-11,-1.148E-10,2.0322E-08,2.0322E-09
0.16,9.1711E-10,-9E-12,0,1.8,-0.2,9.1711E-11,-9E-13,2.65025E-08,2.65025E-09
0.17,1.21989E-09,-1.56E-10,0,1.8,-0.2,1.21989E-10,-1.56E-11,3.4584E-08,3.4584E-09
0.18,1.60879E-09,3.82E-10,0,1.8,-0.2,1.60879E-10,3.82E-11,4.7741E-08,4.7741E-09
0.19,2.17471E-09,-9E-11,0,1.8,-0.2,2.17471E-10,-9E-12,6.20755E-08,6.20755E-09
0.2,2.8503E-09,1.227E-09,0,1.8,-0.2,2.8503E-10,1.227E-10,8.40269999999999E-08,8.40269999999999E-09
0.21,3.85525E-09,1.633E-09,0,1.8,-0.2,3.85525E-10,1.633E-10,1.09538E-07,1.09538E-08
0.22,5.04106E-09,-4.5E-11,0,1.8,-0.2,5.04106E-10,-4.5E-12,1.414285E-07,1.414285E-08
0.23,6.68382E-09,-1.082E-09,0,1.8,-0.2,6.68382E-10,-1.082E-10,1.98062E-07,1.98062E-08
0.24,9.0023E-09,4.45E-10,0,1.8,-0.2,9.0023E-10,4.45E-11,2.55774E-07,2.55774E-08
0.25,1.17993E-08,-6.3E-11,0,1.8,-0.2,1.17993E-09,-6.3E-12,3.26905E-07,3.26905E-08
0.26,1.55404E-08,1.3E-09,0,1.8,-0.2,1.55404E-09,1.3E-10,4.2511E-07,4.2511E-08
0.27,2.03015E-08,8.73E-10,0,1.8,-0.2,2.03015E-09,8.73E-11,5.46095E-07,5.46095E-08
0.28,2.64623E-08,-1.87E-10,0,1.8,-0.2,2.64623E-09,-1.87E-11,7.06724999999999E-07,7.06724999999999E-08
0.29,3.4436E-08,9.68E-10,0,1.8,-0.2,3.4436E-09,9.68E-11,8.96645000000001E-07,8.96645000000001E-08
0.3,4.43952E-08,-1.4E-10,0,1.8,-0.2,4.43952E-09,-1.4E-11,1.129735E-06,1.129735E-07
0.31,5.70307E-08,1.95E-10,0,1.8,-0.2,5.70307E-09,1.95E-11,1.437E-06,1.437E-07
0.32,7.31352E-08,-1.86E-10,0,1.8,-0.2,7.31352E-09,-1.86E-11,1.75045E-06,1.75045E-07
0.33,9.20397E-08,1.284E-09,0,1.8,-0.2,9.20397E-09,1.284E-10,2.15439E-06,2.15439E-07
0.34,1.16223E-07,-1.36E-10,0,1.8,-0.2,1.16223E-08,-1.36E-11,2.685815E-06,2.685815E-07
0.35,1.45756E-07,3.7E-10,0,1.8,-0.2,1.45756E-08,3.7E-11,3.2295E-06,3.2295E-07
0.36,1.80813E-07,-2.47E-10,0,1.8,-0.2,1.80813E-08,-2.47E-11,3.89845000000001E-06,3.89845E-07
0.37,2.23725E-07,-6.21E-10,0,1.8,-0.2,2.23725E-08,-6.21E-11,4.66335000000001E-06,4.66335000000001E-07
0.38,2.7408E-07,2.1E-10,0,1.8,-0.2,2.7408E-08,2.1E-11,5.50515E-06,5.50515E-07
0.39,3.33828E-07,-2.77E-10,0,1.8,-0.2,3.33828E-08,-2.77E-11,6.44525E-06,6.44525E-07
0.4,4.02985E-07,5.77E-10,0,1.8,-0.2,4.02985E-08,5.77E-11,7.51784999999999E-06,7.51784999999999E-07
0.41,4.84185E-07,-4.84E-10,0,1.8,-0.2,4.84185E-08,-4.84E-11,8.74594999999999E-06,8.74594999999999E-07
0.42,5.77904E-07,-2.018E-09,0,1.8,-0.2,5.77904E-08,-2.018E-10,1.010675E-05,1.010675E-06
0.43,6.8632E-07,-7.9E-10,0,1.8,-0.2,6.8632E-08,-7.9E-11,1.155595E-05,1.155595E-06
0.44,8.09023E-07,-8.02E-10,0,1.8,-0.2,8.09023E-08,-8.02E-11,1.31259E-05,1.31259E-06
0.45,9.48838E-07,4E-12,0,1.8,-0.2,9.48838E-08,4E-13,1.491535E-05,1.491535E-06
0.46,1.10733E-06,-9.96E-10,0,1.8,-0.2,1.10733E-07,-9.96E-11,1.67321E-05,1.67321E-06
0.47,1.28348E-06,-1.8E-09,0,1.8,-0.2,1.28348E-07,-1.8E-10,1.87385E-05,1.87385E-06
0.48,1.4821E-06,-2.894E-09,0,1.8,-0.2,1.4821E-07,-2.894E-10,2.09295E-05,2.09295E-06
0.49,1.70207E-06,-1.243E-09,0,1.8,-0.2,1.70207E-07,-1.243E-10,2.31280000000001E-05,2.31280000000001E-06
0.5,1.94466E-06,-8.65E-10,0,1.8,-0.2,1.94466E-07,-8.65E-11,2.54105E-05,2.54105000000001E-06
0.51,2.21028E-06,1.21E-10,0,1.8,-0.2,2.21028E-07,1.21E-11,2.81585E-05,2.81585E-06
0.52,2.50783E-06,-1.792E-09,0,1.8,-0.2,2.50783E-07,-1.792E-10,3.087E-05,3.087E-06
0.53,2.82768E-06,-2.769E-09,0,1.8,-0.2,2.82768E-07,-2.769E-10,3.3529E-05,3.3529E-06
0.54,3.17841E-06,-4.129E-09,0,1.8,-0.2,3.17841E-07,-4.129E-10,3.6344E-05,3.6344E-06
0.55,3.55456E-06,-2.389E-09,0,1.8,-0.2,3.55456E-07,-2.389E-10,3.92815E-05,3.92815E-06
0.56,3.96404E-06,-2.08E-09,0,1.8,-0.2,3.96404E-07,-2.08E-10,4.23669999999999E-05,4.2367E-06
0.57,4.4019E-06,-2.094E-09,0,1.8,-0.2,4.4019E-07,-2.094E-10,4.53995E-05,4.53994999999999E-06
0.58,4.87203E-06,-2.05E-09,0,1.8,-0.2,4.87203E-07,-2.05E-10,4.81745E-05,4.81745E-06
0.59,5.36539E-06,-3.132E-09,0,1.8,-0.2,5.36539E-07,-3.132E-10,5.20340000000003E-05,5.20340000000003E-06
0.6,5.91271E-06,-3.263E-09,0,1.8,-0.2,5.91271E-07,-3.263E-10,5.58225000000003E-05,5.58225000000003E-06
0.61,6.48184E-06,-3.161E-09,0,1.8,-0.2,6.48184E-07,-3.161E-10,5.86144999999999E-05,5.86144999999999E-06
0.62,7.085E-06,-3.168E-09,0,1.8,-0.2,7.085E-07,-3.168E-10,6.16254999999999E-05,6.16254999999999E-06
0.63,7.71435E-06,-3.23E-09,0,1.8,-0.2,7.71435E-07,-3.23E-10,6.4858E-05,6.4858E-06
0.64,8.38216E-06,-3.433E-09,0,1.8,-0.2,8.38216E-07,-3.433E-10,6.67225E-05,6.67225E-06
0.65,9.0488E-06,-3.637E-09,0,1.8,-0.2,9.0488E-07,-3.637E-10,6.99959999999999E-05,6.99959999999999E-06
0.66,9.78208E-06,-4.893E-09,0,1.8,-0.2,9.78208E-07,-4.893E-10,7.43574999999999E-05,7.43574999999998E-06
0.67,1.053595E-05,-3.53E-09,0,1.8,-0.2,1.053595E-06,-3.53E-10,7.67095E-05,7.67095E-06
0.68,1.131627E-05,-5.345E-09,0,1.8,-0.2,1.131627E-06,-5.345E-10,8.07674999999999E-05,8.07674999999999E-06
0.69,1.21513E-05,-5.514E-09,0,1.8,-0.2,1.21513E-06,-5.514E-10,8.36514999999999E-05,8.36514999999998E-06
0.7,1.29893E-05,-4.093E-09,0,1.8,-0.2,1.29893E-06,-4.093E-10,8.56449999999999E-05,8.5645E-06
0.71,1.38642E-05,-6.006E-09,0,1.8,-0.2,1.38642E-06,-6.006E-10,8.91799999999999E-05,8.91799999999999E-06
0.72,1.47729E-05,-6.751E-09,0,1.8,-0.2,1.47729E-06,-6.751E-10,9.22550000000005E-05,9.22550000000005E-06
0.73,1.57093E-05,-6.478E-09,0,1.8,-0.2,1.57093E-06,-6.478E-10,9.50900000000005E-05,9.50900000000004E-06
0.74,1.66747E-05,-7.779E-09,0,1.8,-0.2,1.66747E-06,-7.779E-10,9.67749999999998E-05,9.67749999999998E-06
0.75,1.76448E-05,-8.713E-09,0,1.8,-0.2,1.76448E-06,-8.713E-10,9.90799999999998E-05,9.90799999999998E-06
0.76,1.86563E-05,-7.289E-09,0,1.8,-0.2,1.86563E-06,-7.289E-10,0.000102535,1.02535E-05
0.77,1.96955E-05,-7.186E-09,0,1.8,-0.2,1.96955E-06,-7.186E-10,0.00010494,1.0494E-05
0.78,2.07551E-05,-6.066E-09,0,1.8,-0.2,2.07551E-06,-6.066E-10,0.000108065,1.08065E-05
0.79,2.18568E-05,-7.921E-09,0,1.8,-0.2,2.18568E-06,-7.921E-10,0.00010379,1.0379E-05
0.8,2.28309E-05,-8.488E-09,0,1.8,-0.2,2.28309E-06,-8.488E-10,0.000109385,1.09385E-05
