Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/15/2017
Test time,15:31:57
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-7.163E-08,0.6,0,-0.4,-2.04657142857143E-09
0.01,1.9794E-05,0.6,0,-0.4,5.65542857142857E-07
0.02,3.7618E-05,0.6,0,-0.4,1.0748E-06
0.03,5.3741E-05,0.6,0,-0.4,1.53545714285714E-06
0.04,6.8085E-05,0.6,0,-0.4,1.94528571428571E-06
0.05,8.1011E-05,0.6,0,-0.4,2.3146E-06
0.06,9.2376E-05,0.6,0,-0.4,2.63931428571429E-06
0.07,0.00010244,0.6,0,-0.4,2.92685714285714E-06
0.08,0.000111025,0.6,0,-0.4,3.17214285714286E-06
0.09,0.0001187,0.6,0,-0.4,3.39142857142857E-06
0.1,0.00012507,0.6,0,-0.4,3.57342857142857E-06
0.11,0.00013054,0.6,0,-0.4,3.72971428571429E-06
0.12,0.00013526,0.6,0,-0.4,3.86457142857143E-06
0.13,0.00013919,0.6,0,-0.4,3.97685714285714E-06
0.14,0.00014257,0.6,0,-0.4,4.07342857142857E-06
0.15,0.00014527,0.6,0,-0.4,4.15057142857143E-06
0.16,0.00014769,0.6,0,-0.4,4.21971428571429E-06
0.17,0.00014965,0.6,0,-0.4,4.27571428571429E-06
0.18,0.00015139,0.6,0,-0.4,4.32542857142857E-06
0.19,0.00015285,0.6,0,-0.4,4.36714285714286E-06
0.2,0.00015411,0.6,0,-0.4,4.40314285714286E-06
0.21,0.00015525,0.6,0,-0.4,4.43571428571428E-06
0.22,0.00015623,0.6,0,-0.4,4.46371428571429E-06
0.23,0.00015707,0.6,0,-0.4,4.48771428571429E-06
0.24,0.0001578,0.6,0,-0.4,4.50857142857143E-06
0.25,0.00015855,0.6,0,-0.4,4.53E-06
0.26,0.00015926,0.6,0,-0.4,4.55028571428571E-06
0.27,0.00015991,0.6,0,-0.4,4.56885714285714E-06
0.28,0.00016049,0.6,0,-0.4,4.58542857142857E-06
0.29,0.00016104,0.6,0,-0.4,4.60114285714286E-06
0.3,0.00016158,0.6,0,-0.4,4.61657142857143E-06
0.31,0.00016207,0.6,0,-0.4,4.63057142857143E-06
0.32,0.00016257,0.6,0,-0.4,4.64485714285714E-06
0.33,0.00016307,0.6,0,-0.4,4.65914285714286E-06
0.34,0.00016352,0.6,0,-0.4,4.672E-06
0.35,0.00016395,0.6,0,-0.4,4.68428571428571E-06
0.36,0.00016439,0.6,0,-0.4,4.69685714285714E-06
0.37,0.00016478,0.6,0,-0.4,4.708E-06
0.38,0.00016525,0.6,0,-0.4,4.72142857142857E-06
0.39,0.00016562,0.6,0,-0.4,4.732E-06
0.4,0.00016605,0.6,0,-0.4,4.74428571428571E-06
0.41,0.00016648,0.6,0,-0.4,4.75657142857143E-06
0.42,0.0001669,0.6,0,-0.4,4.76857142857143E-06
0.43,0.00016726,0.6,0,-0.4,4.77885714285714E-06
0.44,0.00016765,0.6,0,-0.4,4.79E-06
0.45,0.00016802,0.6,0,-0.4,4.80057142857143E-06
0.46,0.00016835,0.6,0,-0.4,4.81E-06
0.47,0.00016876,0.6,0,-0.4,4.82171428571429E-06
0.48,0.00016904,0.6,0,-0.4,4.82971428571429E-06
0.49,0.00016938,0.6,0,-0.4,4.83942857142857E-06
0.5,0.00016974,0.6,0,-0.4,4.84971428571429E-06
0.51,0.0001701,0.6,0,-0.4,4.86E-06
0.52,0.00017041,0.6,0,-0.4,4.86885714285714E-06
0.53,0.0001707,0.6,0,-0.4,4.87714285714286E-06
0.54,0.00017107,0.6,0,-0.4,4.88771428571428E-06
0.55,0.00017134,0.6,0,-0.4,4.89542857142857E-06
0.56,0.00017166,0.6,0,-0.4,4.90457142857143E-06
0.57,0.00017207,0.6,0,-0.4,4.91628571428571E-06
0.58,0.00017236,0.6,0,-0.4,4.92457142857143E-06
0.59,0.00017268,0.6,0,-0.4,4.93371428571429E-06
0.6,0.00017303,0.6,0,-0.4,4.94371428571429E-06
0.61,0.00017328,0.6,0,-0.4,4.95085714285714E-06
0.62,0.00017359,0.6,0,-0.4,4.95971428571429E-06
0.63,0.00017392,0.6,0,-0.4,4.96914285714286E-06
0.64,0.00017416,0.6,0,-0.4,4.976E-06
0.65,0.00017446,0.6,0,-0.4,4.98457142857143E-06
0.66,0.00017473,0.6,0,-0.4,4.99228571428571E-06
0.67,0.00017506,0.6,0,-0.4,5.00171428571429E-06
0.68,0.00017532,0.6,0,-0.4,5.00914285714286E-06
0.69,0.00017563,0.6,0,-0.4,5.018E-06
0.7,0.00017587,0.6,0,-0.4,5.02485714285714E-06
0.71,0.00017614,0.6,0,-0.4,5.03257142857143E-06
0.72,0.00017643,0.6,0,-0.4,5.04085714285714E-06
0.73,0.0001767,0.6,0,-0.4,5.04857142857143E-06
0.74,0.00017699,0.6,0,-0.4,5.05685714285714E-06
0.75,0.00017727,0.6,0,-0.4,5.06485714285714E-06
0.76,0.0001775,0.6,0,-0.4,5.07142857142857E-06
0.77,0.00017774,0.6,0,-0.4,5.07828571428571E-06
0.78,0.00017808,0.6,0,-0.4,5.088E-06
0.79,0.00017829,0.6,0,-0.4,5.094E-06
0.8,0.00017858,0.6,0,-0.4,5.10228571428571E-06
0.81,0.00017883,0.6,0,-0.4,5.10942857142857E-06
0.82,0.00017912,0.6,0,-0.4,5.11771428571429E-06
0.83,0.00017933,0.6,0,-0.4,5.12371428571429E-06
0.84,0.0001796,0.6,0,-0.4,5.13142857142857E-06
0.85,0.00017987,0.6,0,-0.4,5.13914285714286E-06
0.86,0.00018014,0.6,0,-0.4,5.14685714285714E-06
0.87,0.00018039,0.6,0,-0.4,5.154E-06
0.88,0.00018059,0.6,0,-0.4,5.15971428571429E-06
0.89,0.0001809,0.6,0,-0.4,5.16857142857143E-06
0.9,0.00018109,0.6,0,-0.4,5.174E-06
0.91,0.00018128,0.6,0,-0.4,5.17942857142857E-06
0.92,0.00018154,0.6,0,-0.4,5.18685714285714E-06
0.93,0.00018174,0.6,0,-0.4,5.19257142857143E-06
0.94,0.00018205,0.6,0,-0.4,5.20142857142857E-06
0.95,0.0001823,0.6,0,-0.4,5.20857142857143E-06
0.96,0.00018254,0.6,0,-0.4,5.21542857142857E-06
0.97,0.00018271,0.6,0,-0.4,5.22028571428571E-06
0.98,0.00018295,0.6,0,-0.4,5.22714285714286E-06
0.99,0.00018315,0.6,0,-0.4,5.23285714285714E-06
1,0.00018338,0.6,0,-0.4,5.23942857142857E-06
1.01,0.00018368,0.6,0,-0.4,5.248E-06
1.02,0.00018382,0.6,0,-0.4,5.252E-06
1.03,0.00018404,0.6,0,-0.4,5.25828571428571E-06
1.04,0.00018425,0.6,0,-0.4,5.26428571428571E-06
1.05,0.00018451,0.6,0,-0.4,5.27171428571429E-06
1.06,0.00018474,0.6,0,-0.4,5.27828571428571E-06
1.07,0.00018495,0.6,0,-0.4,5.28428571428571E-06
1.08,0.00018521,0.6,0,-0.4,5.29171428571429E-06
1.09,0.00018544,0.6,0,-0.4,5.29828571428571E-06
1.1,0.00018564,0.6,0,-0.4,5.304E-06
1.11,0.00018587,0.6,0,-0.4,5.31057142857143E-06
1.12,0.00018607,0.6,0,-0.4,5.31628571428571E-06
1.13,0.00018626,0.6,0,-0.4,5.32171428571429E-06
1.14,0.00018646,0.6,0,-0.4,5.32742857142857E-06
1.15,0.00018667,0.6,0,-0.4,5.33342857142857E-06
1.16,0.00018688,0.6,0,-0.4,5.33942857142857E-06
1.17,0.000187,0.6,0,-0.4,5.34285714285714E-06
1.18,0.00018726,0.6,0,-0.4,5.35028571428571E-06
1.19,0.00018744,0.6,0,-0.4,5.35542857142857E-06
1.2,0.00018771,0.6,0,-0.4,5.36314285714286E-06
1.21,0.00018794,0.6,0,-0.4,5.36971428571429E-06
1.22,0.00018817,0.6,0,-0.4,5.37628571428571E-06
1.23,0.00018827,0.6,0,-0.4,5.37914285714286E-06
1.24,0.0001885,0.6,0,-0.4,5.38571428571429E-06
1.25,0.00018875,0.6,0,-0.4,5.39285714285714E-06
1.26,0.00018889,0.6,0,-0.4,5.39685714285714E-06
1.27,0.00018907,0.6,0,-0.4,5.402E-06
1.28,0.00018926,0.6,0,-0.4,5.40742857142857E-06
1.29,0.00018945,0.6,0,-0.4,5.41285714285714E-06
1.3,0.0001896,0.6,0,-0.4,5.41714285714286E-06
1.31,0.0001899,0.6,0,-0.4,5.42571428571428E-06
1.32,0.00018999,0.6,0,-0.4,5.42828571428571E-06
1.33,0.00019028,0.6,0,-0.4,5.43657142857143E-06
1.34,0.00019045,0.6,0,-0.4,5.44142857142857E-06
1.35,0.00019062,0.6,0,-0.4,5.44628571428571E-06
1.36,0.00019076,0.6,0,-0.4,5.45028571428571E-06
1.37,0.00019095,0.6,0,-0.4,5.45571428571429E-06
1.38,0.00019113,0.6,0,-0.4,5.46085714285714E-06
1.39,0.00019143,0.6,0,-0.4,5.46942857142857E-06
1.4,0.00019156,0.6,0,-0.4,5.47314285714286E-06
1.41,0.0001918,0.6,0,-0.4,5.48E-06
1.42,0.00019193,0.6,0,-0.4,5.48371428571428E-06
1.43,0.00019214,0.6,0,-0.4,5.48971428571429E-06
