Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,16:13:57
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-1.37,-2.04586E-05,7.16E-12,0,-1.8,0,-2.04586E-06,7.16E-13,4.10149999999999E-05,4.10150000000001E-06
-1.38,-2.08722E-05,-8.85E-12,0,-1.8,0,-2.08722E-06,-8.85E-13,4.1275E-05,4.12750000000003E-06
-1.39,-2.12841E-05,9.46E-12,0,-1.8,0,-2.12841E-06,9.46E-13,4.159E-05,4.15899999999999E-06
-1.4,-2.1704E-05,9.91E-12,0,-1.8,0,-2.1704E-06,9.91E-13,4.218E-05,4.21799999999998E-06
-1.41,-2.21277E-05,-1.26E-12,0,-1.8,0,-2.21277E-06,-1.26E-13,4.234E-05,4.234E-06
-1.42,-2.25508E-05,7.44E-12,0,-1.8,0,-2.25508E-06,7.44E-13,4.26149999999999E-05,4.2615E-06
-1.43,-2.298E-05,8.89E-12,0,-1.8,0,-2.298E-06,8.89E-13,4.2955E-05,4.29549999999998E-06
-1.44,-2.34099E-05,-1.108E-11,0,-1.8,0,-2.34099E-06,-1.108E-12,4.33150000000001E-05,4.3315E-06
-1.45,-2.38463E-05,-9.8E-13,0,-1.8,0,-2.38463E-06,-9.8E-14,4.35900000000005E-05,4.35900000000007E-06
-1.46,-2.42817E-05,-7.13E-12,0,-1.8,0,-2.42817E-06,-7.13E-13,4.39250000000004E-05,4.39250000000004E-06
-1.47,-2.47248E-05,1.65E-12,0,-1.8,0,-2.47248E-06,1.65E-13,4.44099999999999E-05,4.441E-06
-1.48,-2.51699E-05,-4.1E-13,0,-1.8,0,-2.51699E-06,-4.1E-14,4.452E-05,4.45199999999998E-06
-1.49,-2.56152E-05,-1.12E-11,0,-1.8,0,-2.56152E-06,-1.12E-12,4.48799999999999E-05,4.48799999999998E-06
-1.5,-2.60675E-05,-1.544E-11,0,-1.8,0,-2.60675E-06,-1.544E-12,4.51749999999999E-05,4.51749999999999E-06
-1.51,-2.65187E-05,-7.48E-12,0,-1.8,0,-2.65187E-06,-7.48E-13,4.5515E-05,4.5515E-06
-1.52,-2.69778E-05,-9.61E-12,0,-1.8,0,-2.69778E-06,-9.61E-13,4.58049999999999E-05,4.58050000000001E-06
-1.53,-2.74348E-05,-1.033E-11,0,-1.8,0,-2.74348E-06,-1.033E-12,4.6075E-05,4.6075E-06
-1.54,-2.78993E-05,-8.67E-12,0,-1.8,0,-2.78993E-06,-8.67E-13,4.64199999999999E-05,4.64199999999998E-06
-1.55,-2.83632E-05,-2.683E-11,0,-1.8,0,-2.83632E-06,-2.683E-12,4.67699999999999E-05,4.67700000000001E-06
-1.56,-2.88347E-05,9.09E-12,0,-1.8,0,-2.88347E-06,9.09E-13,4.7075E-05,4.70750000000001E-06
-1.57,-2.93047E-05,7.57E-12,0,-1.8,0,-2.93047E-06,7.57E-13,4.71149999999999E-05,4.71149999999997E-06
-1.58,-2.9777E-05,8.1E-12,0,-1.8,0,-2.9777E-06,8.1E-13,4.75649999999999E-05,4.7565E-06
-1.59,-3.0256E-05,2.11E-12,0,-1.8,0,-3.0256E-06,2.11E-13,4.79050000000001E-05,4.79050000000003E-06
-1.6,-3.07351E-05,1.244E-11,0,-1.8,0,-3.07351E-06,1.244E-12,4.79549999999999E-05,4.79549999999998E-06
-1.61,-3.12151E-05,-1.175E-11,0,-1.8,0,-3.12151E-06,-1.175E-12,4.84599999999998E-05,4.84599999999995E-06
-1.62,-3.17043E-05,5.64E-12,0,-1.8,0,-3.17043E-06,5.64E-13,4.88149999999999E-05,4.88149999999998E-06
-1.63,-3.21914E-05,-1.289E-11,0,-1.8,0,-3.21914E-06,-1.289E-12,4.90749999999998E-05,4.9075E-06
-1.64,-3.26858E-05,4.8E-12,0,-1.8,0,-3.26858E-06,4.8E-13,4.9295E-05,4.92950000000001E-06
-1.65,-3.31773E-05,7.56E-12,0,-1.8,0,-3.31773E-06,7.56E-13,4.93650000000001E-05,4.93650000000002E-06
-1.66,-3.36731E-05,8.13E-12,0,-1.8,0,-3.36731E-06,8.13E-13,4.98650000000002E-05,4.98650000000002E-06
-1.67,-3.41746E-05,5.67E-12,0,-1.8,0,-3.41746E-06,5.67E-13,5.01300000000001E-05,5.01300000000001E-06
-1.68,-3.46757E-05,-5.62E-12,0,-1.8,0,-3.46757E-06,-5.62E-13,5.03099999999998E-05,5.03099999999998E-06
-1.69,-3.51808E-05,1.73E-12,0,-1.8,0,-3.51808E-06,1.73E-13,5.05849999999997E-05,5.05849999999995E-06
-1.7,-3.56874E-05,-7.8E-13,0,-1.8,0,-3.56874E-06,-7.8E-14,5.07450000000001E-05,5.07449999999999E-06
-1.71,-3.61957E-05,-1.27E-12,0,-1.8,0,-3.61957E-06,-1.27E-13,5.11750000000006E-05,5.11750000000007E-06
-1.72,-3.67109E-05,-2.62E-11,0,-1.8,0,-3.67109E-06,-2.62E-12,5.14500000000005E-05,5.14500000000007E-06
-1.73,-3.72247E-05,2.02E-12,0,-1.8,0,-3.72247E-06,2.02E-13,5.15449999999998E-05,5.15449999999998E-06
-1.74,-3.77418E-05,-6.1E-13,0,-1.8,0,-3.77418E-06,-6.1E-14,5.20449999999999E-05,5.20449999999998E-06
-1.75,-3.82656E-05,2.43E-12,0,-1.8,0,-3.82656E-06,2.43E-13,5.2235E-05,5.22350000000002E-06
-1.76,-3.87865E-05,-1.77E-12,0,-1.8,0,-3.87865E-06,-1.77E-13,5.24949999999999E-05,5.24949999999999E-06
-1.77,-3.93155E-05,8.21E-12,0,-1.8,0,-3.93155E-06,8.21E-13,5.27600000000001E-05,5.27599999999998E-06
-1.78,-3.98417E-05,-2.45E-12,0,-1.8,0,-3.98417E-06,-2.45E-13,5.2715E-05,5.27150000000001E-06
-1.79,-4.03698E-05,-2.27E-12,0,-1.8,0,-4.03698E-06,-2.27E-13,5.32100000000001E-05,5.321E-06
-1.8,-4.09059E-05,-1.551E-11,0,-1.8,0,-4.09059E-06,-1.551E-12,5.36100000000003E-05,5.36099999999996E-06
0,-3.439E-11,8.241E-11,0,-1.8,0.1,-3.439E-12,8.241E-12,-7.59999999999999E-11,-7.60000000000001E-12
-0.01,-3.363E-11,4.365E-11,0,-1.8,0.1,-3.363E-12,4.365E-12,3.5000000000003E-12,3.50000000000034E-13
-0.02,-3.446E-11,2.004E-11,0,-1.8,0.1,-3.446E-12,2.004E-12,-4.99999999999766E-13,-4.99999999999644E-14
-0.03,-3.362E-11,1.35E-12,0,-1.8,0.1,-3.362E-12,1.35E-13,1.14999999999998E-11,1.14999999999997E-12
-0.04,-3.469E-11,1.025E-11,0,-1.8,0.1,-3.469E-12,1.025E-12,-5.00000000000024E-12,-5.00000000000028E-13
-0.05,-3.352E-11,1.095E-11,0,-1.8,0.1,-3.352E-12,1.095E-12,-9.50000000000007E-12,-9.50000000000011E-13
-0.06,-3.45E-11,1.581E-11,0,-1.8,0.1,-3.45E-12,1.581E-12,1.60000000000003E-11,1.60000000000003E-12
-0.07,-3.384E-11,9.63E-12,0,-1.8,0.1,-3.384E-12,9.63E-13,3.35000000000001E-11,3.35E-12
-0.08,-3.517E-11,3.19E-11,0,-1.8,0.1,-3.517E-12,3.19E-12,4.49999999999999E-11,4.49999999999997E-12
-0.09,-3.474E-11,1.374E-11,0,-1.8,0.1,-3.474E-12,1.374E-12,5.59999999999999E-11,5.6E-12
-0.1,-3.629E-11,1.852E-11,0,-1.8,0.1,-3.629E-12,1.852E-12,5.25E-11,5.24999999999999E-12
-0.11,-3.579E-11,2.32E-11,0,-1.8,0.1,-3.579E-12,2.32E-12,8.34999999999999E-11,8.34999999999998E-12
-0.12,-3.796E-11,1.072E-11,0,-1.8,0.1,-3.796E-12,1.072E-12,1.505E-10,1.505E-11
-0.13,-3.88E-11,2.17E-12,0,-1.8,0.1,-3.88E-12,2.17E-13,1.535E-10,1.535E-11
-0.14,-4.103E-11,-1.707E-11,0,-1.8,0.1,-4.103E-12,-1.707E-12,2.16E-10,2.16E-11
-0.15,-4.312E-11,1.409E-11,0,-1.8,0.1,-4.312E-12,1.409E-12,3.46E-10,3.46000000000001E-11
-0.16,-4.795E-11,7.07E-12,0,-1.8,0.1,-4.795E-12,7.07E-13,5.57999999999999E-10,5.57999999999999E-11
-0.17,-5.428E-11,3.182E-11,0,-1.8,0.1,-5.428E-12,3.182E-12,5.62E-10,5.61999999999999E-11
-0.18,-5.919E-11,2.438E-11,0,-1.8,0.1,-5.919E-12,2.438E-12,6.235E-10,6.235E-11
-0.19,-6.675E-11,1.21E-12,0,-1.8,0.1,-6.675E-12,1.21E-13,1.0275E-09,1.0275E-10
-0.2,-7.974E-11,1.346E-11,0,-1.8,0.1,-7.974E-12,1.346E-12,1.423E-09,1.423E-10
-0.21,-9.521E-11,2.5E-13,0,-1.8,0.1,-9.521E-12,2.5E-14,1.91E-09,1.91E-10
-0.22,-1.1794E-10,4.48E-12,0,-1.8,0.1,-1.1794E-11,4.48E-13,2.607E-09,2.607E-10
-0.23,-1.4735E-10,1.133E-11,0,-1.8,0.1,-1.4735E-11,1.133E-12,3.5355E-09,3.53549999999999E-10
-0.24,-1.8865E-10,1.751E-11,0,-1.8,0.1,-1.8865E-11,1.751E-12,4.833E-09,4.833E-10
-0.25,-2.4401E-10,2.065E-11,0,-1.8,0.1,-2.4401E-11,2.065E-12,6.462E-09,6.462E-10
-0.26,-3.1789E-10,-2.24E-12,0,-1.8,0.1,-3.1789E-11,-2.24E-13,8.72349999999999E-09,8.72349999999999E-10
-0.27,-4.1848E-10,1.361E-11,0,-1.8,0.1,-4.1848E-11,1.361E-12,1.15335E-08,1.15335E-09
-0.28,-5.4856E-10,2.312E-11,0,-1.8,0.1,-5.4856E-11,2.312E-12,1.59125E-08,1.59125E-09
