Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/15/2017
Test time,15:57:34
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.73,0.0002094,0.6,0,-0.3,5.98285714285714E-06
0.74,0.00020972,0.6,0,-0.3,5.992E-06
0.75,0.00020997,0.6,0,-0.3,5.99914285714286E-06
0.76,0.0002104,0.6,0,-0.3,6.01142857142857E-06
0.77,0.0002107,0.6,0,-0.3,6.02E-06
0.78,0.000211,0.6,0,-0.3,6.02857142857143E-06
0.79,0.00021127,0.6,0,-0.3,6.03628571428571E-06
0.8,0.0002116,0.6,0,-0.3,6.04571428571428E-06
0.81,0.00021188,0.6,0,-0.3,6.05371428571429E-06
0.82,0.00021218,0.6,0,-0.3,6.06228571428571E-06
0.83,0.00021246,0.6,0,-0.3,6.07028571428571E-06
0.84,0.00021277,0.6,0,-0.3,6.07914285714286E-06
0.85,0.00021305,0.6,0,-0.3,6.08714285714286E-06
0.86,0.00021333,0.6,0,-0.3,6.09514285714286E-06
0.87,0.00021361,0.6,0,-0.3,6.10314285714286E-06
0.88,0.00021389,0.6,0,-0.3,6.11114285714286E-06
0.89,0.00021414,0.6,0,-0.3,6.11828571428571E-06
0.9,0.00021446,0.6,0,-0.3,6.12742857142857E-06
0.91,0.00021477,0.6,0,-0.3,6.13628571428571E-06
0.92,0.00021502,0.6,0,-0.3,6.14342857142857E-06
0.93,0.00021527,0.6,0,-0.3,6.15057142857143E-06
0.94,0.00021552,0.6,0,-0.3,6.15771428571429E-06
0.95,0.00021584,0.6,0,-0.3,6.16685714285714E-06
0.96,0.00021617,0.6,0,-0.3,6.17628571428571E-06
0.97,0.00021638,0.6,0,-0.3,6.18228571428571E-06
0.98,0.0002167,0.6,0,-0.3,6.19142857142857E-06
0.99,0.00021691,0.6,0,-0.3,6.19742857142857E-06
1,0.00021723,0.6,0,-0.3,6.20657142857143E-06
1.01,0.00021741,0.6,0,-0.3,6.21171428571429E-06
1.02,0.00021769,0.6,0,-0.3,6.21971428571429E-06
1.03,0.00021793,0.6,0,-0.3,6.22657142857143E-06
1.04,0.00021815,0.6,0,-0.3,6.23285714285714E-06
1.05,0.00021848,0.6,0,-0.3,6.24228571428571E-06
1.06,0.00021867,0.6,0,-0.3,6.24771428571428E-06
1.07,0.00021896,0.6,0,-0.3,6.256E-06
1.08,0.00021918,0.6,0,-0.3,6.26228571428571E-06
1.09,0.00021947,0.6,0,-0.3,6.27057142857143E-06
1.1,0.00021967,0.6,0,-0.3,6.27628571428571E-06
1.11,0.00021998,0.6,0,-0.3,6.28514285714286E-06
1.12,0.00022023,0.6,0,-0.3,6.29228571428571E-06
1.13,0.00022048,0.6,0,-0.3,6.29942857142857E-06
1.14,0.00022074,0.6,0,-0.3,6.30685714285714E-06
1.15,0.00022099,0.6,0,-0.3,6.314E-06
1.16,0.00022117,0.6,0,-0.3,6.31914285714286E-06
1.17,0.00022141,0.6,0,-0.3,6.326E-06
1.18,0.00022167,0.6,0,-0.3,6.33342857142857E-06
1.19,0.00022186,0.6,0,-0.3,6.33885714285714E-06
1.2,0.00022212,0.6,0,-0.3,6.34628571428571E-06
1.21,0.0002223,0.6,0,-0.3,6.35142857142857E-06
1.22,0.00022256,0.6,0,-0.3,6.35885714285714E-06
1.23,0.00022282,0.6,0,-0.3,6.36628571428571E-06
1.24,0.00022302,0.6,0,-0.3,6.372E-06
1.25,0.00022326,0.6,0,-0.3,6.37885714285714E-06
1.26,0.00022345,0.6,0,-0.3,6.38428571428571E-06
1.27,0.00022377,0.6,0,-0.3,6.39342857142857E-06
1.28,0.00022392,0.6,0,-0.3,6.39771428571429E-06
1.29,0.00022415,0.6,0,-0.3,6.40428571428571E-06
1.3,0.00022441,0.6,0,-0.3,6.41171428571429E-06
1.31,0.00022463,0.6,0,-0.3,6.418E-06
1.32,0.00022487,0.6,0,-0.3,6.42485714285714E-06
1.33,0.00022507,0.6,0,-0.3,6.43057142857143E-06
1.34,0.00022534,0.6,0,-0.3,6.43828571428571E-06
1.35,0.00022555,0.6,0,-0.3,6.44428571428571E-06
1.36,0.00022566,0.6,0,-0.3,6.44742857142857E-06
1.37,0.00022597,0.6,0,-0.3,6.45628571428571E-06
1.38,0.00022617,0.6,0,-0.3,6.462E-06
1.39,0.00022634,0.6,0,-0.3,6.46685714285714E-06
1.4,0.00022653,0.6,0,-0.3,6.47228571428571E-06
1.41,0.00022674,0.6,0,-0.3,6.47828571428571E-06
1.42,0.00022697,0.6,0,-0.3,6.48485714285714E-06
1.43,0.00022723,0.6,0,-0.3,6.49228571428571E-06
1.44,0.00022746,0.6,0,-0.3,6.49885714285714E-06
1.45,0.00022764,0.6,0,-0.3,6.504E-06
1.46,0.00022786,0.6,0,-0.3,6.51028571428571E-06
1.47,0.00022807,0.6,0,-0.3,6.51628571428571E-06
1.48,0.00022825,0.6,0,-0.3,6.52142857142857E-06
1.49,0.00022848,0.6,0,-0.3,6.528E-06
1.5,0.00022864,0.6,0,-0.3,6.53257142857143E-06
1.51,0.00022882,0.6,0,-0.3,6.53771428571429E-06
1.52,0.00022912,0.6,0,-0.3,6.54628571428571E-06
1.53,0.00022928,0.6,0,-0.3,6.55085714285714E-06
1.54,0.00022948,0.6,0,-0.3,6.55657142857143E-06
1.55,0.00022968,0.6,0,-0.3,6.56228571428571E-06
1.56,0.00022991,0.6,0,-0.3,6.56885714285714E-06
1.57,0.00023001,0.6,0,-0.3,6.57171428571429E-06
1.58,0.00023023,0.6,0,-0.3,6.578E-06
1.59,0.00023043,0.6,0,-0.3,6.58371428571428E-06
1.6,0.00023065,0.6,0,-0.3,6.59E-06
1.61,0.00023085,0.6,0,-0.3,6.59571428571429E-06
1.62,0.00023103,0.6,0,-0.3,6.60085714285714E-06
1.63,0.00023125,0.6,0,-0.3,6.60714285714286E-06
1.64,0.0002314,0.6,0,-0.3,6.61142857142857E-06
1.65,0.00023164,0.6,0,-0.3,6.61828571428571E-06
1.66,0.00023181,0.6,0,-0.3,6.62314285714286E-06
1.67,0.00023197,0.6,0,-0.3,6.62771428571429E-06
1.68,0.00023222,0.6,0,-0.3,6.63485714285714E-06
1.69,0.00023242,0.6,0,-0.3,6.64057142857143E-06
1.7,0.00023257,0.6,0,-0.3,6.64485714285714E-06
1.71,0.0002328,0.6,0,-0.3,6.65142857142857E-06
1.72,0.00023297,0.6,0,-0.3,6.65628571428571E-06
1.73,0.00023312,0.6,0,-0.3,6.66057142857143E-06
1.74,0.0002333,0.6,0,-0.3,6.66571428571429E-06
1.75,0.00023357,0.6,0,-0.3,6.67342857142857E-06
1.76,0.00023373,0.6,0,-0.3,6.678E-06
1.77,0.00023392,0.6,0,-0.3,6.68342857142857E-06
1.78,0.00023401,0.6,0,-0.3,6.686E-06
1.79,0.00023426,0.6,0,-0.3,6.69314285714286E-06
1.8,0.00023451,0.6,0,-0.3,6.70028571428571E-06
0,-1.2449E-06,0.9,0,-0.3,-3.55685714285714E-08
0.01,7.5382E-05,0.9,0,-0.3,2.15377142857143E-06
0.02,0.00015016,0.9,0,-0.3,4.29028571428571E-06
0.03,0.00022298,0.9,0,-0.3,6.37085714285714E-06
0.04,0.00029307,0.9,0,-0.3,8.37342857142857E-06
0.05,0.00036141,0.9,0,-0.3,1.0326E-05
0.06,0.00042667,0.9,0,-0.3,1.21905714285714E-05
0.07,0.00049037,0.9,0,-0.3,1.40105714285714E-05
0.08,0.00055147,0.9,0,-0.3,1.57562857142857E-05
0.09,0.00061077,0.9,0,-0.3,1.74505714285714E-05
0.1,0.00066735,0.9,0,-0.3,1.90671428571429E-05
0.11,0.00072138,0.9,0,-0.3,2.06108571428571E-05
0.12,0.00077366,0.9,0,-0.3,2.21045714285714E-05
0.13,0.00082352,0.9,0,-0.3,2.35291428571429E-05
0.14,0.00087149,0.9,0,-0.3,2.48997142857143E-05
0.15,0.00091681,0.9,0,-0.3,2.61945714285714E-05
0.16,0.00096009,0.9,0,-0.3,2.74311428571429E-05
0.17,0.00100091,0.9,0,-0.3,2.85974285714286E-05
0.18,0.00104,0.9,0,-0.3,2.97142857142857E-05
0.19,0.00107655,0.9,0,-0.3,3.07585714285714E-05
0.2,0.0011114,0.9,0,-0.3,3.17542857142857E-05
0.21,0.00114381,0.9,0,-0.3,3.26802857142857E-05
0.22,0.0011743,0.9,0,-0.3,3.35514285714286E-05
0.23,0.001203,0.9,0,-0.3,3.43714285714286E-05
0.24,0.0012294,0.9,0,-0.3,3.51257142857143E-05
0.25,0.0012544,0.9,0,-0.3,3.584E-05
0.26,0.0012775,0.9,0,-0.3,3.65E-05
0.27,0.0012988,0.9,0,-0.3,3.71085714285714E-05
0.28,0.0013185,0.9,0,-0.3,3.76714285714286E-05
0.29,0.0013367,0.9,0,-0.3,3.81914285714286E-05
0.3,0.0013535,0.9,0,-0.3,3.86714285714286E-05
0.31,0.0013689,0.9,0,-0.3,3.91114285714286E-05
0.32,0.0013828,0.9,0,-0.3,3.95085714285714E-05
0.33,0.0013956,0.9,0,-0.3,3.98742857142857E-05
0.34,0.0014074,0.9,0,-0.3,4.02114285714286E-05
0.35,0.0014179,0.9,0,-0.3,4.05114285714286E-05
0.36,0.0014275,0.9,0,-0.3,4.07857142857143E-05
0.37,0.0014367,0.9,0,-0.3,4.10485714285714E-05
0.38,0.0014447,0.9,0,-0.3,4.12771428571428E-05
0.39,0.0014524,0.9,0,-0.3,4.14971428571429E-05
0.4,0.001459,0.9,0,-0.3,4.16857142857143E-05
0.41,0.0014654,0.9,0,-0.3,4.18685714285714E-05
0.42,0.0014712,0.9,0,-0.3,4.20342857142857E-05
0.43,0.0014765,0.9,0,-0.3,4.21857142857143E-05
0.44,0.0014814,0.9,0,-0.3,4.23257142857143E-05
0.45,0.001486,0.9,0,-0.3,4.24571428571429E-05
0.46,0.0014904,0.9,0,-0.3,4.25828571428571E-05
0.47,0.0014944,0.9,0,-0.3,4.26971428571429E-05
0.48,0.001498,0.9,0,-0.3,4.28E-05
0.49,0.0015017,0.9,0,-0.3,4.29057142857143E-05
0.5,0.001505,0.9,0,-0.3,4.3E-05
0.51,0.0015084,0.9,0,-0.3,4.30971428571429E-05
0.52,0.0015113,0.9,0,-0.3,4.318E-05
0.53,0.0015141,0.9,0,-0.3,4.326E-05
0.54,0.0015172,0.9,0,-0.3,4.33485714285714E-05
0.55,0.0015195,0.9,0,-0.3,4.34142857142857E-05
0.56,0.0015225,0.9,0,-0.3,4.35E-05
0.57,0.0015249,0.9,0,-0.3,4.35685714285714E-05
0.58,0.0015275,0.9,0,-0.3,4.36428571428571E-05
0.59,0.0015301,0.9,0,-0.3,4.37171428571429E-05
0.6,0.0015324,0.9,0,-0.3,4.37828571428571E-05
0.61,0.0015346,0.9,0,-0.3,4.38457142857143E-05
0.62,0.0015368,0.9,0,-0.3,4.39085714285714E-05
0.63,0.0015391,0.9,0,-0.3,4.39742857142857E-05
0.64,0.0015412,0.9,0,-0.3,4.40342857142857E-05
0.65,0.0015434,0.9,0,-0.3,4.40971428571429E-05
0.66,0.0015453,0.9,0,-0.3,4.41514285714286E-05
0.67,0.0015473,0.9,0,-0.3,4.42085714285714E-05
0.68,0.0015495,0.9,0,-0.3,4.42714285714286E-05
0.69,0.0015514,0.9,0,-0.3,4.43257142857143E-05
0.7,0.0015533,0.9,0,-0.3,4.438E-05
0.71,0.0015553,0.9,0,-0.3,4.44371428571429E-05
0.72,0.0015574,0.9,0,-0.3,4.44971428571429E-05
0.73,0.0015592,0.9,0,-0.3,4.45485714285714E-05
0.74,0.0015611,0.9,0,-0.3,4.46028571428571E-05
0.75,0.0015628,0.9,0,-0.3,4.46514285714286E-05
0.76,0.0015647,0.9,0,-0.3,4.47057142857143E-05
0.77,0.0015663,0.9,0,-0.3,4.47514285714286E-05
0.78,0.0015682,0.9,0,-0.3,4.48057142857143E-05
0.79,0.0015701,0.9,0,-0.3,4.486E-05
0.8,0.0015718,0.9,0,-0.3,4.49085714285714E-05
0.81,0.0015732,0.9,0,-0.3,4.49485714285714E-05
0.82,0.0015751,0.9,0,-0.3,4.50028571428571E-05
0.83,0.0015769,0.9,0,-0.3,4.50542857142857E-05
0.84,0.0015786,0.9,0,-0.3,4.51028571428571E-05
0.85,0.00158,0.9,0,-0.3,4.51428571428571E-05
0.86,0.0015818,0.9,0,-0.3,4.51942857142857E-05
0.87,0.0015835,0.9,0,-0.3,4.52428571428571E-05
0.88,0.0015851,0.9,0,-0.3,4.52885714285714E-05
0.89,0.0015865,0.9,0,-0.3,4.53285714285714E-05
0.9,0.0015881,0.9,0,-0.3,4.53742857142857E-05
0.91,0.0015897,0.9,0,-0.3,4.542E-05
0.92,0.0015914,0.9,0,-0.3,4.54685714285714E-05
0.93,0.0015929,0.9,0,-0.3,4.55114285714286E-05
0.94,0.0015945,0.9,0,-0.3,4.55571428571428E-05
0.95,0.001596,0.9,0,-0.3,4.56E-05
0.96,0.0015975,0.9,0,-0.3,4.56428571428571E-05
0.97,0.0015989,0.9,0,-0.3,4.56828571428571E-05
0.98,0.0016007,0.9,0,-0.3,4.57342857142857E-05
0.99,0.001602,0.9,0,-0.3,4.57714285714286E-05
1,0.0016034,0.9,0,-0.3,4.58114285714286E-05
1.01,0.001605,0.9,0,-0.3,4.58571428571429E-05
1.02,0.0016063,0.9,0,-0.3,4.58942857142857E-05
1.03,0.0016078,0.9,0,-0.3,4.59371428571428E-05
1.04,0.001609,0.9,0,-0.3,4.59714285714286E-05
1.05,0.0016106,0.9,0,-0.3,4.60171428571428E-05
1.06,0.001612,0.9,0,-0.3,4.60571428571428E-05
1.07,0.0016134,0.9,0,-0.3,4.60971428571429E-05
1.08,0.0016148,0.9,0,-0.3,4.61371428571429E-05
1.09,0.0016164,0.9,0,-0.3,4.61828571428571E-05
1.1,0.0016175,0.9,0,-0.3,4.62142857142857E-05
1.11,0.0016189,0.9,0,-0.3,4.62542857142857E-05
1.12,0.0016203,0.9,0,-0.3,4.62942857142857E-05
1.13,0.0016218,0.9,0,-0.3,4.63371428571429E-05
1.14,0.0016229,0.9,0,-0.3,4.63685714285714E-05
1.15,0.0016243,0.9,0,-0.3,4.64085714285714E-05
1.16,0.0016257,0.9,0,-0.3,4.64485714285714E-05
1.17,0.0016269,0.9,0,-0.3,4.64828571428571E-05
1.18,0.0016282,0.9,0,-0.3,4.652E-05
1.19,0.0016297,0.9,0,-0.3,4.65628571428571E-05
1.2,0.0016309,0.9,0,-0.3,4.65971428571429E-05
1.21,0.0016322,0.9,0,-0.3,4.66342857142857E-05
1.22,0.0016335,0.9,0,-0.3,4.66714285714286E-05
1.23,0.001635,0.9,0,-0.3,4.67142857142857E-05
1.24,0.0016361,0.9,0,-0.3,4.67457142857143E-05
1.25,0.0016374,0.9,0,-0.3,4.67828571428571E-05
1.26,0.0016386,0.9,0,-0.3,4.68171428571429E-05
1.27,0.0016398,0.9,0,-0.3,4.68514285714286E-05
1.28,0.0016411,0.9,0,-0.3,4.68885714285714E-05
1.29,0.001642,0.9,0,-0.3,4.69142857142857E-05
1.3,0.0016433,0.9,0,-0.3,4.69514285714286E-05
1.31,0.0016446,0.9,0,-0.3,4.69885714285714E-05
1.32,0.0016458,0.9,0,-0.3,4.70228571428571E-05
1.33,0.001647,0.9,0,-0.3,4.70571428571429E-05
1.34,0.0016483,0.9,0,-0.3,4.70942857142857E-05
1.35,0.0016496,0.9,0,-0.3,4.71314285714286E-05
1.36,0.0016509,0.9,0,-0.3,4.71685714285714E-05
1.37,0.0016519,0.9,0,-0.3,4.71971428571428E-05
1.38,0.0016529,0.9,0,-0.3,4.72257142857143E-05
1.39,0.0016542,0.9,0,-0.3,4.72628571428571E-05
1.4,0.0016556,0.9,0,-0.3,4.73028571428571E-05
1.41,0.0016565,0.9,0,-0.3,4.73285714285714E-05
1.42,0.0016578,0.9,0,-0.3,4.73657142857143E-05
1.43,0.0016586,0.9,0,-0.3,4.73885714285714E-05
1.44,0.00166,0.9,0,-0.3,4.74285714285714E-05
1.45,0.0016612,0.9,0,-0.3,4.74628571428571E-05
1.46,0.0016623,0.9,0,-0.3,4.74942857142857E-05
1.47,0.0016633,0.9,0,-0.3,4.75228571428571E-05
1.48,0.0016645,0.9,0,-0.3,4.75571428571428E-05
1.49,0.0016659,0.9,0,-0.3,4.75971428571429E-05
1.5,0.0016669,0.9,0,-0.3,4.76257142857143E-05
1.51,0.0016678,0.9,0,-0.3,4.76514285714286E-05
1.52,0.001669,0.9,0,-0.3,4.76857142857143E-05
1.53,0.00167,0.9,0,-0.3,4.77142857142857E-05
1.54,0.0016712,0.9,0,-0.3,4.77485714285714E-05
1.55,0.0016721,0.9,0,-0.3,4.77742857142857E-05
1.56,0.0016734,0.9,0,-0.3,4.78114285714286E-05
1.57,0.0016743,0.9,0,-0.3,4.78371428571429E-05
1.58,0.0016754,0.9,0,-0.3,4.78685714285714E-05
1.59,0.0016767,0.9,0,-0.3,4.79057142857143E-05
1.6,0.0016776,0.9,0,-0.3,4.79314285714286E-05
1.61,0.0016787,0.9,0,-0.3,4.79628571428571E-05
1.62,0.0016797,0.9,0,-0.3,4.79914285714286E-05
1.63,0.0016809,0.9,0,-0.3,4.80257142857143E-05
1.64,0.0016817,0.9,0,-0.3,4.80485714285714E-05
1.65,0.0016829,0.9,0,-0.3,4.80828571428571E-05
1.66,0.0016838,0.9,0,-0.3,4.81085714285714E-05
1.67,0.0016851,0.9,0,-0.3,4.81457142857143E-05
1.68,0.0016859,0.9,0,-0.3,4.81685714285714E-05
1.69,0.0016871,0.9,0,-0.3,4.82028571428571E-05
1.7,0.0016878,0.9,0,-0.3,4.82228571428571E-05
1.71,0.0016889,0.9,0,-0.3,4.82542857142857E-05
1.72,0.0016898,0.9,0,-0.3,4.828E-05
1.73,0.0016911,0.9,0,-0.3,4.83171428571429E-05
1.74,0.001692,0.9,0,-0.3,4.83428571428571E-05
1.75,0.001693,0.9,0,-0.3,4.83714285714286E-05
1.76,0.001694,0.9,0,-0.3,4.84E-05
1.77,0.001695,0.9,0,-0.3,4.84285714285714E-05
1.78,0.001696,0.9,0,-0.3,4.84571428571429E-05
1.79,0.001697,0.9,0,-0.3,4.84857142857143E-05
1.8,0.0016977,0.9,0,-0.3,4.85057142857143E-05
0,-2.2557E-06,1.2,0,-0.3,-6.44485714285714E-08
0.01,0.00012188,1.2,0,-0.3,3.48228571428571E-06
0.02,0.00024318,1.2,0,-0.3,6.948E-06
0.03,0.00036343,1.2,0,-0.3,1.03837142857143E-05
0.04,0.00048102,1.2,0,-0.3,1.37434285714286E-05
0.05,0.00059718,1.2,0,-0.3,1.70622857142857E-05
0.06,0.00071098,1.2,0,-0.3,2.03137142857143E-05
0.07,0.00082397,1.2,0,-0.3,2.3542E-05
0.08,0.00093354,1.2,0,-0.3,2.66725714285714E-05
0.09,0.00104195,1.2,0,-0.3,2.977E-05
0.1,0.00114732,1.2,0,-0.3,3.27805714285714E-05
0.11,0.0012515,1.2,0,-0.3,3.57571428571429E-05
0.12,0.0013538,1.2,0,-0.3,3.868E-05
0.13,0.0014534,1.2,0,-0.3,4.15257142857143E-05
0.14,0.0015514,1.2,0,-0.3,4.43257142857143E-05
0.15,0.0016463,1.2,0,-0.3,4.70371428571429E-05
0.16,0.0017395,1.2,0,-0.3,4.97E-05
0.17,0.0018297,1.2,0,-0.3,5.22771428571429E-05
0.18,0.0019184,1.2,0,-0.3,5.48114285714286E-05
0.19,0.0020047,1.2,0,-0.3,5.72771428571428E-05
0.2,0.0020889,1.2,0,-0.3,5.96828571428571E-05
0.21,0.0021701,1.2,0,-0.3,6.20028571428571E-05
0.22,0.0022496,1.2,0,-0.3,6.42742857142857E-05
0.23,0.0023265,1.2,0,-0.3,6.64714285714286E-05
0.24,0.0024012,1.2,0,-0.3,6.86057142857143E-05
0.25,0.0024735,1.2,0,-0.3,7.06714285714286E-05
0.26,0.0025431,1.2,0,-0.3,7.266E-05
0.27,0.002611,1.2,0,-0.3,7.46E-05
0.28,0.0026763,1.2,0,-0.3,7.64657142857143E-05
0.29,0.0027398,1.2,0,-0.3,7.828E-05
0.3,0.0028005,1.2,0,-0.3,8.00142857142857E-05
0.31,0.0028589,1.2,0,-0.3,8.16828571428571E-05
0.32,0.0029147,1.2,0,-0.3,8.32771428571428E-05
0.33,0.0029688,1.2,0,-0.3,8.48228571428571E-05
0.34,0.0030207,1.2,0,-0.3,8.63057142857143E-05
0.35,0.0030699,1.2,0,-0.3,8.77114285714286E-05
0.36,0.0031173,1.2,0,-0.3,8.90657142857143E-05
0.37,0.0031624,1.2,0,-0.3,9.03542857142857E-05
0.38,0.0032059,1.2,0,-0.3,9.15971428571428E-05
0.39,0.0032471,1.2,0,-0.3,9.27742857142857E-05
0.4,0.0032857,1.2,0,-0.3,9.38771428571428E-05
0.41,0.0033227,1.2,0,-0.3,9.49342857142857E-05
0.42,0.0033581,1.2,0,-0.3,9.59457142857143E-05
0.43,0.0033914,1.2,0,-0.3,9.68971428571429E-05
0.44,0.0034229,1.2,0,-0.3,9.77971428571428E-05
0.45,0.0034524,1.2,0,-0.3,9.864E-05
0.46,0.0034803,1.2,0,-0.3,9.94371428571428E-05
0.47,0.0035067,1.2,0,-0.3,0.000100191428571429
0.48,0.0035314,1.2,0,-0.3,0.000100897142857143
0.49,0.0035548,1.2,0,-0.3,0.000101565714285714
0.5,0.0035764,1.2,0,-0.3,0.000102182857142857
0.51,0.0035971,1.2,0,-0.3,0.000102774285714286
0.52,0.0036162,1.2,0,-0.3,0.00010332
0.53,0.0036337,1.2,0,-0.3,0.00010382
0.54,0.0036507,1.2,0,-0.3,0.000104305714285714
0.55,0.0036665,1.2,0,-0.3,0.000104757142857143
0.56,0.0036809,1.2,0,-0.3,0.000105168571428571
0.57,0.0036944,1.2,0,-0.3,0.000105554285714286
0.58,0.0037073,1.2,0,-0.3,0.000105922857142857
0.59,0.0037191,1.2,0,-0.3,0.00010626
0.6,0.0037304,1.2,0,-0.3,0.000106582857142857
0.61,0.0037408,1.2,0,-0.3,0.00010688
0.62,0.0037506,1.2,0,-0.3,0.00010716
0.63,0.0037597,1.2,0,-0.3,0.00010742
0.64,0.0037686,1.2,0,-0.3,0.000107674285714286
0.65,0.0037766,1.2,0,-0.3,0.000107902857142857
0.66,0.0037841,1.2,0,-0.3,0.000108117142857143
0.67,0.0037915,1.2,0,-0.3,0.000108328571428571
0.68,0.0037984,1.2,0,-0.3,0.000108525714285714
0.69,0.0038049,1.2,0,-0.3,0.000108711428571429
0.7,0.0038112,1.2,0,-0.3,0.000108891428571429
0.71,0.0038171,1.2,0,-0.3,0.00010906
0.72,0.0038228,1.2,0,-0.3,0.000109222857142857
0.73,0.0038277,1.2,0,-0.3,0.000109362857142857
0.74,0.0038335,1.2,0,-0.3,0.000109528571428571
0.75,0.003838,1.2,0,-0.3,0.000109657142857143
0.76,0.003843,1.2,0,-0.3,0.0001098
0.77,0.0038476,1.2,0,-0.3,0.000109931428571429
