Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,15:39:26
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.5,1.21563E-05,-1.2E-10,0,0.01,-0.1,1.21563E-06,-1.2E-11,0.000129115,1.29115E-05
0.51,1.34781E-05,1.407E-09,0,0.01,-0.1,1.34781E-06,1.407E-10,0.00013638,1.3638E-05
0.52,1.48839E-05,1.4E-11,0,0.01,-0.1,1.48839E-06,1.4E-12,0.000142575,1.42575E-05
0.53,1.63296E-05,-6.01E-10,0,0.01,-0.1,1.63296E-06,-6.01E-11,0.000148065,1.48065E-05
0.54,1.78452E-05,-2.089E-09,0,0.01,-0.1,1.78452E-06,-2.089E-10,0.00015261,1.5261E-05
0.55,1.93818E-05,-8.6E-11,0,0.01,-0.1,1.93818E-06,-8.6E-12,0.000156895,1.56895E-05
0.56,2.09831E-05,7.9E-10,0,0.01,-0.1,2.09831E-06,7.9E-11,0.000161715,1.61715E-05
0.57,2.26161E-05,1.844E-09,0,0.01,-0.1,2.26161E-06,1.844E-10,0.00016561,1.6561E-05
0.58,2.42953E-05,-2.4E-11,0,0.01,-0.1,2.42953E-06,-2.4E-12,0.00016916,1.6916E-05
0.59,2.59993E-05,-5.91E-10,0,0.01,-0.1,2.59993E-06,-5.91E-11,0.000172285000000001,1.72285000000001E-05
0.6,2.7741E-05,-2.216E-09,0,0.01,-0.1,2.7741E-06,-2.216E-10,0.000174375000000001,1.74375000000001E-05
0.61,2.94868E-05,-7E-11,0,0.01,-0.1,2.94868E-06,-7E-12,0.000177345,1.77345E-05
0.62,3.12879E-05,6.78E-10,0,0.01,-0.1,3.12879E-06,6.78E-11,0.000179955,1.79955E-05
0.63,3.30859E-05,1.969E-09,0,0.01,-0.1,3.30859E-06,1.969E-10,0.0001824,1.824E-05
0.64,3.49359E-05,-9E-12,0,0.01,-0.1,3.49359E-06,-9E-13,0.00018329,1.8329E-05
0.65,3.67517E-05,-5.69E-10,0,0.01,-0.1,3.67517E-06,-5.69E-11,0.000184155,1.84155E-05
0.66,3.8619E-05,-6.77E-10,0,0.01,-0.1,3.8619E-06,-6.77E-11,0.00018687,1.86869999999999E-05
0.67,4.04891E-05,-1.193E-09,0,0.01,-0.1,4.04891E-06,-1.193E-10,0.00018807,1.8807E-05
0.68,4.23804E-05,-2.5E-11,0,0.01,-0.1,4.23804E-06,-2.5E-12,0.00018919,1.8919E-05
0.69,4.42729E-05,8.26E-10,0,0.01,-0.1,4.42729E-06,8.26E-11,0.000189335,1.89335E-05
0.7,4.61671E-05,1.224E-09,0,0.01,-0.1,4.61671E-06,1.224E-10,0.00018901,1.8901E-05
0.71,4.80531E-05,1.1E-11,0,0.01,-0.1,4.80531E-06,1.1E-12,0.00018975,1.8975E-05
0.72,4.99621E-05,-5.94E-10,0,0.01,-0.1,4.99621E-06,-5.94E-11,0.000189435000000001,1.89435000000001E-05
0.73,5.18418E-05,-1.736E-09,0,0.01,-0.1,5.18418E-06,-1.736E-10,0.000190485000000001,1.90485E-05
0.74,5.37718E-05,3.7E-11,0,0.01,-0.1,5.37718E-06,3.7E-12,0.00019136,1.9136E-05
0.75,5.5669E-05,7.31E-10,0,0.01,-0.1,5.5669E-06,7.31E-11,0.000190585,1.90585E-05
0.76,5.75835E-05,1.728E-09,0,0.01,-0.1,5.75835E-06,1.728E-10,0.000191545,1.91544999999999E-05
0.77,5.94999E-05,8.5E-11,0,0.01,-0.1,5.94999E-06,8.5E-12,0.0001902,1.902E-05
0.78,6.13875E-05,-5.86E-10,0,0.01,-0.1,6.13875E-06,-5.86E-11,0.000189744999999999,1.89745E-05
0.79,6.32948E-05,-7.12E-10,0,0.01,-0.1,6.32948E-06,-7.12E-11,0.0001906,1.906E-05
0.8,6.51995E-05,-1.323E-09,0,0.01,-0.1,6.51995E-06,-1.323E-10,0.000189955,1.89955E-05
0.81,6.70939E-05,-9E-12,0,0.01,-0.1,6.70939E-06,-9E-13,0.000190334999999999,1.90334999999999E-05
0.82,6.90062E-05,7.33E-10,0,0.01,-0.1,6.90062E-06,7.33E-11,0.00018846,1.8846E-05
0.83,7.08631E-05,1.928E-09,0,0.01,-0.1,7.08631E-06,1.928E-10,0.00018805,1.88050000000001E-05
0.84,7.27672E-05,-5.8E-11,0,0.01,-0.1,7.27672E-06,-5.8E-12,0.000188045000000001,1.88045E-05
0.85,7.4624E-05,-6.11E-10,0,0.01,-0.1,7.4624E-06,-6.11E-11,0.000185465000000001,1.85465000000001E-05
0.86,7.64765E-05,-6.88E-10,0,0.01,-0.1,7.64765E-06,-6.88E-11,0.000185335,1.85335000000001E-05
0.87,7.83307E-05,-1.085E-09,0,0.01,-0.1,7.83307E-06,-1.085E-10,0.000186595,1.86595E-05
0.88,8.02084E-05,-3E-12,0,0.01,-0.1,8.02084E-06,-3E-13,0.00018551,1.8551E-05
0.89,8.20409E-05,7.43E-10,0,0.01,-0.1,8.20409E-06,7.43E-11,0.000183055,1.83054999999999E-05
0.9,8.38695E-05,1.141E-09,0,0.01,-0.1,8.38695E-06,1.141E-10,0.00018362,1.8362E-05
0.91,8.57133E-05,-8E-12,0,0.01,-0.1,8.57133E-06,-8E-13,0.00018323,1.8323E-05
0.92,8.75341E-05,-6.17E-10,0,0.01,-0.1,8.75341E-06,-6.17E-11,0.0001798,1.798E-05
0.93,8.93093E-05,-1.714E-09,0,0.01,-0.1,8.93093E-06,-1.714E-10,0.00017955,1.7955E-05
0.94,9.11251E-05,1.17E-10,0,0.01,-0.1,9.11251E-06,1.17E-11,0.00018102,1.81019999999999E-05
0.95,9.29297E-05,-1.277E-09,0,0.01,-0.1,9.29297E-06,-1.277E-10,0.00017743,1.7743E-05
0.96,9.46737E-05,-1.633E-09,0,0.01,-0.1,9.46737E-06,-1.633E-10,0.00017527,1.7527E-05
0.97,9.64351E-05,-1.745E-09,0,0.01,-0.1,9.64351E-06,-1.745E-10,0.00017627,1.76270000000001E-05
0.98,9.81991E-05,-1.774E-09,0,0.01,-0.1,9.81991E-06,-1.774E-10,0.000175135,1.75135E-05
0.99,9.99378E-05,-2.5E-11,0,0.01,-0.1,9.99378E-06,-2.5E-12,0.000176730000000001,1.76730000000001E-05
1,0.0001017337,-2.99E-10,0,0.01,-0.1,1.017337E-05,-2.99E-11,0.000185810000000001,1.85810000000001E-05
1.01,0.000103654,-9.9E-11,0,0.01,-0.1,1.03654E-05,-9.9E-12,0.000181215,1.81215E-05
1.02,0.000105358,-6.32E-10,0,0.01,-0.1,1.05358E-05,-6.32E-11,0.0001705,1.705E-05
1.03,0.000107064,-1.704E-09,0,0.01,-0.1,1.07064E-05,-1.704E-10,0.0001694,1.69399999999999E-05
1.04,0.000108746,2.5E-11,0,0.01,-0.1,1.08746E-05,2.5E-12,0.00016795,1.67950000000001E-05
1.05,0.000110423,7.57E-10,0,0.01,-0.1,1.10423E-05,7.57E-11,0.00016835,1.6835E-05
1.06,0.000112113,1.948E-09,0,0.01,-0.1,1.12113E-05,1.948E-10,0.00016775,1.67749999999999E-05
1.07,0.000113778,-3.2E-11,0,0.01,-0.1,1.13778E-05,-3.2E-12,0.0001652,1.652E-05
1.08,0.000115417,-5.64E-10,0,0.01,-0.1,1.15417E-05,-5.64E-11,0.00016515,1.65149999999999E-05
1.09,0.000117081,-7.52E-10,0,0.01,-0.1,1.17081E-05,-7.52E-11,0.0001621,1.621E-05
1.1,0.000118659,-1.505E-09,0,0.01,-0.1,1.18659E-05,-1.505E-10,0.00016,1.6E-05
1.11,0.000120281,4.6E-11,0,0.01,-0.1,1.20281E-05,4.6E-12,0.00016105,1.61049999999999E-05
1.12,0.00012188,7.77E-10,0,0.01,-0.1,1.2188E-05,7.77E-11,0.0001585,1.585E-05
1.13,0.000123451,1.777E-09,0,0.01,-0.1,1.23451E-05,1.777E-10,0.00015695,1.5695E-05
1.14,0.000125019,-1.24E-10,0,0.01,-0.1,1.25019E-05,-1.24E-11,0.00015725,1.57249999999999E-05
1.15,0.000126596,-5.95E-10,0,0.01,-0.1,1.26596E-05,-5.95E-11,0.00015565,1.55650000000001E-05
1.16,0.000128132,-6.63E-10,0,0.01,-0.1,1.28132E-05,-6.63E-11,0.0001534,1.53400000000001E-05
1.17,0.000129664,-1.424E-09,0,0.01,-0.1,1.29664E-05,-1.424E-10,0.000153849999999999,1.53849999999999E-05
1.18,0.000131209,-2.2E-11,0,0.01,-0.1,1.31209E-05,-2.2E-12,0.000152150000000001,1.52150000000001E-05
1.19,0.000132707,7.89E-10,0,0.01,-0.1,1.32707E-05,7.89E-11,0.000147950000000003,1.47950000000002E-05
1.2,0.000134168,1.71E-09,0,0.01,-0.1,1.34168E-05,1.71E-10,0.0001488,1.48799999999999E-05
1.21,0.000135683,6E-11,0,0.01,-0.1,1.35683E-05,6E-12,0.000149399999999999,1.494E-05
1.22,0.000137156,-5.16E-10,0,0.01,-0.1,1.37156E-05,-5.16E-11,0.000146,1.46E-05
1.23,0.000138603,-6.79E-10,0,0.01,-0.1,1.38603E-05,-6.79E-11,0.00014445,1.4445E-05
1.24,0.000140045,-2.009E-09,0,0.01,-0.1,1.40045E-05,-2.009E-10,0.0001443,1.443E-05
1.25,0.000141489,-8E-12,0,0.01,-0.1,1.41489E-05,-8E-13,0.000134649999999999,1.3465E-05
1.26,0.000142738,7.28E-10,0,0.01,-0.1,1.42738E-05,7.28E-11,0.000140949999999999,1.4095E-05
1.27,0.000144308,1.948E-09,0,0.01,-0.1,1.44308E-05,1.948E-10,0.00014745,1.4745E-05
1.28,0.000145687,3.3E-11,0,0.01,-0.1,1.45687E-05,3.3E-12,0.000137600000000001,1.37600000000001E-05
1.29,0.00014706,-5.28E-10,0,0.01,-0.1,1.4706E-05,-5.28E-11,0.0001375,1.37500000000001E-05
1.3,0.000148437,-6.1E-10,0,0.01,-0.1,1.48437E-05,-6.1E-11,0.0001352,1.35199999999999E-05
1.31,0.000149764,-2.126E-09,0,0.01,-0.1,1.49764E-05,-2.126E-10,0.00013635,1.3635E-05
1.32,0.000151164,-3.9E-11,0,0.01,-0.1,1.51164E-05,-3.9E-12,0.00013515,1.3515E-05
1.33,0.000152467,7.69E-10,0,0.01,-0.1,1.52467E-05,7.69E-11,0.0001303,1.30299999999999E-05
1.34,0.00015377,2.033E-09,0,0.01,-0.1,1.5377E-05,2.033E-10,0.000131899999999999,1.31899999999999E-05
1.35,0.000155105,1.4E-11,0,0.01,-0.1,1.55105E-05,1.4E-12,0.000131149999999999,1.31149999999999E-05
1.36,0.000156393,-5.39E-10,0,0.01,-0.1,1.56393E-05,-5.39E-11,0.0001268,1.268E-05
1.37,0.000157641,-6.23E-10,0,0.01,-0.1,1.57641E-05,-6.23E-11,0.000125200000000001,1.25200000000002E-05
1.38,0.000158897,-2.104E-09,0,0.01,-0.1,1.58897E-05,-2.104E-10,0.00012665,1.2665E-05
1.39,0.000160174,0,0,0.01,-0.1,1.60174E-05,0,0.000125849999999999,1.25849999999998E-05
1.4,0.000161414,7.23E-10,0,0.01,-0.1,1.61414E-05,7.23E-11,0.00012265,1.22650000000001E-05
1.41,0.000162627,2.048E-09,0,0.01,-0.1,1.62627E-05,2.048E-10,0.000122350000000001,1.22350000000001E-05
1.42,0.000163861,-3.4E-11,0,0.01,-0.1,1.63861E-05,-3.4E-12,0.000121,1.20999999999999E-05
1.43,0.000165047,-5.02E-10,0,0.01,-0.1,1.65047E-05,-5.02E-11,0.000118749999999999,1.18749999999999E-05
1.44,0.000166236,-6.34E-10,0,0.01,-0.1,1.66236E-05,-6.34E-11,0.000119950000000001,1.19950000000002E-05
1.45,0.000167446,-2.216E-09,0,0.01,-0.1,1.67446E-05,-2.216E-10,0.000117150000000001,1.17150000000001E-05
1.46,0.000168579,6.5E-11,0,0.01,-0.1,1.68579E-05,6.5E-12,0.00011595,1.15949999999998E-05
1.47,0.000169765,7.13E-10,0,0.01,-0.1,1.69765E-05,7.13E-11,0.00011525,1.15250000000002E-05
1.48,0.000170884,1.3E-11,0,0.01,-0.1,1.70884E-05,1.3E-12,0.0001109,1.10900000000001E-05
1.49,0.000171983,1.937E-09,0,0.01,-0.1,1.71983E-05,1.937E-10,0.000112650000000001,1.1265E-05
1.5,0.000173137,-1.24E-10,0,0.01,-0.1,1.73137E-05,-1.24E-11,0.000113,1.13E-05
1.51,0.000174243,-6.21E-10,0,0.01,-0.1,1.74243E-05,-6.21E-11,0.000109249999999999,1.09249999999999E-05
1.52,0.000175322,-6.46E-10,0,0.01,-0.1,1.75322E-05,-6.46E-11,0.0001087,1.08700000000001E-05
1.53,0.000176417,-1.86E-09,0,0.01,-0.1,1.76417E-05,-1.86E-10,0.000109,1.09E-05
1.54,0.000177502,1.8E-11,0,0.01,-0.1,1.77502E-05,1.8E-12,0.000105850000000001,1.0585E-05
1.55,0.000178534,7.59E-10,0,0.01,-0.1,1.78534E-05,7.59E-11,0.00010535,1.05350000000001E-05
1.56,0.000179609,1.931E-09,0,0.01,-0.1,1.79609E-05,1.931E-10,0.000105199999999999,1.05199999999997E-05
1.57,0.000180638,-8.9E-11,0,0.01,-0.1,1.80638E-05,-8.9E-12,0.0001039,1.03900000000001E-05
1.58,0.000181687,-5.19E-10,0,0.01,-0.1,1.81687E-05,-5.19E-11,0.0001021,1.02100000000002E-05
1.59,0.00018268,-6.61E-10,0,0.01,-0.1,1.8268E-05,-6.61E-11,9.80500000000001E-05,9.80499999999981E-06
1.6,0.000183648,-1.7E-09,0,0.01,-0.1,1.83648E-05,-1.7E-10,9.83500000000008E-05,9.83500000000004E-06
1.61,0.000184647,-4.2E-11,0,0.01,-0.1,1.84647E-05,-4.2E-12,9.86500000000001E-05,9.86500000000011E-06
1.62,0.000185621,7.6E-10,0,0.01,-0.1,1.85621E-05,7.6E-11,9.58499999999993E-05,9.58499999999983E-06
1.63,0.000186564,1.909E-09,0,0.01,-0.1,1.86564E-05,1.909E-10,9.49500000000001E-05,9.49499999999997E-06
1.64,0.00018752,3E-12,0,0.01,-0.1,1.8752E-05,3E-13,9.57999999999999E-05,9.58000000000016E-06
1.65,0.00018848,-5.82E-10,0,0.01,-0.1,1.8848E-05,-5.82E-11,9.46999999999989E-05,9.46999999999992E-06
1.66,0.000189414,-6.06E-10,0,0.01,-0.1,1.89414E-05,-6.06E-11,9.23499999999998E-05,9.23499999999991E-06
1.67,0.000190327,-1.575E-09,0,0.01,-0.1,1.90327E-05,-1.575E-10,9.23500000000012E-05,9.23500000000008E-06
1.68,0.000191261,-8.2E-11,0,0.01,-0.1,1.91261E-05,-8.2E-12,9.02500000000006E-05,9.02500000000013E-06
1.69,0.000192132,7.97E-10,0,0.01,-0.1,1.92132E-05,7.97E-11,9.00499999999988E-05,9.00499999999975E-06
1.7,0.000193062,1.912E-09,0,0.01,-0.1,1.93062E-05,1.912E-10,9.04499999999997E-05,9.045E-06
1.71,0.000193941,1E-12,0,0.01,-0.1,1.93941E-05,1E-13,8.68000000000015E-05,8.68000000000032E-06
1.72,0.000194798,-5.82E-10,0,0.01,-0.1,1.94798E-05,-5.82E-11,8.55500000000008E-05,8.55500000000004E-06
1.73,0.000195652,-7.5E-10,0,0.01,-0.1,1.95652E-05,-7.5E-11,8.50500000000001E-05,8.50499999999984E-06
1.74,0.000196499,-1.688E-09,0,0.01,-0.1,1.96499E-05,-1.688E-10,8.36000000000003E-05,8.36000000000003E-06
1.75,0.000197324,9E-12,0,0.01,-0.1,1.97324E-05,9E-13,8.30000000000003E-05,8.30000000000007E-06
1.76,0.000198159,7.61E-10,0,0.01,-0.1,1.98159E-05,7.61E-11,8.22999999999988E-05,8.22999999999974E-06
1.77,0.00019897,1.858E-09,0,0.01,-0.1,1.9897E-05,1.858E-10,8.19499999999987E-05,8.19500000000001E-06
1.78,0.000199798,2.9E-11,0,0.01,-0.1,1.99798E-05,2.9E-12,8.19500000000001E-05,8.19500000000017E-06
1.79,0.000200609,-5.92E-10,0,0.01,-0.1,2.00609E-05,-5.92E-11,7.84500000000005E-05,7.84500000000009E-06
1.8,0.000201367,-6.67E-10,0,0.01,-0.1,2.01367E-05,-6.67E-11,7.58000000000008E-05,7.58000000000001E-06
0,2.028E-11,-8.3E-11,0,0.01,-0.2,2.028E-12,-8.3E-12,3.82E-10,3.82E-11
0.01,2.41E-11,-2.058E-09,0,0.01,-0.2,2.41E-12,-2.058E-10,4.705E-10,4.705E-11
0.02,2.969E-11,-5.8E-11,0,0.01,-0.2,2.969E-12,-5.8E-12,6.67E-10,6.67E-11
0.03,3.744E-11,4E-12,0,0.01,-0.2,3.744E-12,4E-13,8.97E-10,8.97E-11
0.04,4.763E-11,1.917E-09,0,0.01,-0.2,4.763E-12,1.917E-10,1.2385E-09,1.2385E-10
0.05,6.221E-11,5.89E-10,0,0.01,-0.2,6.221E-12,5.89E-11,1.6955E-09,1.6955E-10
0.06,8.154E-11,1.338E-09,0,0.01,-0.2,8.154E-12,1.338E-10,2.371E-09,2.371E-10
0.07,1.0963E-10,7.32E-10,0,0.01,-0.2,1.0963E-11,7.32E-11,3.2835E-09,3.2835E-10
0.08,1.4721E-10,-6E-11,0,0.01,-0.2,1.4721E-11,-6E-12,4.4375E-09,4.4375E-10
0.09,1.9838E-10,-3.9E-11,0,0.01,-0.2,1.9838E-11,-3.9E-12,6.0875E-09,6.0875E-10
0.1,2.6896E-10,-2.6E-11,0,0.01,-0.2,2.6896E-11,-2.6E-12,8.473E-09,8.473E-10
0.11,3.6784E-10,-8.8E-11,0,0.01,-0.2,3.6784E-11,-8.8E-12,1.1521E-08,1.1521E-09
0.12,4.9938E-10,5.8E-11,0,0.01,-0.2,4.9938E-11,5.8E-12,1.6246E-08,1.6246E-09
0.13,6.9276E-10,-6E-11,0,0.01,-0.2,6.9276E-11,-6E-12,2.19395E-08,2.19395E-09
0.14,9.3817E-10,2.64E-10,0,0.01,-0.2,9.3817E-11,2.64E-11,3.11185E-08,3.11185E-09
0.15,1.31513E-09,5.1E-11,0,0.01,-0.2,1.31513E-10,5.1E-12,4.2038E-08,4.2038E-09
0.16,1.77893E-09,1.599E-09,0,0.01,-0.2,1.77893E-10,1.599E-10,5.88644999999999E-08,5.88645E-09
0.17,2.49242E-09,9.97E-10,0,0.01,-0.2,2.49242E-10,9.97E-11,7.97609999999999E-08,7.97609999999999E-09
0.18,3.37415E-09,-5E-12,0,0.01,-0.2,3.37415E-10,-5E-13,1.07731E-07,1.07731E-08
0.19,4.64704E-09,3.14E-10,0,0.01,-0.2,4.64704E-10,3.14E-11,1.56117E-07,1.56117E-08
0.2,6.49649E-09,1.317E-09,0,0.01,-0.2,6.49649E-10,1.317E-10,2.16633E-07,2.16633E-08
0.21,8.9797E-09,-1.31E-10,0,0.01,-0.2,8.9797E-10,-1.31E-11,2.920805E-07,2.920805E-08
0.22,1.23381E-08,-1.819E-09,0,0.01,-0.2,1.23381E-09,-1.819E-10,4.0334E-07,4.0334E-08
0.23,1.70465E-08,8E-11,0,0.01,-0.2,1.70465E-09,8E-12,5.57524999999999E-07,5.57524999999999E-08
0.24,2.34886E-08,-7.38E-10,0,0.01,-0.2,2.34886E-09,-7.38E-11,7.4803E-07,7.4803E-08
0.25,3.20071E-08,1.48E-09,0,0.01,-0.2,3.20071E-09,1.48E-10,1.014155E-06,1.014155E-07
0.26,4.37717E-08,-8.8E-11,0,0.01,-0.2,4.37717E-09,-8.8E-12,1.38414E-06,1.38414E-07
0.27,5.96899E-08,-1.633E-09,0,0.01,-0.2,5.96899E-09,-1.633E-10,1.885295E-06,1.885295E-07
0.28,8.14776E-08,-2.38E-10,0,0.01,-0.2,8.14776E-09,-2.38E-11,2.587655E-06,2.587655E-07
0.29,1.11443E-07,-1.735E-09,0,0.01,-0.2,1.11443E-08,-1.735E-10,3.43512000000001E-06,3.43512000000001E-07
0.3,1.5018E-07,-5.5E-11,0,0.01,-0.2,1.5018E-08,-5.5E-12,4.56925000000001E-06,4.56925000000001E-07
0.31,2.02828E-07,1.563E-09,0,0.01,-0.2,2.02828E-08,1.563E-10,5.98204999999999E-06,5.98205E-07
0.32,2.69821E-07,1.387E-09,0,0.01,-0.2,2.69821E-08,1.387E-10,7.82079999999999E-06,7.82079999999999E-07
0.33,3.59244E-07,-6.2E-11,0,0.01,-0.2,3.59244E-08,-6.2E-12,1.03488E-05,1.03488E-06
0.34,4.76797E-07,1.507E-09,0,0.01,-0.2,4.76797E-08,1.507E-10,1.302005E-05,1.302005E-06
0.35,6.19645E-07,9.51E-10,0,0.01,-0.2,6.19645E-08,9.51E-11,1.62572E-05,1.62572E-06
0.36,8.01941E-07,-4.6E-11,0,0.01,-0.2,8.01941E-08,-4.6E-12,2.06077E-05,2.06077E-06
0.37,1.031799E-06,1.473E-09,0,0.01,-0.2,1.031799E-07,1.473E-10,2.53339500000001E-05,2.53339500000001E-06
0.38,1.30862E-06,-1.123E-09,0,0.01,-0.2,1.30862E-07,-1.123E-10,3.045005E-05,3.045005E-06
0.39,1.6408E-06,-6.3E-11,0,0.01,-0.2,1.6408E-07,-6.3E-12,3.6239E-05,3.6239E-06
0.4,2.0334E-06,-8.04E-10,0,0.01,-0.2,2.0334E-07,-8.04E-11,4.25375E-05,4.25375E-06
0.41,2.49155E-06,-9.67E-10,0,0.01,-0.2,2.49155E-07,-9.67E-11,4.93879999999999E-05,4.9388E-06
0.42,3.02116E-06,-1.314E-09,0,0.01,-0.2,3.02116E-07,-1.314E-10,5.65580000000001E-05,5.65580000000001E-06
0.43,3.62271E-06,-1.595E-09,0,0.01,-0.2,3.62271E-07,-1.595E-10,6.39210000000001E-05,6.39210000000001E-06
0.44,4.29958E-06,-1.796E-09,0,0.01,-0.2,4.29958E-07,-1.796E-10,7.21159999999999E-05,7.21159999999999E-06
0.45,5.06503E-06,-1.83E-09,0,0.01,-0.2,5.06503E-07,-1.83E-10,8.00154999999999E-05,8.00154999999999E-06
0.46,5.89989E-06,9.2E-11,0,0.01,-0.2,5.89989E-07,9.2E-12,8.79784999999999E-05,8.79785E-06
0.47,6.8246E-06,-1.875E-09,0,0.01,-0.2,6.8246E-07,-1.875E-10,9.58209999999999E-05,9.58209999999999E-06
0.48,7.81631E-06,-1.32E-10,0,0.01,-0.2,7.81631E-07,-1.32E-11,0.0001030315,1.030315E-05
0.49,8.88523E-06,-7.65E-10,0,0.01,-0.2,8.88523E-07,-7.65E-11,0.0001116695,1.116695E-05
0.5,1.00497E-05,7.14E-10,0,0.01,-0.2,1.00497E-06,7.14E-11,0.0001188285,1.188285E-05
0.51,1.12618E-05,2.018E-09,0,0.01,-0.2,1.12618E-06,2.018E-10,0.00012498,1.2498E-05
0.52,1.25493E-05,-8E-12,0,0.01,-0.2,1.25493E-06,-8E-13,0.00013187,1.3187E-05
0.53,1.38992E-05,-6.14E-10,0,0.01,-0.2,1.38992E-06,-6.14E-11,0.000138295,1.38295E-05
0.54,1.53152E-05,-7.73E-10,0,0.01,-0.2,1.53152E-06,-7.73E-11,0.00014387,1.4387E-05
0.55,1.67766E-05,-1.223E-09,0,0.01,-0.2,1.67766E-06,-1.223E-10,0.000149065,1.49065E-05
0.56,1.82965E-05,-1.18E-10,0,0.01,-0.2,1.82965E-06,-1.18E-11,0.00015435,1.5435E-05
0.57,1.98636E-05,8.12E-10,0,0.01,-0.2,1.98636E-06,8.12E-11,0.000159245,1.59245E-05
0.58,2.14814E-05,1.932E-09,0,0.01,-0.2,2.14814E-06,1.932E-10,0.000162735,1.62735E-05
0.59,2.31183E-05,-5.2E-11,0,0.01,-0.2,2.31183E-06,-5.2E-12,0.000166185000000001,1.66185000000001E-05
0.6,2.48051E-05,-5.46E-10,0,0.01,-0.2,2.48051E-06,-5.46E-11,0.000169915000000001,1.69915000000001E-05
0.61,2.65166E-05,-7.86E-10,0,0.01,-0.2,2.65166E-06,-7.86E-11,0.00018129,1.8129E-05
0.62,2.84309E-05,-1.416E-09,0,0.01,-0.2,2.84309E-06,-1.416E-10,0.00017586,1.7586E-05
0.63,3.00338E-05,-2.5E-11,0,0.01,-0.2,3.00338E-06,-2.5E-12,0.000173945,1.73945E-05
0.64,3.19098E-05,8.22E-10,0,0.01,-0.2,3.19098E-06,8.22E-11,0.00017969,1.7969E-05
0.65,3.36276E-05,1.307E-09,0,0.01,-0.2,3.36276E-06,1.307E-10,0.000177625,1.77625E-05
0.66,3.54623E-05,-3.3E-11,0,0.01,-0.2,3.54623E-06,-3.3E-12,0.000183915,1.83914999999999E-05
0.67,3.73059E-05,-6.81E-10,0,0.01,-0.2,3.73059E-06,-6.81E-11,0.00018528,1.8528E-05
0.68,3.91679E-05,-1.713E-09,0,0.01,-0.2,3.91679E-06,-1.713E-10,0.00018686,1.8686E-05
0.69,4.10431E-05,-8.6E-11,0,0.01,-0.2,4.10431E-06,-8.6E-12,0.00018725,1.8725E-05
0.7,4.29129E-05,7.99E-10,0,0.01,-0.2,4.29129E-06,7.99E-11,0.00018755,1.8755E-05
0.71,4.47941E-05,1.659E-09,0,0.01,-0.2,4.47941E-06,1.659E-10,0.000188515,1.88515E-05
0.72,4.66832E-05,1.35E-10,0,0.01,-0.2,4.66832E-06,1.35E-11,0.000189305000000001,1.89305000000001E-05
0.73,4.85802E-05,-7.19E-10,0,0.01,-0.2,4.85802E-06,-7.19E-11,0.000189500000000001,1.89500000000001E-05
0.74,5.04732E-05,-2.024E-09,0,0.01,-0.2,5.04732E-06,-2.024E-10,0.00018942,1.89419999999999E-05
0.75,5.23686E-05,-6.3E-11,0,0.01,-0.2,5.23686E-06,-6.3E-12,0.00019022,1.9022E-05
0.76,5.42776E-05,7.49E-10,0,0.01,-0.2,5.42776E-06,7.49E-11,0.00019078,1.9078E-05
0.77,5.61842E-05,1.846E-09,0,0.01,-0.2,5.61842E-06,1.846E-10,0.000190735,1.90734999999999E-05
0.78,5.80923E-05,-9.3E-11,0,0.01,-0.2,5.80923E-06,-9.3E-12,0.00019032,1.9032E-05
0.79,5.99906E-05,-6.83E-10,0,0.01,-0.2,5.99906E-06,-6.83E-11,0.00018973,1.8973E-05
0.8,6.18869E-05,-2.293E-09,0,0.01,-0.2,6.18869E-06,-2.293E-10,0.00018945,1.8945E-05
0.81,6.37796E-05,-1.47E-10,0,0.01,-0.2,6.37796E-06,-1.47E-11,0.000189825,1.89825E-05
0.82,6.56834E-05,7.34E-10,0,0.01,-0.2,6.56834E-06,7.34E-11,0.000189015,1.89015E-05
0.83,6.75599E-05,1.938E-09,0,0.01,-0.2,6.75599E-06,1.938E-10,0.000188725,1.88725E-05
0.84,6.94579E-05,4.1E-11,0,0.01,-0.2,6.94579E-06,4.1E-12,0.000187729999999999,1.87729999999999E-05
0.85,7.13145E-05,-6.37E-10,0,0.01,-0.2,7.13145E-06,-6.37E-11,0.00018679,1.86790000000001E-05
0.86,7.31937E-05,-2.377E-09,0,0.01,-0.2,7.31937E-06,-2.377E-10,0.000187840000000001,1.87840000000002E-05
0.87,7.50713E-05,1.7E-11,0,0.01,-0.2,7.50713E-06,1.7E-12,0.0001867,1.867E-05
0.88,7.69277E-05,7.11E-10,0,0.01,-0.2,7.69277E-06,7.11E-11,0.000183915,1.83914999999999E-05
0.89,7.87496E-05,1.97E-09,0,0.01,-0.2,7.87496E-06,1.97E-10,0.000184545,1.84544999999999E-05
0.9,8.06186E-05,4.2E-11,0,0.01,-0.2,8.06186E-06,4.2E-12,0.000185425,1.85425000000001E-05
0.91,8.24581E-05,-6.02E-10,0,0.01,-0.2,8.24581E-06,-6.02E-11,0.000183864999999999,1.83865E-05
0.92,8.42959E-05,-6.3E-10,0,0.01,-0.2,8.42959E-06,-6.3E-11,0.000181165,1.81165E-05
