Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/16/2017
Test time,12:00:56
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,1.1151E-08,0.6,0,-0.3,3.186E-10
0.01,3.4922E-07,0.6,0,-0.3,9.97771428571428E-09
0.02,6.5529E-07,0.6,0,-0.3,1.87225714285714E-08
0.03,9.2455E-07,0.6,0,-0.3,2.64157142857143E-08
0.04,1.1664E-06,0.6,0,-0.3,3.33257142857143E-08
0.05,1.3868E-06,0.6,0,-0.3,3.96228571428571E-08
0.06,1.5759E-06,0.6,0,-0.3,4.50257142857143E-08
0.07,1.7383E-06,0.6,0,-0.3,4.96657142857143E-08
0.08,1.8794E-06,0.6,0,-0.3,5.36971428571428E-08
0.09,2.015E-06,0.6,0,-0.3,5.75714285714286E-08
0.1,2.1304E-06,0.6,0,-0.3,6.08685714285714E-08
0.11,2.2244E-06,0.6,0,-0.3,6.35542857142857E-08
0.12,2.3131E-06,0.6,0,-0.3,6.60885714285714E-08
0.13,2.3803E-06,0.6,0,-0.3,6.80085714285714E-08
0.14,2.4612E-06,0.6,0,-0.3,7.032E-08
0.15,2.5228E-06,0.6,0,-0.3,7.208E-08
0.16,2.5569E-06,0.6,0,-0.3,7.30542857142857E-08
0.17,2.6205E-06,0.6,0,-0.3,7.48714285714286E-08
0.18,2.6618E-06,0.6,0,-0.3,7.60514285714286E-08
0.19,2.7018E-06,0.6,0,-0.3,7.71942857142857E-08
0.2,2.7334E-06,0.6,0,-0.3,7.80971428571429E-08
0.21,2.776E-06,0.6,0,-0.3,7.93142857142857E-08
0.22,2.8007E-06,0.6,0,-0.3,8.002E-08
0.23,2.8373E-06,0.6,0,-0.3,8.10657142857143E-08
0.24,2.8554E-06,0.6,0,-0.3,8.15828571428571E-08
0.25,2.8836E-06,0.6,0,-0.3,8.23885714285714E-08
0.26,2.9188E-06,0.6,0,-0.3,8.33942857142857E-08
0.27,2.9387E-06,0.6,0,-0.3,8.39628571428571E-08
0.28,2.9667E-06,0.6,0,-0.3,8.47628571428571E-08
0.29,3.0123E-06,0.6,0,-0.3,8.60657142857143E-08
0.3,3.0198E-06,0.6,0,-0.3,8.628E-08
0.31,3.031E-06,0.6,0,-0.3,8.66E-08
0.32,3.0601E-06,0.6,0,-0.3,8.74314285714286E-08
0.33,3.0869E-06,0.6,0,-0.3,8.81971428571429E-08
0.34,3.0985E-06,0.6,0,-0.3,8.85285714285714E-08
0.35,3.1178E-06,0.6,0,-0.3,8.908E-08
0.36,3.1442E-06,0.6,0,-0.3,8.98342857142857E-08
0.37,3.1624E-06,0.6,0,-0.3,9.03542857142857E-08
0.38,3.1818E-06,0.6,0,-0.3,9.09085714285714E-08
0.39,3.2011E-06,0.6,0,-0.3,9.146E-08
0.4,3.2268E-06,0.6,0,-0.3,9.21942857142857E-08
0.41,3.2394E-06,0.6,0,-0.3,9.25542857142857E-08
0.42,3.2713E-06,0.6,0,-0.3,9.34657142857143E-08
0.43,3.3053E-06,0.6,0,-0.3,9.44371428571429E-08
0.44,3.3187E-06,0.6,0,-0.3,9.482E-08
0.45,3.3313E-06,0.6,0,-0.3,9.518E-08
0.46,3.3533E-06,0.6,0,-0.3,9.58085714285714E-08
0.47,3.3828E-06,0.6,0,-0.3,9.66514285714286E-08
0.48,3.4049E-06,0.6,0,-0.3,9.72828571428571E-08
0.49,3.4165E-06,0.6,0,-0.3,9.76142857142857E-08
0.5,3.4374E-06,0.6,0,-0.3,9.82114285714286E-08
0.51,3.4659E-06,0.6,0,-0.3,9.90257142857143E-08
0.52,3.4565E-06,0.6,0,-0.3,9.87571428571428E-08
0.53,3.4945E-06,0.6,0,-0.3,9.98428571428571E-08
0.54,3.5181E-06,0.6,0,-0.3,1.00517142857143E-07
0.55,3.5254E-06,0.6,0,-0.3,1.00725714285714E-07
0.56,3.5348E-06,0.6,0,-0.3,1.00994285714286E-07
0.57,3.5831E-06,0.6,0,-0.3,1.02374285714286E-07
0.58,3.583E-06,0.6,0,-0.3,1.02371428571429E-07
0.59,3.6264E-06,0.6,0,-0.3,1.03611428571429E-07
0.6,3.6189E-06,0.6,0,-0.3,1.03397142857143E-07
0.61,3.6465E-06,0.6,0,-0.3,1.04185714285714E-07
0.62,3.6778E-06,0.6,0,-0.3,1.0508E-07
0.63,3.6812E-06,0.6,0,-0.3,1.05177142857143E-07
0.64,3.7178E-06,0.6,0,-0.3,1.06222857142857E-07
0.65,3.7396E-06,0.6,0,-0.3,1.06845714285714E-07
