Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/16/2017
Test time,11:43:55
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.66,2.9569E-07,0.6,0,-0.3,8.44828571428571E-09
0.67,2.968E-07,0.6,0,-0.3,8.48E-09
0.68,2.9873E-07,0.6,0,-0.3,8.53514285714286E-09
0.69,2.9763E-07,0.6,0,-0.3,8.50371428571428E-09
0.7,2.9718E-07,0.6,0,-0.3,8.49085714285714E-09
0.71,2.9878E-07,0.6,0,-0.3,8.53657142857143E-09
0.72,2.9769E-07,0.6,0,-0.3,8.50542857142857E-09
0.73,2.9837E-07,0.6,0,-0.3,8.52485714285714E-09
0.74,2.991E-07,0.6,0,-0.3,8.54571428571428E-09
0.75,2.9974E-07,0.6,0,-0.3,8.564E-09
0.76,3.0128E-07,0.6,0,-0.3,8.608E-09
0.77,3.0253E-07,0.6,0,-0.3,8.64371428571428E-09
0.78,3.0361E-07,0.6,0,-0.3,8.67457142857143E-09
0.79,3.0227E-07,0.6,0,-0.3,8.63628571428571E-09
0.8,3.0627E-07,0.6,0,-0.3,8.75057142857143E-09
0.81,3.0663E-07,0.6,0,-0.3,8.76085714285714E-09
0.82,3.0412E-07,0.6,0,-0.3,8.68914285714285E-09
0.83,3.0768E-07,0.6,0,-0.3,8.79085714285714E-09
0.84,3.0746E-07,0.6,0,-0.3,8.78457142857143E-09
0.85,3.0743E-07,0.6,0,-0.3,8.78371428571428E-09
0.86,3.0973E-07,0.6,0,-0.3,8.84942857142857E-09
0.87,3.089E-07,0.6,0,-0.3,8.82571428571429E-09
0.88,3.0863E-07,0.6,0,-0.3,8.818E-09
0.89,3.0843E-07,0.6,0,-0.3,8.81228571428571E-09
0.9,3.0921E-07,0.6,0,-0.3,8.83457142857143E-09
0.91,3.0867E-07,0.6,0,-0.3,8.81914285714285E-09
0.92,3.0901E-07,0.6,0,-0.3,8.82885714285714E-09
0.93,3.1268E-07,0.6,0,-0.3,8.93371428571428E-09
0.94,3.1243E-07,0.6,0,-0.3,8.92657142857143E-09
0.95,3.1093E-07,0.6,0,-0.3,8.88371428571429E-09
0.96,3.1421E-07,0.6,0,-0.3,8.97742857142857E-09
0.97,3.1348E-07,0.6,0,-0.3,8.95657142857143E-09
0.98,3.131E-07,0.6,0,-0.3,8.94571428571429E-09
0.99,3.1623E-07,0.6,0,-0.3,9.03514285714286E-09
1,3.1619E-07,0.6,0,-0.3,9.034E-09
1.01,3.161E-07,0.6,0,-0.3,9.03142857142857E-09
1.02,3.1802E-07,0.6,0,-0.3,9.08628571428571E-09
1.03,3.1828E-07,0.6,0,-0.3,9.09371428571428E-09
1.04,3.1592E-07,0.6,0,-0.3,9.02628571428571E-09
1.05,3.2003E-07,0.6,0,-0.3,9.14371428571428E-09
1.06,3.205E-07,0.6,0,-0.3,9.15714285714286E-09
1.07,3.1832E-07,0.6,0,-0.3,9.09485714285714E-09
1.08,3.1868E-07,0.6,0,-0.3,9.10514285714286E-09
1.09,3.2172E-07,0.6,0,-0.3,9.192E-09
1.1,3.1995E-07,0.6,0,-0.3,9.14142857142857E-09
1.11,3.2181E-07,0.6,0,-0.3,9.19457142857143E-09
1.12,3.2168E-07,0.6,0,-0.3,9.19085714285714E-09
1.13,3.2095E-07,0.6,0,-0.3,9.17E-09
1.14,3.2253E-07,0.6,0,-0.3,9.21514285714286E-09
1.15,3.2599E-07,0.6,0,-0.3,9.314E-09
1.16,3.2518E-07,0.6,0,-0.3,9.29085714285714E-09
1.17,3.2544E-07,0.6,0,-0.3,9.29828571428571E-09
1.18,3.2867E-07,0.6,0,-0.3,9.39057142857143E-09
1.19,3.27E-07,0.6,0,-0.3,9.34285714285714E-09
1.2,3.2537E-07,0.6,0,-0.3,9.29628571428571E-09
1.21,3.284E-07,0.6,0,-0.3,9.38285714285714E-09
1.22,3.2894E-07,0.6,0,-0.3,9.39828571428571E-09
1.23,3.2833E-07,0.6,0,-0.3,9.38085714285714E-09
1.24,3.2741E-07,0.6,0,-0.3,9.35457142857143E-09
1.25,3.2902E-07,0.6,0,-0.3,9.40057142857143E-09
1.26,3.2902E-07,0.6,0,-0.3,9.40057142857143E-09
1.27,3.2929E-07,0.6,0,-0.3,9.40828571428571E-09
1.28,3.3079E-07,0.6,0,-0.3,9.45114285714285E-09
1.29,3.309E-07,0.6,0,-0.3,9.45428571428571E-09
1.3,3.3041E-07,0.6,0,-0.3,9.44028571428571E-09
1.31,3.3368E-07,0.6,0,-0.3,9.53371428571428E-09
1.32,3.3353E-07,0.6,0,-0.3,9.52942857142857E-09
1.33,3.3129E-07,0.6,0,-0.3,9.46542857142857E-09
1.34,3.3619E-07,0.6,0,-0.3,9.60542857142857E-09
1.35,3.3673E-07,0.6,0,-0.3,9.62085714285714E-09
1.36,3.3401E-07,0.6,0,-0.3,9.54314285714286E-09
1.37,3.3509E-07,0.6,0,-0.3,9.574E-09
1.38,3.3698E-07,0.6,0,-0.3,9.628E-09
1.39,3.3536E-07,0.6,0,-0.3,9.58171428571429E-09
1.4,3.376E-07,0.6,0,-0.3,9.64571428571429E-09
1.41,3.3818E-07,0.6,0,-0.3,9.66228571428571E-09
1.42,3.3695E-07,0.6,0,-0.3,9.62714285714286E-09
1.43,3.3694E-07,0.6,0,-0.3,9.62685714285714E-09
1.44,3.4039E-07,0.6,0,-0.3,9.72542857142857E-09
1.45,3.3924E-07,0.6,0,-0.3,9.69257142857143E-09
1.46,3.3937E-07,0.6,0,-0.3,9.69628571428571E-09
1.47,3.4203E-07,0.6,0,-0.3,9.77228571428571E-09
1.48,3.418E-07,0.6,0,-0.3,9.76571428571429E-09
1.49,3.4053E-07,0.6,0,-0.3,9.72942857142857E-09
1.5,3.4236E-07,0.6,0,-0.3,9.78171428571428E-09
1.51,3.4189E-07,0.6,0,-0.3,9.76828571428571E-09
1.52,3.4348E-07,0.6,0,-0.3,9.81371428571428E-09
1.53,3.4496E-07,0.6,0,-0.3,9.856E-09
1.54,3.4392E-07,0.6,0,-0.3,9.82628571428571E-09
1.55,3.4583E-07,0.6,0,-0.3,9.88085714285714E-09
1.56,3.4828E-07,0.6,0,-0.3,9.95085714285714E-09
1.57,3.4836E-07,0.6,0,-0.3,9.95314285714286E-09
1.58,3.4693E-07,0.6,0,-0.3,9.91228571428571E-09
1.59,3.4997E-07,0.6,0,-0.3,9.99914285714286E-09
1.6,3.5001E-07,0.6,0,-0.3,1.00002857142857E-08
1.61,3.4797E-07,0.6,0,-0.3,9.942E-09
1.62,3.4915E-07,0.6,0,-0.3,9.97571428571428E-09
1.63,3.4954E-07,0.6,0,-0.3,9.98685714285714E-09
1.64,3.4944E-07,0.6,0,-0.3,9.984E-09
1.65,3.5048E-07,0.6,0,-0.3,1.00137142857143E-08
1.66,3.511E-07,0.6,0,-0.3,1.00314285714286E-08
1.67,3.4985E-07,0.6,0,-0.3,9.99571428571428E-09
1.68,3.5204E-07,0.6,0,-0.3,1.00582857142857E-08
1.69,3.5426E-07,0.6,0,-0.3,1.01217142857143E-08
1.7,3.5505E-07,0.6,0,-0.3,1.01442857142857E-08
1.71,3.5344E-07,0.6,0,-0.3,1.00982857142857E-08
1.72,3.5494E-07,0.6,0,-0.3,1.01411428571429E-08
1.73,3.5517E-07,0.6,0,-0.3,1.01477142857143E-08
1.74,3.5504E-07,0.6,0,-0.3,1.0144E-08
1.75,3.576E-07,0.6,0,-0.3,1.02171428571429E-08
1.76,3.5747E-07,0.6,0,-0.3,1.02134285714286E-08
1.77,3.5467E-07,0.6,0,-0.3,1.01334285714286E-08
1.78,3.58E-07,0.6,0,-0.3,1.02285714285714E-08
1.79,3.5851E-07,0.6,0,-0.3,1.02431428571429E-08
1.8,3.5785E-07,0.6,0,-0.3,1.02242857142857E-08
0,-3.5888E-08,0.9,0,-0.3,-1.02537142857143E-09
0.01,1.2648E-05,0.9,0,-0.3,3.61371428571428E-07
0.02,2.4141E-05,0.9,0,-0.3,6.89742857142857E-07
0.03,3.4299E-05,0.9,0,-0.3,9.79971428571428E-07
0.04,4.3373E-05,0.9,0,-0.3,1.23922857142857E-06
0.05,5.1423E-05,0.9,0,-0.3,1.46922857142857E-06
0.06,5.8535E-05,0.9,0,-0.3,1.67242857142857E-06
0.07,6.4641E-05,0.9,0,-0.3,1.84688571428571E-06
0.08,6.9963E-05,0.9,0,-0.3,1.99894285714286E-06
0.09,7.4631E-05,0.9,0,-0.3,2.13231428571429E-06
0.1,7.8657E-05,0.9,0,-0.3,2.24734285714286E-06
0.11,8.2108E-05,0.9,0,-0.3,2.34594285714286E-06
0.12,8.5047E-05,0.9,0,-0.3,2.42991428571429E-06
0.13,8.757E-05,0.9,0,-0.3,2.502E-06
0.14,8.9732E-05,0.9,0,-0.3,2.56377142857143E-06
0.15,9.1616E-05,0.9,0,-0.3,2.6176E-06
0.16,9.3208E-05,0.9,0,-0.3,2.66308571428571E-06
0.17,9.4647E-05,0.9,0,-0.3,2.7042E-06
0.18,9.5868E-05,0.9,0,-0.3,2.73908571428571E-06
0.19,9.7003E-05,0.9,0,-0.3,2.77151428571429E-06
0.2,9.7881E-05,0.9,0,-0.3,2.7966E-06
0.21,9.8685E-05,0.9,0,-0.3,2.81957142857143E-06
0.22,9.9463E-05,0.9,0,-0.3,2.8418E-06
0.23,0.000100104,0.9,0,-0.3,2.86011428571429E-06
0.24,0.000100679,0.9,0,-0.3,2.87654285714286E-06
0.25,0.000101254,0.9,0,-0.3,2.89297142857143E-06
0.26,0.000101729,0.9,0,-0.3,2.90654285714286E-06
0.27,0.000102135,0.9,0,-0.3,2.91814285714286E-06
0.28,0.000102602,0.9,0,-0.3,2.93148571428571E-06
0.29,0.000103021,0.9,0,-0.3,2.94345714285714E-06
0.3,0.000103394,0.9,0,-0.3,2.95411428571429E-06
0.31,0.000103746,0.9,0,-0.3,2.96417142857143E-06
0.32,0.00010408,0.9,0,-0.3,2.97371428571429E-06
0.33,0.000104326,0.9,0,-0.3,2.98074285714286E-06
0.34,0.000104638,0.9,0,-0.3,2.98965714285714E-06
0.35,0.000104958,0.9,0,-0.3,2.9988E-06
0.36,0.00010517,0.9,0,-0.3,3.00485714285714E-06
0.37,0.000105503,0.9,0,-0.3,3.01437142857143E-06
0.38,0.000105678,0.9,0,-0.3,3.01937142857143E-06
0.39,0.000105944,0.9,0,-0.3,3.02697142857143E-06
0.4,0.000106219,0.9,0,-0.3,3.03482857142857E-06
0.41,0.000106415,0.9,0,-0.3,3.04042857142857E-06
0.42,0.000106631,0.9,0,-0.3,3.0466E-06
0.43,0.000106872,0.9,0,-0.3,3.05348571428571E-06
0.44,0.000107085,0.9,0,-0.3,3.05957142857143E-06
0.45,0.000107291,0.9,0,-0.3,3.06545714285714E-06
0.46,0.000107555,0.9,0,-0.3,3.073E-06
0.47,0.000107714,0.9,0,-0.3,3.07754285714286E-06
0.48,0.000107835,0.9,0,-0.3,3.081E-06
0.49,0.000108048,0.9,0,-0.3,3.08708571428571E-06
0.5,0.000108289,0.9,0,-0.3,3.09397142857143E-06
0.51,0.000108419,0.9,0,-0.3,3.09768571428571E-06
0.52,0.000108575,0.9,0,-0.3,3.10214285714286E-06
0.53,0.000108789,0.9,0,-0.3,3.10825714285714E-06
0.54,0.000108959,0.9,0,-0.3,3.11311428571429E-06
0.55,0.000109071,0.9,0,-0.3,3.11631428571429E-06
0.56,0.000109261,0.9,0,-0.3,3.12174285714286E-06
0.57,0.00010945,0.9,0,-0.3,3.12714285714286E-06
0.58,0.000109652,0.9,0,-0.3,3.13291428571429E-06
0.59,0.000109814,0.9,0,-0.3,3.13754285714286E-06
0.6,0.000109986,0.9,0,-0.3,3.14245714285714E-06
0.61,0.000110034,0.9,0,-0.3,3.14382857142857E-06
0.62,0.000110232,0.9,0,-0.3,3.14948571428571E-06
0.63,0.000110399,0.9,0,-0.3,3.15425714285714E-06
0.64,0.000110592,0.9,0,-0.3,3.15977142857143E-06
0.65,0.000110761,0.9,0,-0.3,3.1646E-06
0.66,0.000110878,0.9,0,-0.3,3.16794285714286E-06
0.67,0.000111028,0.9,0,-0.3,3.17222857142857E-06
0.68,0.000111174,0.9,0,-0.3,3.1764E-06
0.69,0.000111337,0.9,0,-0.3,3.18105714285714E-06
0.7,0.000111484,0.9,0,-0.3,3.18525714285714E-06
0.71,0.000111601,0.9,0,-0.3,3.1886E-06
0.72,0.00011176,0.9,0,-0.3,3.19314285714286E-06
0.73,0.00011192,0.9,0,-0.3,3.19771428571429E-06
0.74,0.000112033,0.9,0,-0.3,3.20094285714286E-06
0.75,0.00011212,0.9,0,-0.3,3.20342857142857E-06
0.76,0.00011233,0.9,0,-0.3,3.20942857142857E-06
0.77,0.000112468,0.9,0,-0.3,3.21337142857143E-06
0.78,0.000112584,0.9,0,-0.3,3.21668571428571E-06
0.79,0.000112724,0.9,0,-0.3,3.22068571428571E-06
0.8,0.000112796,0.9,0,-0.3,3.22274285714286E-06
0.81,0.000112999,0.9,0,-0.3,3.22854285714286E-06
0.82,0.00011309,0.9,0,-0.3,3.23114285714286E-06
0.83,0.000113278,0.9,0,-0.3,3.23651428571429E-06
0.84,0.000113334,0.9,0,-0.3,3.23811428571429E-06
0.85,0.000113523,0.9,0,-0.3,3.24351428571429E-06
0.86,0.000113598,0.9,0,-0.3,3.24565714285714E-06
0.87,0.000113729,0.9,0,-0.3,3.2494E-06
0.88,0.0001139,0.9,0,-0.3,3.25428571428571E-06
0.89,0.00011405,0.9,0,-0.3,3.25857142857143E-06
0.9,0.000114124,0.9,0,-0.3,3.26068571428571E-06
0.91,0.000114237,0.9,0,-0.3,3.26391428571429E-06
0.92,0.000114389,0.9,0,-0.3,3.26825714285714E-06
0.93,0.000114444,0.9,0,-0.3,3.26982857142857E-06
0.94,0.000114667,0.9,0,-0.3,3.2762E-06
0.95,0.000114761,0.9,0,-0.3,3.27888571428571E-06
0.96,0.00011491,0.9,0,-0.3,3.28314285714286E-06
0.97,0.00011504,0.9,0,-0.3,3.28685714285714E-06
0.98,0.0001151,0.9,0,-0.3,3.28857142857143E-06
0.99,0.00011533,0.9,0,-0.3,3.29514285714286E-06
1,0.00011548,0.9,0,-0.3,3.29942857142857E-06
1.01,0.00011567,0.9,0,-0.3,3.30485714285714E-06
1.02,0.00011573,0.9,0,-0.3,3.30657142857143E-06
1.03,0.00011586,0.9,0,-0.3,3.31028571428571E-06
1.04,0.000116,0.9,0,-0.3,3.31428571428571E-06
1.05,0.00011605,0.9,0,-0.3,3.31571428571429E-06
1.06,0.0001162,0.9,0,-0.3,3.32E-06
1.07,0.0001163,0.9,0,-0.3,3.32285714285714E-06
1.08,0.00011647,0.9,0,-0.3,3.32771428571429E-06
1.09,0.00011654,0.9,0,-0.3,3.32971428571429E-06
1.1,0.00011667,0.9,0,-0.3,3.33342857142857E-06
1.11,0.00011678,0.9,0,-0.3,3.33657142857143E-06
1.12,0.00011686,0.9,0,-0.3,3.33885714285714E-06
1.13,0.00011703,0.9,0,-0.3,3.34371428571429E-06
1.14,0.00011713,0.9,0,-0.3,3.34657142857143E-06
1.15,0.00011727,0.9,0,-0.3,3.35057142857143E-06
1.16,0.00011741,0.9,0,-0.3,3.35457142857143E-06
1.17,0.00011744,0.9,0,-0.3,3.35542857142857E-06
1.18,0.00011761,0.9,0,-0.3,3.36028571428571E-06
1.19,0.0001177,0.9,0,-0.3,3.36285714285714E-06
1.2,0.00011788,0.9,0,-0.3,3.368E-06
1.21,0.00011797,0.9,0,-0.3,3.37057142857143E-06
1.22,0.00011812,0.9,0,-0.3,3.37485714285714E-06
1.23,0.00011816,0.9,0,-0.3,3.376E-06
1.24,0.0001183,0.9,0,-0.3,3.38E-06
1.25,0.00011839,0.9,0,-0.3,3.38257142857143E-06
1.26,0.00011847,0.9,0,-0.3,3.38485714285714E-06
1.27,0.00011868,0.9,0,-0.3,3.39085714285714E-06
1.28,0.0001187,0.9,0,-0.3,3.39142857142857E-06
1.29,0.00011879,0.9,0,-0.3,3.394E-06
1.3,0.00011894,0.9,0,-0.3,3.39828571428571E-06
1.31,0.00011935,0.9,0,-0.3,3.41E-06
1.32,0.00011919,0.9,0,-0.3,3.40542857142857E-06
1.33,0.0001193,0.9,0,-0.3,3.40857142857143E-06
1.34,0.00011937,0.9,0,-0.3,3.41057142857143E-06
1.35,0.00011951,0.9,0,-0.3,3.41457142857143E-06
1.36,0.00011966,0.9,0,-0.3,3.41885714285714E-06
1.37,0.00011969,0.9,0,-0.3,3.41971428571429E-06
1.38,0.00011982,0.9,0,-0.3,3.42342857142857E-06
1.39,0.00011994,0.9,0,-0.3,3.42685714285714E-06
1.4,0.00011994,0.9,0,-0.3,3.42685714285714E-06
1.41,0.00012017,0.9,0,-0.3,3.43342857142857E-06
1.42,0.00012028,0.9,0,-0.3,3.43657142857143E-06
1.43,0.00012033,0.9,0,-0.3,3.438E-06
1.44,0.00012052,0.9,0,-0.3,3.44342857142857E-06
1.45,0.0001206,0.9,0,-0.3,3.44571428571429E-06
1.46,0.00012077,0.9,0,-0.3,3.45057142857143E-06
1.47,0.00012078,0.9,0,-0.3,3.45085714285714E-06
1.48,0.00012086,0.9,0,-0.3,3.45314285714286E-06
1.49,0.000121,0.9,0,-0.3,3.45714285714286E-06
1.5,0.00012113,0.9,0,-0.3,3.46085714285714E-06
1.51,0.0001213,0.9,0,-0.3,3.46571428571429E-06
1.52,0.00012138,0.9,0,-0.3,3.468E-06
1.53,0.00012146,0.9,0,-0.3,3.47028571428571E-06
1.54,0.00012153,0.9,0,-0.3,3.47228571428571E-06
1.55,0.00012164,0.9,0,-0.3,3.47542857142857E-06
1.56,0.00012174,0.9,0,-0.3,3.47828571428571E-06
1.57,0.00012189,0.9,0,-0.3,3.48257142857143E-06
1.58,0.000122,0.9,0,-0.3,3.48571428571429E-06
1.59,0.00012214,0.9,0,-0.3,3.48971428571429E-06
1.6,0.00012219,0.9,0,-0.3,3.49114285714286E-06
1.61,0.0001223,0.9,0,-0.3,3.49428571428571E-06
1.62,0.00012237,0.9,0,-0.3,3.49628571428571E-06
1.63,0.00012252,0.9,0,-0.3,3.50057142857143E-06
1.64,0.00012261,0.9,0,-0.3,3.50314285714286E-06
1.65,0.00012272,0.9,0,-0.3,3.50628571428571E-06
1.66,0.00012275,0.9,0,-0.3,3.50714285714286E-06
1.67,0.00012282,0.9,0,-0.3,3.50914285714286E-06
1.68,0.00012305,0.9,0,-0.3,3.51571428571429E-06
1.69,0.00012305,0.9,0,-0.3,3.51571428571429E-06
1.7,0.00012314,0.9,0,-0.3,3.51828571428571E-06
1.71,0.00012333,0.9,0,-0.3,3.52371428571429E-06
1.72,0.00012339,0.9,0,-0.3,3.52542857142857E-06
1.73,0.00012354,0.9,0,-0.3,3.52971428571429E-06
1.74,0.00012361,0.9,0,-0.3,3.53171428571429E-06
1.75,0.00012372,0.9,0,-0.3,3.53485714285714E-06
1.76,0.00012386,0.9,0,-0.3,3.53885714285714E-06
1.77,0.00012392,0.9,0,-0.3,3.54057142857143E-06
1.78,0.000124,0.9,0,-0.3,3.54285714285714E-06
1.79,0.00012411,0.9,0,-0.3,3.546E-06
1.8,0.00012423,0.9,0,-0.3,3.54942857142857E-06
0,-1.1743E-07,1.2,0,-0.3,-3.35514285714286E-09
0.01,4.7038E-05,1.2,0,-0.3,1.34394285714286E-06
0.02,9.343E-05,1.2,0,-0.3,2.66942857142857E-06
0.03,0.00013864,1.2,0,-0.3,3.96114285714286E-06
0.04,0.00018233,1.2,0,-0.3,5.20942857142857E-06
0.05,0.00022435,1.2,0,-0.3,6.41E-06
0.06,0.00026507,1.2,0,-0.3,7.57342857142857E-06
0.07,0.00030406,1.2,0,-0.3,8.68742857142857E-06
0.08,0.00034183,1.2,0,-0.3,9.76657142857143E-06
0.09,0.000378,1.2,0,-0.3,1.08E-05
0.1,0.00041268,1.2,0,-0.3,1.17908571428571E-05
0.11,0.00044612,1.2,0,-0.3,1.27462857142857E-05
0.12,0.00047778,1.2,0,-0.3,1.36508571428571E-05
0.13,0.00050828,1.2,0,-0.3,1.45222857142857E-05
0.14,0.00053735,1.2,0,-0.3,1.53528571428571E-05
0.15,0.00056492,1.2,0,-0.3,1.61405714285714E-05
0.16,0.00059093,1.2,0,-0.3,1.68837142857143E-05
0.17,0.00061572,1.2,0,-0.3,1.7592E-05
0.18,0.00063914,1.2,0,-0.3,1.82611428571429E-05
0.19,0.00066152,1.2,0,-0.3,1.89005714285714E-05
0.2,0.00068218,1.2,0,-0.3,1.94908571428571E-05
0.21,0.00070184,1.2,0,-0.3,2.00525714285714E-05
0.22,0.00072008,1.2,0,-0.3,2.05737142857143E-05
0.23,0.00073752,1.2,0,-0.3,2.1072E-05
0.24,0.00075332,1.2,0,-0.3,2.15234285714286E-05
0.25,0.00076834,1.2,0,-0.3,2.19525714285714E-05
0.26,0.00078252,1.2,0,-0.3,2.23577142857143E-05
0.27,0.00079546,1.2,0,-0.3,2.27274285714286E-05
0.28,0.00080764,1.2,0,-0.3,2.30754285714286E-05
0.29,0.00081894,1.2,0,-0.3,2.33982857142857E-05
0.3,0.00082918,1.2,0,-0.3,2.36908571428571E-05
0.31,0.00083856,1.2,0,-0.3,2.39588571428571E-05
0.32,0.00084755,1.2,0,-0.3,2.42157142857143E-05
0.33,0.00085564,1.2,0,-0.3,2.44468571428571E-05
0.34,0.00086312,1.2,0,-0.3,2.46605714285714E-05
0.35,0.0008701,1.2,0,-0.3,2.486E-05
0.36,0.00087667,1.2,0,-0.3,2.50477142857143E-05
0.37,0.0008826,1.2,0,-0.3,2.52171428571429E-05
0.38,0.00088813,1.2,0,-0.3,2.53751428571429E-05
0.39,0.00089322,1.2,0,-0.3,2.55205714285714E-05
0.4,0.00089788,1.2,0,-0.3,2.56537142857143E-05
0.41,0.00090223,1.2,0,-0.3,2.5778E-05
0.42,0.00090629,1.2,0,-0.3,2.5894E-05
0.43,0.00091003,1.2,0,-0.3,2.60008571428571E-05
0.44,0.00091341,1.2,0,-0.3,2.60974285714286E-05
0.45,0.00091679,1.2,0,-0.3,2.6194E-05
0.46,0.00091974,1.2,0,-0.3,2.62782857142857E-05
0.47,0.0009226,1.2,0,-0.3,2.636E-05
0.48,0.00092539,1.2,0,-0.3,2.64397142857143E-05
0.49,0.00092759,1.2,0,-0.3,2.65025714285714E-05
0.5,0.00093018,1.2,0,-0.3,2.65765714285714E-05
0.51,0.00093266,1.2,0,-0.3,2.66474285714286E-05
0.52,0.00093455,1.2,0,-0.3,2.67014285714286E-05
0.53,0.00093649,1.2,0,-0.3,2.67568571428571E-05
0.54,0.0009383,1.2,0,-0.3,2.68085714285714E-05
0.55,0.00094021,1.2,0,-0.3,2.68631428571429E-05
0.56,0.00094197,1.2,0,-0.3,2.69134285714286E-05
0.57,0.00094374,1.2,0,-0.3,2.6964E-05
0.58,0.0009455,1.2,0,-0.3,2.70142857142857E-05
0.59,0.00094688,1.2,0,-0.3,2.70537142857143E-05
0.6,0.00094832,1.2,0,-0.3,2.70948571428571E-05
0.61,0.00094966,1.2,0,-0.3,2.71331428571429E-05
0.62,0.00095116,1.2,0,-0.3,2.7176E-05
0.63,0.0009526,1.2,0,-0.3,2.72171428571429E-05
