Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/16/2017
Test time,11:07:30
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.2075E-07,-0.6,0,0.3,-3.45E-09
-0.01,-2.5458E-06,-0.6,0,0.3,-7.27371428571429E-08
-0.02,-4.5857E-06,-0.6,0,0.3,-1.3102E-07
-0.03,-6.3147E-06,-0.6,0,0.3,-1.8042E-07
-0.04,-7.7589E-06,-0.6,0,0.3,-2.21682857142857E-07
-0.05,-8.9416E-06,-0.6,0,0.3,-2.55474285714286E-07
-0.06,-9.9012E-06,-0.6,0,0.3,-2.82891428571429E-07
-0.07,-1.06692E-05,-0.6,0,0.3,-3.04834285714286E-07
-0.08,-1.12773E-05,-0.6,0,0.3,-3.22208571428571E-07
-0.09,-1.1759E-05,-0.6,0,0.3,-3.35971428571428E-07
-0.1,-1.2128E-05,-0.6,0,0.3,-3.46514285714286E-07
-0.11,-1.2431E-05,-0.6,0,0.3,-3.55171428571429E-07
-0.12,-1.2662E-05,-0.6,0,0.3,-3.61771428571429E-07
-0.13,-1.2841E-05,-0.6,0,0.3,-3.66885714285714E-07
-0.14,-1.3E-05,-0.6,0,0.3,-3.71428571428571E-07
-0.15,-1.3114E-05,-0.6,0,0.3,-3.74685714285714E-07
-0.16,-1.3227E-05,-0.6,0,0.3,-3.77914285714286E-07
-0.17,-1.3309E-05,-0.6,0,0.3,-3.80257142857143E-07
-0.18,-1.3367E-05,-0.6,0,0.3,-3.81914285714286E-07
-0.19,-1.3443E-05,-0.6,0,0.3,-3.84085714285714E-07
-0.2,-1.3498E-05,-0.6,0,0.3,-3.85657142857143E-07
-0.21,-1.3552E-05,-0.6,0,0.3,-3.872E-07
-0.22,-1.3595E-05,-0.6,0,0.3,-3.88428571428571E-07
-0.23,-1.3632E-05,-0.6,0,0.3,-3.89485714285714E-07
-0.24,-1.3673E-05,-0.6,0,0.3,-3.90657142857143E-07
-0.25,-1.3716E-05,-0.6,0,0.3,-3.91885714285714E-07
-0.26,-1.3758E-05,-0.6,0,0.3,-3.93085714285714E-07
-0.27,-1.3781E-05,-0.6,0,0.3,-3.93742857142857E-07
-0.28,-1.3832E-05,-0.6,0,0.3,-3.952E-07
-0.29,-1.3848E-05,-0.6,0,0.3,-3.95657142857143E-07
-0.3,-1.3867E-05,-0.6,0,0.3,-3.962E-07
-0.31,-1.392E-05,-0.6,0,0.3,-3.97714285714286E-07
-0.32,-1.3952E-05,-0.6,0,0.3,-3.98628571428571E-07
-0.33,-1.3972E-05,-0.6,0,0.3,-3.992E-07
-0.34,-1.4015E-05,-0.6,0,0.3,-4.00428571428571E-07
-0.35,-1.4027E-05,-0.6,0,0.3,-4.00771428571428E-07
-0.36,-1.4061E-05,-0.6,0,0.3,-4.01742857142857E-07
-0.37,-1.4077E-05,-0.6,0,0.3,-4.022E-07
-0.38,-1.4091E-05,-0.6,0,0.3,-4.026E-07
-0.39,-1.4125E-05,-0.6,0,0.3,-4.03571428571429E-07
-0.4,-1.4167E-05,-0.6,0,0.3,-4.04771428571428E-07
-0.41,-1.4175E-05,-0.6,0,0.3,-4.05E-07
-0.42,-1.4204E-05,-0.6,0,0.3,-4.05828571428571E-07
-0.43,-1.4225E-05,-0.6,0,0.3,-4.06428571428571E-07
-0.44,-1.4261E-05,-0.6,0,0.3,-4.07457142857143E-07
-0.45,-1.4288E-05,-0.6,0,0.3,-4.08228571428571E-07
-0.46,-1.4316E-05,-0.6,0,0.3,-4.09028571428571E-07
-0.47,-1.4324E-05,-0.6,0,0.3,-4.09257142857143E-07
-0.48,-1.4347E-05,-0.6,0,0.3,-4.09914285714286E-07
-0.49,-1.4361E-05,-0.6,0,0.3,-4.10314285714286E-07
-0.5,-1.4389E-05,-0.6,0,0.3,-4.11114285714286E-07
-0.51,-1.4421E-05,-0.6,0,0.3,-4.12028571428571E-07
-0.52,-1.4431E-05,-0.6,0,0.3,-4.12314285714286E-07
-0.53,-1.444E-05,-0.6,0,0.3,-4.12571428571429E-07
-0.54,-1.4468E-05,-0.6,0,0.3,-4.13371428571429E-07
-0.55,-1.4497E-05,-0.6,0,0.3,-4.142E-07
-0.56,-1.451E-05,-0.6,0,0.3,-4.14571428571429E-07
-0.57,-1.451E-05,-0.6,0,0.3,-4.14571428571429E-07
-0.58,-1.456E-05,-0.6,0,0.3,-4.16E-07
-0.59,-1.4572E-05,-0.6,0,0.3,-4.16342857142857E-07
-0.6,-1.4589E-05,-0.6,0,0.3,-4.16828571428571E-07
-0.61,-1.4614E-05,-0.6,0,0.3,-4.17542857142857E-07
-0.62,-1.4613E-05,-0.6,0,0.3,-4.17514285714286E-07
-0.63,-1.4635E-05,-0.6,0,0.3,-4.18142857142857E-07
-0.64,-1.4655E-05,-0.6,0,0.3,-4.18714285714286E-07
-0.65,-1.468E-05,-0.6,0,0.3,-4.19428571428571E-07
-0.66,-1.4688E-05,-0.6,0,0.3,-4.19657142857143E-07
-0.67,-1.4713E-05,-0.6,0,0.3,-4.20371428571429E-07
-0.68,-1.4724E-05,-0.6,0,0.3,-4.20685714285714E-07
-0.69,-1.4749E-05,-0.6,0,0.3,-4.214E-07
-0.7,-1.4764E-05,-0.6,0,0.3,-4.21828571428571E-07
-0.71,-1.4775E-05,-0.6,0,0.3,-4.22142857142857E-07
-0.72,-1.4802E-05,-0.6,0,0.3,-4.22914285714286E-07
-0.73,-1.4814E-05,-0.6,0,0.3,-4.23257142857143E-07
-0.74,-1.4827E-05,-0.6,0,0.3,-4.23628571428571E-07
-0.75,-1.4852E-05,-0.6,0,0.3,-4.24342857142857E-07
-0.76,-1.4849E-05,-0.6,0,0.3,-4.24257142857143E-07
-0.77,-1.4879E-05,-0.6,0,0.3,-4.25114285714286E-07
-0.78,-1.4907E-05,-0.6,0,0.3,-4.25914285714286E-07
-0.79,-1.4908E-05,-0.6,0,0.3,-4.25942857142857E-07
-0.8,-1.4923E-05,-0.6,0,0.3,-4.26371428571429E-07
-0.81,-1.4945E-05,-0.6,0,0.3,-4.27E-07
-0.82,-1.4965E-05,-0.6,0,0.3,-4.27571428571429E-07
-0.83,-1.4976E-05,-0.6,0,0.3,-4.27885714285714E-07
-0.84,-1.4995E-05,-0.6,0,0.3,-4.28428571428571E-07
