Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/16/2017
Test time,11:52:35
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.49,8.33697E-05,-1.668E-09,0,0.01,0,8.33697E-06,-1.668E-10,8.52650000000002E-05,8.52649999999999E-06
1.5,8.42392E-05,-2.2E-11,0,0.01,0,8.42392E-06,-2.2E-12,8.62749999999997E-05,8.62749999999994E-06
1.51,8.50952E-05,1.064E-09,0,0.01,0,8.50952E-06,1.064E-10,8.40599999999999E-05,8.40599999999994E-06
1.52,8.59204E-05,1.607E-09,0,0.01,0,8.59204E-06,1.607E-10,8.35600000000002E-05,8.356E-06
1.53,8.67664E-05,7.7E-11,0,0.01,0,8.67664E-06,7.7E-12,8.40050000000001E-05,8.40050000000007E-06
1.54,8.76005E-05,-4.31E-10,0,0.01,0,8.76005E-06,-4.31E-11,8.0835E-05,8.0835E-06
1.55,8.83831E-05,-1.842E-09,0,0.01,0,8.83831E-06,-1.842E-10,8.15399999999998E-05,8.15400000000002E-06
1.56,8.92313E-05,-5E-11,0,0.01,0,8.92313E-06,-5E-12,8.223E-05,8.22300000000002E-06
1.57,9.00277E-05,1.049E-09,0,0.01,0,9.00277E-06,1.049E-10,7.84599999999999E-05,7.84599999999999E-06
1.58,9.08005E-05,1.887E-09,0,0.01,0,9.08005E-06,1.887E-10,7.9895E-05,7.98949999999994E-06
1.59,9.16256E-05,1.02E-10,0,0.01,0,9.16256E-06,1.02E-11,8.07799999999995E-05,8.07799999999995E-06
1.6,9.24161E-05,-4.24E-10,0,0.01,0,9.24161E-06,-4.24E-11,7.69049999999995E-05,7.69050000000003E-06
1.61,9.31637E-05,-1.964E-09,0,0.01,0,9.31637E-06,-1.964E-10,7.84400000000005E-05,7.8440000000001E-06
1.62,9.39849E-05,-1.13E-10,0,0.01,0,9.39849E-06,-1.13E-11,8.01300000000001E-05,8.01300000000006E-06
1.63,9.47663E-05,1.021E-09,0,0.01,0,9.47663E-06,1.021E-10,7.60349999999996E-05,7.60349999999988E-06
1.64,9.55056E-05,1.987E-09,0,0.01,0,9.55056E-06,1.987E-10,7.69350000000002E-05,7.69349999999991E-06
1.65,9.6305E-05,1.17E-10,0,0.01,0,9.6305E-06,1.17E-11,7.78450000000002E-05,7.78450000000009E-06
1.66,9.70625E-05,-3.82E-10,0,0.01,0,9.70625E-06,-3.82E-11,7.39949999999999E-05,7.39950000000001E-06
1.67,9.77849E-05,-2.171E-09,0,0.01,0,9.77849E-06,-2.171E-10,7.48649999999998E-05,7.48649999999991E-06
1.68,9.85598E-05,-6.2E-11,0,0.01,0,9.85598E-06,-6.2E-12,7.63099999999999E-05,7.63100000000002E-06
1.69,9.93111E-05,1.02E-09,0,0.01,0,9.93111E-06,1.02E-10,8.08100000000003E-05,8.08099999999999E-06
1.7,0.000100176,-6E-11,0,0.01,0,1.00176E-05,-6E-12,7.97450000000003E-05,7.9745E-06
1.71,0.000100906,1.974E-09,0,0.01,0,1.00906E-05,1.974E-10,7.32500000000008E-05,7.32500000000013E-06
1.72,0.000101641,-3.7E-11,0,0.01,0,1.01641E-05,-3.7E-12,7.21500000000004E-05,7.21500000000005E-06
1.73,0.000102349,-4.05E-10,0,0.01,0,1.02349E-05,-4.05E-11,7.32999999999994E-05,7.32999999999989E-06
1.74,0.000103107,1E-12,0,0.01,0,1.03107E-05,1E-13,7.18500000000003E-05,7.18499999999999E-06
1.75,0.000103786,-2.066E-09,0,0.01,0,1.03786E-05,-2.066E-10,6.96000000000001E-05,6.96000000000009E-06
1.76,0.000104499,1.8E-11,0,0.01,0,1.04499E-05,1.8E-12,7.07499999999999E-05,7.07500000000009E-06
1.77,0.000105201,9.69E-10,0,0.01,0,1.05201E-05,9.69E-11,7.09000000000002E-05,7.08999999999996E-06
1.78,0.000105917,2.232E-09,0,0.01,0,1.05917E-05,2.232E-10,7.06999999999998E-05,7.06999999999991E-06
1.79,0.000106615,2.8E-11,0,0.01,0,1.06615E-05,2.8E-12,7.00499999999997E-05,7.00500000000002E-06
1.8,0.000107318,-3.5E-10,0,0.01,0,1.07318E-05,-3.5E-11,7.02999999999996E-05,7.02999999999999E-06
0,5.25E-12,-2.39E-10,0,0.01,-0.1,5.25E-13,-2.39E-11,-3.5E-11,-3.5E-12
0.01,4.9E-12,-1.7E-09,0,0.01,-0.1,4.9E-13,-1.7E-10,-3.99999999999998E-12,-3.99999999999998E-13
0.02,5.17E-12,-2.3E-10,0,0.01,-0.1,5.17E-13,-2.3E-11,1.3E-11,1.3E-12
0.03,5.16E-12,-2.298E-09,0,0.01,-0.1,5.16E-13,-2.298E-10,6.99999999999999E-12,7.00000000000002E-13
0.04,5.31E-12,3.3E-11,0,0.01,-0.1,5.31E-13,3.3E-12,3.50000000000002E-12,3.50000000000004E-13
0.05,5.23E-12,-6.5E-11,0,0.01,-0.1,5.23E-13,-6.5E-12,-1.99999999999999E-12,-1.99999999999999E-13
0.06,5.27E-12,2.126E-09,0,0.01,-0.1,5.27E-13,2.126E-10,7.5E-12,7.49999999999997E-13
0.07,5.38E-12,-4.1E-11,0,0.01,-0.1,5.38E-13,-4.1E-12,3.50000000000002E-12,3.49999999999999E-13
0.08,5.34E-12,-1.049E-09,0,0.01,-0.1,5.34E-13,-1.049E-10,-9.49999999999999E-12,-9.49999999999996E-13
0.09,5.19E-12,-2.89E-10,0,0.01,-0.1,5.19E-13,-2.89E-11,1.55E-11,1.55E-12
0.1,5.65E-12,-1.78E-09,0,0.01,-0.1,5.65E-13,-1.78E-10,3.3E-11,3.3E-12
0.11,5.85E-12,-2.72E-10,0,0.01,-0.1,5.85E-13,-2.72E-11,1.05E-11,1.05E-12
0.12,5.86E-12,-2.359E-09,0,0.01,-0.1,5.86E-13,-2.359E-10,1.05E-11,1.04999999999999E-12
0.13,6.06E-12,-2.7E-11,0,0.01,-0.1,6.06E-13,-2.7E-12,2.1E-11,2.10000000000001E-12
0.14,6.28E-12,-4.1E-11,0,0.01,-0.1,6.28E-13,-4.1E-12,3.05E-11,3.05E-12
0.15,6.67E-12,2.146E-09,0,0.01,-0.1,6.67E-13,2.146E-10,5.30000000000001E-11,5.3E-12
0.16,7.34E-12,2E-12,0,0.01,-0.1,7.34E-13,2E-13,5.85E-11,5.85E-12
0.17,7.84E-12,-9.64E-10,0,0.01,-0.1,7.84E-13,-9.64E-11,7.04999999999999E-11,7.04999999999999E-12
0.18,8.75E-12,-7.39E-10,0,0.01,-0.1,8.75E-13,-7.39E-11,1.045E-10,1.045E-11
0.19,9.93E-12,-7.2E-11,0,0.01,-0.1,9.93E-13,-7.2E-12,1.37E-10,1.37E-11
0.2,1.149E-11,5.46E-10,0,0.01,-0.1,1.149E-12,5.46E-11,1.81E-10,1.81E-11
0.21,1.355E-11,-2.17E-10,0,0.01,-0.1,1.355E-12,-2.17E-11,2.455E-10,2.455E-11
0.22,1.64E-11,-1.38E-10,0,0.01,-0.1,1.64E-12,-1.38E-11,3.145E-10,3.145E-11
0.23,1.984E-11,-1.694E-09,0,0.01,-0.1,1.984E-12,-1.694E-10,3.92E-10,3.92E-11
0.24,2.424E-11,-1.482E-09,0,0.01,-0.1,2.424E-12,-1.482E-10,5.555E-10,5.555E-11
0.25,3.095E-11,-8.38E-10,0,0.01,-0.1,3.095E-12,-8.38E-11,7.47500000000001E-10,7.47500000000001E-11
0.26,3.919E-11,1.6E-11,0,0.01,-0.1,3.919E-12,1.6E-12,9.52999999999999E-10,9.52999999999999E-11
0.27,5.001E-11,1.102E-09,0,0.01,-0.1,5.001E-12,1.102E-10,1.2535E-09,1.2535E-10
0.28,6.426E-11,1.594E-09,0,0.01,-0.1,6.426E-12,1.594E-10,1.6795E-09,1.6795E-10
0.29,8.36E-11,8.54E-10,0,0.01,-0.1,8.36E-12,8.54E-11,2.23E-09,2.23E-10
0.3,1.0886E-10,1.291E-09,0,0.01,-0.1,1.0886E-11,1.291E-10,2.95400000000001E-09,2.954E-10
0.31,1.4268E-10,1.711E-09,0,0.01,-0.1,1.4268E-11,1.711E-10,3.8125E-09,3.8125E-10
0.32,1.8511E-10,1.767E-09,0,0.01,-0.1,1.8511E-11,1.767E-10,5.128E-09,5.128E-10
0.33,2.4524E-10,1.151E-09,0,0.01,-0.1,2.4524E-11,1.151E-10,6.9695E-09,6.96949999999999E-10
0.34,3.245E-10,1.96E-10,0,0.01,-0.1,3.245E-11,1.96E-11,8.80249999999999E-09,8.80249999999999E-10
0.35,4.2129E-10,0,0,0.01,-0.1,4.2129E-11,0,1.17995E-08,1.17995E-09
0.36,5.6049E-10,-4.2E-11,0,0.01,-0.1,5.6049E-11,-4.2E-12,1.58935E-08,1.58935E-09
0.37,7.3916E-10,9.54E-10,0,0.01,-0.1,7.3916E-11,9.54E-11,2.10525E-08,2.10525E-09
0.38,9.8154E-10,-2.2E-11,0,0.01,-0.1,9.8154E-11,-2.2E-12,2.70445E-08,2.70445E-09
0.39,1.28005E-09,1.481E-09,0,0.01,-0.1,1.28005E-10,1.481E-10,3.66245E-08,3.66245E-09
0.4,1.71403E-09,1.78E-09,0,0.01,-0.1,1.71403E-10,1.78E-10,4.74055E-08,4.74055E-09
0.41,2.22816E-09,3.9E-11,0,0.01,-0.1,2.22816E-10,3.9E-12,6.20405E-08,6.20404999999999E-09
0.42,2.95484E-09,-1.02E-09,0,0.01,-0.1,2.95484E-10,-1.02E-10,8.61090000000002E-08,8.61090000000001E-09
0.43,3.95034E-09,5E-11,0,0.01,-0.1,3.95034E-10,5E-12,1.103565E-07,1.103565E-08
0.44,5.16197E-09,-2.48E-10,0,0.01,-0.1,5.16197E-10,-2.48E-11,1.47265E-07,1.47265E-08
0.45,6.89564E-09,-5.8E-11,0,0.01,-0.1,6.89564E-10,-5.8E-12,1.84761E-07,1.84761E-08
