Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/15/2017
Test time,16:52:11
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-7.0102E-08,0.6,0,-0.4,-2.00291428571429E-09
0.01,2.8668E-05,0.6,0,-0.4,8.19085714285714E-07
0.02,5.3546E-05,0.6,0,-0.4,1.52988571428571E-06
0.03,7.5463E-05,0.6,0,-0.4,2.15608571428571E-06
0.04,9.4383E-05,0.6,0,-0.4,2.69665714285714E-06
0.05,0.000110772,0.6,0,-0.4,3.16491428571429E-06
0.06,0.00012496,0.6,0,-0.4,3.57028571428571E-06
0.07,0.00013731,0.6,0,-0.4,3.92314285714286E-06
0.08,0.00014792,0.6,0,-0.4,4.22628571428571E-06
0.09,0.00015719,0.6,0,-0.4,4.49114285714286E-06
0.1,0.00016533,0.6,0,-0.4,4.72371428571429E-06
0.11,0.00017263,0.6,0,-0.4,4.93228571428571E-06
0.12,0.00017881,0.6,0,-0.4,5.10885714285714E-06
0.13,0.00018444,0.6,0,-0.4,5.26971428571429E-06
0.14,0.00018941,0.6,0,-0.4,5.41171428571429E-06
0.15,0.00019397,0.6,0,-0.4,5.542E-06
0.16,0.00019832,0.6,0,-0.4,5.66628571428571E-06
0.17,0.00020217,0.6,0,-0.4,5.77628571428571E-06
0.18,0.00020583,0.6,0,-0.4,5.88085714285714E-06
0.19,0.00020929,0.6,0,-0.4,5.97971428571429E-06
0.2,0.00021258,0.6,0,-0.4,6.07371428571428E-06
0.21,0.0002156,0.6,0,-0.4,6.16E-06
0.22,0.00021881,0.6,0,-0.4,6.25171428571428E-06
0.23,0.00022161,0.6,0,-0.4,6.33171428571429E-06
0.24,0.00022435,0.6,0,-0.4,6.41E-06
0.25,0.00022712,0.6,0,-0.4,6.48914285714286E-06
0.26,0.00022966,0.6,0,-0.4,6.56171428571429E-06
0.27,0.0002322,0.6,0,-0.4,6.63428571428571E-06
0.28,0.00023477,0.6,0,-0.4,6.70771428571429E-06
0.29,0.00023743,0.6,0,-0.4,6.78371428571428E-06
