Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/15/2017
Test time,14:59:05
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,1.3221E-07,-0.6,0,0.3,3.77742857142857E-09
-0.01,-1.2459E-06,-0.6,0,0.3,-3.55971428571429E-08
-0.02,-2.3885E-06,-0.6,0,0.3,-6.82428571428571E-08
-0.03,-3.3535E-06,-0.6,0,0.3,-9.58142857142857E-08
-0.04,-4.1367E-06,-0.6,0,0.3,-1.18191428571429E-07
-0.05,-4.7912E-06,-0.6,0,0.3,-1.36891428571429E-07
-0.06,-5.3287E-06,-0.6,0,0.3,-1.52248571428571E-07
-0.07,-5.7702E-06,-0.6,0,0.3,-1.64862857142857E-07
-0.08,-6.1448E-06,-0.6,0,0.3,-1.75565714285714E-07
-0.09,-6.4585E-06,-0.6,0,0.3,-1.84528571428571E-07
-0.1,-6.7219E-06,-0.6,0,0.3,-1.92054285714286E-07
-0.11,-6.9566E-06,-0.6,0,0.3,-1.9876E-07
-0.12,-7.1475E-06,-0.6,0,0.3,-2.04214285714286E-07
-0.13,-7.3249E-06,-0.6,0,0.3,-2.09282857142857E-07
-0.14,-7.4778E-06,-0.6,0,0.3,-2.13651428571429E-07
-0.15,-7.6301E-06,-0.6,0,0.3,-2.18002857142857E-07
-0.16,-7.7592E-06,-0.6,0,0.3,-2.21691428571429E-07
-0.17,-7.8704E-06,-0.6,0,0.3,-2.24868571428571E-07
-0.18,-7.9853E-06,-0.6,0,0.3,-2.28151428571429E-07
-0.19,-8.0957E-06,-0.6,0,0.3,-2.31305714285714E-07
-0.2,-8.2024E-06,-0.6,0,0.3,-2.34354285714286E-07
-0.21,-8.2866E-06,-0.6,0,0.3,-2.3676E-07
-0.22,-8.3819E-06,-0.6,0,0.3,-2.39482857142857E-07
-0.23,-8.4767E-06,-0.6,0,0.3,-2.42191428571429E-07
-0.24,-8.5631E-06,-0.6,0,0.3,-2.4466E-07
-0.25,-8.6526E-06,-0.6,0,0.3,-2.47217142857143E-07
-0.26,-8.7216E-06,-0.6,0,0.3,-2.49188571428571E-07
-0.27,-8.8224E-06,-0.6,0,0.3,-2.52068571428571E-07
-0.28,-8.8763E-06,-0.6,0,0.3,-2.53608571428571E-07
-0.29,-8.9643E-06,-0.6,0,0.3,-2.56122857142857E-07
-0.3,-9.0416E-06,-0.6,0,0.3,-2.58331428571429E-07
-0.31,-9.1339E-06,-0.6,0,0.3,-2.60968571428571E-07
-0.32,-9.2053E-06,-0.6,0,0.3,-2.63008571428571E-07
-0.33,-9.2671E-06,-0.6,0,0.3,-2.64774285714286E-07
-0.34,-9.3459E-06,-0.6,0,0.3,-2.67025714285714E-07
-0.35,-9.4115E-06,-0.6,0,0.3,-2.689E-07
-0.36,-9.484E-06,-0.6,0,0.3,-2.70971428571429E-07
-0.37,-9.5596E-06,-0.6,0,0.3,-2.73131428571429E-07
