Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/16/2017
Test time,10:49:39
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-7.9992E-08,0.6,0,-0.1,-2.28548571428571E-09
0.01,2.7951E-05,0.6,0,-0.1,7.986E-07
0.02,5.4308E-05,0.6,0,-0.1,1.55165714285714E-06
0.03,7.8487E-05,0.6,0,-0.1,2.24248571428571E-06
0.04,0.000100814,0.6,0,-0.1,2.8804E-06
0.05,0.00012102,0.6,0,-0.1,3.45771428571429E-06
0.06,0.00013953,0.6,0,-0.1,3.98657142857143E-06
0.07,0.00015603,0.6,0,-0.1,4.458E-06
0.08,0.00017106,0.6,0,-0.1,4.88742857142857E-06
0.09,0.00018433,0.6,0,-0.1,5.26657142857143E-06
0.1,0.00019612,0.6,0,-0.1,5.60342857142857E-06
0.11,0.00020657,0.6,0,-0.1,5.902E-06
0.12,0.00021574,0.6,0,-0.1,6.164E-06
0.13,0.00022371,0.6,0,-0.1,6.39171428571429E-06
0.14,0.00023067,0.6,0,-0.1,6.59057142857143E-06
0.15,0.00023674,0.6,0,-0.1,6.764E-06
0.16,0.00024183,0.6,0,-0.1,6.90942857142857E-06
0.17,0.00024631,0.6,0,-0.1,7.03742857142857E-06
0.18,0.00025022,0.6,0,-0.1,7.14914285714286E-06
0.19,0.00025363,0.6,0,-0.1,7.24657142857143E-06
0.2,0.00025656,0.6,0,-0.1,7.33028571428571E-06
0.21,0.00025906,0.6,0,-0.1,7.40171428571429E-06
0.22,0.00026129,0.6,0,-0.1,7.46542857142857E-06
0.23,0.00026329,0.6,0,-0.1,7.52257142857143E-06
0.24,0.00026498,0.6,0,-0.1,7.57085714285714E-06
0.25,0.00026651,0.6,0,-0.1,7.61457142857143E-06
0.26,0.00026797,0.6,0,-0.1,7.65628571428571E-06
0.27,0.00026934,0.6,0,-0.1,7.69542857142857E-06
0.28,0.00027056,0.6,0,-0.1,7.73028571428571E-06
0.29,0.00027168,0.6,0,-0.1,7.76228571428571E-06
0.3,0.00027276,0.6,0,-0.1,7.79314285714286E-06
0.31,0.00027373,0.6,0,-0.1,7.82085714285714E-06
0.32,0.00027475,0.6,0,-0.1,7.85E-06
0.33,0.00027564,0.6,0,-0.1,7.87542857142857E-06
0.34,0.0002765,0.6,0,-0.1,7.9E-06
0.35,0.00027731,0.6,0,-0.1,7.92314285714286E-06
0.36,0.00027814,0.6,0,-0.1,7.94685714285714E-06
0.37,0.0002789,0.6,0,-0.1,7.96857142857143E-06
0.38,0.00027967,0.6,0,-0.1,7.99057142857143E-06
0.39,0.00028045,0.6,0,-0.1,8.01285714285714E-06
0.4,0.00028118,0.6,0,-0.1,8.03371428571429E-06
0.41,0.0002819,0.6,0,-0.1,8.05428571428571E-06
0.42,0.00028258,0.6,0,-0.1,8.07371428571428E-06
0.43,0.00028329,0.6,0,-0.1,8.094E-06
0.44,0.00028402,0.6,0,-0.1,8.11485714285714E-06
0.45,0.00028462,0.6,0,-0.1,8.132E-06
0.46,0.00028533,0.6,0,-0.1,8.15228571428571E-06
0.47,0.00028594,0.6,0,-0.1,8.16971428571429E-06
0.48,0.0002866,0.6,0,-0.1,8.18857142857143E-06
0.49,0.00028721,0.6,0,-0.1,8.206E-06
0.5,0.00028777,0.6,0,-0.1,8.222E-06
0.51,0.00028844,0.6,0,-0.1,8.24114285714286E-06
0.52,0.000289,0.6,0,-0.1,8.25714285714286E-06
0.53,0.00028962,0.6,0,-0.1,8.27485714285714E-06
0.54,0.00029017,0.6,0,-0.1,8.29057142857143E-06
0.55,0.00029073,0.6,0,-0.1,8.30657142857143E-06
0.56,0.00029133,0.6,0,-0.1,8.32371428571428E-06
0.57,0.00029188,0.6,0,-0.1,8.33942857142857E-06
0.58,0.00029246,0.6,0,-0.1,8.356E-06
0.59,0.00029297,0.6,0,-0.1,8.37057142857143E-06
0.6,0.0002935,0.6,0,-0.1,8.38571428571429E-06
0.61,0.00029403,0.6,0,-0.1,8.40085714285714E-06
0.62,0.0002946,0.6,0,-0.1,8.41714285714286E-06
0.63,0.00029512,0.6,0,-0.1,8.432E-06
0.64,0.00029566,0.6,0,-0.1,8.44742857142857E-06
0.65,0.00029614,0.6,0,-0.1,8.46114285714286E-06
0.66,0.00029664,0.6,0,-0.1,8.47542857142857E-06
0.67,0.00029719,0.6,0,-0.1,8.49114285714286E-06
0.68,0.00029768,0.6,0,-0.1,8.50514285714286E-06
0.69,0.00029815,0.6,0,-0.1,8.51857142857143E-06
0.7,0.00029875,0.6,0,-0.1,8.53571428571428E-06
0.71,0.00029924,0.6,0,-0.1,8.54971428571428E-06
0.72,0.00029972,0.6,0,-0.1,8.56342857142857E-06
0.73,0.00030011,0.6,0,-0.1,8.57457142857143E-06
0.74,0.00030067,0.6,0,-0.1,8.59057142857143E-06
0.75,0.00030115,0.6,0,-0.1,8.60428571428571E-06
0.76,0.00030159,0.6,0,-0.1,8.61685714285714E-06
0.77,0.00030201,0.6,0,-0.1,8.62885714285714E-06
0.78,0.00030251,0.6,0,-0.1,8.64314285714286E-06
0.79,0.000303,0.6,0,-0.1,8.65714285714286E-06
0.8,0.00030346,0.6,0,-0.1,8.67028571428571E-06
0.81,0.00030391,0.6,0,-0.1,8.68314285714286E-06
0.82,0.00030432,0.6,0,-0.1,8.69485714285714E-06
0.83,0.00030479,0.6,0,-0.1,8.70828571428572E-06
0.84,0.00030521,0.6,0,-0.1,8.72028571428571E-06
0.85,0.00030564,0.6,0,-0.1,8.73257142857143E-06
0.86,0.00030607,0.6,0,-0.1,8.74485714285714E-06
0.87,0.00030647,0.6,0,-0.1,8.75628571428572E-06
0.88,0.00030695,0.6,0,-0.1,8.77E-06
0.89,0.00030735,0.6,0,-0.1,8.78142857142857E-06
0.9,0.00030779,0.6,0,-0.1,8.794E-06
0.91,0.00030821,0.6,0,-0.1,8.806E-06
0.92,0.00030866,0.6,0,-0.1,8.81885714285714E-06
0.93,0.00030904,0.6,0,-0.1,8.82971428571429E-06
0.94,0.00030947,0.6,0,-0.1,8.842E-06
0.95,0.00030983,0.6,0,-0.1,8.85228571428571E-06
0.96,0.00031028,0.6,0,-0.1,8.86514285714286E-06
0.97,0.00031068,0.6,0,-0.1,8.87657142857143E-06
0.98,0.00031101,0.6,0,-0.1,8.886E-06
0.99,0.00031145,0.6,0,-0.1,8.89857142857143E-06
1,0.00031181,0.6,0,-0.1,8.90885714285714E-06
1.01,0.00031222,0.6,0,-0.1,8.92057142857143E-06
1.02,0.00031264,0.6,0,-0.1,8.93257142857143E-06
1.03,0.00031296,0.6,0,-0.1,8.94171428571429E-06
1.04,0.00031346,0.6,0,-0.1,8.956E-06
1.05,0.0003138,0.6,0,-0.1,8.96571428571429E-06
1.06,0.0003142,0.6,0,-0.1,8.97714285714286E-06
1.07,0.00031454,0.6,0,-0.1,8.98685714285714E-06
1.08,0.00031488,0.6,0,-0.1,8.99657142857143E-06
1.09,0.00031533,0.6,0,-0.1,9.00942857142857E-06
1.1,0.00031564,0.6,0,-0.1,9.01828571428571E-06
1.11,0.00031604,0.6,0,-0.1,9.02971428571428E-06
1.12,0.00031643,0.6,0,-0.1,9.04085714285714E-06
1.13,0.00031678,0.6,0,-0.1,9.05085714285714E-06
1.14,0.00031711,0.6,0,-0.1,9.06028571428571E-06
1.15,0.00031756,0.6,0,-0.1,9.07314285714286E-06
1.16,0.00031791,0.6,0,-0.1,9.08314285714286E-06
1.17,0.00031821,0.6,0,-0.1,9.09171428571429E-06
1.18,0.00031858,0.6,0,-0.1,9.10228571428571E-06
1.19,0.00031894,0.6,0,-0.1,9.11257142857143E-06
1.2,0.00031923,0.6,0,-0.1,9.12085714285714E-06
1.21,0.00031963,0.6,0,-0.1,9.13228571428571E-06
1.22,0.00032007,0.6,0,-0.1,9.14485714285714E-06
1.23,0.00032032,0.6,0,-0.1,9.152E-06
1.24,0.00032063,0.6,0,-0.1,9.16085714285714E-06
1.25,0.00032099,0.6,0,-0.1,9.17114285714286E-06
1.26,0.00032132,0.6,0,-0.1,9.18057142857143E-06
1.27,0.00032169,0.6,0,-0.1,9.19114285714286E-06
1.28,0.00032198,0.6,0,-0.1,9.19942857142857E-06
1.29,0.00032233,0.6,0,-0.1,9.20942857142857E-06
1.3,0.00032267,0.6,0,-0.1,9.21914285714286E-06
1.31,0.00032302,0.6,0,-0.1,9.22914285714286E-06
1.32,0.00032328,0.6,0,-0.1,9.23657142857143E-06
1.33,0.00032373,0.6,0,-0.1,9.24942857142857E-06
1.34,0.00032395,0.6,0,-0.1,9.25571428571428E-06
1.35,0.00032433,0.6,0,-0.1,9.26657142857143E-06
1.36,0.00032464,0.6,0,-0.1,9.27542857142857E-06
1.37,0.00032493,0.6,0,-0.1,9.28371428571428E-06
1.38,0.00032525,0.6,0,-0.1,9.29285714285714E-06
1.39,0.00032563,0.6,0,-0.1,9.30371428571428E-06
1.4,0.00032593,0.6,0,-0.1,9.31228571428571E-06
1.41,0.00032621,0.6,0,-0.1,9.32028571428571E-06
1.42,0.00032653,0.6,0,-0.1,9.32942857142857E-06
1.43,0.00032682,0.6,0,-0.1,9.33771428571429E-06
1.44,0.00032716,0.6,0,-0.1,9.34742857142857E-06
1.45,0.00032751,0.6,0,-0.1,9.35742857142857E-06
1.46,0.00032784,0.6,0,-0.1,9.36685714285714E-06
1.47,0.00032809,0.6,0,-0.1,9.374E-06
1.48,0.00032842,0.6,0,-0.1,9.38342857142857E-06
1.49,0.00032872,0.6,0,-0.1,9.392E-06
1.5,0.00032905,0.6,0,-0.1,9.40142857142857E-06
1.51,0.00032934,0.6,0,-0.1,9.40971428571429E-06
