Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/16/2017
Test time,11:42:00
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.22,2.7559E-06,0.6,0,0,7.874E-08
1.23,2.7575E-06,0.6,0,0,7.87857142857143E-08
1.24,2.7624E-06,0.6,0,0,7.89257142857143E-08
1.25,2.7645E-06,0.6,0,0,7.89857142857143E-08
1.26,2.7659E-06,0.6,0,0,7.90257142857143E-08
1.27,2.7686E-06,0.6,0,0,7.91028571428571E-08
1.28,2.7748E-06,0.6,0,0,7.928E-08
1.29,2.7889E-06,0.6,0,0,7.96828571428571E-08
1.3,2.7807E-06,0.6,0,0,7.94485714285714E-08
1.31,2.777E-06,0.6,0,0,7.93428571428571E-08
1.32,2.7825E-06,0.6,0,0,7.95E-08
1.33,2.7872E-06,0.6,0,0,7.96342857142857E-08
1.34,2.7914E-06,0.6,0,0,7.97542857142857E-08
1.35,2.7911E-06,0.6,0,0,7.97457142857143E-08
1.36,2.8005E-06,0.6,0,0,8.00142857142857E-08
1.37,2.7947E-06,0.6,0,0,7.98485714285714E-08
1.38,2.809E-06,0.6,0,0,8.02571428571428E-08
1.39,2.812E-06,0.6,0,0,8.03428571428571E-08
1.4,2.8072E-06,0.6,0,0,8.02057142857143E-08
1.41,2.8151E-06,0.6,0,0,8.04314285714286E-08
1.42,2.8275E-06,0.6,0,0,8.07857142857143E-08
1.43,2.8159E-06,0.6,0,0,8.04542857142857E-08
1.44,2.8232E-06,0.6,0,0,8.06628571428571E-08
1.45,2.8276E-06,0.6,0,0,8.07885714285714E-08
1.46,2.8358E-06,0.6,0,0,8.10228571428571E-08
1.47,2.8324E-06,0.6,0,0,8.09257142857143E-08
1.48,2.8396E-06,0.6,0,0,8.11314285714286E-08
1.49,2.8377E-06,0.6,0,0,8.10771428571429E-08
1.5,2.8448E-06,0.6,0,0,8.128E-08
1.51,2.8465E-06,0.6,0,0,8.13285714285714E-08
1.52,2.8531E-06,0.6,0,0,8.15171428571429E-08
1.53,2.8493E-06,0.6,0,0,8.14085714285714E-08
1.54,2.8463E-06,0.6,0,0,8.13228571428571E-08
1.55,2.8623E-06,0.6,0,0,8.178E-08
1.56,2.8659E-06,0.6,0,0,8.18828571428571E-08
1.57,2.8677E-06,0.6,0,0,8.19342857142857E-08
1.58,2.8683E-06,0.6,0,0,8.19514285714286E-08
1.59,2.8729E-06,0.6,0,0,8.20828571428572E-08
1.6,2.8759E-06,0.6,0,0,8.21685714285714E-08
1.61,2.88E-06,0.6,0,0,8.22857142857143E-08
1.62,2.8822E-06,0.6,0,0,8.23485714285714E-08
1.63,2.8847E-06,0.6,0,0,8.242E-08
1.64,2.8933E-06,0.6,0,0,8.26657142857143E-08
1.65,2.8869E-06,0.6,0,0,8.24828571428571E-08
1.66,2.8924E-06,0.6,0,0,8.264E-08
1.67,2.8965E-06,0.6,0,0,8.27571428571428E-08
1.68,2.9053E-06,0.6,0,0,8.30085714285714E-08
1.69,2.9057E-06,0.6,0,0,8.302E-08
1.7,2.8971E-06,0.6,0,0,8.27742857142857E-08
1.71,2.9032E-06,0.6,0,0,8.29485714285714E-08
1.72,2.9144E-06,0.6,0,0,8.32685714285714E-08
1.73,2.9211E-06,0.6,0,0,8.346E-08
1.74,2.9226E-06,0.6,0,0,8.35028571428571E-08
1.75,2.9141E-06,0.6,0,0,8.326E-08
1.76,2.9225E-06,0.6,0,0,8.35E-08
1.77,2.9388E-06,0.6,0,0,8.39657142857143E-08
1.78,2.9315E-06,0.6,0,0,8.37571428571428E-08
1.79,2.934E-06,0.6,0,0,8.38285714285714E-08
1.8,2.9369E-06,0.6,0,0,8.39114285714286E-08
0,-5.4222E-08,0.9,0,0,-1.5492E-09
0.01,2.1881E-05,0.9,0,0,6.25171428571428E-07
0.02,4.2513E-05,0.9,0,0,1.21465714285714E-06
0.03,6.1584E-05,0.9,0,0,1.75954285714286E-06
0.04,7.9362E-05,0.9,0,0,2.26748571428571E-06
0.05,9.5554E-05,0.9,0,0,2.73011428571429E-06
0.06,0.000110492,0.9,0,0,3.15691428571428E-06
0.07,0.00012416,0.9,0,0,3.54742857142857E-06
0.08,0.00013655,0.9,0,0,3.90142857142857E-06
0.09,0.00014771,0.9,0,0,4.22028571428571E-06
0.1,0.00015781,0.9,0,0,4.50885714285714E-06
0.11,0.00016688,0.9,0,0,4.768E-06
0.12,0.00017493,0.9,0,0,4.998E-06
0.13,0.00018215,0.9,0,0,5.20428571428571E-06
0.14,0.00018853,0.9,0,0,5.38657142857143E-06
0.15,0.00019418,0.9,0,0,5.548E-06
0.16,0.00019915,0.9,0,0,5.69E-06
0.17,0.00020358,0.9,0,0,5.81657142857143E-06
0.18,0.00020739,0.9,0,0,5.92542857142857E-06
0.19,0.00021087,0.9,0,0,6.02485714285714E-06
0.2,0.00021383,0.9,0,0,6.10942857142857E-06
0.21,0.00021652,0.9,0,0,6.18628571428571E-06
0.22,0.00021887,0.9,0,0,6.25342857142857E-06
0.23,0.0002209,0.9,0,0,6.31142857142857E-06
0.24,0.00022276,0.9,0,0,6.36457142857143E-06
0.25,0.00022439,0.9,0,0,6.41114285714286E-06
0.26,0.00022588,0.9,0,0,6.45371428571429E-06
0.27,0.00022717,0.9,0,0,6.49057142857143E-06
0.28,0.00022844,0.9,0,0,6.52685714285714E-06
0.29,0.00022946,0.9,0,0,6.556E-06
0.3,0.00023048,0.9,0,0,6.58514285714286E-06
0.31,0.00023141,0.9,0,0,6.61171428571428E-06
0.32,0.00023225,0.9,0,0,6.63571428571429E-06
0.33,0.00023298,0.9,0,0,6.65657142857143E-06
0.34,0.00023364,0.9,0,0,6.67542857142857E-06
0.35,0.00023434,0.9,0,0,6.69542857142857E-06
0.36,0.00023502,0.9,0,0,6.71485714285714E-06
0.37,0.00023556,0.9,0,0,6.73028571428571E-06
0.38,0.00023618,0.9,0,0,6.748E-06
0.39,0.00023665,0.9,0,0,6.76142857142857E-06
0.4,0.00023721,0.9,0,0,6.77742857142857E-06
0.41,0.00023768,0.9,0,0,6.79085714285714E-06
0.42,0.00023821,0.9,0,0,6.806E-06
0.43,0.00023866,0.9,0,0,6.81885714285714E-06
0.44,0.000239,0.9,0,0,6.82857142857143E-06
0.45,0.00023945,0.9,0,0,6.84142857142857E-06
0.46,0.0002399,0.9,0,0,6.85428571428571E-06
0.47,0.00024017,0.9,0,0,6.862E-06
0.48,0.00024072,0.9,0,0,6.87771428571428E-06
0.49,0.00024104,0.9,0,0,6.88685714285714E-06
0.5,0.00024138,0.9,0,0,6.89657142857143E-06
0.51,0.0002418,0.9,0,0,6.90857142857143E-06
0.52,0.00024206,0.9,0,0,6.916E-06
0.53,0.0002424,0.9,0,0,6.92571428571428E-06
0.54,0.00024276,0.9,0,0,6.936E-06
0.55,0.00024314,0.9,0,0,6.94685714285714E-06
0.56,0.0002434,0.9,0,0,6.95428571428571E-06
0.57,0.00024374,0.9,0,0,6.964E-06
0.58,0.00024404,0.9,0,0,6.97257142857143E-06
0.59,0.00024432,0.9,0,0,6.98057142857143E-06
0.6,0.00024463,0.9,0,0,6.98942857142857E-06
0.61,0.00024487,0.9,0,0,6.99628571428571E-06
0.62,0.00024521,0.9,0,0,7.006E-06
0.63,0.00024547,0.9,0,0,7.01342857142857E-06
0.64,0.00024575,0.9,0,0,7.02142857142857E-06
0.65,0.00024603,0.9,0,0,7.02942857142857E-06
0.66,0.00024636,0.9,0,0,7.03885714285714E-06
0.67,0.00024668,0.9,0,0,7.048E-06
0.68,0.00024693,0.9,0,0,7.05514285714286E-06
0.69,0.00024709,0.9,0,0,7.05971428571428E-06
0.7,0.00024743,0.9,0,0,7.06942857142857E-06
0.71,0.0002476,0.9,0,0,7.07428571428571E-06
0.72,0.00024797,0.9,0,0,7.08485714285714E-06
0.73,0.0002482,0.9,0,0,7.09142857142857E-06
0.74,0.00024843,0.9,0,0,7.098E-06
0.75,0.00024868,0.9,0,0,7.10514285714286E-06
0.76,0.00024901,0.9,0,0,7.11457142857143E-06
0.77,0.00024935,0.9,0,0,7.12428571428571E-06
0.78,0.00024946,0.9,0,0,7.12742857142857E-06
0.79,0.00024967,0.9,0,0,7.13342857142857E-06
0.8,0.00024996,0.9,0,0,7.14171428571428E-06
0.81,0.00025015,0.9,0,0,7.14714285714286E-06
0.82,0.00025024,0.9,0,0,7.14971428571428E-06
0.83,0.0002505,0.9,0,0,7.15714285714286E-06
0.84,0.0002508,0.9,0,0,7.16571428571429E-06
0.85,0.00025106,0.9,0,0,7.17314285714286E-06
0.86,0.00025127,0.9,0,0,7.17914285714286E-06
0.87,0.0002514,0.9,0,0,7.18285714285714E-06
0.88,0.00025167,0.9,0,0,7.19057142857143E-06
0.89,0.00025188,0.9,0,0,7.19657142857143E-06
0.9,0.00025215,0.9,0,0,7.20428571428571E-06
0.91,0.00025242,0.9,0,0,7.212E-06
0.92,0.00025262,0.9,0,0,7.21771428571428E-06
0.93,0.00025277,0.9,0,0,7.222E-06
0.94,0.00025303,0.9,0,0,7.22942857142857E-06
0.95,0.00025331,0.9,0,0,7.23742857142857E-06
0.96,0.00025353,0.9,0,0,7.24371428571429E-06
0.97,0.00025375,0.9,0,0,7.25E-06
0.98,0.00025394,0.9,0,0,7.25542857142857E-06
0.99,0.00025403,0.9,0,0,7.258E-06
1,0.00025428,0.9,0,0,7.26514285714286E-06
1.01,0.00025453,0.9,0,0,7.27228571428571E-06
1.02,0.00025472,0.9,0,0,7.27771428571428E-06
1.03,0.00025493,0.9,0,0,7.28371428571428E-06
1.04,0.0002551,0.9,0,0,7.28857142857143E-06
1.05,0.00025534,0.9,0,0,7.29542857142857E-06
1.06,0.00025542,0.9,0,0,7.29771428571428E-06
1.07,0.00025574,0.9,0,0,7.30685714285714E-06
1.08,0.00025598,0.9,0,0,7.31371428571429E-06
1.09,0.00025617,0.9,0,0,7.31914285714286E-06
1.1,0.00025646,0.9,0,0,7.32742857142857E-06
1.11,0.00025654,0.9,0,0,7.32971428571429E-06
1.12,0.00025669,0.9,0,0,7.334E-06
1.13,0.00025705,0.9,0,0,7.34428571428571E-06
1.14,0.00025729,0.9,0,0,7.35114285714286E-06
1.15,0.00025741,0.9,0,0,7.35457142857143E-06
1.16,0.00025761,0.9,0,0,7.36028571428571E-06
1.17,0.00025784,0.9,0,0,7.36685714285714E-06
1.18,0.0002581,0.9,0,0,7.37428571428571E-06
1.19,0.00025832,0.9,0,0,7.38057142857143E-06
1.2,0.00025839,0.9,0,0,7.38257142857143E-06
1.21,0.00025864,0.9,0,0,7.38971428571429E-06
1.22,0.00025873,0.9,0,0,7.39228571428571E-06
1.23,0.00025908,0.9,0,0,7.40228571428571E-06
1.24,0.00025911,0.9,0,0,7.40314285714286E-06
1.25,0.00025939,0.9,0,0,7.41114285714286E-06
1.26,0.00025949,0.9,0,0,7.414E-06
1.27,0.00025969,0.9,0,0,7.41971428571429E-06
1.28,0.00025996,0.9,0,0,7.42742857142857E-06
1.29,0.00026011,0.9,0,0,7.43171428571429E-06
1.3,0.0002603,0.9,0,0,7.43714285714286E-06
1.31,0.00026051,0.9,0,0,7.44314285714286E-06
1.32,0.00026072,0.9,0,0,7.44914285714286E-06
1.33,0.00026085,0.9,0,0,7.45285714285714E-06
1.34,0.00026103,0.9,0,0,7.458E-06
1.35,0.00026118,0.9,0,0,7.46228571428571E-06
1.36,0.00026149,0.9,0,0,7.47114285714286E-06
1.37,0.00026154,0.9,0,0,7.47257142857143E-06
1.38,0.00026174,0.9,0,0,7.47828571428571E-06
1.39,0.00026192,0.9,0,0,7.48342857142857E-06
1.4,0.00026216,0.9,0,0,7.49028571428571E-06
1.41,0.00026231,0.9,0,0,7.49457142857143E-06
1.42,0.00026246,0.9,0,0,7.49885714285714E-06
1.43,0.00026261,0.9,0,0,7.50314285714286E-06
1.44,0.00026278,0.9,0,0,7.508E-06
1.45,0.00026303,0.9,0,0,7.51514285714286E-06
1.46,0.00026326,0.9,0,0,7.52171428571428E-06
1.47,0.00026338,0.9,0,0,7.52514285714286E-06
1.48,0.00026359,0.9,0,0,7.53114285714286E-06
1.49,0.00026367,0.9,0,0,7.53342857142857E-06
1.5,0.00026397,0.9,0,0,7.542E-06
1.51,0.00026413,0.9,0,0,7.54657142857143E-06
1.52,0.00026424,0.9,0,0,7.54971428571428E-06
1.53,0.00026436,0.9,0,0,7.55314285714286E-06
1.54,0.00026454,0.9,0,0,7.55828571428571E-06
1.55,0.00026469,0.9,0,0,7.56257142857143E-06
1.56,0.00026486,0.9,0,0,7.56742857142857E-06
1.57,0.00026508,0.9,0,0,7.57371428571428E-06
1.58,0.00026527,0.9,0,0,7.57914285714286E-06
1.59,0.00026538,0.9,0,0,7.58228571428571E-06
1.6,0.00026556,0.9,0,0,7.58742857142857E-06
1.61,0.00026571,0.9,0,0,7.59171428571428E-06
1.62,0.00026593,0.9,0,0,7.598E-06
1.63,0.00026608,0.9,0,0,7.60228571428571E-06
1.64,0.00026632,0.9,0,0,7.60914285714286E-06
1.65,0.00026647,0.9,0,0,7.61342857142857E-06
1.66,0.00026654,0.9,0,0,7.61542857142857E-06
1.67,0.00026695,0.9,0,0,7.62714285714286E-06
1.68,0.00026691,0.9,0,0,7.626E-06
1.69,0.00026713,0.9,0,0,7.63228571428571E-06
1.7,0.00026731,0.9,0,0,7.63742857142857E-06
1.71,0.00026744,0.9,0,0,7.64114285714286E-06
1.72,0.00026769,0.9,0,0,7.64828571428571E-06
1.73,0.00026789,0.9,0,0,7.654E-06
1.74,0.00026793,0.9,0,0,7.65514285714286E-06
1.75,0.0002681,0.9,0,0,7.66E-06
1.76,0.00026821,0.9,0,0,7.66314285714286E-06
1.77,0.00026846,0.9,0,0,7.67028571428571E-06
1.78,0.00026856,0.9,0,0,7.67314285714286E-06
1.79,0.00026871,0.9,0,0,7.67742857142857E-06
1.8,0.00026889,0.9,0,0,7.68257142857143E-06
0,8.3805E-07,1.2,0,0,2.39442857142857E-08
0.01,5.5832E-05,1.2,0,0,1.5952E-06
0.02,0.000110943,1.2,0,0,3.1698E-06
0.03,0.00016458,1.2,0,0,4.70228571428571E-06
0.04,0.00021692,1.2,0,0,6.19771428571429E-06
0.05,0.00026732,1.2,0,0,7.63771428571429E-06
0.06,0.00031714,1.2,0,0,9.06114285714286E-06
0.07,0.00036506,1.2,0,0,1.04302857142857E-05
0.08,0.0004116,1.2,0,0,1.176E-05
0.09,0.00045628,1.2,0,0,1.30365714285714E-05
0.1,0.00049953,1.2,0,0,1.42722857142857E-05
0.11,0.00054186,1.2,0,0,1.54817142857143E-05
0.12,0.00058246,1.2,0,0,1.66417142857143E-05
0.13,0.00062154,1.2,0,0,1.77582857142857E-05
0.14,0.00065897,1.2,0,0,1.88277142857143E-05
0.15,0.00069514,1.2,0,0,1.98611428571429E-05
0.16,0.00072959,1.2,0,0,2.08454285714286E-05
0.17,0.0007629,1.2,0,0,2.17971428571429E-05
0.18,0.00079441,1.2,0,0,2.26974285714286E-05
0.19,0.00082483,1.2,0,0,2.35665714285714E-05
0.2,0.00085373,1.2,0,0,2.43922857142857E-05
0.21,0.0008812,1.2,0,0,2.51771428571429E-05
0.22,0.00090713,1.2,0,0,2.5918E-05
0.23,0.00093191,1.2,0,0,2.6626E-05
0.24,0.00095525,1.2,0,0,2.72928571428571E-05
0.25,0.00097739,1.2,0,0,2.79254285714286E-05
0.26,0.00099839,1.2,0,0,2.85254285714286E-05
0.27,0.00101777,1.2,0,0,2.90791428571429E-05
0.28,0.00103627,1.2,0,0,2.96077142857143E-05
0.29,0.00105355,1.2,0,0,3.01014285714286E-05
0.3,0.00107005,1.2,0,0,3.05728571428571E-05
0.31,0.00108508,1.2,0,0,3.10022857142857E-05
0.32,0.00109924,1.2,0,0,3.14068571428571E-05
0.33,0.00111246,1.2,0,0,3.17845714285714E-05
0.34,0.00112481,1.2,0,0,3.21374285714286E-05
0.35,0.00113629,1.2,0,0,3.24654285714286E-05
0.36,0.00114708,1.2,0,0,3.27737142857143E-05
0.37,0.0011569,1.2,0,0,3.30542857142857E-05
0.38,0.001166,1.2,0,0,3.33142857142857E-05
0.39,0.0011745,1.2,0,0,3.35571428571428E-05
0.4,0.0011823,1.2,0,0,3.378E-05
0.41,0.0011898,1.2,0,0,3.39942857142857E-05
0.42,0.0011967,1.2,0,0,3.41914285714286E-05
0.43,0.0012029,1.2,0,0,3.43685714285714E-05
0.44,0.0012089,1.2,0,0,3.454E-05
0.45,0.001214,1.2,0,0,3.46857142857143E-05
0.46,0.001219,1.2,0,0,3.48285714285714E-05
0.47,0.0012239,1.2,0,0,3.49685714285714E-05
0.48,0.0012286,1.2,0,0,3.51028571428571E-05
0.49,0.0012325,1.2,0,0,3.52142857142857E-05
0.5,0.0012363,1.2,0,0,3.53228571428571E-05
0.51,0.0012397,1.2,0,0,3.542E-05
0.52,0.0012431,1.2,0,0,3.55171428571428E-05
0.53,0.0012463,1.2,0,0,3.56085714285714E-05
0.54,0.0012492,1.2,0,0,3.56914285714286E-05
0.55,0.0012521,1.2,0,0,3.57742857142857E-05
0.56,0.0012549,1.2,0,0,3.58542857142857E-05
0.57,0.0012574,1.2,0,0,3.59257142857143E-05
0.58,0.0012595,1.2,0,0,3.59857142857143E-05
0.59,0.0012618,1.2,0,0,3.60514285714286E-05
0.6,0.0012638,1.2,0,0,3.61085714285714E-05
0.61,0.001266,1.2,0,0,3.61714285714286E-05
0.62,0.0012681,1.2,0,0,3.62314285714286E-05
0.63,0.0012701,1.2,0,0,3.62885714285714E-05
0.64,0.0012716,1.2,0,0,3.63314285714286E-05
0.65,0.0012734,1.2,0,0,3.63828571428571E-05
0.66,0.0012751,1.2,0,0,3.64314285714286E-05
0.67,0.0012768,1.2,0,0,3.648E-05
0.68,0.0012783,1.2,0,0,3.65228571428571E-05
0.69,0.0012799,1.2,0,0,3.65685714285714E-05
0.7,0.0012813,1.2,0,0,3.66085714285714E-05
0.71,0.0012829,1.2,0,0,3.66542857142857E-05
0.72,0.0012842,1.2,0,0,3.66914285714286E-05
0.73,0.0012855,1.2,0,0,3.67285714285714E-05
0.74,0.0012867,1.2,0,0,3.67628571428571E-05
0.75,0.0012882,1.2,0,0,3.68057142857143E-05
0.76,0.0012893,1.2,0,0,3.68371428571429E-05
0.77,0.0012904,1.2,0,0,3.68685714285714E-05
0.78,0.0012914,1.2,0,0,3.68971428571429E-05
0.79,0.0012928,1.2,0,0,3.69371428571429E-05
0.8,0.0012935,1.2,0,0,3.69571428571428E-05
0.81,0.001295,1.2,0,0,3.7E-05
0.82,0.0012959,1.2,0,0,3.70257142857143E-05
0.83,0.0012974,1.2,0,0,3.70685714285714E-05
0.84,0.0012983,1.2,0,0,3.70942857142857E-05
0.85,0.0012996,1.2,0,0,3.71314285714286E-05
0.86,0.0013006,1.2,0,0,3.716E-05
0.87,0.0013018,1.2,0,0,3.71942857142857E-05
0.88,0.0013027,1.2,0,0,3.722E-05
0.89,0.0013036,1.2,0,0,3.72457142857143E-05
0.9,0.0013044,1.2,0,0,3.72685714285714E-05
0.91,0.0013054,1.2,0,0,3.72971428571428E-05
0.92,0.001306,1.2,0,0,3.73142857142857E-05
0.93,0.0013071,1.2,0,0,3.73457142857143E-05
0.94,0.0013081,1.2,0,0,3.73742857142857E-05
0.95,0.0013091,1.2,0,0,3.74028571428571E-05
0.96,0.0013098,1.2,0,0,3.74228571428571E-05
0.97,0.0013108,1.2,0,0,3.74514285714286E-05
0.98,0.0013117,1.2,0,0,3.74771428571429E-05
0.99,0.0013126,1.2,0,0,3.75028571428571E-05
1,0.0013133,1.2,0,0,3.75228571428571E-05
1.01,0.0013144,1.2,0,0,3.75542857142857E-05
1.02,0.0013152,1.2,0,0,3.75771428571429E-05
1.03,0.0013159,1.2,0,0,3.75971428571429E-05
1.04,0.0013169,1.2,0,0,3.76257142857143E-05
1.05,0.0013176,1.2,0,0,3.76457142857143E-05
1.06,0.0013182,1.2,0,0,3.76628571428571E-05
1.07,0.0013192,1.2,0,0,3.76914285714286E-05
1.08,0.0013201,1.2,0,0,3.77171428571429E-05
1.09,0.001321,1.2,0,0,3.77428571428571E-05
1.1,0.0013214,1.2,0,0,3.77542857142857E-05
1.11,0.0013223,1.2,0,0,3.778E-05
