Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/16/2017
Test time,10:53:37
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.54,0.000177563,-7.3369E-08,0,1.8,-0.1,1.77563E-05,-7.3369E-09,0.00215665,0.000215665
0.55,0.000199774,-7.79E-08,0,1.8,-0.1,1.99774E-05,-7.79E-09,0.002316,0.0002316
0.56,0.000223883,-8.4718E-08,0,1.8,-0.1,2.23883E-05,-8.4718E-09,0.002504,0.0002504
0.57,0.000249854,-9.2488E-08,0,1.8,-0.1,2.49854E-05,-9.2488E-09,0.0026748,0.00026748
0.58,0.000277379,-9.5643E-08,0,1.8,-0.1,2.77379E-05,-9.5643E-09,0.00284225,0.000284225
0.59,0.000306699,-1.02937E-07,0,1.8,-0.1,3.06699E-05,-1.02937E-08,0.00301690000000001,0.000301690000000002
0.6,0.000337717,-1.06278E-07,0,1.8,-0.1,3.37717E-05,-1.06278E-08,0.00319440000000002,0.000319440000000002
0.61,0.000370587,-1.1097E-07,0,1.8,-0.1,3.70587E-05,-1.1097E-08,0.0033688,0.00033688
0.62,0.000405093,-1.15495E-07,0,1.8,-0.1,4.05093E-05,-1.15495E-08,0.00353625,0.000353625
0.63,0.000441312,-1.20352E-07,0,1.8,-0.1,4.41312E-05,-1.20352E-08,0.0037267,0.000372669999999999
0.64,0.000479627,-1.24488E-07,0,1.8,-0.1,4.79627E-05,-1.24488E-08,0.0039017,0.00039017
0.65,0.000519346,-1.28168E-07,0,1.8,-0.1,5.19346E-05,-1.28168E-08,0.0040699,0.00040699
0.66,0.000561025,-1.32219E-07,0,1.8,-0.1,5.61025E-05,-1.32219E-08,0.00424159999999999,0.000424159999999999
0.67,0.000604178,-1.35909E-07,0,1.8,-0.1,6.04178E-05,-1.35909E-08,0.00440064999999999,0.000440064999999999
0.68,0.000649038,-1.38898E-07,0,1.8,-0.1,6.49038E-05,-1.38898E-08,0.00458405,0.000458404999999999
0.69,0.000695859,-1.43529E-07,0,1.8,-0.1,6.95859E-05,-1.43529E-08,0.00475155,0.000475155
0.7,0.000744069,-1.44748E-07,0,1.8,-0.1,7.44069E-05,-1.44748E-08,0.00492,0.000492
0.71,0.000794259,-1.46814E-07,0,1.8,-0.1,7.94259E-05,-1.46814E-08,0.0050842,0.000508419999999999
0.72,0.000845753,-1.48767E-07,0,1.8,-0.1,8.45753E-05,-1.48767E-08,0.00522280000000002,0.000522280000000002
0.73,0.000898715,-1.50612E-07,0,1.8,-0.1,8.98715E-05,-1.50612E-08,0.00540270000000003,0.000540270000000003
0.74,0.000953807,-1.52233E-07,0,1.8,-0.1,9.53807E-05,-1.52233E-08,0.0055635,0.00055635
0.75,0.001009985,-1.53194E-07,0,1.8,-0.1,0.0001009985,-1.53194E-08,0.0056948,0.000569479999999999
0.76,0.001067703,-1.54309E-07,0,1.8,-0.1,0.0001067703,-1.54309E-08,0.00586079999999999,0.000586079999999998
0.77,0.001127201,-1.54836E-07,0,1.8,-0.1,0.0001127201,-1.54836E-08,0.00601284999999999,0.000601284999999999
0.78,0.00118796,-1.57697E-07,0,1.8,-0.1,0.000118796,-1.57697E-08,0.00617845,0.000617844999999999
0.79,0.00125077,-1.55252E-07,0,1.8,-0.1,0.000125077,-1.55252E-08,0.00631399999999999,0.000631399999999998
0.8,0.00131424,-1.54936E-07,0,1.8,-0.1,0.000131424,-1.54936E-08,0.0064215,0.000642150000000001
0.81,0.0013792,-1.54352E-07,0,1.8,-0.1,0.00013792,-1.54352E-08,0.0065875,0.00065875
0.82,0.00144599,-1.53836E-07,0,1.8,-0.1,0.000144599,-1.53836E-08,0.00671999999999998,0.000671999999999998
0.83,0.0015136,-1.53206E-07,0,1.8,-0.1,0.00015136,-1.53206E-08,0.00686499999999999,0.000686499999999999
0.84,0.00158329,-1.52027E-07,0,1.8,-0.1,0.000158329,-1.52027E-08,0.0069905,0.00069905
0.85,0.00165341,-1.52651E-07,0,1.8,-0.1,0.000165341,-1.52651E-08,0.00708250000000004,0.000708250000000004
0.86,0.00172494,-1.49619E-07,0,1.8,-0.1,0.000172494,-1.49619E-08,0.00723900000000003,0.000723900000000002
0.87,0.00179819,-1.478E-07,0,1.8,-0.1,0.000179819,-1.478E-08,0.00736399999999999,0.000736399999999999
0.88,0.00187222,-1.48395E-07,0,1.8,-0.1,0.000187222,-1.48395E-08,0.00748849999999999,0.000748849999999999
0.89,0.00194796,-1.44354E-07,0,1.8,-0.1,0.000194796,-1.44354E-08,0.00759899999999999,0.000759899999999999
0.9,0.0020242,-1.42226E-07,0,1.8,-0.1,0.00020242,-1.42226E-08,0.00768149999999999,0.00076815
0.91,0.00210159,-1.39852E-07,0,1.8,-0.1,0.000210159,-1.39852E-08,0.00782449999999999,0.00078245
0.92,0.00218069,-1.37824E-07,0,1.8,-0.1,0.000218069,-1.37824E-08,0.00791649999999999,0.000791649999999997
0.93,0.00225992,-1.35609E-07,0,1.8,-0.1,0.000225992,-1.35609E-08,0.0080175,0.00080175
0.94,0.00234104,-1.34837E-07,0,1.8,-0.1,0.000234104,-1.34837E-08,0.0081265,0.00081265
0.95,0.00242245,-1.32325E-07,0,1.8,-0.1,0.000242245,-1.32325E-08,0.0082315,0.00082315
0.96,0.00250567,-1.28267E-07,0,1.8,-0.1,0.000250567,-1.28267E-08,0.00833349999999999,0.00083335
0.97,0.00258912,-1.25464E-07,0,1.8,-0.1,0.000258912,-1.25464E-08,0.00843099999999999,0.000843099999999998
0.98,0.00267429,-1.22698E-07,0,1.8,-0.1,0.000267429,-1.22698E-08,0.0085175,0.000851749999999999
0.99,0.00275947,-1.19994E-07,0,1.8,-0.1,0.000275947,-1.19994E-08,0.00859750000000003,0.000859750000000005
1,0.00284624,-1.17285E-07,0,1.8,-0.1,0.000284624,-1.17285E-08,0.00871600000000004,0.000871600000000004
1.01,0.00293379,-1.14143E-07,0,1.8,-0.1,0.000293379,-1.14143E-08,0.00876700000000001,0.000876700000000001
1.02,0.00302158,-1.1197E-07,0,1.8,-0.1,0.000302158,-1.1197E-08,0.00885150000000001,0.000885149999999999
1.03,0.00311082,-1.08907E-07,0,1.8,-0.1,0.000311082,-1.08907E-08,0.00893099999999999,0.000893099999999997
1.04,0.0032002,-1.06058E-07,0,1.8,-0.1,0.00032002,-1.06058E-08,0.00901999999999998,0.000901999999999998
1.05,0.00329122,-1.04414E-07,0,1.8,-0.1,0.000329122,-1.04414E-08,0.00909699999999998,0.0009097
1.06,0.00338214,-1.00606E-07,0,1.8,-0.1,0.000338214,-1.00606E-08,0.009163,0.000916300000000001
1.07,0.00347448,-9.7726E-08,0,1.8,-0.1,0.000347448,-9.7726E-09,0.00921299999999999,0.000921299999999999
1.08,0.0035664,-9.4753E-08,0,1.8,-0.1,0.00035664,-9.4753E-09,0.00928399999999998,0.000928399999999997
1.09,0.00366016,-9.2154E-08,0,1.8,-0.1,0.000366016,-9.2154E-09,0.0093745,0.000937450000000001
1.1,0.00375389,-8.9508E-08,0,1.8,-0.1,0.000375389,-8.9508E-09,0.00942900000000001,0.0009429
1.11,0.00384874,-8.6666E-08,0,1.8,-0.1,0.000384874,-8.6666E-09,0.00949549999999998,0.000949549999999996
1.12,0.0039438,-8.3599E-08,0,1.8,-0.1,0.00039438,-8.3599E-09,0.00955999999999996,0.000955999999999997
1.13,0.00403994,-8.1522E-08,0,1.8,-0.1,0.000403994,-8.1522E-09,0.00961049999999999,0.000961049999999998
1.14,0.00413601,-7.8602E-08,0,1.8,-0.1,0.000413601,-7.8602E-09,0.00968650000000001,0.000968650000000001
1.15,0.00423367,-7.5947E-08,0,1.8,-0.1,0.000423367,-7.5947E-09,0.00977149999999999,0.00097715
1.16,0.00433144,-7.4032E-08,0,1.8,-0.1,0.000433144,-7.4032E-09,0.00977349999999997,0.000977349999999997
1.17,0.00442914,-7.2006E-08,0,1.8,-0.1,0.000442914,-7.2006E-09,0.009827,0.000982699999999998
1.18,0.00452798,-6.9014E-08,0,1.8,-0.1,0.000452798,-6.9014E-09,0.0098805000000001,0.000988050000000012
1.19,0.00462675,-6.6603E-08,0,1.8,-0.1,0.000462675,-6.6603E-09,0.00993250000000009,0.000993250000000012
1.2,0.00472663,-6.4758E-08,0,1.8,-0.1,0.000472663,-6.4758E-09,0.00997850000000002,0.00099785
1.21,0.00482632,-6.2312E-08,0,1.8,-0.1,0.000482632,-6.2312E-09,0.0100305,0.00100305
1.22,0.00492724,-6.0618E-08,0,1.8,-0.1,0.000492724,-6.0618E-09,0.0100595,0.00100594999999999
1.23,0.00502751,-5.8181E-08,0,1.8,-0.1,0.000502751,-5.8181E-09,0.010091,0.0010091
1.24,0.00512906,-5.6004E-08,0,1.8,-0.1,0.000512906,-5.6004E-09,0.010134,0.00101340000000001
1.25,0.00523019,-5.392E-08,0,1.8,-0.1,0.000523019,-5.392E-09,0.010145,0.0010145
1.26,0.00533196,-5.4659E-08,0,1.8,-0.1,0.000533196,-5.4659E-09,0.010245,0.0010245
1.27,0.00543509,-4.9688E-08,0,1.8,-0.1,0.000543509,-4.9688E-09,0.010286,0.00102859999999999
1.28,0.00553768,-4.8352E-08,0,1.8,-0.1,0.000553768,-4.8352E-09,0.0102505,0.00102505
1.29,0.0056401,-4.6238E-08,0,1.8,-0.1,0.00056401,-4.6238E-09,0.010329,0.0010329
1.3,0.00574426,-4.5001E-08,0,1.8,-0.1,0.000574426,-4.5001E-09,0.0103715,0.00103715
1.31,0.00584753,-4.3188E-08,0,1.8,-0.1,0.000584753,-4.3188E-09,0.010395,0.00103949999999999
1.32,0.00595216,-4.1551E-08,0,1.8,-0.1,0.000595216,-4.1551E-09,0.010426,0.0010426
1.33,0.00605605,-3.9977E-08,0,1.8,-0.1,0.000605605,-3.9977E-09,0.0104145,0.00104145
1.34,0.00616045,-3.8358E-08,0,1.8,-0.1,0.000616045,-3.8358E-09,0.0104835,0.00104834999999999
1.35,0.00626572,-3.6976E-08,0,1.8,-0.1,0.000626572,-3.6976E-09,0.0104945,0.00104945
1.36,0.00637034,-3.555E-08,0,1.8,-0.1,0.000637034,-3.555E-09,0.010492,0.0010492
1.37,0.00647556,-3.4457E-08,0,1.8,-0.1,0.000647556,-3.4457E-09,0.010549,0.0010549
1.38,0.00658132,-3.0889E-08,0,1.8,-0.1,0.000658132,-3.0889E-09,0.0105555,0.00105555
1.39,0.00668667,-3.1102E-08,0,1.8,-0.1,0.000668667,-3.1102E-09,0.010596,0.0010596
1.4,0.00679324,-3.0207E-08,0,1.8,-0.1,0.000679324,-3.0207E-09,0.0106145,0.00106145
1.41,0.00689896,-2.9424E-08,0,1.8,-0.1,0.000689896,-2.9424E-09,0.010592,0.0010592
1.42,0.00700508,-2.6887E-08,0,1.8,-0.1,0.000700508,-2.6887E-09,0.0106585,0.00106585
1.43,0.00711213,-2.6406E-08,0,1.8,-0.1,0.000711213,-2.6406E-09,0.0106735,0.00106735
1.44,0.00721855,-2.5186E-08,0,1.8,-0.1,0.000721855,-2.5186E-09,0.0106375,0.00106375
1.45,0.00732488,-2.48E-08,0,1.8,-0.1,0.000732488,-2.48E-09,0.0106980000000001,0.00106980000000001
1.46,0.00743251,-2.2996E-08,0,1.8,-0.1,0.000743251,-2.2996E-09,0.0107355000000001,0.00107355000000001
1.47,0.00753959,-1.9967E-08,0,1.8,-0.1,0.000753959,-1.9967E-09,0.0107425,0.00107424999999999
1.48,0.00764736,-2.1171E-08,0,1.8,-0.1,0.000764736,-2.1171E-09,0.010755,0.0010755
1.49,0.00775469,-2.0567E-08,0,1.8,-0.1,0.000775469,-2.0567E-09,0.010715,0.00107150000000001
1.5,0.00786166,-1.9537E-08,0,1.8,-0.1,0.000786166,-1.9537E-09,0.0107525,0.00107525
1.51,0.00796974,-1.8744E-08,0,1.8,-0.1,0.000796974,-1.8744E-09,0.0107915,0.00107915
1.52,0.00807749,-1.8404E-08,0,1.8,-0.1,0.000807749,-1.8404E-09,0.0107950000000001,0.00107950000000001
1.53,0.00818564,-1.694E-08,0,1.8,-0.1,0.000818564,-1.694E-09,0.0107955,0.00107955
1.54,0.0082934,-1.4041E-08,0,1.8,-0.1,0.00082934,-1.4041E-09,0.0107675,0.00107674999999999
1.55,0.00840099,-1.5589E-08,0,1.8,-0.1,0.000840099,-1.5589E-09,0.0107885,0.00107885
1.56,0.00850917,-1.4505E-08,0,1.8,-0.1,0.000850917,-1.4505E-09,0.0108055,0.00108055000000001
1.57,0.0086171,-1.262E-08,0,1.8,-0.1,0.00086171,-1.262E-09,0.010821,0.0010821
1.58,0.00872559,-1.37E-08,0,1.8,-0.1,0.000872559,-1.37E-09,0.0108265,0.00108264999999999
1.59,0.00883363,-1.3055E-08,0,1.8,-0.1,0.000883363,-1.3055E-09,0.0108245,0.00108244999999999
1.6,0.00894208,-1.2968E-08,0,1.8,-0.1,0.000894208,-1.2968E-09,0.0108215,0.00108215000000001
1.61,0.00905006,-1.1686E-08,0,1.8,-0.1,0.000905006,-1.1686E-09,0.010839,0.00108389999999999
1.62,0.00915886,-1.1144E-08,0,1.8,-0.1,0.000915886,-1.1144E-09,0.010834,0.0010834
1.63,0.00926674,-1.1039E-08,0,1.8,-0.1,0.000926674,-1.1039E-09,0.0108365,0.00108365
1.64,0.00937559,-1.0938E-08,0,1.8,-0.1,0.000937559,-1.0938E-09,0.010837,0.0010837
1.65,0.00948348,-9.784E-09,0,1.8,-0.1,0.000948348,-9.784E-10,0.0108495,0.00108495
1.66,0.00959258,-9.25E-09,0,1.8,-0.1,0.000959258,-9.25E-10,0.0108474999999999,0.00108475
1.67,0.00970043,-9.155E-09,0,1.8,-0.1,0.000970043,-9.155E-10,0.0108565,0.00108565000000001
1.68,0.00980971,-8.663E-09,0,1.8,-0.1,0.000980971,-8.663E-10,0.0108485,0.00108485
1.69,0.0099174,-8.729E-09,0,1.8,-0.1,0.00099174,-8.729E-10,0.0111695,0.00111695000000001
1.7,0.0100331,-7.728E-09,0,1.8,-0.1,0.00100331,-7.728E-10,0.0111750000000001,0.00111750000000001
1.71,0.0101409,-9.376E-09,0,1.8,-0.1,0.00101409,-9.376E-10,0.0108100000000001,0.00108100000000001
1.72,0.0102493,-6.839E-09,0,1.8,-0.1,0.00102493,-6.839E-10,0.0108300000000001,0.00108300000000001
1.73,0.0103575,-4.477E-09,0,1.8,-0.1,0.00103575,-4.477E-10,0.010865,0.0010865
1.74,0.0104666,-6.562E-09,0,1.8,-0.1,0.00104666,-6.562E-10,0.010835,0.0010835
1.75,0.0105742,-7.883E-09,0,1.8,-0.1,0.00105742,-7.883E-10,0.010805,0.00108049999999999
1.76,0.0106827,-5.833E-09,0,1.8,-0.1,0.00106827,-5.833E-10,0.010825,0.00108249999999999
1.77,0.0107907,-3.341E-09,0,1.8,-0.1,0.00107907,-3.341E-10,0.0108599999999999,0.001086
1.78,0.0108999,-5.351E-09,0,1.8,-0.1,0.00108999,-5.351E-10,0.01085,0.001085
1.79,0.0110077,-6.63E-09,0,1.8,-0.1,0.00110077,-6.63E-10,0.01078,0.001078
1.8,0.0111155,-4.544E-09,0,1.8,-0.1,0.00111155,-4.544E-10,0.01078,0.00107800000000002
0,7.953E-11,-2.49E-10,0,1.8,-0.2,7.953E-12,-2.49E-11,2.012E-09,2.012E-10
0.01,9.965E-11,2.424E-09,0,1.8,-0.2,9.965E-12,2.424E-10,2.3805E-09,2.3805E-10
0.02,1.2714E-10,1.345E-09,0,1.8,-0.2,1.2714E-11,1.345E-10,3.283E-09,3.283E-10
0.03,1.6531E-10,6.18E-10,0,1.8,-0.2,1.6531E-11,6.18E-11,4.5315E-09,4.5315E-10
0.04,2.1777E-10,1.271E-09,0,1.8,-0.2,2.1777E-11,1.271E-10,6.2335E-09,6.2335E-10
0.05,2.8998E-10,4.5E-11,0,1.8,-0.2,2.8998E-11,4.5E-12,8.331E-09,8.331E-10
0.06,3.8439E-10,-1.99E-10,0,1.8,-0.2,3.8439E-11,-1.99E-11,1.19585E-08,1.19585E-09
0.07,5.2915E-10,-4.4E-11,0,1.8,-0.2,5.2915E-11,-4.4E-12,1.6244E-08,1.6244E-09
0.08,7.0927E-10,1.261E-09,0,1.8,-0.2,7.0927E-11,1.261E-10,2.286E-08,2.286E-09
0.09,9.8635E-10,2.428E-09,0,1.8,-0.2,9.8635E-11,2.428E-10,3.2007E-08,3.2007E-09
0.1,1.34941E-09,1.38E-10,0,1.8,-0.2,1.34941E-10,1.38E-11,4.1965E-08,4.1965E-09
0.11,1.82565E-09,1.598E-09,0,1.8,-0.2,1.82565E-10,1.598E-10,6.0924E-08,6.0924E-09
0.12,2.56789E-09,1.928E-09,0,1.8,-0.2,2.56789E-10,1.928E-10,8.2059E-08,8.2059E-09
0.13,3.46683E-09,-7.1E-11,0,1.8,-0.2,3.46683E-10,-7.1E-12,1.099605E-07,1.099605E-08
0.14,4.7671E-09,-8.8E-11,0,1.8,-0.2,4.7671E-10,-8.8E-12,1.663615E-07,1.663615E-08
0.15,6.79406E-09,5.71E-10,0,1.8,-0.2,6.79406E-10,5.71E-11,2.29805E-07,2.29805E-08
0.16,9.3632E-09,1.357E-09,0,1.8,-0.2,9.3632E-10,1.357E-10,2.97862E-07,2.97862E-08
0.17,1.27513E-08,-1.6E-11,0,1.8,-0.2,1.27513E-09,-1.6E-12,4.10955E-07,4.10955E-08
0.18,1.75823E-08,2.409E-09,0,1.8,-0.2,1.75823E-09,2.409E-10,5.7159E-07,5.7159E-08
0.19,2.41831E-08,-1.1E-10,0,1.8,-0.2,2.41831E-09,-1.1E-11,7.90275E-07,7.90275E-08
0.2,3.33878E-08,1.561E-09,0,1.8,-0.2,3.33878E-09,1.561E-10,1.09133E-06,1.09133E-07
0.21,4.60097E-08,-5.1E-11,0,1.8,-0.2,4.60097E-09,-5.1E-12,1.49269E-06,1.49269E-07
0.22,6.32416E-08,-1.68E-10,0,1.8,-0.2,6.32416E-09,-1.68E-11,2.04568E-06,2.04568E-07
0.23,8.69233E-08,-6.41E-10,0,1.8,-0.2,8.69233E-09,-6.41E-11,2.80547E-06,2.80547E-07
0.24,1.19351E-07,-1.9E-10,0,1.8,-0.2,1.19351E-08,-1.9E-11,3.811385E-06,3.811385E-07
0.25,1.63151E-07,2.189E-09,0,1.8,-0.2,1.63151E-08,2.189E-10,5.2013E-06,5.2013E-07
0.26,2.23377E-07,-3.99E-10,0,1.8,-0.2,2.23377E-08,-3.99E-11,7.03649999999999E-06,7.03649999999999E-07
0.27,3.03881E-07,-4.37E-10,0,1.8,-0.2,3.03881E-08,-4.37E-11,9.51029999999999E-06,9.51029999999999E-07
0.28,4.13583E-07,-7.08E-10,0,1.8,-0.2,4.13583E-08,-7.08E-11,1.2799E-05,1.2799E-06
0.29,5.59861E-07,-1.047E-09,0,1.8,-0.2,5.59861E-08,-1.047E-10,1.70768E-05,1.70768E-06
0.3,7.55119E-07,-9.58E-10,0,1.8,-0.2,7.55119E-08,-9.58E-11,2.278745E-05,2.278745E-06
0.31,1.01561E-06,-1.935E-09,0,1.8,-0.2,1.01561E-07,-1.935E-10,3.009805E-05,3.009805E-06
0.32,1.35708E-06,-6.3E-11,0,1.8,-0.2,1.35708E-07,-6.3E-12,3.97625E-05,3.97625E-06
0.33,1.81086E-06,-1.895E-09,0,1.8,-0.2,1.81086E-07,-1.895E-10,5.19555E-05,5.19555E-06
0.34,2.39619E-06,-9.7E-11,0,1.8,-0.2,2.39619E-07,-9.7E-12,6.74305E-05,6.74305E-06
0.35,3.15947E-06,-3.276E-09,0,1.8,-0.2,3.15947E-07,-3.276E-10,8.69269999999999E-05,8.69269999999999E-06
0.36,4.13473E-06,-2.998E-09,0,1.8,-0.2,4.13473E-07,-2.998E-10,0.000111479,1.11479E-05
0.37,5.38905E-06,-4.845E-09,0,1.8,-0.2,5.38905E-07,-4.845E-10,0.0001411845,1.411845E-05
0.38,6.95842E-06,-3.902E-09,0,1.8,-0.2,6.95842E-07,-3.902E-10,0.00017738,1.7738E-05
0.39,8.93665E-06,-7.727E-09,0,1.8,-0.2,8.93665E-07,-7.727E-10,0.0002213455,2.213455E-05
0.4,1.138533E-05,-1.3035E-08,0,1.8,-0.2,1.138533E-06,-1.3035E-09,0.0002713525,2.713525E-05
0.41,1.43637E-05,-1.1472E-08,0,1.8,-0.2,1.43637E-06,-1.1472E-09,0.0003319335,3.319335E-05
0.42,1.8024E-05,-1.5073E-08,0,1.8,-0.2,1.8024E-06,-1.5073E-09,0.000401025000000001,4.01025000000001E-05
0.43,2.23842E-05,-1.729E-08,0,1.8,-0.2,2.23842E-06,-1.729E-09,0.000478895000000001,4.78895000000001E-05
0.44,2.76019E-05,-1.988E-08,0,1.8,-0.2,2.76019E-06,-1.988E-09,0.000565939999999999,5.65939999999999E-05
0.45,3.3703E-05,-2.2848E-08,0,1.8,-0.2,3.3703E-06,-2.2848E-09,0.000663935,6.63934999999999E-05
0.46,4.08806E-05,-2.536E-08,0,1.8,-0.2,4.08806E-06,-2.536E-09,0.00077146,7.71459999999999E-05
0.47,4.91322E-05,-2.7257E-08,0,1.8,-0.2,4.91322E-06,-2.7257E-09,0.000886239999999999,8.86239999999999E-05
0.48,5.86054E-05,-3.351E-08,0,1.8,-0.2,5.86054E-06,-3.351E-09,0.00100953,0.000100953
0.49,6.93228E-05,-3.8801E-08,0,1.8,-0.2,6.93228E-06,-3.8801E-09,0.00114151,0.000114151
0.5,8.14356E-05,-4.3597E-08,0,1.8,-0.2,8.14356E-06,-4.3597E-09,0.00128036,0.000128036
0.51,9.493E-05,-4.7185E-08,0,1.8,-0.2,9.493E-06,-4.7185E-09,0.00142677,0.000142677
0.52,0.000109971,-5.2063E-08,0,1.8,-0.2,1.09971E-05,-5.2063E-09,0.0015805,0.00015805
0.53,0.00012654,-5.7162E-08,0,1.8,-0.2,1.2654E-05,-5.7162E-09,0.00173875,0.000173875
0.54,0.000144746,-6.1059E-08,0,1.8,-0.2,1.44746E-05,-6.1059E-09,0.00189475,0.000189475
0.55,0.000164435,-6.8128E-08,0,1.8,-0.2,1.64435E-05,-6.8128E-09,0.00206045,0.000206045
0.56,0.000185955,-7.4668E-08,0,1.8,-0.2,1.85955E-05,-7.4668E-09,0.0022392,0.00022392
0.57,0.000209219,-7.9132E-08,0,1.8,-0.2,2.09219E-05,-7.9132E-09,0.002403,0.000240299999999999
0.58,0.000234015,-8.4225E-08,0,1.8,-0.2,2.34015E-05,-8.4225E-09,0.00257245,0.000257245
0.59,0.000260668,-9.2173E-08,0,1.8,-0.2,2.60668E-05,-9.2173E-09,0.00274585000000001,0.000274585000000001
0.6,0.000288932,-9.484E-08,0,1.8,-0.2,2.88932E-05,-9.484E-09,0.00292430000000001,0.000292430000000002
0.61,0.000319154,-9.9718E-08,0,1.8,-0.2,3.19154E-05,-9.9718E-09,0.0031014,0.00031014
0.62,0.00035096,-1.04431E-07,0,1.8,-0.2,3.5096E-05,-1.04431E-08,0.0032657,0.000326569999999999
0.63,0.000384468,-1.09272E-07,0,1.8,-0.2,3.84468E-05,-1.09272E-08,0.0034526,0.00034526
0.64,0.000420012,-1.13802E-07,0,1.8,-0.2,4.20012E-05,-1.13802E-08,0.003632,0.0003632
0.65,0.000457108,-1.17658E-07,0,1.8,-0.2,4.57108E-05,-1.17658E-08,0.0038091,0.000380909999999999
0.66,0.000496194,-1.22909E-07,0,1.8,-0.2,4.96194E-05,-1.22909E-08,0.00398075,0.000398075
0.67,0.000536723,-1.2585E-07,0,1.8,-0.2,5.36723E-05,-1.2585E-08,0.00414195,0.000414195
0.68,0.000579033,-1.29237E-07,0,1.8,-0.2,5.79033E-05,-1.29237E-08,0.00432975,0.000432975
0.69,0.000623318,-1.33679E-07,0,1.8,-0.2,6.23318E-05,-1.33679E-08,0.00449809999999999,0.00044981
0.7,0.000668995,-1.35352E-07,0,1.8,-0.2,6.68995E-05,-1.35352E-08,0.00466734999999999,0.000466734999999999
0.71,0.000716665,-1.38077E-07,0,1.8,-0.2,7.16665E-05,-1.38077E-08,0.00483759999999999,0.000483759999999999
0.72,0.000765747,-1.40211E-07,0,1.8,-0.2,7.65747E-05,-1.40211E-08,0.00498720000000002,0.000498720000000002
0.73,0.000816409,-1.42443E-07,0,1.8,-0.2,8.16409E-05,-1.42443E-08,0.00516945000000003,0.000516945000000003
0.74,0.000869136,-1.4433E-07,0,1.8,-0.2,8.69136E-05,-1.4433E-08,0.00532859999999999,0.000532859999999999
0.75,0.000922981,-1.47451E-07,0,1.8,-0.2,9.22981E-05,-1.47451E-08,0.00546874999999999,0.000546875
0.76,0.000978511,-1.46854E-07,0,1.8,-0.2,9.78511E-05,-1.46854E-08,0.00564194999999999,0.000564195
0.77,0.00103582,-1.47879E-07,0,1.8,-0.2,0.000103582,-1.47879E-08,0.00578339999999999,0.000578339999999998
0.78,0.001094179,-1.48746E-07,0,1.8,-0.2,0.0001094179,-1.48746E-08,0.0059415,0.00059415
0.79,0.00115465,-1.51684E-07,0,1.8,-0.2,0.000115465,-1.51684E-08,0.00610604999999999,0.000610605
0.8,0.0012163,-1.49388E-07,0,1.8,-0.2,0.00012163,-1.49388E-08,0.00622399999999999,0.000622399999999999
0.81,0.00127913,-1.49124E-07,0,1.8,-0.2,0.000127913,-1.49124E-08,0.0063785,0.00063785
0.82,0.00134387,-1.48708E-07,0,1.8,-0.2,0.000134387,-1.48708E-08,0.00652849999999999,0.000652850000000001
0.83,0.0014097,-1.48245E-07,0,1.8,-0.2,0.00014097,-1.48245E-08,0.0066685,0.000666849999999999
0.84,0.00147724,-1.47533E-07,0,1.8,-0.2,0.000147724,-1.47533E-08,0.0068,0.000679999999999998
0.85,0.0015457,-1.46541E-07,0,1.8,-0.2,0.00015457,-1.46541E-08,0.00690850000000003,0.000690850000000004
0.86,0.00161541,-1.47155E-07,0,1.8,-0.2,0.000161541,-1.47155E-08,0.00704900000000003,0.000704900000000004
0.87,0.00168668,-1.44374E-07,0,1.8,-0.2,0.000168668,-1.44374E-08,0.00717649999999999,0.00071765
0.88,0.00175894,-1.42668E-07,0,1.8,-0.2,0.000175894,-1.42668E-08,0.00731199999999999,0.000731199999999999
0.89,0.00183292,-1.44003E-07,0,1.8,-0.2,0.000183292,-1.44003E-08,0.00742899999999999,0.000742899999999998
0.9,0.00190752,-1.39376E-07,0,1.8,-0.2,0.000190752,-1.39376E-08,0.00752,0.000751999999999999
0.91,0.00198332,-1.37319E-07,0,1.8,-0.2,0.000198332,-1.37319E-08,0.00766299999999999,0.000766299999999999
0.92,0.00206078,-1.35154E-07,0,1.8,-0.2,0.000206078,-1.35154E-08,0.00776949999999997,0.000776949999999997
0.93,0.00213871,-1.33042E-07,0,1.8,-0.2,0.000213871,-1.33042E-08,0.00787300000000001,0.0007873
0.94,0.00221824,-1.31103E-07,0,1.8,-0.2,0.000221824,-1.31103E-08,0.00797150000000001,0.000797150000000001
0.95,0.00229814,-1.28563E-07,0,1.8,-0.2,0.000229814,-1.28563E-08,0.00808349999999997,0.000808349999999997
0.96,0.00237991,-1.28388E-07,0,1.8,-0.2,0.000237991,-1.28388E-08,0.00818449999999998,0.000818449999999999
0.97,0.00246183,-1.23931E-07,0,1.8,-0.2,0.000246183,-1.23931E-08,0.00828500000000001,0.000828500000000001
0.98,0.00254561,-1.21157E-07,0,1.8,-0.2,0.000254561,-1.21157E-08,0.008389,0.0008389
0.99,0.00262961,-1.18493E-07,0,1.8,-0.2,0.000262961,-1.18493E-08,0.00847400000000002,0.000847400000000003
1,0.00271509,-1.15915E-07,0,1.8,-0.2,0.000271509,-1.15915E-08,0.00858950000000003,0.000858950000000003
1.01,0.0028014,-1.13278E-07,0,1.8,-0.2,0.00028014,-1.13278E-08,0.00863950000000001,0.000863950000000001
