Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/16/2017
Test time,11:12:00
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.21,-4.73005E-09,2E-13,0,-0.05,0,-4.73005E-10,2E-14,1.37707E-07,1.37707E-08
-0.22,-6.32035E-09,4.06E-12,0,-0.05,0,-6.32035E-10,4.06E-13,1.864865E-07,1.864865E-08
-0.23,-8.45978E-09,1.57E-12,0,-0.05,0,-8.45978E-10,1.57E-13,2.557125E-07,2.557125E-08
-0.24,-1.14346E-08,2.2E-12,0,-0.05,0,-1.14346E-09,2.2E-13,3.41661E-07,3.41661E-08
-0.25,-1.5293E-08,1.776E-11,0,-0.05,0,-1.5293E-09,1.776E-12,4.4901E-07,4.4901E-08
-0.26,-2.04148E-08,2.87E-12,0,-0.05,0,-2.04148E-09,2.87E-13,5.98334999999999E-07,5.98334999999999E-08
-0.27,-2.72597E-08,-2.581E-11,0,-0.05,0,-2.72597E-09,-2.581E-12,8.04879999999999E-07,8.04879999999999E-08
-0.28,-3.65124E-08,-1.177E-11,0,-0.05,0,-3.65124E-09,-1.177E-12,1.067705E-06,1.067705E-07
-0.29,-4.86138E-08,-1.484E-11,0,-0.05,0,-4.86138E-09,-1.484E-12,1.40886E-06,1.40886E-07
-0.3,-6.46896E-08,2.188E-11,0,-0.05,0,-6.46896E-09,2.188E-12,1.885885E-06,1.885885E-07
-0.31,-8.63315E-08,-2.053E-11,0,-0.05,0,-8.63315E-09,-2.053E-12,2.47592E-06,2.47592E-07
-0.32,-1.14208E-07,-1.46E-11,0,-0.05,0,-1.14208E-08,-1.46E-12,3.240025E-06,3.240025E-07
-0.33,-1.51132E-07,4.41E-12,0,-0.05,0,-1.51132E-08,4.41E-13,4.24935E-06,4.24935E-07
-0.34,-1.99195E-07,-1.342E-11,0,-0.05,0,-1.99195E-08,-1.342E-12,5.582E-06,5.58199999999999E-07
-0.35,-2.62772E-07,-2.211E-11,0,-0.05,0,-2.62772E-08,-2.211E-12,7.25329999999999E-06,7.25329999999999E-07
-0.36,-3.44261E-07,-3.86E-12,0,-0.05,0,-3.44261E-08,-3.86E-13,9.35090000000002E-06,9.35090000000002E-07
-0.37,-4.4979E-07,-2.11E-11,0,-0.05,0,-4.4979E-08,-2.11E-12,1.194815E-05,1.194815E-06
-0.38,-5.83224E-07,-2.803E-11,0,-0.05,0,-5.83224E-08,-2.803E-12,1.50949E-05,1.50949E-06
-0.39,-7.51688E-07,-9.1E-13,0,-0.05,0,-7.51688E-08,-9.1E-14,1.90637E-05,1.90637E-06
-0.4,-9.64498E-07,1.425E-11,0,-0.05,0,-9.64498E-08,1.425E-12,2.36806E-05,2.36806E-06
-0.41,-1.2253E-06,-8.09E-12,0,-0.05,0,-1.2253E-07,-8.09E-13,2.92166E-05,2.92166E-06
-0.42,-1.54883E-06,-2.655E-11,0,-0.05,0,-1.54883E-07,-2.655E-12,3.56105000000001E-05,3.56105000000001E-06
-0.43,-1.93751E-06,-3.862E-11,0,-0.05,0,-1.93751E-07,-3.862E-12,4.25855000000001E-05,4.25855000000001E-06
-0.44,-2.40054E-06,1.366E-11,0,-0.05,0,-2.40054E-07,1.366E-12,5.079E-05,5.079E-06
-0.45,-2.95331E-06,-2.348E-11,0,-0.05,0,-2.95331E-07,-2.348E-12,5.9613E-05,5.9613E-06
-0.46,-3.5928E-06,1.18E-11,0,-0.05,0,-3.5928E-07,1.18E-12,6.89089999999999E-05,6.89089999999999E-06
-0.47,-4.33149E-06,-1.73E-11,0,-0.05,0,-4.33149E-07,-1.73E-12,7.89039999999999E-05,7.89039999999999E-06
-0.48,-5.17088E-06,-3.35E-12,0,-0.05,0,-5.17088E-07,-3.35E-13,8.9123E-05,8.91229999999999E-06
-0.49,-6.11395E-06,-5.05E-12,0,-0.05,0,-6.11395E-07,-5.05E-13,9.98750000000002E-05,9.98750000000002E-06
-0.5,-7.16838E-06,2.12E-12,0,-0.05,0,-7.16838E-07,2.12E-13,0.0001102985,1.102985E-05
-0.51,-8.31992E-06,-2.301E-11,0,-0.05,0,-8.31992E-07,-2.301E-12,0.000120801,1.20801E-05
-0.52,-9.5844E-06,-2.27E-12,0,-0.05,0,-9.5844E-07,-2.27E-13,0.000130756,1.30756E-05
-0.53,-1.093504E-05,-3.01E-12,0,-0.05,0,-1.093504E-06,-3.01E-13,0.00014047,1.4047E-05
-0.54,-1.23938E-05,-2.335E-11,0,-0.05,0,-1.23938E-06,-2.335E-12,0.000149723,1.49723E-05
-0.55,-1.39295E-05,8.01E-12,0,-0.05,0,-1.39295E-06,8.01E-13,0.00015741,1.5741E-05
-0.56,-1.5542E-05,-2.27E-11,0,-0.05,0,-1.5542E-06,-2.27E-12,0.00016571,1.6571E-05
-0.57,-1.72437E-05,-1.259E-11,0,-0.05,0,-1.72437E-06,-1.259E-12,0.00017274,1.7274E-05
-0.58,-1.89968E-05,2.4E-13,0,-0.05,0,-1.89968E-06,2.4E-14,0.000179195,1.79195E-05
-0.59,-2.08276E-05,-2.71E-12,0,-0.05,0,-2.08276E-06,-2.71E-13,0.000184835000000001,1.84835000000001E-05
-0.6,-2.26935E-05,2.236E-11,0,-0.05,0,-2.26935E-06,2.236E-12,0.000189000000000001,1.89000000000001E-05
-0.61,-2.46076E-05,-1.497E-11,0,-0.05,0,-2.46076E-06,-1.497E-12,0.000194335,1.94335E-05
-0.62,-2.65802E-05,7.02E-12,0,-0.05,0,-2.65802E-06,7.02E-13,0.00019784,1.9784E-05
-0.63,-2.85644E-05,-1.93E-12,0,-0.05,0,-2.85644E-06,-1.93E-13,0.00020087,2.0087E-05
-0.64,-3.05976E-05,-8.29E-12,0,-0.05,0,-3.05976E-06,-8.29E-13,0.000203605,2.03605E-05
-0.65,-3.26365E-05,1.086E-11,0,-0.05,0,-3.26365E-06,1.086E-12,0.000205925,2.05925E-05
-0.66,-3.47161E-05,-3.291E-11,0,-0.05,0,-3.47161E-06,-3.291E-12,0.000209025,2.09025E-05
-0.67,-3.6817E-05,7.25E-12,0,-0.05,0,-3.6817E-06,7.25E-13,0.00020973,2.0973E-05
-0.68,-3.89107E-05,-7.67E-12,0,-0.05,0,-3.89107E-06,-7.67E-13,0.000210615,2.10615E-05
-0.69,-4.10293E-05,-8.77E-12,0,-0.05,0,-4.10293E-06,-8.77E-13,0.000211615,2.11615E-05
-0.7,-4.3143E-05,-1.302E-11,0,-0.05,0,-4.3143E-06,-1.302E-12,0.00021243,2.1243E-05
-0.71,-4.52779E-05,-1.141E-11,0,-0.05,0,-4.52779E-06,-1.141E-12,0.00021272,2.12719999999999E-05
-0.72,-4.73974E-05,-3.05E-12,0,-0.05,0,-4.73974E-06,-3.05E-13,0.000212890000000001,2.12890000000001E-05
-0.73,-4.95357E-05,1.35E-12,0,-0.05,0,-4.95357E-06,1.35E-13,0.000213210000000001,2.13210000000001E-05
-0.74,-5.16616E-05,6.1E-12,0,-0.05,0,-5.16616E-06,6.1E-13,0.000212975,2.12974999999999E-05
-0.75,-5.37952E-05,1.52E-12,0,-0.05,0,-5.37952E-06,1.52E-13,0.00021354,2.1354E-05
-0.76,-5.59324E-05,-9.73E-12,0,-0.05,0,-5.59324E-06,-9.73E-13,0.000212165,2.12165E-05
-0.77,-5.80385E-05,3.73E-12,0,-0.05,0,-5.80385E-06,3.73E-13,0.000211445,2.11445E-05
-0.78,-6.01613E-05,-1.468E-11,0,-0.05,0,-6.01613E-06,-1.468E-12,0.000211155,2.11155E-05
-0.79,-6.22616E-05,-1.97E-11,0,-0.05,0,-6.22616E-06,-1.97E-12,0.000210675,2.10675E-05
-0.8,-6.43748E-05,-1.218E-11,0,-0.05,0,-6.43748E-06,-1.218E-12,0.00021017,2.1017E-05
-0.81,-6.6465E-05,-1.078E-11,0,-0.05,0,-6.6465E-06,-1.078E-12,0.00020927,2.0927E-05
-0.82,-6.85602E-05,2.83E-12,0,-0.05,0,-6.85602E-06,2.83E-13,0.00020821,2.0821E-05
-0.83,-7.06292E-05,-4.49E-12,0,-0.05,0,-7.06292E-06,-4.49E-13,0.00020759,2.07589999999999E-05
-0.84,-7.2712E-05,1.625E-11,0,-0.05,0,-7.2712E-06,1.625E-12,0.00020795,2.0795E-05
-0.85,-7.47882E-05,2.598E-11,0,-0.05,0,-7.47882E-06,2.598E-12,0.000206165000000001,2.06165000000001E-05
-0.86,-7.68353E-05,-1.384E-11,0,-0.05,0,-7.68353E-06,-1.384E-12,0.000204895000000001,2.04895000000001E-05
-0.87,-7.88861E-05,-2.76E-12,0,-0.05,0,-7.88861E-06,-2.76E-13,0.00020359,2.0359E-05
-0.88,-8.09071E-05,3.2E-13,0,-0.05,0,-8.09071E-06,3.2E-14,0.00020231,2.0231E-05
-0.89,-8.29323E-05,1.361E-11,0,-0.05,0,-8.29323E-06,1.361E-12,0.00020117,2.0117E-05
-0.9,-8.49305E-05,-6.82E-12,0,-0.05,0,-8.49305E-06,-6.82E-13,0.000200655,2.00655E-05
-0.91,-8.69454E-05,6.22E-12,0,-0.05,0,-8.69454E-06,6.22E-13,0.000200085,2.00085E-05
-0.92,-8.89322E-05,-1.053E-11,0,-0.05,0,-8.89322E-06,-1.053E-12,0.00019822,1.9822E-05
-0.93,-9.09098E-05,-2.183E-11,0,-0.05,0,-9.09098E-06,-2.183E-12,0.00019681,1.9681E-05
-0.94,-9.28684E-05,-1.784E-11,0,-0.05,0,-9.28684E-06,-1.784E-12,0.00019646,1.96459999999999E-05
-0.95,-9.4839E-05,-1.553E-11,0,-0.05,0,-9.4839E-06,-1.553E-12,0.000195225,1.95225E-05
-0.96,-9.67729E-05,-1.15E-12,0,-0.05,0,-9.67729E-06,-1.15E-13,0.00019346,1.9346E-05
-0.97,-9.87082E-05,-2.76E-12,0,-0.05,0,-9.87082E-06,-2.76E-13,0.000192905,1.92905E-05
-0.98,-0.000100631,-1.219E-11,0,-0.05,0,-1.00631E-05,-1.219E-12,0.000191915,1.91915E-05
-0.99,-0.0001025465,4.37E-12,0,-0.05,0,-1.025465E-05,4.37E-13,0.00019018,1.9018E-05
-1,-0.0001044346,-2.635E-11,0,-0.05,0,-1.044346E-05,-2.635E-12,0.000188485000000001,1.88485000000001E-05
-1.01,-0.0001063162,3.3E-12,0,-0.05,0,-1.063162E-05,3.3E-13,0.000187985,1.87985000000001E-05
-1.02,-0.0001081943,2.19E-12,0,-0.05,0,-1.081943E-05,2.19E-13,0.00018702,1.87019999999999E-05
-1.03,-0.0001100566,-8.06E-12,0,-0.05,0,-1.100566E-05,-8.06E-13,0.000185654999999999,1.85654999999998E-05
-1.04,-0.0001119074,-1.901E-11,0,-0.05,0,-1.119074E-05,-1.901E-12,0.000184505,1.84505E-05
-1.05,-0.0001137467,-4.93E-12,0,-0.05,0,-1.137467E-05,-4.93E-13,0.00017913,1.79130000000001E-05
-1.06,-0.00011549,-8.89E-12,0,-0.05,0,-1.1549E-05,-8.89E-13,0.000177665,1.77665000000001E-05
-1.07,-0.0001173,3.19E-12,0,-0.05,0,-1.173E-05,3.19E-13,0.00018055,1.8055E-05
-1.08,-0.000119101,-1.57E-12,0,-0.05,0,-1.19101E-05,-1.57E-13,0.00017885,1.7885E-05
-1.09,-0.000120877,-5.12E-12,0,-0.05,0,-1.20877E-05,-5.12E-13,0.00017755,1.7755E-05
-1.1,-0.000122652,-4.95E-12,0,-0.05,0,-1.22652E-05,-4.95E-13,0.00017775,1.77749999999999E-05
-1.11,-0.000124432,-1.131E-11,0,-0.05,0,-1.24432E-05,-1.131E-12,0.00017695,1.7695E-05
-1.12,-0.000126191,-8.3E-13,0,-0.05,0,-1.26191E-05,-8.3E-14,0.00017515,1.7515E-05
-1.13,-0.000127935,-2.217E-11,0,-0.05,0,-1.27935E-05,-2.217E-12,0.00017335,1.73349999999999E-05
-1.14,-0.000129658,-2.88E-12,0,-0.05,0,-1.29658E-05,-2.88E-13,0.0001721,1.721E-05
-1.15,-0.000131377,-7.63E-12,0,-0.05,0,-1.31377E-05,-7.63E-13,0.000171250000000001,1.71250000000002E-05
-1.16,-0.000133083,3.5E-13,0,-0.05,0,-1.33083E-05,3.5E-14,0.000169349999999999,1.69349999999999E-05
-1.17,-0.000134764,-4.56E-12,0,-0.05,0,-1.34764E-05,-4.56E-13,0.00016855,1.68549999999999E-05
-1.18,-0.000136454,-2.031E-11,0,-0.05,0,-1.36454E-05,-2.031E-12,0.000167950000000002,1.67950000000002E-05
-1.19,-0.000138123,-1.187E-11,0,-0.05,0,-1.38123E-05,-1.187E-12,0.000167150000000002,1.67150000000002E-05
-1.2,-0.000139797,2.049E-11,0,-0.05,0,-1.39797E-05,2.049E-12,0.000166000000000001,1.66000000000001E-05
-1.21,-0.000141443,-9.04E-12,0,-0.05,0,-1.41443E-05,-9.04E-13,0.00016475,1.64749999999999E-05
-1.22,-0.000143092,-3.58E-12,0,-0.05,0,-1.43092E-05,-3.58E-13,0.000163149999999999,1.63149999999998E-05
-1.23,-0.000144706,-1.245E-11,0,-0.05,0,-1.44706E-05,-1.245E-12,0.000162349999999999,1.62349999999999E-05
-1.24,-0.000146339,6.42E-12,0,-0.05,0,-1.46339E-05,6.42E-13,0.000161000000000001,1.61000000000001E-05
-1.25,-0.000147926,5.23E-12,0,-0.05,0,-1.47926E-05,5.23E-13,0.000160000000000001,1.60000000000001E-05
-1.26,-0.000149539,-1.881E-11,0,-0.05,0,-1.49539E-05,-1.881E-12,0.000158999999999999,1.58999999999999E-05
-1.27,-0.000151106,-4.9E-12,0,-0.05,0,-1.51106E-05,-4.9E-13,0.000157649999999999,1.57649999999999E-05
-1.28,-0.000152692,7.38E-12,0,-0.05,0,-1.52692E-05,7.38E-13,0.000157150000000001,1.57150000000001E-05
-1.29,-0.000154249,-1.697E-11,0,-0.05,0,-1.54249E-05,-1.697E-12,0.000154899999999999,1.54899999999999E-05
-1.3,-0.00015579,-9.35E-12,0,-0.05,0,-1.5579E-05,-9.35E-13,0.000154699999999999,1.547E-05
-1.31,-0.000157343,-1.14E-11,0,-0.05,0,-1.57343E-05,-1.14E-12,0.00015385,1.5385E-05
-1.32,-0.000158867,-5.05E-12,0,-0.05,0,-1.58867E-05,-5.05E-13,0.000152400000000001,1.524E-05
-1.33,-0.000160391,-2.122E-11,0,-0.05,0,-1.60391E-05,-2.122E-12,0.0001508,1.508E-05
-1.34,-0.000161883,-1.27E-11,0,-0.05,0,-1.61883E-05,-1.27E-12,0.0001501,1.501E-05
-1.35,-0.000163393,-2.525E-11,0,-0.05,0,-1.63393E-05,-2.525E-12,0.00014945,1.49450000000001E-05
-1.36,-0.000164872,7.8E-12,0,-0.05,0,-1.64872E-05,7.8E-13,0.0001485,1.485E-05
-1.37,-0.000166363,-1.406E-11,0,-0.05,0,-1.66363E-05,-1.406E-12,0.00014745,1.4745E-05
-1.38,-0.000167821,4.4E-12,0,-0.05,0,-1.67821E-05,4.4E-13,0.000145949999999999,1.45949999999998E-05
-1.39,-0.000169282,4.49E-12,0,-0.05,0,-1.69282E-05,4.49E-13,0.0001459,1.45900000000001E-05
-1.4,-0.000170739,-2.396E-11,0,-0.05,0,-1.70739E-05,-2.396E-12,0.0001443,1.44299999999999E-05
-1.41,-0.000172168,-9.03E-12,0,-0.05,0,-1.72168E-05,-9.03E-13,0.00014355,1.43549999999998E-05
-1.42,-0.00017361,-2.428E-11,0,-0.05,0,-1.7361E-05,-2.428E-12,0.0001421,1.42100000000001E-05
-1.43,-0.00017501,-2.55E-12,0,-0.05,0,-1.7501E-05,-2.55E-13,0.000140699999999999,1.407E-05
-1.44,-0.000176424,1.36E-12,0,-0.05,0,-1.76424E-05,1.36E-13,0.00014065,1.40649999999998E-05
-1.45,-0.000177823,-9.68E-12,0,-0.05,0,-1.77823E-05,-9.68E-13,0.000139100000000001,1.39100000000001E-05
-1.46,-0.000179206,-4.93E-12,0,-0.05,0,-1.79206E-05,-4.93E-13,0.0001379,1.37900000000002E-05
-1.47,-0.000180581,-1.096E-11,0,-0.05,0,-1.80581E-05,-1.096E-12,0.000137350000000001,1.3735E-05
-1.48,-0.000181953,-5.24E-12,0,-0.05,0,-1.81953E-05,-5.24E-13,0.000137200000000001,1.37199999999999E-05
-1.49,-0.000183325,-2.319E-11,0,-0.05,0,-1.83325E-05,-2.319E-12,0.000135749999999999,1.35749999999999E-05
-1.5,-0.000184668,-1.308E-11,0,-0.05,0,-1.84668E-05,-1.308E-12,0.000134299999999999,1.343E-05
-1.51,-0.000186011,8.7E-13,0,-0.05,0,-1.86011E-05,8.7E-14,0.0001341,1.34100000000001E-05
-1.52,-0.00018735,-1.93E-11,0,-0.05,0,-1.8735E-05,-1.93E-12,0.000132350000000001,1.3235E-05
-1.53,-0.000188658,-1.208E-11,0,-0.05,0,-1.88658E-05,-1.208E-12,0.000130100000000001,1.30100000000001E-05
-1.54,-0.000189952,-1.201E-11,0,-0.05,0,-1.89952E-05,-1.201E-12,0.000130949999999999,1.30949999999999E-05
-1.55,-0.000191277,7.39E-12,0,-0.05,0,-1.91277E-05,7.39E-13,0.00013055,1.30549999999998E-05
-1.56,-0.000192563,-1.025E-11,0,-0.05,0,-1.92563E-05,-1.025E-12,0.000128400000000001,1.284E-05
-1.57,-0.000193845,-8.87E-12,0,-0.05,0,-1.93845E-05,-8.87E-13,0.00012895,1.2895E-05
-1.58,-0.000195142,-2.7E-12,0,-0.05,0,-1.95142E-05,-2.7E-13,0.000128349999999999,1.2835E-05
-1.59,-0.000196412,-3.62E-12,0,-0.05,0,-1.96412E-05,-3.62E-13,0.0001268,1.26800000000002E-05
-1.6,-0.000197678,7.66E-12,0,-0.05,0,-1.97678E-05,7.66E-13,0.000124850000000001,1.24849999999999E-05
-1.61,-0.000198909,-5.18E-12,0,-0.05,0,-1.98909E-05,-5.18E-13,0.0001241,1.24099999999998E-05
-1.62,-0.00020016,4.13E-11,0,-0.05,0,-2.0016E-05,4.13E-12,0.000124949999999999,1.24950000000001E-05
-1.63,-0.000201408,-4.48E-12,0,-0.05,0,-2.01408E-05,-4.48E-13,0.0001231,1.23100000000002E-05
-1.64,-0.000202622,2.973E-11,0,-0.05,0,-2.02622E-05,2.973E-12,0.0001217,1.21700000000001E-05
-1.65,-0.000203842,-6.28E-12,0,-0.05,0,-2.03842E-05,-6.28E-13,0.000121750000000001,1.21749999999999E-05
-1.66,-0.000205057,-2.7E-13,0,-0.05,0,-2.05057E-05,-2.7E-14,0.00012085,1.20849999999999E-05
-1.67,-0.000206259,-9.38E-12,0,-0.05,0,-2.06259E-05,-9.38E-13,0.0001204,1.204E-05
-1.68,-0.000207465,-5.55E-12,0,-0.05,0,-2.07465E-05,-5.55E-13,0.0001176,1.176E-05
-1.69,-0.000208611,-1.541E-11,0,-0.05,0,-2.08611E-05,-1.541E-12,0.000116149999999999,1.1615E-05
-1.7,-0.000209788,-2.55E-12,0,-0.05,0,-2.09788E-05,-2.55E-13,0.00011785,1.17849999999999E-05
-1.71,-0.000210968,-1.39E-11,0,-0.05,0,-2.10968E-05,-1.39E-12,0.000116900000000001,1.169E-05
-1.72,-0.000212126,4.84E-12,0,-0.05,0,-2.12126E-05,4.84E-13,0.000115600000000001,1.15600000000002E-05
-1.73,-0.00021328,-1.559E-11,0,-0.05,0,-2.1328E-05,-1.559E-12,0.0001146,1.146E-05
-1.74,-0.000214418,-3.26E-12,0,-0.05,0,-2.14418E-05,-3.26E-13,0.000114249999999999,1.1425E-05
-1.75,-0.000215565,-1.87E-12,0,-0.05,0,-2.15565E-05,-1.87E-13,0.000113299999999999,1.13299999999999E-05
-1.76,-0.000216684,4E-13,0,-0.05,0,-2.16684E-05,4E-14,0.000112200000000001,1.12199999999999E-05
-1.77,-0.000217809,-1.057E-11,0,-0.05,0,-2.17809E-05,-1.057E-12,0.000112,1.12E-05
-1.78,-0.000218924,-8.91E-12,0,-0.05,0,-2.18924E-05,-8.91E-13,0.00011095,1.10950000000001E-05
-1.79,-0.000220028,-9.36E-12,0,-0.05,0,-2.20028E-05,-9.36E-13,0.0001095,1.09500000000001E-05
-1.8,-0.000221114,-2.751E-11,0,-0.05,0,-2.21114E-05,-2.751E-12,0.0001086,1.08600000000001E-05
0,-4.47E-12,7.85E-11,0,-0.05,0.1,-4.47E-13,7.85E-12,1.3E-10,1.3E-11
-0.01,-5.77E-12,1.76E-11,0,-0.05,0.1,-5.77E-13,1.76E-12,1.51E-10,1.51E-11
-0.02,-7.49E-12,8.1E-12,0,-0.05,0.1,-7.49E-13,8.1E-13,1.99E-10,1.99E-11
-0.03,-9.75E-12,2.018E-11,0,-0.05,0.1,-9.75E-13,2.018E-12,2.79E-10,2.79E-11
-0.04,-1.307E-11,-5.18E-12,0,-0.05,0.1,-1.307E-12,-5.18E-13,4.21E-10,4.21E-11
-0.05,-1.817E-11,9.48E-12,0,-0.05,0.1,-1.817E-12,9.48E-13,5.115E-10,5.115E-11
-0.06,-2.33E-11,1.795E-11,0,-0.05,0.1,-2.33E-12,1.795E-12,6.75E-10,6.75E-11
-0.07,-3.167E-11,1.53E-11,0,-0.05,0.1,-3.167E-12,1.53E-12,9.595E-10,9.595E-11
-0.08,-4.249E-11,6.09E-12,0,-0.05,0.1,-4.249E-12,6.09E-13,1.253E-09,1.253E-10
-0.09,-5.673E-11,1.668E-11,0,-0.05,0.1,-5.673E-12,1.668E-12,1.6595E-09,1.6595E-10
-0.1,-7.568E-11,6.79E-12,0,-0.05,0.1,-7.568E-12,6.79E-13,2.2455E-09,2.2455E-10
-0.11,-1.0164E-10,3.57E-12,0,-0.05,0.1,-1.0164E-11,3.57E-13,2.924E-09,2.924E-10
-0.12,-1.3416E-10,5.99E-12,0,-0.05,0.1,-1.3416E-11,5.99E-13,3.8715E-09,3.8715E-10
-0.13,-1.7907E-10,1.439E-11,0,-0.05,0.1,-1.7907E-11,1.439E-12,5.4295E-09,5.4295E-10
-0.14,-2.4275E-10,1.306E-11,0,-0.05,0.1,-2.4275E-11,1.306E-12,7.2045E-09,7.2045E-10
-0.15,-3.2316E-10,5.49E-12,0,-0.05,0.1,-3.2316E-11,5.49E-13,9.6855E-09,9.6855E-10
-0.16,-4.3646E-10,0,0,-0.05,0.1,-4.3646E-11,0,1.26765E-08,1.26765E-09
-0.17,-5.7669E-10,1.792E-11,0,-0.05,0.1,-5.7669E-11,1.792E-12,1.7305E-08,1.7305E-09
-0.18,-7.8256E-10,-3.47E-12,0,-0.05,0.1,-7.8256E-11,-3.47E-13,2.30385E-08,2.30385E-09
-0.19,-1.03746E-09,8.53E-12,0,-0.05,0.1,-1.03746E-10,8.53E-13,3.1206E-08,3.1206E-09
-0.2,-1.40668E-09,-4.77E-12,0,-0.05,0.1,-1.40668E-10,-4.77E-13,4.1417E-08,4.1417E-09
-0.21,-1.8658E-09,-1.988E-11,0,-0.05,0.1,-1.8658E-10,-1.988E-12,5.46605E-08,5.46605E-09
-0.22,-2.49989E-09,-6.94E-12,0,-0.05,0.1,-2.49989E-10,-6.94E-13,7.46755E-08,7.46755E-09
-0.23,-3.35931E-09,-1.97E-12,0,-0.05,0.1,-3.35931E-10,-1.97E-13,1.003475E-07,1.003475E-08
-0.24,-4.50684E-09,-8.67E-12,0,-0.05,0.1,-4.50684E-10,-8.67E-13,1.349235E-07,1.349235E-08
-0.25,-6.05778E-09,1.91E-12,0,-0.05,0.1,-6.05778E-10,1.91E-13,1.80479E-07,1.80479E-08
-0.26,-8.11642E-09,7.62E-12,0,-0.05,0.1,-8.11642E-10,7.62E-13,2.50966E-07,2.50966E-08
-0.27,-1.10771E-08,2.062E-11,0,-0.05,0.1,-1.10771E-09,2.062E-12,3.35534E-07,3.35534E-08
-0.28,-1.48271E-08,1.513E-11,0,-0.05,0.1,-1.48271E-09,1.513E-12,4.39005E-07,4.39005E-08
-0.29,-1.98572E-08,2.42E-12,0,-0.05,0.1,-1.98572E-09,2.42E-13,5.93080000000001E-07,5.93080000000001E-08
-0.3,-2.66887E-08,6.78E-12,0,-0.05,0.1,-2.66887E-09,6.78E-13,7.93690000000001E-07,7.93690000000001E-08
-0.31,-3.5731E-08,3.94E-12,0,-0.05,0.1,-3.5731E-09,3.94E-13,1.058915E-06,1.058915E-07
-0.32,-4.7867E-08,1.078E-11,0,-0.05,0.1,-4.7867E-09,1.078E-12,1.406775E-06,1.406775E-07
-0.33,-6.38665E-08,6.22E-12,0,-0.05,0.1,-6.38665E-09,6.22E-13,1.865455E-06,1.865455E-07
-0.34,-8.51761E-08,-6.32E-12,0,-0.05,0.1,-8.51761E-09,-6.32E-13,2.481425E-06,2.481425E-07
-0.35,-1.13495E-07,3.36E-12,0,-0.05,0.1,-1.13495E-08,3.36E-13,3.279095E-06,3.279095E-07
-0.36,-1.50758E-07,-1.552E-11,0,-0.05,0.1,-1.50758E-08,-1.552E-12,4.31960000000001E-06,4.31960000000001E-07
