Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/15/2017
Test time,15:58:16
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-3.0508E-08,0.6,0,-0.4,-8.71657142857143E-10
0.01,1.9818E-05,0.6,0,-0.4,5.66228571428571E-07
0.02,3.7721E-05,0.6,0,-0.4,1.07774285714286E-06
0.03,5.4033E-05,0.6,0,-0.4,1.5438E-06
0.04,6.8465E-05,0.6,0,-0.4,1.95614285714286E-06
0.05,8.1408E-05,0.6,0,-0.4,2.32594285714286E-06
0.06,9.274E-05,0.6,0,-0.4,2.64971428571429E-06
0.07,0.000102837,0.6,0,-0.4,2.9382E-06
0.08,0.000111551,0.6,0,-0.4,3.18717142857143E-06
0.09,0.00011925,0.6,0,-0.4,3.40714285714286E-06
0.1,0.00012566,0.6,0,-0.4,3.59028571428571E-06
0.11,0.00013113,0.6,0,-0.4,3.74657142857143E-06
0.12,0.00013583,0.6,0,-0.4,3.88085714285714E-06
0.13,0.00013977,0.6,0,-0.4,3.99342857142857E-06
0.14,0.00014316,0.6,0,-0.4,4.09028571428571E-06
0.15,0.00014587,0.6,0,-0.4,4.16771428571429E-06
0.16,0.00014824,0.6,0,-0.4,4.23542857142857E-06
0.17,0.00015024,0.6,0,-0.4,4.29257142857143E-06
0.18,0.00015194,0.6,0,-0.4,4.34114285714286E-06
0.19,0.00015334,0.6,0,-0.4,4.38114285714286E-06
0.2,0.00015459,0.6,0,-0.4,4.41685714285714E-06
0.21,0.00015571,0.6,0,-0.4,4.44885714285714E-06
0.22,0.00015667,0.6,0,-0.4,4.47628571428571E-06
0.23,0.0001575,0.6,0,-0.4,4.5E-06
0.24,0.00015828,0.6,0,-0.4,4.52228571428571E-06
0.25,0.00015897,0.6,0,-0.4,4.542E-06
0.26,0.00015967,0.6,0,-0.4,4.562E-06
0.27,0.00016029,0.6,0,-0.4,4.57971428571428E-06
0.28,0.00016086,0.6,0,-0.4,4.596E-06
0.29,0.00016145,0.6,0,-0.4,4.61285714285714E-06
0.3,0.00016191,0.6,0,-0.4,4.626E-06
0.31,0.00016245,0.6,0,-0.4,4.64142857142857E-06
0.32,0.00016289,0.6,0,-0.4,4.654E-06
0.33,0.00016338,0.6,0,-0.4,4.668E-06
0.34,0.00016383,0.6,0,-0.4,4.68085714285714E-06
0.35,0.00016426,0.6,0,-0.4,4.69314285714286E-06
0.36,0.00016471,0.6,0,-0.4,4.706E-06
0.37,0.00016512,0.6,0,-0.4,4.71771428571429E-06
0.38,0.00016556,0.6,0,-0.4,4.73028571428571E-06
0.39,0.00016604,0.6,0,-0.4,4.744E-06
0.4,0.00016636,0.6,0,-0.4,4.75314285714286E-06
0.41,0.00016669,0.6,0,-0.4,4.76257142857143E-06
0.42,0.00016711,0.6,0,-0.4,4.77457142857143E-06
0.43,0.00016743,0.6,0,-0.4,4.78371428571429E-06
0.44,0.00016784,0.6,0,-0.4,4.79542857142857E-06
0.45,0.0001682,0.6,0,-0.4,4.80571428571429E-06
0.46,0.00016857,0.6,0,-0.4,4.81628571428571E-06
0.47,0.00016892,0.6,0,-0.4,4.82628571428571E-06
0.48,0.00016933,0.6,0,-0.4,4.838E-06
0.49,0.00016971,0.6,0,-0.4,4.84885714285714E-06
0.5,0.00016998,0.6,0,-0.4,4.85657142857143E-06
0.51,0.00017024,0.6,0,-0.4,4.864E-06
0.52,0.00017064,0.6,0,-0.4,4.87542857142857E-06
0.53,0.00017102,0.6,0,-0.4,4.88628571428571E-06
0.54,0.0001713,0.6,0,-0.4,4.89428571428571E-06
0.55,0.00017162,0.6,0,-0.4,4.90342857142857E-06
0.56,0.00017197,0.6,0,-0.4,4.91342857142857E-06
0.57,0.00017223,0.6,0,-0.4,4.92085714285714E-06
0.58,0.00017256,0.6,0,-0.4,4.93028571428571E-06
0.59,0.00017289,0.6,0,-0.4,4.93971428571429E-06
0.6,0.00017322,0.6,0,-0.4,4.94914285714286E-06
0.61,0.00017351,0.6,0,-0.4,4.95742857142857E-06
0.62,0.00017382,0.6,0,-0.4,4.96628571428571E-06
0.63,0.0001741,0.6,0,-0.4,4.97428571428571E-06
0.64,0.00017436,0.6,0,-0.4,4.98171428571429E-06
0.65,0.00017467,0.6,0,-0.4,4.99057142857143E-06
0.66,0.00017498,0.6,0,-0.4,4.99942857142857E-06
0.67,0.00017526,0.6,0,-0.4,5.00742857142857E-06
0.68,0.00017558,0.6,0,-0.4,5.01657142857143E-06
0.69,0.00017583,0.6,0,-0.4,5.02371428571429E-06
0.7,0.00017604,0.6,0,-0.4,5.02971428571429E-06
0.71,0.00017637,0.6,0,-0.4,5.03914285714286E-06
0.72,0.00017663,0.6,0,-0.4,5.04657142857143E-06
0.73,0.00017681,0.6,0,-0.4,5.05171428571429E-06
0.74,0.00017713,0.6,0,-0.4,5.06085714285714E-06
0.75,0.00017738,0.6,0,-0.4,5.068E-06
0.76,0.00017768,0.6,0,-0.4,5.07657142857143E-06
0.77,0.00017794,0.6,0,-0.4,5.084E-06
0.78,0.00017822,0.6,0,-0.4,5.092E-06
0.79,0.00017844,0.6,0,-0.4,5.09828571428571E-06
0.8,0.00017871,0.6,0,-0.4,5.106E-06
0.81,0.00017899,0.6,0,-0.4,5.114E-06
0.82,0.00017923,0.6,0,-0.4,5.12085714285714E-06
0.83,0.00017946,0.6,0,-0.4,5.12742857142857E-06
0.84,0.00017973,0.6,0,-0.4,5.13514285714286E-06
0.85,0.00017991,0.6,0,-0.4,5.14028571428571E-06
0.86,0.00018022,0.6,0,-0.4,5.14914285714286E-06
0.87,0.00018048,0.6,0,-0.4,5.15657142857143E-06
0.88,0.00018074,0.6,0,-0.4,5.164E-06
0.89,0.00018091,0.6,0,-0.4,5.16885714285714E-06
0.9,0.0001812,0.6,0,-0.4,5.17714285714286E-06
0.91,0.00018147,0.6,0,-0.4,5.18485714285714E-06
0.92,0.00018173,0.6,0,-0.4,5.19228571428571E-06
0.93,0.00018197,0.6,0,-0.4,5.19914285714286E-06
0.94,0.00018218,0.6,0,-0.4,5.20514285714286E-06
0.95,0.00018244,0.6,0,-0.4,5.21257142857143E-06
0.96,0.00018264,0.6,0,-0.4,5.21828571428571E-06
0.97,0.00018288,0.6,0,-0.4,5.22514285714286E-06
0.98,0.00018307,0.6,0,-0.4,5.23057142857143E-06
0.99,0.00018332,0.6,0,-0.4,5.23771428571429E-06
1,0.00018354,0.6,0,-0.4,5.244E-06
1.01,0.00018376,0.6,0,-0.4,5.25028571428571E-06
1.02,0.00018396,0.6,0,-0.4,5.256E-06
1.03,0.00018413,0.6,0,-0.4,5.26085714285714E-06
1.04,0.00018443,0.6,0,-0.4,5.26942857142857E-06
1.05,0.00018467,0.6,0,-0.4,5.27628571428571E-06
