Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/15/2017
Test time,11:47:53
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-7.3609E-10,0.6,0,-0.4,-2.10311428571429E-11
0.01,2.3856E-07,0.6,0,-0.4,6.816E-09
0.02,4.4595E-07,0.6,0,-0.4,1.27414285714286E-08
0.03,6.3718E-07,0.6,0,-0.4,1.82051428571429E-08
0.04,8.0561E-07,0.6,0,-0.4,2.30174285714286E-08
0.05,9.5117E-07,0.6,0,-0.4,2.71762857142857E-08
0.06,1.07756E-06,0.6,0,-0.4,3.07874285714286E-08
0.07,1.189E-06,0.6,0,-0.4,3.39714285714286E-08
0.08,1.3E-06,0.6,0,-0.4,3.71428571428571E-08
0.09,1.3932E-06,0.6,0,-0.4,3.98057142857143E-08
0.1,1.4709E-06,0.6,0,-0.4,4.20257142857143E-08
0.11,1.5375E-06,0.6,0,-0.4,4.39285714285714E-08
0.12,1.6114E-06,0.6,0,-0.4,4.604E-08
0.13,1.6551E-06,0.6,0,-0.4,4.72885714285714E-08
0.14,1.7047E-06,0.6,0,-0.4,4.87057142857143E-08
0.15,1.7482E-06,0.6,0,-0.4,4.99485714285714E-08
0.16,1.7906E-06,0.6,0,-0.4,5.116E-08
0.17,1.8289E-06,0.6,0,-0.4,5.22542857142857E-08
0.18,1.8601E-06,0.6,0,-0.4,5.31457142857143E-08
0.19,1.8936E-06,0.6,0,-0.4,5.41028571428571E-08
0.2,1.9213E-06,0.6,0,-0.4,5.48942857142857E-08
0.21,1.9466E-06,0.6,0,-0.4,5.56171428571429E-08
0.22,1.9752E-06,0.6,0,-0.4,5.64342857142857E-08
0.23,2.0005E-06,0.6,0,-0.4,5.71571428571429E-08
0.24,2.0229E-06,0.6,0,-0.4,5.77971428571429E-08
0.25,2.0488E-06,0.6,0,-0.4,5.85371428571429E-08
0.26,2.0695E-06,0.6,0,-0.4,5.91285714285714E-08
0.27,2.0916E-06,0.6,0,-0.4,5.976E-08
0.28,2.1076E-06,0.6,0,-0.4,6.02171428571429E-08
0.29,2.1344E-06,0.6,0,-0.4,6.09828571428571E-08
0.3,2.1537E-06,0.6,0,-0.4,6.15342857142857E-08
0.31,2.1751E-06,0.6,0,-0.4,6.21457142857143E-08
0.32,2.1971E-06,0.6,0,-0.4,6.27742857142857E-08
0.33,2.2175E-06,0.6,0,-0.4,6.33571428571429E-08
0.34,2.2325E-06,0.6,0,-0.4,6.37857142857143E-08
0.35,2.2479E-06,0.6,0,-0.4,6.42257142857143E-08
0.36,2.2695E-06,0.6,0,-0.4,6.48428571428571E-08
0.37,2.2879E-06,0.6,0,-0.4,6.53685714285714E-08
0.38,2.3108E-06,0.6,0,-0.4,6.60228571428571E-08
0.39,2.3332E-06,0.6,0,-0.4,6.66628571428571E-08
0.4,2.3474E-06,0.6,0,-0.4,6.70685714285714E-08
0.41,2.3638E-06,0.6,0,-0.4,6.75371428571428E-08
0.42,2.3861E-06,0.6,0,-0.4,6.81742857142857E-08
0.43,2.4059E-06,0.6,0,-0.4,6.874E-08
0.44,2.423E-06,0.6,0,-0.4,6.92285714285714E-08
0.45,2.4378E-06,0.6,0,-0.4,6.96514285714286E-08
0.46,2.4508E-06,0.6,0,-0.4,7.00228571428572E-08
0.47,2.4698E-06,0.6,0,-0.4,7.05657142857143E-08
0.48,2.4886E-06,0.6,0,-0.4,7.11028571428571E-08
0.49,2.5053E-06,0.6,0,-0.4,7.158E-08
0.5,2.5276E-06,0.6,0,-0.4,7.22171428571429E-08
0.51,2.5409E-06,0.6,0,-0.4,7.25971428571428E-08
0.52,2.5627E-06,0.6,0,-0.4,7.322E-08
0.53,2.5805E-06,0.6,0,-0.4,7.37285714285714E-08
0.54,2.5994E-06,0.6,0,-0.4,7.42685714285714E-08
0.55,2.6137E-06,0.6,0,-0.4,7.46771428571428E-08
0.56,2.6327E-06,0.6,0,-0.4,7.522E-08
0.57,2.6516E-06,0.6,0,-0.4,7.576E-08
0.58,2.6672E-06,0.6,0,-0.4,7.62057142857143E-08
0.59,2.6818E-06,0.6,0,-0.4,7.66228571428571E-08
0.6,2.6997E-06,0.6,0,-0.4,7.71342857142857E-08
0.61,2.7206E-06,0.6,0,-0.4,7.77314285714286E-08
0.62,2.7338E-06,0.6,0,-0.4,7.81085714285714E-08
0.63,2.7543E-06,0.6,0,-0.4,7.86942857142857E-08
0.64,2.7707E-06,0.6,0,-0.4,7.91628571428571E-08
0.65,2.7869E-06,0.6,0,-0.4,7.96257142857143E-08
0.66,2.8092E-06,0.6,0,-0.4,8.02628571428571E-08
0.67,2.8221E-06,0.6,0,-0.4,8.06314285714286E-08
0.68,2.8385E-06,0.6,0,-0.4,8.11E-08
0.69,2.8554E-06,0.6,0,-0.4,8.15828571428571E-08
0.7,2.8743E-06,0.6,0,-0.4,8.21228571428571E-08
0.71,2.8933E-06,0.6,0,-0.4,8.26657142857143E-08
0.72,2.9066E-06,0.6,0,-0.4,8.30457142857143E-08
0.73,2.921E-06,0.6,0,-0.4,8.34571428571429E-08
0.74,2.9464E-06,0.6,0,-0.4,8.41828571428571E-08
0.75,2.9593E-06,0.6,0,-0.4,8.45514285714286E-08
0.76,2.9751E-06,0.6,0,-0.4,8.50028571428571E-08
0.77,2.9929E-06,0.6,0,-0.4,8.55114285714286E-08
0.78,3.009E-06,0.6,0,-0.4,8.59714285714286E-08
0.79,3.0252E-06,0.6,0,-0.4,8.64342857142857E-08
0.8,3.0453E-06,0.6,0,-0.4,8.70085714285714E-08
0.81,3.0581E-06,0.6,0,-0.4,8.73742857142857E-08
0.82,3.0767E-06,0.6,0,-0.4,8.79057142857143E-08
0.83,3.0867E-06,0.6,0,-0.4,8.81914285714286E-08
0.84,3.1138E-06,0.6,0,-0.4,8.89657142857143E-08
0.85,3.1323E-06,0.6,0,-0.4,8.94942857142857E-08
0.86,3.1526E-06,0.6,0,-0.4,9.00742857142857E-08
0.87,3.1684E-06,0.6,0,-0.4,9.05257142857143E-08
0.88,3.1773E-06,0.6,0,-0.4,9.078E-08
0.89,3.2003E-06,0.6,0,-0.4,9.14371428571429E-08
0.9,3.2143E-06,0.6,0,-0.4,9.18371428571428E-08
0.91,3.2312E-06,0.6,0,-0.4,9.232E-08
0.92,3.2551E-06,0.6,0,-0.4,9.30028571428571E-08
0.93,3.269E-06,0.6,0,-0.4,9.34E-08
0.94,3.2796E-06,0.6,0,-0.4,9.37028571428571E-08
0.95,3.3E-06,0.6,0,-0.4,9.42857142857143E-08
0.96,3.3161E-06,0.6,0,-0.4,9.47457142857143E-08
0.97,3.3334E-06,0.6,0,-0.4,9.524E-08
0.98,3.3572E-06,0.6,0,-0.4,9.592E-08
0.99,3.3698E-06,0.6,0,-0.4,9.628E-08
1,3.3945E-06,0.6,0,-0.4,9.69857142857143E-08
1.01,3.4039E-06,0.6,0,-0.4,9.72542857142857E-08
1.02,3.4246E-06,0.6,0,-0.4,9.78457142857143E-08
1.03,3.4383E-06,0.6,0,-0.4,9.82371428571428E-08
1.04,3.453E-06,0.6,0,-0.4,9.86571428571429E-08
1.05,3.4693E-06,0.6,0,-0.4,9.91228571428571E-08
1.06,3.4862E-06,0.6,0,-0.4,9.96057142857143E-08
1.07,3.5067E-06,0.6,0,-0.4,1.00191428571429E-07
1.08,3.5151E-06,0.6,0,-0.4,1.00431428571429E-07
1.09,3.542E-06,0.6,0,-0.4,1.012E-07
1.1,3.5614E-06,0.6,0,-0.4,1.01754285714286E-07
1.11,3.5796E-06,0.6,0,-0.4,1.02274285714286E-07
1.12,3.593E-06,0.6,0,-0.4,1.02657142857143E-07
1.13,3.6112E-06,0.6,0,-0.4,1.03177142857143E-07
1.14,3.6294E-06,0.6,0,-0.4,1.03697142857143E-07
1.15,3.6447E-06,0.6,0,-0.4,1.04134285714286E-07
1.16,3.6655E-06,0.6,0,-0.4,1.04728571428571E-07
1.17,3.6835E-06,0.6,0,-0.4,1.05242857142857E-07
1.18,3.6985E-06,0.6,0,-0.4,1.05671428571429E-07
1.19,3.7142E-06,0.6,0,-0.4,1.0612E-07
1.2,3.7355E-06,0.6,0,-0.4,1.06728571428571E-07
1.21,3.7501E-06,0.6,0,-0.4,1.07145714285714E-07
1.22,3.7714E-06,0.6,0,-0.4,1.07754285714286E-07
1.23,3.7887E-06,0.6,0,-0.4,1.08248571428571E-07
1.24,3.8025E-06,0.6,0,-0.4,1.08642857142857E-07
1.25,3.8222E-06,0.6,0,-0.4,1.09205714285714E-07
1.26,3.8423E-06,0.6,0,-0.4,1.0978E-07
1.27,3.8617E-06,0.6,0,-0.4,1.10334285714286E-07
1.28,3.8698E-06,0.6,0,-0.4,1.10565714285714E-07
1.29,3.8945E-06,0.6,0,-0.4,1.11271428571429E-07
1.3,3.9187E-06,0.6,0,-0.4,1.11962857142857E-07
1.31,3.9296E-06,0.6,0,-0.4,1.12274285714286E-07
1.32,3.9426E-06,0.6,0,-0.4,1.12645714285714E-07
1.33,3.9645E-06,0.6,0,-0.4,1.13271428571429E-07
1.34,3.9802E-06,0.6,0,-0.4,1.1372E-07
1.35,3.9888E-06,0.6,0,-0.4,1.13965714285714E-07
1.36,4.0166E-06,0.6,0,-0.4,1.1476E-07
1.37,4.0314E-06,0.6,0,-0.4,1.15182857142857E-07
1.38,4.0509E-06,0.6,0,-0.4,1.1574E-07
1.39,4.0647E-06,0.6,0,-0.4,1.16134285714286E-07
