Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,15:36:46
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.47,3.06071E-05,-1.453E-09,0,0.05,-0.1,3.06071E-06,-1.453E-10,0.000455665,4.55664999999999E-05
0.48,3.53937E-05,1.79E-10,0,0.05,-0.1,3.53937E-06,1.79E-11,0.00049681,4.9681E-05
0.49,4.05433E-05,-2.282E-09,0,0.05,-0.1,4.05433E-06,-2.282E-10,0.000537400000000001,5.37400000000001E-05
0.5,4.61417E-05,-1.1E-10,0,0.05,-0.1,4.61417E-06,-1.1E-11,0.000576205000000001,5.76205000000001E-05
0.51,5.20674E-05,-1.748E-09,0,0.05,-0.1,5.20674E-06,-1.748E-10,0.00061265,6.1265E-05
0.52,5.83947E-05,1.62E-10,0,0.05,-0.1,5.83947E-06,1.62E-11,0.000647779999999999,6.47779999999999E-05
0.53,6.5023E-05,5.61E-10,0,0.05,-0.1,6.5023E-06,5.61E-11,0.000681045,6.81045E-05
0.54,7.20156E-05,7.92E-10,0,0.05,-0.1,7.20156E-06,7.92E-11,0.00071151,7.1151E-05
0.55,7.92532E-05,1.02E-09,0,0.05,-0.1,7.92532E-06,1.02E-10,0.000741164999999999,7.41164999999999E-05
0.56,8.68389E-05,1.282E-09,0,0.05,-0.1,8.68389E-06,1.282E-10,0.000767044999999999,7.67045E-05
0.57,9.45941E-05,1.46E-09,0,0.05,-0.1,9.45941E-06,1.46E-10,0.000799404999999999,7.99404999999999E-05
0.58,0.000102827,8.8E-11,0,0.05,-0.1,1.02827E-05,8.8E-12,0.000821894999999999,8.21894999999999E-05
0.59,0.000111032,-6.7E-10,0,0.05,-0.1,1.11032E-05,-6.7E-11,0.000832900000000004,8.32900000000005E-05
0.6,0.000119485,-7.61E-10,0,0.05,-0.1,1.19485E-05,-7.61E-11,0.000850400000000004,8.50400000000004E-05
0.61,0.00012804,-1.494E-09,0,0.05,-0.1,1.2804E-05,-1.494E-10,0.000867849999999999,8.67849999999998E-05
0.62,0.000136842,-1.89E-10,0,0.05,-0.1,1.36842E-05,-1.89E-11,0.0008836,8.836E-05
0.63,0.000145712,7.83E-10,0,0.05,-0.1,1.45712E-05,7.83E-11,0.0008958,8.95799999999999E-05
0.64,0.000154758,1.678E-09,0,0.05,-0.1,1.54758E-05,1.678E-10,0.000909199999999999,9.09199999999999E-05
0.65,0.000163896,5.2E-11,0,0.05,-0.1,1.63896E-05,5.2E-12,0.00091585,9.1585E-05
0.66,0.000173075,-5.47E-10,0,0.05,-0.1,1.73075E-05,-5.47E-11,0.000926049999999999,9.26049999999998E-05
0.67,0.000182417,5.2E-11,0,0.05,-0.1,1.82417E-05,5.2E-12,0.000935899999999999,9.359E-05
0.68,0.000191793,-6.54E-10,0,0.05,-0.1,1.91793E-05,-6.54E-11,0.000942599999999999,9.42599999999999E-05
0.69,0.000201269,-2.194E-09,0,0.05,-0.1,2.01269E-05,-2.194E-10,0.000947549999999999,9.47549999999998E-05
0.7,0.000210744,-3.5E-11,0,0.05,-0.1,2.10744E-05,-3.5E-12,0.000949749999999999,9.49749999999998E-05
0.71,0.000220264,7.62E-10,0,0.05,-0.1,2.20264E-05,7.62E-11,0.0009557,9.55699999999999E-05
0.72,0.000229858,1.804E-09,0,0.05,-0.1,2.29858E-05,1.804E-10,0.000960350000000005,9.60350000000005E-05
0.73,0.000239471,8.6E-11,0,0.05,-0.1,2.39471E-05,8.6E-12,0.000963500000000003,9.63500000000003E-05
0.74,0.000249128,-5.17E-10,0,0.05,-0.1,2.49128E-05,-5.17E-11,0.0009638,9.638E-05
0.75,0.000258747,-6.57E-10,0,0.05,-0.1,2.58747E-05,-6.57E-11,0.000961400000000001,9.614E-05
0.76,0.000268356,-1.985E-09,0,0.05,-0.1,2.68356E-05,-1.985E-10,0.000965749999999999,9.65749999999999E-05
0.77,0.000278062,-9.9E-11,0,0.05,-0.1,2.78062E-05,-9.9E-12,0.000967299999999999,9.67299999999999E-05
0.78,0.000287702,8.01E-10,0,0.05,-0.1,2.87702E-05,8.01E-11,0.000966799999999999,9.668E-05
0.79,0.000297398,1.866E-09,0,0.05,-0.1,2.97398E-05,1.866E-10,0.000964949999999997,9.64949999999997E-05
0.8,0.000307001,1.17E-10,0,0.05,-0.1,3.07001E-05,1.17E-11,0.000958999999999999,9.59E-05
0.81,0.000316578,-6.07E-10,0,0.05,-0.1,3.16578E-05,-6.07E-11,0.000962649999999999,9.62649999999999E-05
0.82,0.000326254,-6.81E-10,0,0.05,-0.1,3.26254E-05,-6.81E-11,0.000963999999999999,9.63999999999999E-05
0.83,0.000335858,-1.695E-09,0,0.05,-0.1,3.35858E-05,-1.695E-10,0.00095685,9.5685E-05
0.84,0.000345391,-1.61E-10,0,0.05,-0.1,3.45391E-05,-1.61E-11,0.000958099999999998,9.58099999999996E-05
0.85,0.00035502,8.28E-10,0,0.05,-0.1,3.5502E-05,8.28E-11,0.000956400000000004,9.56400000000004E-05
0.86,0.000364519,1.672E-09,0,0.05,-0.1,3.64519E-05,1.672E-10,0.000947800000000006,9.47800000000009E-05
0.87,0.000373976,4.3E-11,0,0.05,-0.1,3.73976E-05,4.3E-12,0.0009484,9.48400000000002E-05
0.88,0.000383487,-6.33E-10,0,0.05,-0.1,3.83487E-05,-6.33E-11,0.000944699999999998,9.44699999999997E-05
0.89,0.00039287,9.4E-11,0,0.05,-0.1,3.9287E-05,9.4E-12,0.000939749999999999,9.3975E-05
0.9,0.000402282,-2.182E-09,0,0.05,-0.1,4.02282E-05,-2.182E-10,0.000939499999999998,9.39499999999996E-05
0.91,0.00041166,-6.8E-11,0,0.05,-0.1,4.1166E-05,-6.8E-12,0.000935599999999999,9.35599999999994E-05
0.92,0.000420994,7.47E-10,0,0.05,-0.1,4.20994E-05,7.47E-11,0.000927450000000001,9.2745E-05
0.93,0.000430209,2.027E-09,0,0.05,-0.1,4.30209E-05,2.027E-10,0.0009226,9.22600000000003E-05
0.94,0.000439446,-4.1E-11,0,0.05,-0.1,4.39446E-05,-4.1E-12,0.000917849999999998,9.17850000000003E-05
0.95,0.000448566,-5.36E-10,0,0.05,-0.1,4.48566E-05,-5.36E-11,0.00091395,9.13949999999997E-05
0.96,0.000457725,-6.65E-10,0,0.05,-0.1,4.57725E-05,-6.65E-11,0.00090965,9.09649999999998E-05
0.97,0.000466759,-1.927E-09,0,0.05,-0.1,4.66759E-05,-1.927E-10,0.000902749999999999,9.02749999999997E-05
0.98,0.00047578,-1.66E-10,0,0.05,-0.1,4.7578E-05,-1.66E-11,0.000899449999999999,8.99449999999996E-05
0.99,0.000484748,7.97E-10,0,0.05,-0.1,4.84748E-05,7.97E-11,0.000896550000000007,8.96550000000012E-05
1,0.000493711,1.856E-09,0,0.05,-0.1,4.93711E-05,1.856E-10,0.000892600000000007,8.9260000000001E-05
1.01,0.0005026,1.42E-10,0,0.05,-0.1,5.026E-05,1.42E-11,0.000882199999999996,8.82199999999996E-05
1.02,0.000511355,-6.45E-10,0,0.05,-0.1,5.11355E-05,-6.45E-11,0.000876499999999998,8.76499999999997E-05
1.03,0.00052013,-7.2E-10,0,0.05,-0.1,5.2013E-05,-7.2E-11,0.000871649999999998,8.71649999999993E-05
1.04,0.000528788,-1.504E-09,0,0.05,-0.1,5.28788E-05,-1.504E-10,0.000866700000000001,8.66699999999999E-05
1.05,0.000537464,-1.41E-10,0,0.05,-0.1,5.37464E-05,-1.41E-11,0.00086185,8.61850000000005E-05
1.06,0.000546025,8.05E-10,0,0.05,-0.1,5.46025E-05,8.05E-11,0.000854799999999998,8.548E-05
1.07,0.00055456,1.725E-09,0,0.05,-0.1,5.5456E-05,1.725E-10,0.000848450000000001,8.4845E-05
1.08,0.000562994,1.09E-10,0,0.05,-0.1,5.62994E-05,1.09E-11,0.00084185,8.41850000000002E-05
1.09,0.000571397,-6.2E-10,0,0.05,-0.1,5.71397E-05,-6.2E-11,0.000835899999999998,8.35899999999996E-05
1.1,0.000579712,8.5E-11,0,0.05,-0.1,5.79712E-05,8.5E-12,0.000833199999999999,8.33199999999997E-05
1.11,0.000588061,-7.23E-10,0,0.05,-0.1,5.88061E-05,-7.23E-11,0.0008253,8.25300000000003E-05
1.12,0.000596218,-2.19E-09,0,0.05,-0.1,5.96218E-05,-2.19E-10,0.000816999999999999,8.16999999999998E-05
1.13,0.000604401,-1.72E-10,0,0.05,-0.1,6.04401E-05,-1.72E-11,0.000811499999999999,8.115E-05
1.14,0.000612448,7.37E-10,0,0.05,-0.1,6.12448E-05,7.37E-11,0.00080675,8.0675E-05
1.15,0.000620536,2.027E-09,0,0.05,-0.1,6.20536E-05,2.027E-10,0.000802099999999998,8.02099999999996E-05
1.16,0.00062849,5.1E-11,0,0.05,-0.1,6.2849E-05,5.1E-12,0.000792849999999998,7.9285E-05
1.17,0.000636393,-6.11E-10,0,0.05,-0.1,6.36393E-05,-6.11E-11,0.000786500000000001,7.86500000000003E-05
1.18,0.00064422,-7.71E-10,0,0.05,-0.1,6.4422E-05,-7.71E-11,0.000779750000000007,7.79750000000007E-05
1.19,0.000651988,-1.848E-09,0,0.05,-0.1,6.51988E-05,-1.848E-10,0.000774300000000008,7.74300000000012E-05
1.2,0.000659706,-2.2E-10,0,0.05,-0.1,6.59706E-05,-2.2E-11,0.000767249999999996,7.67249999999998E-05
1.21,0.000667333,8.17E-10,0,0.05,-0.1,6.67333E-05,8.17E-11,0.000762849999999998,7.62849999999988E-05
1.22,0.000674963,1.887E-09,0,0.05,-0.1,6.74963E-05,1.887E-10,0.00075575,7.5575E-05
1.23,0.000682448,1.49E-10,0,0.05,-0.1,6.82448E-05,1.49E-11,0.000748800000000004,7.48800000000001E-05
1.24,0.000689939,-5.51E-10,0,0.05,-0.1,6.89939E-05,-5.51E-11,0.000741050000000001,7.41050000000001E-05
1.25,0.000697269,-6.74E-10,0,0.05,-0.1,6.97269E-05,-6.74E-11,0.000733649999999999,7.33650000000005E-05
1.26,0.000704612,-1.564E-09,0,0.05,-0.1,7.04612E-05,-1.564E-10,0.000732750000000001,7.32750000000003E-05
1.27,0.000711924,-1.52E-10,0,0.05,-0.1,7.11924E-05,-1.52E-11,0.000721,7.20999999999995E-05
1.28,0.000719032,8.16E-10,0,0.05,-0.1,7.19032E-05,8.16E-11,0.000712199999999997,7.12199999999996E-05
1.29,0.000726168,1.617E-09,0,0.05,-0.1,7.26168E-05,1.617E-10,0.000709399999999996,7.09400000000003E-05
1.3,0.00073322,1.55E-10,0,0.05,-0.1,7.3322E-05,1.55E-11,0.00070345,7.03449999999993E-05
1.31,0.000740237,-6.3E-10,0,0.05,-0.1,7.40237E-05,-6.3E-11,0.00069825,6.98249999999996E-05
1.32,0.000747185,-2.216E-09,0,0.05,-0.1,7.47185E-05,-2.216E-10,0.000690400000000001,6.90400000000002E-05
1.33,0.000754045,-1.69E-10,0,0.05,-0.1,7.54045E-05,-1.69E-11,0.000684349999999998,6.84349999999999E-05
1.34,0.000760872,7.34E-10,0,0.05,-0.1,7.60872E-05,7.34E-11,0.0006783,6.78300000000003E-05
1.35,0.000767611,-2.11E-10,0,0.05,-0.1,7.67611E-05,-2.11E-11,0.000669150000000002,6.6915E-05
1.36,0.000774255,1.904E-09,0,0.05,-0.1,7.74255E-05,1.904E-10,0.000667399999999996,6.67399999999999E-05
1.37,0.000780959,1.82E-10,0,0.05,-0.1,7.80959E-05,1.82E-11,0.000660649999999999,6.60650000000001E-05
1.38,0.000787468,-5.74E-10,0,0.05,-0.1,7.87468E-05,-5.74E-11,0.00064665,6.46649999999998E-05
1.39,0.000793892,-7.29E-10,0,0.05,-0.1,7.93892E-05,-7.29E-11,0.000643900000000001,6.43899999999995E-05
1.4,0.000800346,-1.492E-09,0,0.05,-0.1,8.00346E-05,-1.492E-10,0.000641049999999999,6.41049999999999E-05
1.41,0.000806713,-8.4E-11,0,0.05,-0.1,8.06713E-05,-8.4E-12,0.000631649999999997,6.31650000000006E-05
1.42,0.000812979,8.76E-10,0,0.05,-0.1,8.12979E-05,8.76E-11,0.000624800000000003,6.24800000000001E-05
1.43,0.000819209,1.52E-09,0,0.05,-0.1,8.19209E-05,1.52E-10,0.000617500000000002,6.17499999999998E-05
1.44,0.000825329,7.6E-11,0,0.05,-0.1,8.25329E-05,7.6E-12,0.000614149999999998,6.14150000000001E-05
1.45,0.000831492,-6.74E-10,0,0.05,-0.1,8.31492E-05,-6.74E-11,0.000609750000000006,6.09750000000005E-05
1.46,0.000837524,-2.231E-09,0,0.05,-0.1,8.37524E-05,-2.231E-10,0.000597600000000005,5.97600000000002E-05
1.47,0.000843444,2.03E-10,0,0.05,-0.1,8.43444E-05,2.03E-11,0.000595099999999997,5.95099999999997E-05
1.48,0.000849426,-3E-11,0,0.05,-0.1,8.49426E-05,-3E-12,0.000591799999999999,5.91799999999996E-05
1.49,0.00085528,-1.8E-11,0,0.05,-0.1,8.5528E-05,-1.8E-12,0.000581799999999999,5.81799999999994E-05
1.5,0.000861062,-2.133E-09,0,0.05,-0.1,8.61062E-05,-2.133E-10,0.000578699999999999,5.78700000000008E-05
1.51,0.000866854,2.1E-11,0,0.05,-0.1,8.66854E-05,2.1E-12,0.000570700000000003,5.70700000000011E-05
1.52,0.000872476,7.69E-10,0,0.05,-0.1,8.72476E-05,7.69E-11,0.000562450000000003,5.62449999999996E-05
1.53,0.000878103,2.014E-09,0,0.05,-0.1,8.78103E-05,2.014E-10,0.000559449999999999,5.59449999999996E-05
1.54,0.000883665,4.1E-11,0,0.05,-0.1,8.83665E-05,4.1E-12,0.000551849999999999,5.5185E-05
1.55,0.00088914,-5.85E-10,0,0.05,-0.1,8.8914E-05,-5.85E-11,0.000545599999999998,5.45599999999996E-05
1.56,0.000894577,-6.58E-10,0,0.05,-0.1,8.94577E-05,-6.58E-11,0.000540049999999997,5.40049999999994E-05
1.57,0.000899941,-1.816E-09,0,0.05,-0.1,8.99941E-05,-1.816E-10,0.000533450000000002,5.3345E-05
1.58,0.000905246,-9.8E-11,0,0.05,-0.1,9.05246E-05,-9.8E-12,0.000527099999999999,5.27100000000003E-05
1.59,0.000910483,8.03E-10,0,0.05,-0.1,9.10483E-05,8.03E-11,0.000521700000000001,5.21699999999998E-05
1.6,0.00091568,1.853E-09,0,0.05,-0.1,9.1568E-05,1.853E-10,0.000514900000000002,5.14900000000004E-05
1.61,0.000920781,-1.1E-11,0,0.05,-0.1,9.20781E-05,-1.1E-12,0.000509399999999997,5.09399999999998E-05
1.62,0.000925868,-5.96E-10,0,0.05,-0.1,9.25868E-05,-5.96E-11,0.0005051,5.05099999999996E-05
1.63,0.000930883,-7.22E-10,0,0.05,-0.1,9.30883E-05,-7.22E-11,0.000499300000000001,4.99300000000003E-05
1.64,0.000935854,-1.468E-09,0,0.05,-0.1,9.35854E-05,-1.468E-10,0.0004951,4.95100000000001E-05
1.65,0.000940785,-3.7E-11,0,0.05,-0.1,9.40785E-05,-3.7E-12,0.00048825,4.88249999999996E-05
1.66,0.000945619,8.34E-10,0,0.05,-0.1,9.45619E-05,8.34E-11,0.000483249999999997,4.83249999999999E-05
1.67,0.00095045,1.837E-09,0,0.05,-0.1,9.5045E-05,1.837E-10,0.000477600000000001,4.77600000000003E-05
1.68,0.000955171,2.3E-11,0,0.05,-0.1,9.55171E-05,2.3E-12,0.000468400000000002,4.68400000000003E-05
1.69,0.000959818,-6.18E-10,0,0.05,-0.1,9.59818E-05,-6.18E-11,0.000465249999999996,4.6525E-05
1.7,0.000964476,-6.15E-10,0,0.05,-0.1,9.64476E-05,-6.15E-11,0.000459599999999999,4.59599999999991E-05
1.71,0.00096901,-2.303E-09,0,0.05,-0.1,9.6901E-05,-2.303E-10,0.000453700000000009,4.5370000000001E-05
1.72,0.00097355,-7.9E-11,0,0.05,-0.1,9.7355E-05,-7.9E-12,0.000442750000000004,4.4275000000001E-05
1.73,0.000977865,6.81E-10,0,0.05,-0.1,9.77865E-05,6.81E-11,0.000444749999999993,4.44749999999989E-05
1.74,0.000982445,8.54E-10,0,0.05,-0.1,9.82445E-05,8.54E-11,0.000445299999999996,4.453E-05
1.75,0.000986771,1.502E-09,0,0.05,-0.1,9.86771E-05,1.502E-10,0.000432650000000008,4.3265000000001E-05
1.76,0.000991098,1.3E-11,0,0.05,-0.1,9.91098E-05,1.3E-12,0.000428000000000006,4.28000000000003E-05
1.77,0.000995331,-6.13E-10,0,0.05,-0.1,9.95331E-05,-6.13E-11,0.000435099999999998,4.35099999999998E-05
1.78,0.0009998,4.8E-11,0,0.05,-0.1,9.998E-05,4.8E-12,0.000428949999999994,4.28949999999988E-05
1.79,0.00100391,-1.937E-09,0,0.05,-0.1,0.000100391,-1.937E-10,0.000409999999999993,4.09999999999997E-05
1.8,0.001008,-4.6E-11,0,0.05,-0.1,0.0001008,-4.6E-12,0.000408999999999999,4.09000000000016E-05
0,3.341E-11,-3.29E-10,0,0.05,-0.2,3.341E-12,-3.29E-11,9.17000000000001E-10,9.17000000000001E-11
0.01,4.258E-11,1.88E-10,0,0.05,-0.2,4.258E-12,1.88E-11,1.1285E-09,1.1285E-10
0.02,5.598E-11,-2.25E-10,0,0.05,-0.2,5.598E-12,-2.25E-11,1.5385E-09,1.5385E-10
0.03,7.335E-11,1.856E-09,0,0.05,-0.2,7.335E-12,1.856E-10,2.0795E-09,2.0795E-10
0.04,9.757E-11,1.342E-09,0,0.05,-0.2,9.757E-12,1.342E-10,2.923E-09,2.923E-10
0.05,1.3181E-10,6.51E-10,0,0.05,-0.2,1.3181E-11,6.51E-11,3.9855E-09,3.9855E-10
0.06,1.7728E-10,-4.5E-11,0,0.05,-0.2,1.7728E-11,-4.5E-12,5.5025E-09,5.5025E-10
0.07,2.4186E-10,-1.98E-10,0,0.05,-0.2,2.4186E-11,-1.98E-11,7.616E-09,7.616E-10
0.08,3.296E-10,-8.4E-11,0,0.05,-0.2,3.296E-11,-8.4E-12,1.04275E-08,1.04275E-09
0.09,4.5041E-10,-7.3E-11,0,0.05,-0.2,4.5041E-11,-7.3E-12,1.425E-08,1.425E-09
0.1,6.146E-10,1.121E-09,0,0.05,-0.2,6.146E-11,1.121E-10,1.9947E-08,1.9947E-09
0.11,8.4935E-10,-7.6E-11,0,0.05,-0.2,8.4935E-11,-7.6E-12,2.67365E-08,2.67365E-09
0.12,1.14933E-09,1.522E-09,0,0.05,-0.2,1.14933E-10,1.522E-10,3.7913E-08,3.7913E-09
0.13,1.60761E-09,1.748E-09,0,0.05,-0.2,1.60761E-10,1.748E-10,5.22475E-08,5.22475E-09
0.14,2.19428E-09,3.4E-11,0,0.05,-0.2,2.19428E-10,3.4E-12,7.19985E-08,7.19985E-09
0.15,3.04758E-09,2.024E-09,0,0.05,-0.2,3.04758E-10,2.024E-10,9.74285E-08,9.74285E-09
0.16,4.14285E-09,3E-12,0,0.05,-0.2,4.14285E-10,3E-13,1.328835E-07,1.328835E-08
0.17,5.70525E-09,-2.04E-10,0,0.05,-0.2,5.70525E-10,-2.04E-11,1.929125E-07,1.929125E-08
0.18,8.0011E-09,-7.8E-11,0,0.05,-0.2,8.0011E-10,-7.8E-12,2.658325E-07,2.658325E-08
0.19,1.10219E-08,1.467E-09,0,0.05,-0.2,1.10219E-09,1.467E-10,3.564E-07,3.564E-08
0.2,1.51291E-08,-1.8E-11,0,0.05,-0.2,1.51291E-09,-1.8E-12,4.92795E-07,4.92794999999999E-08
0.21,2.08778E-08,-1.605E-09,0,0.05,-0.2,2.08778E-09,-1.605E-10,6.8382E-07,6.8382E-08
0.22,2.88055E-08,-2E-11,0,0.05,-0.2,2.88055E-09,-2E-12,9.3838E-07,9.3838E-08
0.23,3.96454E-08,-1.22E-10,0,0.05,-0.2,3.96454E-09,-1.22E-11,1.29286E-06,1.29286E-07
0.24,5.46627E-08,1.478E-09,0,0.05,-0.2,5.46627E-09,1.478E-10,1.764865E-06,1.764865E-07
0.25,7.49427E-08,7.7E-11,0,0.05,-0.2,7.49427E-09,7.7E-12,2.441305E-06,2.441305E-07
0.26,1.034888E-07,-1.131E-09,0,0.05,-0.2,1.034888E-08,-1.131E-10,3.323265E-06,3.323265E-07
0.27,1.41408E-07,1.449E-09,0,0.05,-0.2,1.41408E-08,1.449E-10,4.52086E-06,4.52086E-07
0.28,1.93906E-07,1.875E-09,0,0.05,-0.2,1.93906E-08,1.875E-10,6.18519999999999E-06,6.18519999999999E-07
0.29,2.65112E-07,9.1E-11,0,0.05,-0.2,2.65112E-08,9.1E-12,8.32085000000002E-06,8.32085000000002E-07
0.3,3.60323E-07,1.513E-09,0,0.05,-0.2,3.60323E-08,1.513E-10,1.128955E-05,1.128955E-06
0.31,4.90903E-07,1.11E-09,0,0.05,-0.2,4.90903E-08,1.11E-10,1.51373E-05,1.51373E-06
0.32,6.63069E-07,6E-12,0,0.05,-0.2,6.63069E-08,6E-13,1.998555E-05,1.998555E-06
0.33,8.90614E-07,-1.917E-09,0,0.05,-0.2,8.90614E-08,-1.917E-10,2.632355E-05,2.632355E-06
0.34,1.18954E-06,-3.5E-11,0,0.05,-0.2,1.18954E-07,-3.5E-12,3.46903E-05,3.46903E-06
0.35,1.58442E-06,-2.4E-09,0,0.05,-0.2,1.58442E-07,-2.4E-10,4.4743E-05,4.4743E-06
0.36,2.0844E-06,-8.2E-11,0,0.05,-0.2,2.0844E-07,-8.2E-12,5.73505000000001E-05,5.73505000000001E-06
0.37,2.73143E-06,-1.681E-09,0,0.05,-0.2,2.73143E-07,-1.681E-10,7.29045000000001E-05,7.29045000000001E-06
0.38,3.54249E-06,-1.784E-09,0,0.05,-0.2,3.54249E-07,-1.784E-10,9.11949999999999E-05,9.11949999999999E-06
0.39,4.55533E-06,-1.878E-09,0,0.05,-0.2,4.55533E-07,-1.878E-10,0.0001127625,1.127625E-05
0.4,5.79774E-06,-8.2E-11,0,0.05,-0.2,5.79774E-07,-8.2E-12,0.000136966,1.36966E-05
0.41,7.29465E-06,-1.993E-09,0,0.05,-0.2,7.29465E-07,-1.993E-10,0.000165269,1.65269E-05
0.42,9.10312E-06,5.2E-11,0,0.05,-0.2,9.10312E-07,5.2E-12,0.0001964255,1.964255E-05
0.43,1.122316E-05,-6.55E-10,0,0.05,-0.2,1.122316E-06,-6.55E-11,0.000229604,2.29604E-05
0.44,1.36952E-05,6.7E-10,0,0.05,-0.2,1.36952E-06,6.7E-11,0.000267117,2.67117E-05
0.45,1.65655E-05,2.032E-09,0,0.05,-0.2,1.65655E-06,2.032E-10,0.000306515,3.06515E-05
0.46,1.98255E-05,-2.5E-11,0,0.05,-0.2,1.98255E-06,-2.5E-12,0.000345255,3.45255E-05
0.47,2.34706E-05,1.432E-09,0,0.05,-0.2,2.34706E-06,1.432E-10,0.00038714,3.8714E-05
0.48,2.75683E-05,-4.3E-11,0,0.05,-0.2,2.75683E-06,-4.3E-12,0.000428685,4.28685E-05
0.49,3.20443E-05,1.501E-09,0,0.05,-0.2,3.20443E-06,1.501E-10,0.000471040000000001,4.71040000000001E-05
0.5,3.69891E-05,-3E-11,0,0.05,-0.2,3.69891E-06,-3E-12,0.000512820000000001,5.12820000000001E-05
0.51,4.23007E-05,1.079E-09,0,0.05,-0.2,4.23007E-06,1.079E-10,0.000550905,5.50905E-05
0.52,4.80072E-05,1.311E-09,0,0.05,-0.2,4.80072E-06,1.311E-10,0.000588234999999999,5.88235E-05
0.53,5.40654E-05,1.409E-09,0,0.05,-0.2,5.40654E-06,1.409E-10,0.000625809999999999,6.25809999999999E-05
0.54,6.05234E-05,1.446E-09,0,0.05,-0.2,6.05234E-06,1.446E-10,0.000659695,6.59695E-05
0.55,6.72593E-05,4.7E-11,0,0.05,-0.2,6.72593E-06,4.7E-12,0.000692344999999999,6.92344999999999E-05
0.56,7.43703E-05,2.02E-09,0,0.05,-0.2,7.43703E-06,2.02E-10,0.000721689999999999,7.21689999999999E-05
0.57,8.16931E-05,5E-12,0,0.05,-0.2,8.16931E-06,5E-13,0.000748819999999999,7.48819999999999E-05
0.58,8.93467E-05,1.395E-09,0,0.05,-0.2,8.93467E-06,1.395E-10,0.000774914999999999,7.74914999999999E-05
0.59,9.71914E-05,1.47E-09,0,0.05,-0.2,9.71914E-06,1.47E-10,0.000807765000000004,8.07765000000004E-05
0.6,0.000105502,-1.6E-11,0,0.05,-0.2,1.05502E-05,-1.6E-12,0.000828630000000004,8.28630000000004E-05
0.61,0.000113764,-5.46E-10,0,0.05,-0.2,1.13764E-05,-5.46E-11,0.000839399999999999,8.39399999999999E-05
0.62,0.00012229,-6.85E-10,0,0.05,-0.2,1.2229E-05,-6.85E-11,0.000857099999999999,8.57099999999998E-05
0.63,0.000130906,-2.252E-09,0,0.05,-0.2,1.30906E-05,-2.252E-10,0.000872449999999999,8.72449999999999E-05
0.64,0.000139739,-2.8E-11,0,0.05,-0.2,1.39739E-05,-2.8E-12,0.00088775,8.8775E-05
0.65,0.000148661,7.27E-10,0,0.05,-0.2,1.48661E-05,7.27E-11,0.0008967,8.967E-05
0.66,0.000157673,2.012E-09,0,0.05,-0.2,1.57673E-05,2.012E-10,0.000910649999999999,9.10649999999999E-05
0.67,0.000166874,1E-12,0,0.05,-0.2,1.66874E-05,1E-13,0.000920499999999998,9.20499999999998E-05
0.68,0.000176083,-5.2E-10,0,0.05,-0.2,1.76083E-05,-5.2E-11,0.000928599999999998,9.28599999999999E-05
0.69,0.000185446,-7.02E-10,0,0.05,-0.2,1.85446E-05,-7.02E-11,0.000936749999999999,9.3675E-05
0.7,0.000194818,-2.444E-09,0,0.05,-0.2,1.94818E-05,-2.444E-10,0.00093915,9.3915E-05
0.71,0.000204229,-2.6E-11,0,0.05,-0.2,2.04229E-05,-2.6E-12,0.00094625,9.46249999999999E-05
0.72,0.000213743,4.94E-10,0,0.05,-0.2,2.13743E-05,4.94E-11,0.000951700000000004,9.51700000000004E-05
0.73,0.000223263,7.31E-10,0,0.05,-0.2,2.23263E-05,7.31E-11,0.000956450000000004,9.56450000000003E-05
0.74,0.000232872,2.023E-09,0,0.05,-0.2,2.32872E-05,2.023E-10,0.000959349999999999,9.59349999999997E-05
0.75,0.00024245,3E-11,0,0.05,-0.2,2.4245E-05,3E-12,0.00095855,9.5855E-05
0.76,0.000252043,-5.84E-10,0,0.05,-0.2,2.52043E-05,-5.84E-11,0.000960599999999999,9.60600000000001E-05
0.77,0.000261662,-6.93E-10,0,0.05,-0.2,2.61662E-05,-6.93E-11,0.000961799999999999,9.61799999999999E-05
0.78,0.000271279,-2.181E-09,0,0.05,-0.2,2.71279E-05,-2.181E-10,0.000964299999999998,9.64299999999996E-05
0.79,0.000280948,-5.1E-11,0,0.05,-0.2,2.80948E-05,-5.1E-12,0.0009644,9.64400000000001E-05
0.8,0.000290567,7.17E-10,0,0.05,-0.2,2.90567E-05,7.17E-11,0.000960550000000001,9.60550000000003E-05
0.81,0.000300159,1.991E-09,0,0.05,-0.2,3.00159E-05,1.991E-10,0.000961699999999998,9.61699999999997E-05
0.82,0.000309801,6.1E-11,0,0.05,-0.2,3.09801E-05,6.1E-12,0.000961349999999998,9.61349999999995E-05
0.83,0.000319386,-5.43E-10,0,0.05,-0.2,3.19386E-05,-5.43E-11,0.000961200000000001,9.61199999999999E-05
0.84,0.000329025,-6.85E-10,0,0.05,-0.2,3.29025E-05,-6.85E-11,0.000957999999999999,9.58000000000003E-05
0.85,0.000338546,-1.863E-09,0,0.05,-0.2,3.38546E-05,-1.863E-10,0.000952000000000002,9.52000000000005E-05
0.86,0.000348065,-9.1E-11,0,0.05,-0.2,3.48065E-05,-9.1E-12,0.000954000000000006,9.54000000000002E-05
