Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/15/2017
Test time,12:19:40
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.1758E-09,0.6,0,-0.2,-3.35942857142857E-11
0.01,1.8969E-08,0.6,0,-0.2,5.41971428571428E-10
0.02,3.4627E-08,0.6,0,-0.2,9.89342857142857E-10
0.03,5.1897E-08,0.6,0,-0.2,1.48277142857143E-09
0.04,6.9033E-08,0.6,0,-0.2,1.97237142857143E-09
0.05,8.1482E-08,0.6,0,-0.2,2.32805714285714E-09
0.06,9.6906E-08,0.6,0,-0.2,2.76874285714286E-09
0.07,1.12608E-07,0.6,0,-0.2,3.21737142857143E-09
0.08,1.2547E-07,0.6,0,-0.2,3.58485714285714E-09
0.09,1.3681E-07,0.6,0,-0.2,3.90885714285714E-09
0.1,1.4625E-07,0.6,0,-0.2,4.17857142857143E-09
0.11,1.5856E-07,0.6,0,-0.2,4.53028571428571E-09
0.12,1.6752E-07,0.6,0,-0.2,4.78628571428571E-09
0.13,1.7445E-07,0.6,0,-0.2,4.98428571428571E-09
0.14,1.8293E-07,0.6,0,-0.2,5.22657142857143E-09
0.15,1.9159E-07,0.6,0,-0.2,5.474E-09
0.16,1.958E-07,0.6,0,-0.2,5.59428571428571E-09
0.17,2.0246E-07,0.6,0,-0.2,5.78457142857143E-09
0.18,2.0987E-07,0.6,0,-0.2,5.99628571428571E-09
0.19,2.1399E-07,0.6,0,-0.2,6.114E-09
0.2,2.1696E-07,0.6,0,-0.2,6.19885714285714E-09
0.21,2.2247E-07,0.6,0,-0.2,6.35628571428571E-09
0.22,2.2509E-07,0.6,0,-0.2,6.43114285714286E-09
0.23,2.2635E-07,0.6,0,-0.2,6.46714285714286E-09
0.24,2.3098E-07,0.6,0,-0.2,6.59942857142857E-09
0.25,2.3207E-07,0.6,0,-0.2,6.63057142857143E-09
0.26,2.3178E-07,0.6,0,-0.2,6.62228571428571E-09
0.27,2.3383E-07,0.6,0,-0.2,6.68085714285714E-09
0.28,2.3594E-07,0.6,0,-0.2,6.74114285714286E-09
0.29,2.3504E-07,0.6,0,-0.2,6.71542857142857E-09
0.3,2.364E-07,0.6,0,-0.2,6.75428571428571E-09
0.31,2.3804E-07,0.6,0,-0.2,6.80114285714286E-09
0.32,2.361E-07,0.6,0,-0.2,6.74571428571429E-09
0.33,2.3746E-07,0.6,0,-0.2,6.78457142857143E-09
0.34,2.4006E-07,0.6,0,-0.2,6.85885714285714E-09
0.35,2.3749E-07,0.6,0,-0.2,6.78542857142857E-09
0.36,2.3879E-07,0.6,0,-0.2,6.82257142857143E-09
0.37,2.4077E-07,0.6,0,-0.2,6.87914285714286E-09
0.38,2.4044E-07,0.6,0,-0.2,6.86971428571429E-09
0.39,2.3945E-07,0.6,0,-0.2,6.84142857142857E-09
0.4,2.4138E-07,0.6,0,-0.2,6.89657142857143E-09
0.41,2.3879E-07,0.6,0,-0.2,6.82257142857143E-09
0.42,2.3995E-07,0.6,0,-0.2,6.85571428571428E-09
0.43,2.4177E-07,0.6,0,-0.2,6.90771428571428E-09
0.44,2.3909E-07,0.6,0,-0.2,6.83114285714286E-09
0.45,2.4051E-07,0.6,0,-0.2,6.87171428571428E-09
0.46,2.4287E-07,0.6,0,-0.2,6.93914285714286E-09
0.47,2.4207E-07,0.6,0,-0.2,6.91628571428571E-09
0.48,2.4099E-07,0.6,0,-0.2,6.88542857142857E-09
0.49,2.4371E-07,0.6,0,-0.2,6.96314285714286E-09
0.5,2.4296E-07,0.6,0,-0.2,6.94171428571428E-09
0.51,2.4079E-07,0.6,0,-0.2,6.87971428571428E-09
0.52,2.4189E-07,0.6,0,-0.2,6.91114285714286E-09
0.53,2.4323E-07,0.6,0,-0.2,6.94942857142857E-09
0.54,2.4112E-07,0.6,0,-0.2,6.88914285714286E-09
0.55,2.4202E-07,0.6,0,-0.2,6.91485714285714E-09
0.56,2.4332E-07,0.6,0,-0.2,6.952E-09
0.57,2.4168E-07,0.6,0,-0.2,6.90514285714285E-09
0.58,2.4182E-07,0.6,0,-0.2,6.90914285714286E-09
0.59,2.4416E-07,0.6,0,-0.2,6.976E-09
0.6,2.4108E-07,0.6,0,-0.2,6.888E-09
0.61,2.4253E-07,0.6,0,-0.2,6.92942857142857E-09
0.62,2.4463E-07,0.6,0,-0.2,6.98942857142857E-09
0.63,2.4394E-07,0.6,0,-0.2,6.96971428571428E-09
0.64,2.4305E-07,0.6,0,-0.2,6.94428571428571E-09
0.65,2.4537E-07,0.6,0,-0.2,7.01057142857143E-09
0.66,2.447E-07,0.6,0,-0.2,6.99142857142857E-09
0.67,2.4327E-07,0.6,0,-0.2,6.95057142857143E-09
0.68,2.4587E-07,0.6,0,-0.2,7.02485714285714E-09
0.69,2.45E-07,0.6,0,-0.2,7E-09
0.7,2.4285E-07,0.6,0,-0.2,6.93857142857143E-09
0.71,2.4365E-07,0.6,0,-0.2,6.96142857142857E-09
0.72,2.4505E-07,0.6,0,-0.2,7.00142857142857E-09
0.73,2.4301E-07,0.6,0,-0.2,6.94314285714286E-09
0.74,2.4332E-07,0.6,0,-0.2,6.952E-09
0.75,2.4522E-07,0.6,0,-0.2,7.00628571428571E-09
0.76,2.4261E-07,0.6,0,-0.2,6.93171428571428E-09
0.77,2.4388E-07,0.6,0,-0.2,6.968E-09
0.78,2.4593E-07,0.6,0,-0.2,7.02657142857143E-09
0.79,2.4537E-07,0.6,0,-0.2,7.01057142857143E-09
0.8,2.4428E-07,0.6,0,-0.2,6.97942857142857E-09
0.81,2.4618E-07,0.6,0,-0.2,7.03371428571428E-09
0.82,2.4594E-07,0.6,0,-0.2,7.02685714285714E-09
0.83,2.4461E-07,0.6,0,-0.2,6.98885714285714E-09
0.84,2.4712E-07,0.6,0,-0.2,7.06057142857143E-09
0.85,2.4642E-07,0.6,0,-0.2,7.04057142857143E-09
0.86,2.443E-07,0.6,0,-0.2,6.98E-09
0.87,2.4497E-07,0.6,0,-0.2,6.99914285714286E-09
0.88,2.4636E-07,0.6,0,-0.2,7.03885714285714E-09
0.89,2.4402E-07,0.6,0,-0.2,6.972E-09
0.9,2.4508E-07,0.6,0,-0.2,7.00228571428571E-09
0.91,2.4658E-07,0.6,0,-0.2,7.04514285714286E-09
0.92,2.4417E-07,0.6,0,-0.2,6.97628571428571E-09
0.93,2.4522E-07,0.6,0,-0.2,7.00628571428571E-09
0.94,2.4748E-07,0.6,0,-0.2,7.07085714285714E-09
0.95,2.4668E-07,0.6,0,-0.2,7.048E-09
0.96,2.4543E-07,0.6,0,-0.2,7.01228571428571E-09
0.97,2.4734E-07,0.6,0,-0.2,7.06685714285714E-09
0.98,2.4679E-07,0.6,0,-0.2,7.05114285714286E-09
0.99,2.457E-07,0.6,0,-0.2,7.02E-09
1,2.4788E-07,0.6,0,-0.2,7.08228571428571E-09
1.01,2.475E-07,0.6,0,-0.2,7.07142857142857E-09
1.02,2.4599E-07,0.6,0,-0.2,7.02828571428571E-09
1.03,2.4818E-07,0.6,0,-0.2,7.09085714285714E-09
1.04,2.4755E-07,0.6,0,-0.2,7.07285714285714E-09
1.05,2.4542E-07,0.6,0,-0.2,7.012E-09
1.06,2.4639E-07,0.6,0,-0.2,7.03971428571428E-09
1.07,2.4764E-07,0.6,0,-0.2,7.07542857142857E-09
1.08,2.4507E-07,0.6,0,-0.2,7.002E-09
1.09,2.4597E-07,0.6,0,-0.2,7.02771428571428E-09
1.1,2.4797E-07,0.6,0,-0.2,7.08485714285714E-09
1.11,2.4717E-07,0.6,0,-0.2,7.062E-09
1.12,2.4643E-07,0.6,0,-0.2,7.04085714285714E-09
1.13,2.484E-07,0.6,0,-0.2,7.09714285714286E-09
1.14,2.4824E-07,0.6,0,-0.2,7.09257142857143E-09
1.15,2.4675E-07,0.6,0,-0.2,7.05E-09
1.16,2.4931E-07,0.6,0,-0.2,7.12314285714286E-09
1.17,2.4826E-07,0.6,0,-0.2,7.09314285714286E-09
1.18,2.4633E-07,0.6,0,-0.2,7.038E-09
1.19,2.4708E-07,0.6,0,-0.2,7.05942857142857E-09
1.2,2.4843E-07,0.6,0,-0.2,7.098E-09
1.21,2.4628E-07,0.6,0,-0.2,7.03657142857143E-09
1.22,2.4713E-07,0.6,0,-0.2,7.06085714285714E-09
1.23,2.4846E-07,0.6,0,-0.2,7.09885714285714E-09
1.24,2.4673E-07,0.6,0,-0.2,7.04942857142857E-09
1.25,2.4734E-07,0.6,0,-0.2,7.06685714285714E-09
1.26,2.4869E-07,0.6,0,-0.2,7.10542857142857E-09
1.27,2.4601E-07,0.6,0,-0.2,7.02885714285714E-09
1.28,2.4713E-07,0.6,0,-0.2,7.06085714285714E-09
1.29,2.4953E-07,0.6,0,-0.2,7.12942857142857E-09
1.3,2.4871E-07,0.6,0,-0.2,7.106E-09
1.31,2.4748E-07,0.6,0,-0.2,7.07085714285714E-09
1.32,2.4989E-07,0.6,0,-0.2,7.13971428571428E-09
1.33,2.4934E-07,0.6,0,-0.2,7.124E-09
1.34,2.4752E-07,0.6,0,-0.2,7.072E-09
1.35,2.4994E-07,0.6,0,-0.2,7.14114285714286E-09
1.36,2.4922E-07,0.6,0,-0.2,7.12057142857143E-09
1.37,2.4739E-07,0.6,0,-0.2,7.06828571428571E-09
1.38,2.4782E-07,0.6,0,-0.2,7.08057142857143E-09
1.39,2.4916E-07,0.6,0,-0.2,7.11885714285714E-09
1.4,2.4709E-07,0.6,0,-0.2,7.05971428571428E-09
1.41,2.4758E-07,0.6,0,-0.2,7.07371428571428E-09
1.42,2.4997E-07,0.6,0,-0.2,7.142E-09
1.43,2.493E-07,0.6,0,-0.2,7.12285714285714E-09
1.44,2.4809E-07,0.6,0,-0.2,7.08828571428571E-09
1.45,2.4983E-07,0.6,0,-0.2,7.138E-09
1.46,2.4939E-07,0.6,0,-0.2,7.12542857142857E-09
1.47,2.4823E-07,0.6,0,-0.2,7.09228571428571E-09
1.48,2.4997E-07,0.6,0,-0.2,7.142E-09
1.49,2.4974E-07,0.6,0,-0.2,7.13542857142857E-09
1.5,2.4857E-07,0.6,0,-0.2,7.102E-09
1.51,2.5087E-07,0.6,0,-0.2,7.16771428571428E-09
1.52,2.5001E-07,0.6,0,-0.2,7.14314285714286E-09
1.53,2.477E-07,0.6,0,-0.2,7.07714285714286E-09
1.54,2.4864E-07,0.6,0,-0.2,7.104E-09
1.55,2.499E-07,0.6,0,-0.2,7.14E-09
1.56,2.48E-07,0.6,0,-0.2,7.08571428571428E-09
1.57,2.4831E-07,0.6,0,-0.2,7.09457142857143E-09
1.58,2.5039E-07,0.6,0,-0.2,7.154E-09
1.59,2.4988E-07,0.6,0,-0.2,7.13942857142857E-09
1.6,2.4857E-07,0.6,0,-0.2,7.102E-09
1.61,2.5053E-07,0.6,0,-0.2,7.158E-09
1.62,2.4997E-07,0.6,0,-0.2,7.142E-09
1.63,2.4901E-07,0.6,0,-0.2,7.11457142857143E-09
1.64,2.5121E-07,0.6,0,-0.2,7.17742857142857E-09
1.65,2.5058E-07,0.6,0,-0.2,7.15942857142857E-09
1.66,2.4823E-07,0.6,0,-0.2,7.09228571428571E-09
1.67,2.4908E-07,0.6,0,-0.2,7.11657142857143E-09
1.68,2.5039E-07,0.6,0,-0.2,7.154E-09
1.69,2.483E-07,0.6,0,-0.2,7.09428571428571E-09
1.7,2.4908E-07,0.6,0,-0.2,7.11657142857143E-09
1.71,2.5042E-07,0.6,0,-0.2,7.15485714285714E-09
1.72,2.4781E-07,0.6,0,-0.2,7.08028571428571E-09
1.73,2.4908E-07,0.6,0,-0.2,7.11657142857143E-09
1.74,2.5105E-07,0.6,0,-0.2,7.17285714285714E-09
1.75,2.4826E-07,0.6,0,-0.2,7.09314285714286E-09
1.76,2.4898E-07,0.6,0,-0.2,7.11371428571428E-09
1.77,2.507E-07,0.6,0,-0.2,7.16285714285714E-09
1.78,2.4796E-07,0.6,0,-0.2,7.08457142857143E-09
1.79,2.4916E-07,0.6,0,-0.2,7.11885714285714E-09
1.8,2.5144E-07,0.6,0,-0.2,7.184E-09
0,-1.1092E-09,0.9,0,-0.2,-3.16914285714286E-11
0.01,4.001E-08,0.9,0,-0.2,1.14314285714286E-09
0.02,7.7597E-08,0.9,0,-0.2,2.21705714285714E-09
0.03,1.14263E-07,0.9,0,-0.2,3.26465714285714E-09
0.04,1.5111E-07,0.9,0,-0.2,4.31742857142857E-09
0.05,1.8951E-07,0.9,0,-0.2,5.41457142857143E-09
0.06,2.2369E-07,0.9,0,-0.2,6.39114285714286E-09
0.07,2.5635E-07,0.9,0,-0.2,7.32428571428571E-09
0.08,2.9033E-07,0.9,0,-0.2,8.29514285714285E-09
0.09,3.2442E-07,0.9,0,-0.2,9.26914285714286E-09
0.1,3.5453E-07,0.9,0,-0.2,1.01294285714286E-08
0.11,3.8582E-07,0.9,0,-0.2,1.10234285714286E-08
0.12,4.1761E-07,0.9,0,-0.2,1.19317142857143E-08
0.13,4.4448E-07,0.9,0,-0.2,1.26994285714286E-08
0.14,4.7399E-07,0.9,0,-0.2,1.35425714285714E-08
0.15,5.0339E-07,0.9,0,-0.2,1.43825714285714E-08
0.16,5.2822E-07,0.9,0,-0.2,1.5092E-08
0.17,5.5493E-07,0.9,0,-0.2,1.58551428571429E-08
0.18,5.8221E-07,0.9,0,-0.2,1.66345714285714E-08
0.19,6.0609E-07,0.9,0,-0.2,1.73168571428571E-08
0.2,6.2869E-07,0.9,0,-0.2,1.79625714285714E-08
0.21,6.5374E-07,0.9,0,-0.2,1.86782857142857E-08
0.22,6.75E-07,0.9,0,-0.2,1.92857142857143E-08
0.23,6.9378E-07,0.9,0,-0.2,1.98222857142857E-08
0.24,7.1472E-07,0.9,0,-0.2,2.04205714285714E-08
0.25,7.3552E-07,0.9,0,-0.2,2.10148571428571E-08
0.26,7.5185E-07,0.9,0,-0.2,2.14814285714286E-08
0.27,7.7092E-07,0.9,0,-0.2,2.20262857142857E-08
0.28,7.8897E-07,0.9,0,-0.2,2.2542E-08
0.29,8.0339E-07,0.9,0,-0.2,2.2954E-08
0.3,8.1909E-07,0.9,0,-0.2,2.34025714285714E-08
0.31,8.3519E-07,0.9,0,-0.2,2.38625714285714E-08
0.32,8.463E-07,0.9,0,-0.2,2.418E-08
0.33,8.5991E-07,0.9,0,-0.2,2.45688571428571E-08
0.34,8.7447E-07,0.9,0,-0.2,2.49848571428571E-08
0.35,8.8491E-07,0.9,0,-0.2,2.52831428571428E-08
0.36,8.9419E-07,0.9,0,-0.2,2.55482857142857E-08
0.37,9.0571E-07,0.9,0,-0.2,2.58774285714286E-08
0.38,9.1452E-07,0.9,0,-0.2,2.61291428571429E-08
0.39,9.214E-07,0.9,0,-0.2,2.63257142857143E-08
0.4,9.314E-07,0.9,0,-0.2,2.66114285714286E-08
0.41,9.3755E-07,0.9,0,-0.2,2.67871428571429E-08
0.42,9.4147E-07,0.9,0,-0.2,2.68991428571429E-08
0.43,9.4773E-07,0.9,0,-0.2,2.7078E-08
0.44,9.5385E-07,0.9,0,-0.2,2.72528571428571E-08
0.45,9.5617E-07,0.9,0,-0.2,2.73191428571429E-08
0.46,9.6029E-07,0.9,0,-0.2,2.74368571428571E-08
0.47,9.6513E-07,0.9,0,-0.2,2.75751428571429E-08
0.48,9.6565E-07,0.9,0,-0.2,2.759E-08
0.49,9.6912E-07,0.9,0,-0.2,2.76891428571428E-08
0.5,9.7367E-07,0.9,0,-0.2,2.78191428571428E-08
0.51,9.7472E-07,0.9,0,-0.2,2.78491428571429E-08
0.52,9.7536E-07,0.9,0,-0.2,2.78674285714286E-08
0.53,9.7868E-07,0.9,0,-0.2,2.79622857142857E-08
0.54,9.7983E-07,0.9,0,-0.2,2.79951428571429E-08
0.55,9.7883E-07,0.9,0,-0.2,2.79665714285714E-08
0.56,9.8031E-07,0.9,0,-0.2,2.80088571428571E-08
0.57,9.8268E-07,0.9,0,-0.2,2.80765714285714E-08
0.58,9.8181E-07,0.9,0,-0.2,2.80517142857143E-08
0.59,9.8294E-07,0.9,0,-0.2,2.8084E-08
0.6,9.8489E-07,0.9,0,-0.2,2.81397142857143E-08
0.61,9.8294E-07,0.9,0,-0.2,2.8084E-08
0.62,9.8434E-07,0.9,0,-0.2,2.8124E-08
0.63,9.8674E-07,0.9,0,-0.2,2.81925714285714E-08
0.64,9.8467E-07,0.9,0,-0.2,2.81334285714286E-08
0.65,9.8604E-07,0.9,0,-0.2,2.81725714285714E-08
0.66,9.8882E-07,0.9,0,-0.2,2.8252E-08
0.67,9.8823E-07,0.9,0,-0.2,2.82351428571429E-08
0.68,9.8734E-07,0.9,0,-0.2,2.82097142857143E-08
0.69,9.8981E-07,0.9,0,-0.2,2.82802857142857E-08
0.7,9.8991E-07,0.9,0,-0.2,2.82831428571428E-08
0.71,9.8873E-07,0.9,0,-0.2,2.82494285714286E-08
0.72,9.9145E-07,0.9,0,-0.2,2.83271428571429E-08
0.73,9.9093E-07,0.9,0,-0.2,2.83122857142857E-08
0.74,9.893E-07,0.9,0,-0.2,2.82657142857143E-08
0.75,9.9018E-07,0.9,0,-0.2,2.82908571428571E-08
0.76,9.918E-07,0.9,0,-0.2,2.83371428571429E-08
0.77,9.9016E-07,0.9,0,-0.2,2.82902857142857E-08
0.78,9.906E-07,0.9,0,-0.2,2.83028571428571E-08
