Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/15/2017
Test time,14:46:43
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,1.3068E-09,-0.6,0,0.3,3.73371428571429E-11
-0.01,-2.7222E-09,-0.6,0,0.3,-7.77771428571428E-11
-0.02,-4.1735E-09,-0.6,0,0.3,-1.19242857142857E-10
-0.03,-4.4043E-09,-0.6,0,0.3,-1.25837142857143E-10
-0.04,-7.2809E-09,-0.6,0,0.3,-2.08025714285714E-10
-0.05,-6.7143E-09,-0.6,0,0.3,-1.91837142857143E-10
-0.06,-1.00138E-08,-0.6,0,0.3,-2.86108571428571E-10
-0.07,-1.2176E-08,-0.6,0,0.3,-3.47885714285714E-10
-0.08,-1.1429E-08,-0.6,0,0.3,-3.26542857142857E-10
-0.09,-9.868E-09,-0.6,0,0.3,-2.81942857142857E-10
-0.1,-1.1591E-08,-0.6,0,0.3,-3.31171428571428E-10
-0.11,-1.2857E-08,-0.6,0,0.3,-3.67342857142857E-10
-0.12,-1.0636E-08,-0.6,0,0.3,-3.03885714285714E-10
-0.13,-1.244E-08,-0.6,0,0.3,-3.55428571428571E-10
-0.14,-1.4632E-08,-0.6,0,0.3,-4.18057142857143E-10
-0.15,-1.3975E-08,-0.6,0,0.3,-3.99285714285714E-10
-0.16,-1.3181E-08,-0.6,0,0.3,-3.766E-10
-0.17,-1.5582E-08,-0.6,0,0.3,-4.452E-10
-0.18,-1.4507E-08,-0.6,0,0.3,-4.14485714285714E-10
-0.19,-1.2664E-08,-0.6,0,0.3,-3.61828571428571E-10
-0.2,-1.3318E-08,-0.6,0,0.3,-3.80514285714286E-10
-0.21,-1.4865E-08,-0.6,0,0.3,-4.24714285714286E-10
-0.22,-1.4543E-08,-0.6,0,0.3,-4.15514285714286E-10
-0.23,-1.3564E-08,-0.6,0,0.3,-3.87542857142857E-10
-0.24,-1.6502E-08,-0.6,0,0.3,-4.71485714285714E-10
-0.25,-1.4727E-08,-0.6,0,0.3,-4.20771428571428E-10
-0.26,-1.2817E-08,-0.6,0,0.3,-3.662E-10
-0.27,-1.3298E-08,-0.6,0,0.3,-3.79942857142857E-10
-0.28,-1.455E-08,-0.6,0,0.3,-4.15714285714286E-10
-0.29,-1.2037E-08,-0.6,0,0.3,-3.43914285714286E-10
-0.3,-1.3265E-08,-0.6,0,0.3,-3.79E-10
-0.31,-1.565E-08,-0.6,0,0.3,-4.47142857142857E-10
-0.32,-1.4574E-08,-0.6,0,0.3,-4.164E-10
