Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/15/2017
Test time,16:11:52
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.44,-2.0821E-07,-0.6,0,0.4,-5.94885714285714E-09
-0.45,-2.0687E-07,-0.6,0,0.4,-5.91057142857143E-09
-0.46,-2.0989E-07,-0.6,0,0.4,-5.99685714285714E-09
-0.47,-2.0848E-07,-0.6,0,0.4,-5.95657142857143E-09
-0.48,-2.0623E-07,-0.6,0,0.4,-5.89228571428571E-09
-0.49,-2.0744E-07,-0.6,0,0.4,-5.92685714285714E-09
-0.5,-2.0795E-07,-0.6,0,0.4,-5.94142857142857E-09
-0.51,-2.0558E-07,-0.6,0,0.4,-5.87371428571428E-09
-0.52,-2.0653E-07,-0.6,0,0.4,-5.90085714285714E-09
-0.53,-2.0815E-07,-0.6,0,0.4,-5.94714285714286E-09
-0.54,-2.0536E-07,-0.6,0,0.4,-5.86742857142857E-09
-0.55,-2.0738E-07,-0.6,0,0.4,-5.92514285714286E-09
-0.56,-2.0917E-07,-0.6,0,0.4,-5.97628571428571E-09
-0.57,-2.0647E-07,-0.6,0,0.4,-5.89914285714286E-09
-0.58,-2.0768E-07,-0.6,0,0.4,-5.93371428571429E-09
-0.59,-2.0908E-07,-0.6,0,0.4,-5.97371428571428E-09
-0.6,-2.0828E-07,-0.6,0,0.4,-5.95085714285714E-09
-0.61,-2.0729E-07,-0.6,0,0.4,-5.92257142857143E-09
-0.62,-2.1011E-07,-0.6,0,0.4,-6.00314285714286E-09
-0.63,-2.0847E-07,-0.6,0,0.4,-5.95628571428571E-09
-0.64,-2.0753E-07,-0.6,0,0.4,-5.92942857142857E-09
-0.65,-2.1028E-07,-0.6,0,0.4,-6.008E-09
-0.66,-2.0889E-07,-0.6,0,0.4,-5.96828571428571E-09
-0.67,-2.0724E-07,-0.6,0,0.4,-5.92114285714286E-09
-0.68,-2.0991E-07,-0.6,0,0.4,-5.99742857142857E-09
-0.69,-2.0861E-07,-0.6,0,0.4,-5.96028571428571E-09
-0.7,-2.0651E-07,-0.6,0,0.4,-5.90028571428571E-09
-0.71,-2.0729E-07,-0.6,0,0.4,-5.92257142857143E-09
-0.72,-2.0898E-07,-0.6,0,0.4,-5.97085714285714E-09
-0.73,-2.0559E-07,-0.6,0,0.4,-5.874E-09
-0.74,-2.0775E-07,-0.6,0,0.4,-5.93571428571428E-09
-0.75,-2.094E-07,-0.6,0,0.4,-5.98285714285714E-09
-0.76,-2.0842E-07,-0.6,0,0.4,-5.95485714285714E-09
-0.77,-2.0771E-07,-0.6,0,0.4,-5.93457142857143E-09
-0.78,-2.0955E-07,-0.6,0,0.4,-5.98714285714286E-09
-0.79,-2.0909E-07,-0.6,0,0.4,-5.974E-09
-0.8,-2.0764E-07,-0.6,0,0.4,-5.93257142857143E-09
-0.81,-2.0899E-07,-0.6,0,0.4,-5.97114285714286E-09
-0.82,-2.087E-07,-0.6,0,0.4,-5.96285714285714E-09
-0.83,-2.0697E-07,-0.6,0,0.4,-5.91342857142857E-09
-0.84,-2.0806E-07,-0.6,0,0.4,-5.94457142857143E-09
-0.85,-2.0877E-07,-0.6,0,0.4,-5.96485714285714E-09
-0.86,-2.0696E-07,-0.6,0,0.4,-5.91314285714286E-09
-0.87,-2.0788E-07,-0.6,0,0.4,-5.93942857142857E-09
-0.88,-2.0901E-07,-0.6,0,0.4,-5.97171428571429E-09
-0.89,-2.0691E-07,-0.6,0,0.4,-5.91171428571428E-09
-0.9,-2.0782E-07,-0.6,0,0.4,-5.93771428571428E-09
-0.91,-2.0871E-07,-0.6,0,0.4,-5.96314285714286E-09
-0.92,-2.0655E-07,-0.6,0,0.4,-5.90142857142857E-09
-0.93,-2.0781E-07,-0.6,0,0.4,-5.93742857142857E-09
-0.94,-2.0997E-07,-0.6,0,0.4,-5.99914285714286E-09
-0.95,-2.0635E-07,-0.6,0,0.4,-5.89571428571428E-09
-0.96,-2.0799E-07,-0.6,0,0.4,-5.94257142857143E-09
-0.97,-2.0988E-07,-0.6,0,0.4,-5.99657142857143E-09
-0.98,-2.0896E-07,-0.6,0,0.4,-5.97028571428571E-09
-0.99,-2.0815E-07,-0.6,0,0.4,-5.94714285714286E-09
-1,-2.1021E-07,-0.6,0,0.4,-6.006E-09
-1.01,-2.094E-07,-0.6,0,0.4,-5.98285714285714E-09
-1.02,-2.0791E-07,-0.6,0,0.4,-5.94028571428571E-09
-1.03,-2.0941E-07,-0.6,0,0.4,-5.98314285714286E-09
-1.04,-2.0909E-07,-0.6,0,0.4,-5.974E-09
-1.05,-2.0752E-07,-0.6,0,0.4,-5.92914285714286E-09
-1.06,-2.0828E-07,-0.6,0,0.4,-5.95085714285714E-09
-1.07,-2.0939E-07,-0.6,0,0.4,-5.98257142857143E-09
-1.08,-2.0668E-07,-0.6,0,0.4,-5.90514285714286E-09
-1.09,-2.0823E-07,-0.6,0,0.4,-5.94942857142857E-09
-1.1,-2.1019E-07,-0.6,0,0.4,-6.00542857142857E-09
-1.11,-2.0894E-07,-0.6,0,0.4,-5.96971428571428E-09
-1.12,-2.0859E-07,-0.6,0,0.4,-5.95971428571428E-09
-1.13,-2.1001E-07,-0.6,0,0.4,-6.00028571428571E-09
-1.14,-2.0926E-07,-0.6,0,0.4,-5.97885714285714E-09
-1.15,-2.088E-07,-0.6,0,0.4,-5.96571428571429E-09
-1.16,-2.1015E-07,-0.6,0,0.4,-6.00428571428571E-09
-1.17,-2.0909E-07,-0.6,0,0.4,-5.974E-09
-1.18,-2.0841E-07,-0.6,0,0.4,-5.95457142857143E-09
-1.19,-2.1023E-07,-0.6,0,0.4,-6.00657142857143E-09
-1.2,-2.0974E-07,-0.6,0,0.4,-5.99257142857143E-09
-1.21,-2.084E-07,-0.6,0,0.4,-5.95428571428571E-09
-1.22,-2.1121E-07,-0.6,0,0.4,-6.03457142857143E-09
-1.23,-2.0984E-07,-0.6,0,0.4,-5.99542857142857E-09
-1.24,-2.0768E-07,-0.6,0,0.4,-5.93371428571429E-09
-1.25,-2.0866E-07,-0.6,0,0.4,-5.96171428571428E-09
-1.26,-2.096E-07,-0.6,0,0.4,-5.98857142857143E-09
-1.27,-2.0739E-07,-0.6,0,0.4,-5.92542857142857E-09
-1.28,-2.0849E-07,-0.6,0,0.4,-5.95685714285714E-09
-1.29,-2.0945E-07,-0.6,0,0.4,-5.98428571428571E-09
-1.3,-2.0648E-07,-0.6,0,0.4,-5.89942857142857E-09
-1.31,-2.0887E-07,-0.6,0,0.4,-5.96771428571428E-09
-1.32,-2.1059E-07,-0.6,0,0.4,-6.01685714285714E-09
-1.33,-2.0946E-07,-0.6,0,0.4,-5.98457142857143E-09
-1.34,-2.0856E-07,-0.6,0,0.4,-5.95885714285714E-09
-1.35,-2.1038E-07,-0.6,0,0.4,-6.01085714285714E-09
-1.36,-2.0985E-07,-0.6,0,0.4,-5.99571428571428E-09
-1.37,-2.0849E-07,-0.6,0,0.4,-5.95685714285714E-09
-1.38,-2.0949E-07,-0.6,0,0.4,-5.98542857142857E-09
-1.39,-2.1E-07,-0.6,0,0.4,-6E-09
-1.4,-2.0793E-07,-0.6,0,0.4,-5.94085714285714E-09
-1.41,-2.0897E-07,-0.6,0,0.4,-5.97057142857143E-09
-1.42,-2.0981E-07,-0.6,0,0.4,-5.99457142857143E-09
-1.43,-2.0687E-07,-0.6,0,0.4,-5.91057142857143E-09
-1.44,-2.0915E-07,-0.6,0,0.4,-5.97571428571428E-09
-1.45,-2.1054E-07,-0.6,0,0.4,-6.01542857142857E-09
-1.46,-2.067E-07,-0.6,0,0.4,-5.90571428571428E-09
-1.47,-2.0871E-07,-0.6,0,0.4,-5.96314285714286E-09
-1.48,-2.1059E-07,-0.6,0,0.4,-6.01685714285714E-09
-1.49,-2.0884E-07,-0.6,0,0.4,-5.96685714285714E-09
-1.5,-2.0885E-07,-0.6,0,0.4,-5.96714285714286E-09
-1.51,-2.1045E-07,-0.6,0,0.4,-6.01285714285714E-09
-1.52,-2.0965E-07,-0.6,0,0.4,-5.99E-09
-1.53,-2.0865E-07,-0.6,0,0.4,-5.96142857142857E-09
-1.54,-2.1075E-07,-0.6,0,0.4,-6.02142857142857E-09
-1.55,-2.1034E-07,-0.6,0,0.4,-6.00971428571428E-09
-1.56,-2.085E-07,-0.6,0,0.4,-5.95714285714286E-09
-1.57,-2.1243E-07,-0.6,0,0.4,-6.06942857142857E-09
-1.58,-2.102E-07,-0.6,0,0.4,-6.00571428571428E-09
-1.59,-2.0818E-07,-0.6,0,0.4,-5.948E-09
-1.6,-2.0938E-07,-0.6,0,0.4,-5.98228571428571E-09
-1.61,-2.098E-07,-0.6,0,0.4,-5.99428571428571E-09
-1.62,-2.0727E-07,-0.6,0,0.4,-5.922E-09
-1.63,-2.0888E-07,-0.6,0,0.4,-5.968E-09
-1.64,-2.1026E-07,-0.6,0,0.4,-6.00742857142857E-09
-1.65,-2.0812E-07,-0.6,0,0.4,-5.94628571428571E-09
-1.66,-2.0923E-07,-0.6,0,0.4,-5.978E-09
-1.67,-2.1066E-07,-0.6,0,0.4,-6.01885714285714E-09
-1.68,-2.0706E-07,-0.6,0,0.4,-5.916E-09
-1.69,-2.0882E-07,-0.6,0,0.4,-5.96628571428571E-09
-1.7,-2.1086E-07,-0.6,0,0.4,-6.02457142857143E-09
-1.71,-2.0995E-07,-0.6,0,0.4,-5.99857142857143E-09
-1.72,-2.0881E-07,-0.6,0,0.4,-5.966E-09
-1.73,-2.1157E-07,-0.6,0,0.4,-6.04485714285714E-09
-1.74,-2.1037E-07,-0.6,0,0.4,-6.01057142857143E-09
-1.75,-2.0809E-07,-0.6,0,0.4,-5.94542857142857E-09
-1.76,-2.1068E-07,-0.6,0,0.4,-6.01942857142857E-09
-1.77,-2.1005E-07,-0.6,0,0.4,-6.00142857142857E-09
-1.78,-2.082E-07,-0.6,0,0.4,-5.94857142857143E-09
-1.79,-2.0936E-07,-0.6,0,0.4,-5.98171428571428E-09
-1.8,-2.1016E-07,-0.6,0,0.4,-6.00457142857143E-09
0,-1.5686E-09,-0.9,0,0.4,-4.48171428571429E-11
-0.01,-2.1448E-07,-0.9,0,0.4,-6.128E-09
-0.02,-4.1171E-07,-0.9,0,0.4,-1.17631428571429E-08
-0.03,-6.0591E-07,-0.9,0,0.4,-1.73117142857143E-08
-0.04,-7.8853E-07,-0.9,0,0.4,-2.25294285714286E-08
-0.05,-9.641E-07,-0.9,0,0.4,-2.75457142857143E-08
-0.06,-1.13273E-06,-0.9,0,0.4,-3.23637142857143E-08
-0.07,-1.2915E-06,-0.9,0,0.4,-3.69E-08
-0.08,-1.4481E-06,-0.9,0,0.4,-4.13742857142857E-08
-0.09,-1.5921E-06,-0.9,0,0.4,-4.54885714285714E-08
-0.1,-1.7295E-06,-0.9,0,0.4,-4.94142857142857E-08
-0.11,-1.8622E-06,-0.9,0,0.4,-5.32057142857143E-08
-0.12,-1.9852E-06,-0.9,0,0.4,-5.672E-08
-0.13,-2.102E-06,-0.9,0,0.4,-6.00571428571429E-08
-0.14,-2.2117E-06,-0.9,0,0.4,-6.31914285714286E-08
-0.15,-2.3113E-06,-0.9,0,0.4,-6.60371428571429E-08
-0.16,-2.4064E-06,-0.9,0,0.4,-6.87542857142857E-08
-0.17,-2.4954E-06,-0.9,0,0.4,-7.12971428571429E-08
-0.18,-2.5753E-06,-0.9,0,0.4,-7.358E-08
-0.19,-2.646E-06,-0.9,0,0.4,-7.56E-08
-0.2,-2.714E-06,-0.9,0,0.4,-7.75428571428571E-08
-0.21,-2.7749E-06,-0.9,0,0.4,-7.92828571428571E-08
-0.22,-2.8301E-06,-0.9,0,0.4,-8.086E-08
-0.23,-2.8772E-06,-0.9,0,0.4,-8.22057142857143E-08
-0.24,-2.9174E-06,-0.9,0,0.4,-8.33542857142857E-08
-0.25,-2.9547E-06,-0.9,0,0.4,-8.442E-08
-0.26,-2.9765E-06,-0.9,0,0.4,-8.50428571428571E-08
-0.27,-3.0127E-06,-0.9,0,0.4,-8.60771428571429E-08
-0.28,-3.0318E-06,-0.9,0,0.4,-8.66228571428571E-08
-0.29,-3.052E-06,-0.9,0,0.4,-8.72E-08
-0.3,-3.0671E-06,-0.9,0,0.4,-8.76314285714286E-08
-0.31,-3.0658E-06,-0.9,0,0.4,-8.75942857142857E-08
-0.32,-3.0899E-06,-0.9,0,0.4,-8.82828571428571E-08
-0.33,-3.096E-06,-0.9,0,0.4,-8.84571428571428E-08
-0.34,-3.0999E-06,-0.9,0,0.4,-8.85685714285714E-08
-0.35,-3.1089E-06,-0.9,0,0.4,-8.88257142857143E-08
-0.36,-3.1129E-06,-0.9,0,0.4,-8.894E-08
-0.37,-3.1148E-06,-0.9,0,0.4,-8.89942857142857E-08
-0.38,-3.1181E-06,-0.9,0,0.4,-8.90885714285714E-08
-0.39,-3.1219E-06,-0.9,0,0.4,-8.91971428571428E-08
-0.4,-3.1221E-06,-0.9,0,0.4,-8.92028571428571E-08
-0.41,-3.1212E-06,-0.9,0,0.4,-8.91771428571429E-08
-0.42,-3.1246E-06,-0.9,0,0.4,-8.92742857142857E-08
-0.43,-3.1288E-06,-0.9,0,0.4,-8.93942857142857E-08
-0.44,-3.1278E-06,-0.9,0,0.4,-8.93657142857143E-08
-0.45,-3.1288E-06,-0.9,0,0.4,-8.93942857142857E-08
-0.46,-3.1282E-06,-0.9,0,0.4,-8.93771428571429E-08
-0.47,-3.1301E-06,-0.9,0,0.4,-8.94314285714286E-08
-0.48,-3.1328E-06,-0.9,0,0.4,-8.95085714285714E-08
-0.49,-3.1314E-06,-0.9,0,0.4,-8.94685714285714E-08
-0.5,-3.1322E-06,-0.9,0,0.4,-8.94914285714286E-08
-0.51,-3.1316E-06,-0.9,0,0.4,-8.94742857142857E-08
-0.52,-3.1321E-06,-0.9,0,0.4,-8.94885714285714E-08
-0.53,-3.136E-06,-0.9,0,0.4,-8.96E-08
-0.54,-3.1346E-06,-0.9,0,0.4,-8.956E-08
-0.55,-3.133E-06,-0.9,0,0.4,-8.95142857142857E-08
-0.56,-3.134E-06,-0.9,0,0.4,-8.95428571428571E-08
-0.57,-3.1374E-06,-0.9,0,0.4,-8.964E-08
-0.58,-3.1411E-06,-0.9,0,0.4,-8.97457142857143E-08
-0.59,-3.1379E-06,-0.9,0,0.4,-8.96542857142857E-08
-0.6,-3.1361E-06,-0.9,0,0.4,-8.96028571428571E-08
-0.61,-3.1391E-06,-0.9,0,0.4,-8.96885714285714E-08
-0.62,-3.1383E-06,-0.9,0,0.4,-8.96657142857143E-08
-0.63,-3.137E-06,-0.9,0,0.4,-8.96285714285714E-08
-0.64,-3.1376E-06,-0.9,0,0.4,-8.96457142857143E-08
-0.65,-3.138E-06,-0.9,0,0.4,-8.96571428571428E-08
-0.66,-3.1404E-06,-0.9,0,0.4,-8.97257142857143E-08
-0.67,-3.1402E-06,-0.9,0,0.4,-8.972E-08
-0.68,-3.1377E-06,-0.9,0,0.4,-8.96485714285714E-08
-0.69,-3.1393E-06,-0.9,0,0.4,-8.96942857142857E-08
-0.7,-3.1422E-06,-0.9,0,0.4,-8.97771428571428E-08
-0.71,-3.1413E-06,-0.9,0,0.4,-8.97514285714286E-08
-0.72,-3.1413E-06,-0.9,0,0.4,-8.97514285714286E-08
-0.73,-3.1408E-06,-0.9,0,0.4,-8.97371428571429E-08
-0.74,-3.1404E-06,-0.9,0,0.4,-8.97257142857143E-08
-0.75,-3.1432E-06,-0.9,0,0.4,-8.98057142857143E-08
-0.76,-3.1429E-06,-0.9,0,0.4,-8.97971428571428E-08
-0.77,-3.1413E-06,-0.9,0,0.4,-8.97514285714286E-08
-0.78,-3.1424E-06,-0.9,0,0.4,-8.97828571428571E-08
-0.79,-3.1446E-06,-0.9,0,0.4,-8.98457142857143E-08
-0.8,-3.1441E-06,-0.9,0,0.4,-8.98314285714286E-08
-0.81,-3.1412E-06,-0.9,0,0.4,-8.97485714285714E-08
-0.82,-3.1437E-06,-0.9,0,0.4,-8.982E-08
-0.83,-3.1439E-06,-0.9,0,0.4,-8.98257142857143E-08
-0.84,-3.1459E-06,-0.9,0,0.4,-8.98828571428571E-08
-0.85,-3.1455E-06,-0.9,0,0.4,-8.98714285714286E-08
-0.86,-3.1432E-06,-0.9,0,0.4,-8.98057142857143E-08
-0.87,-3.1445E-06,-0.9,0,0.4,-8.98428571428571E-08
-0.88,-3.148E-06,-0.9,0,0.4,-8.99428571428571E-08
-0.89,-3.1464E-06,-0.9,0,0.4,-8.98971428571429E-08
-0.9,-3.1434E-06,-0.9,0,0.4,-8.98114285714286E-08
-0.91,-3.1462E-06,-0.9,0,0.4,-8.98914285714286E-08
-0.92,-3.1483E-06,-0.9,0,0.4,-8.99514285714286E-08
-0.93,-3.1477E-06,-0.9,0,0.4,-8.99342857142857E-08
-0.94,-3.1477E-06,-0.9,0,0.4,-8.99342857142857E-08
-0.95,-3.1464E-06,-0.9,0,0.4,-8.98971428571429E-08
-0.96,-3.1475E-06,-0.9,0,0.4,-8.99285714285714E-08
-0.97,-3.15E-06,-0.9,0,0.4,-9E-08
-0.98,-3.1488E-06,-0.9,0,0.4,-8.99657142857143E-08
-0.99,-3.149E-06,-0.9,0,0.4,-8.99714285714286E-08
-1,-3.1485E-06,-0.9,0,0.4,-8.99571428571429E-08
-1.01,-3.1485E-06,-0.9,0,0.4,-8.99571428571429E-08
-1.02,-3.1504E-06,-0.9,0,0.4,-9.00114285714286E-08
-1.03,-3.1502E-06,-0.9,0,0.4,-9.00057142857143E-08
-1.04,-3.1478E-06,-0.9,0,0.4,-8.99371428571428E-08
-1.05,-3.1495E-06,-0.9,0,0.4,-8.99857142857143E-08
-1.06,-3.1516E-06,-0.9,0,0.4,-9.00457142857143E-08
-1.07,-3.1512E-06,-0.9,0,0.4,-9.00342857142857E-08
-1.08,-3.1486E-06,-0.9,0,0.4,-8.996E-08
-1.09,-3.1505E-06,-0.9,0,0.4,-9.00142857142857E-08
-1.1,-3.1508E-06,-0.9,0,0.4,-9.00228571428571E-08
-1.11,-3.1525E-06,-0.9,0,0.4,-9.00714285714286E-08
-1.12,-3.152E-06,-0.9,0,0.4,-9.00571428571429E-08
-1.13,-3.151E-06,-0.9,0,0.4,-9.00285714285714E-08
-1.14,-3.1513E-06,-0.9,0,0.4,-9.00371428571429E-08
-1.15,-3.1543E-06,-0.9,0,0.4,-9.01228571428571E-08
-1.16,-3.1534E-06,-0.9,0,0.4,-9.00971428571428E-08
-1.17,-3.1513E-06,-0.9,0,0.4,-9.00371428571429E-08
-1.18,-3.1526E-06,-0.9,0,0.4,-9.00742857142857E-08
-1.19,-3.1528E-06,-0.9,0,0.4,-9.008E-08
-1.2,-3.1547E-06,-0.9,0,0.4,-9.01342857142857E-08
-1.21,-3.1537E-06,-0.9,0,0.4,-9.01057142857143E-08
-1.22,-3.1526E-06,-0.9,0,0.4,-9.00742857142857E-08
-1.23,-3.153E-06,-0.9,0,0.4,-9.00857142857143E-08
-1.24,-3.1558E-06,-0.9,0,0.4,-9.01657142857143E-08
-1.25,-3.155E-06,-0.9,0,0.4,-9.01428571428571E-08
-1.26,-3.1521E-06,-0.9,0,0.4,-9.006E-08
-1.27,-3.1542E-06,-0.9,0,0.4,-9.012E-08
-1.28,-3.1572E-06,-0.9,0,0.4,-9.02057142857143E-08
-1.29,-3.155E-06,-0.9,0,0.4,-9.01428571428571E-08
-1.3,-3.1561E-06,-0.9,0,0.4,-9.01742857142857E-08
-1.31,-3.1537E-06,-0.9,0,0.4,-9.01057142857143E-08
-1.32,-3.1548E-06,-0.9,0,0.4,-9.01371428571429E-08
-1.33,-3.1577E-06,-0.9,0,0.4,-9.022E-08
-1.34,-3.1565E-06,-0.9,0,0.4,-9.01857142857143E-08
-1.35,-3.1532E-06,-0.9,0,0.4,-9.00914285714286E-08
-1.36,-3.1559E-06,-0.9,0,0.4,-9.01685714285714E-08
-1.37,-3.1558E-06,-0.9,0,0.4,-9.01657142857143E-08
-1.38,-3.1566E-06,-0.9,0,0.4,-9.01885714285714E-08
-1.39,-3.156E-06,-0.9,0,0.4,-9.01714285714286E-08
-1.4,-3.1567E-06,-0.9,0,0.4,-9.01914285714286E-08
-1.41,-3.1568E-06,-0.9,0,0.4,-9.01942857142857E-08
-1.42,-3.1588E-06,-0.9,0,0.4,-9.02514285714286E-08
-1.43,-3.1581E-06,-0.9,0,0.4,-9.02314285714286E-08
-1.44,-3.1558E-06,-0.9,0,0.4,-9.01657142857143E-08
-1.45,-3.1575E-06,-0.9,0,0.4,-9.02142857142857E-08
-1.46,-3.16E-06,-0.9,0,0.4,-9.02857142857143E-08
-1.47,-3.1588E-06,-0.9,0,0.4,-9.02514285714286E-08
-1.48,-3.1584E-06,-0.9,0,0.4,-9.024E-08
-1.49,-3.1568E-06,-0.9,0,0.4,-9.01942857142857E-08
-1.5,-3.1584E-06,-0.9,0,0.4,-9.024E-08
-1.51,-3.1601E-06,-0.9,0,0.4,-9.02885714285714E-08
-1.52,-3.1592E-06,-0.9,0,0.4,-9.02628571428571E-08
-1.53,-3.1567E-06,-0.9,0,0.4,-9.01914285714286E-08
-1.54,-3.1586E-06,-0.9,0,0.4,-9.02457142857143E-08
-1.55,-3.1613E-06,-0.9,0,0.4,-9.03228571428571E-08
-1.56,-3.1599E-06,-0.9,0,0.4,-9.02828571428571E-08
-1.57,-3.1571E-06,-0.9,0,0.4,-9.02028571428571E-08
-1.58,-3.1594E-06,-0.9,0,0.4,-9.02685714285714E-08
-1.59,-3.1598E-06,-0.9,0,0.4,-9.028E-08
-1.6,-3.1607E-06,-0.9,0,0.4,-9.03057142857143E-08
-1.61,-3.1606E-06,-0.9,0,0.4,-9.03028571428571E-08
-1.62,-3.1588E-06,-0.9,0,0.4,-9.02514285714286E-08
-1.63,-3.1596E-06,-0.9,0,0.4,-9.02742857142857E-08
-1.64,-3.1618E-06,-0.9,0,0.4,-9.03371428571429E-08
-1.65,-3.1611E-06,-0.9,0,0.4,-9.03171428571428E-08
-1.66,-3.1583E-06,-0.9,0,0.4,-9.02371428571429E-08
-1.67,-3.1602E-06,-0.9,0,0.4,-9.02914285714286E-08
-1.68,-3.1603E-06,-0.9,0,0.4,-9.02942857142857E-08
-1.69,-3.1617E-06,-0.9,0,0.4,-9.03342857142857E-08
-1.7,-3.1614E-06,-0.9,0,0.4,-9.03257142857143E-08
-1.71,-3.16E-06,-0.9,0,0.4,-9.02857142857143E-08
-1.72,-3.1614E-06,-0.9,0,0.4,-9.03257142857143E-08
-1.73,-3.1631E-06,-0.9,0,0.4,-9.03742857142857E-08
-1.74,-3.1622E-06,-0.9,0,0.4,-9.03485714285714E-08
-1.75,-3.1613E-06,-0.9,0,0.4,-9.03228571428571E-08
-1.76,-3.1616E-06,-0.9,0,0.4,-9.03314285714286E-08
-1.77,-3.1623E-06,-0.9,0,0.4,-9.03514285714286E-08
-1.78,-3.164E-06,-0.9,0,0.4,-9.04E-08
-1.79,-3.1637E-06,-0.9,0,0.4,-9.03914285714286E-08
-1.8,-3.1612E-06,-0.9,0,0.4,-9.032E-08
0,-9.363E-09,-1.2,0,0.4,-2.67514285714286E-10
-0.01,-3.8017E-07,-1.2,0,0.4,-1.0862E-08
-0.02,-7.4433E-07,-1.2,0,0.4,-2.12665714285714E-08
-0.03,-1.10618E-06,-1.2,0,0.4,-3.16051428571429E-08
-0.04,-1.4572E-06,-1.2,0,0.4,-4.16342857142857E-08
-0.05,-1.8035E-06,-1.2,0,0.4,-5.15285714285714E-08
-0.06,-2.1413E-06,-1.2,0,0.4,-6.118E-08
-0.07,-2.4724E-06,-1.2,0,0.4,-7.064E-08
-0.08,-2.7953E-06,-1.2,0,0.4,-7.98657142857143E-08
-0.09,-3.1103E-06,-1.2,0,0.4,-8.88657142857143E-08
-0.1,-3.423E-06,-1.2,0,0.4,-9.78E-08
-0.11,-3.7245E-06,-1.2,0,0.4,-1.06414285714286E-07
-0.12,-4.0166E-06,-1.2,0,0.4,-1.1476E-07
-0.13,-4.3074E-06,-1.2,0,0.4,-1.23068571428571E-07
-0.14,-4.5868E-06,-1.2,0,0.4,-1.31051428571429E-07
-0.15,-4.8616E-06,-1.2,0,0.4,-1.38902857142857E-07
-0.16,-5.1289E-06,-1.2,0,0.4,-1.4654E-07
-0.17,-5.385E-06,-1.2,0,0.4,-1.53857142857143E-07
