Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/15/2017
Test time,15:12:48
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.64,-5.5239E-07,-0.6,0,0.3,-1.57825714285714E-08
-0.65,-5.5642E-07,-0.6,0,0.3,-1.58977142857143E-08
-0.66,-5.5822E-07,-0.6,0,0.3,-1.59491428571429E-08
-0.67,-5.6373E-07,-0.6,0,0.3,-1.61065714285714E-08
-0.68,-5.6486E-07,-0.6,0,0.3,-1.61388571428571E-08
-0.69,-5.65E-07,-0.6,0,0.3,-1.61428571428571E-08
-0.7,-5.6923E-07,-0.6,0,0.3,-1.62637142857143E-08
-0.71,-5.7317E-07,-0.6,0,0.3,-1.63762857142857E-08
-0.72,-5.7331E-07,-0.6,0,0.3,-1.63802857142857E-08
-0.73,-5.7689E-07,-0.6,0,0.3,-1.64825714285714E-08
-0.74,-5.823E-07,-0.6,0,0.3,-1.66371428571429E-08
-0.75,-5.8078E-07,-0.6,0,0.3,-1.65937142857143E-08
-0.76,-5.855E-07,-0.6,0,0.3,-1.67285714285714E-08
-0.77,-5.9031E-07,-0.6,0,0.3,-1.6866E-08
-0.78,-5.9131E-07,-0.6,0,0.3,-1.68945714285714E-08
-0.79,-5.937E-07,-0.6,0,0.3,-1.69628571428571E-08
-0.8,-5.9885E-07,-0.6,0,0.3,-1.711E-08
-0.81,-5.9952E-07,-0.6,0,0.3,-1.71291428571429E-08
-0.82,-6.0125E-07,-0.6,0,0.3,-1.71785714285714E-08
-0.83,-6.0597E-07,-0.6,0,0.3,-1.73134285714286E-08
-0.84,-6.0747E-07,-0.6,0,0.3,-1.73562857142857E-08
-0.85,-6.0834E-07,-0.6,0,0.3,-1.73811428571429E-08
-0.86,-6.1148E-07,-0.6,0,0.3,-1.74708571428571E-08
-0.87,-6.1492E-07,-0.6,0,0.3,-1.75691428571429E-08
-0.88,-6.1524E-07,-0.6,0,0.3,-1.75782857142857E-08
-0.89,-6.193E-07,-0.6,0,0.3,-1.76942857142857E-08
-0.9,-6.23E-07,-0.6,0,0.3,-1.78E-08
-0.91,-6.2293E-07,-0.6,0,0.3,-1.7798E-08
-0.92,-6.2696E-07,-0.6,0,0.3,-1.79131428571429E-08
-0.93,-6.311E-07,-0.6,0,0.3,-1.80314285714286E-08
-0.94,-6.3124E-07,-0.6,0,0.3,-1.80354285714286E-08
-0.95,-6.3448E-07,-0.6,0,0.3,-1.8128E-08
-0.96,-6.3874E-07,-0.6,0,0.3,-1.82497142857143E-08
-0.97,-6.3798E-07,-0.6,0,0.3,-1.8228E-08
-0.98,-6.4179E-07,-0.6,0,0.3,-1.83368571428571E-08
-0.99,-6.4704E-07,-0.6,0,0.3,-1.84868571428571E-08
-1,-6.4758E-07,-0.6,0,0.3,-1.85022857142857E-08
-1.01,-6.4986E-07,-0.6,0,0.3,-1.85674285714286E-08
-1.02,-6.5476E-07,-0.6,0,0.3,-1.87074285714286E-08
-1.03,-6.556E-07,-0.6,0,0.3,-1.87314285714286E-08
-1.04,-6.5792E-07,-0.6,0,0.3,-1.87977142857143E-08
-1.05,-6.6286E-07,-0.6,0,0.3,-1.89388571428571E-08
-1.06,-6.6469E-07,-0.6,0,0.3,-1.89911428571429E-08
-1.07,-6.6569E-07,-0.6,0,0.3,-1.90197142857143E-08
-1.08,-6.6885E-07,-0.6,0,0.3,-1.911E-08
-1.09,-6.7233E-07,-0.6,0,0.3,-1.92094285714286E-08
-1.1,-6.7286E-07,-0.6,0,0.3,-1.92245714285714E-08
-1.11,-6.773E-07,-0.6,0,0.3,-1.93514285714286E-08
-1.12,-6.8004E-07,-0.6,0,0.3,-1.94297142857143E-08
-1.13,-6.7983E-07,-0.6,0,0.3,-1.94237142857143E-08
-1.14,-6.8335E-07,-0.6,0,0.3,-1.95242857142857E-08
-1.15,-6.8865E-07,-0.6,0,0.3,-1.96757142857143E-08
-1.16,-6.8762E-07,-0.6,0,0.3,-1.96462857142857E-08
-1.17,-6.9136E-07,-0.6,0,0.3,-1.97531428571429E-08
-1.18,-6.9515E-07,-0.6,0,0.3,-1.98614285714286E-08
-1.19,-6.9678E-07,-0.6,0,0.3,-1.9908E-08
-1.2,-6.9885E-07,-0.6,0,0.3,-1.99671428571429E-08
-1.21,-7.0365E-07,-0.6,0,0.3,-2.01042857142857E-08
-1.22,-7.0212E-07,-0.6,0,0.3,-2.00605714285714E-08
-1.23,-7.0623E-07,-0.6,0,0.3,-2.0178E-08
-1.24,-7.1174E-07,-0.6,0,0.3,-2.03354285714286E-08
-1.25,-7.1307E-07,-0.6,0,0.3,-2.03734285714286E-08
-1.26,-7.1462E-07,-0.6,0,0.3,-2.04177142857143E-08
-1.27,-7.1861E-07,-0.6,0,0.3,-2.05317142857143E-08
-1.28,-7.2092E-07,-0.6,0,0.3,-2.05977142857143E-08
-1.29,-7.2254E-07,-0.6,0,0.3,-2.0644E-08
-1.3,-7.2496E-07,-0.6,0,0.3,-2.07131428571429E-08
-1.31,-7.2893E-07,-0.6,0,0.3,-2.08265714285714E-08
-1.32,-7.3015E-07,-0.6,0,0.3,-2.08614285714286E-08
-1.33,-7.3587E-07,-0.6,0,0.3,-2.10248571428571E-08
-1.34,-7.3664E-07,-0.6,0,0.3,-2.10468571428571E-08
-1.35,-7.3676E-07,-0.6,0,0.3,-2.10502857142857E-08
-1.36,-7.4036E-07,-0.6,0,0.3,-2.11531428571429E-08
-1.37,-7.4423E-07,-0.6,0,0.3,-2.12637142857143E-08
-1.38,-7.4407E-07,-0.6,0,0.3,-2.12591428571429E-08
-1.39,-7.4739E-07,-0.6,0,0.3,-2.1354E-08
-1.4,-7.5424E-07,-0.6,0,0.3,-2.15497142857143E-08
-1.41,-7.513E-07,-0.6,0,0.3,-2.14657142857143E-08
-1.42,-7.5541E-07,-0.6,0,0.3,-2.15831428571429E-08
-1.43,-7.5979E-07,-0.6,0,0.3,-2.17082857142857E-08
-1.44,-7.5919E-07,-0.6,0,0.3,-2.16911428571429E-08
-1.45,-7.6309E-07,-0.6,0,0.3,-2.18025714285714E-08
-1.46,-7.6719E-07,-0.6,0,0.3,-2.19197142857143E-08
-1.47,-7.6898E-07,-0.6,0,0.3,-2.19708571428571E-08
-1.48,-7.7101E-07,-0.6,0,0.3,-2.20288571428571E-08
-1.49,-7.7579E-07,-0.6,0,0.3,-2.21654285714286E-08
-1.5,-7.7788E-07,-0.6,0,0.3,-2.22251428571429E-08
-1.51,-7.7852E-07,-0.6,0,0.3,-2.22434285714286E-08
-1.52,-7.8331E-07,-0.6,0,0.3,-2.23802857142857E-08
-1.53,-7.8471E-07,-0.6,0,0.3,-2.24202857142857E-08
-1.54,-7.8515E-07,-0.6,0,0.3,-2.24328571428571E-08
-1.55,-7.8883E-07,-0.6,0,0.3,-2.2538E-08
-1.56,-7.9268E-07,-0.6,0,0.3,-2.2648E-08
-1.57,-7.9158E-07,-0.6,0,0.3,-2.26165714285714E-08
-1.58,-7.9675E-07,-0.6,0,0.3,-2.27642857142857E-08
-1.59,-8.0125E-07,-0.6,0,0.3,-2.28928571428571E-08
-1.6,-8.0248E-07,-0.6,0,0.3,-2.2928E-08
-1.61,-8.0368E-07,-0.6,0,0.3,-2.29622857142857E-08
-1.62,-8.0894E-07,-0.6,0,0.3,-2.31125714285714E-08
-1.63,-8.0908E-07,-0.6,0,0.3,-2.31165714285714E-08
-1.64,-8.1128E-07,-0.6,0,0.3,-2.31794285714286E-08
-1.65,-8.1566E-07,-0.6,0,0.3,-2.33045714285714E-08
-1.66,-8.1777E-07,-0.6,0,0.3,-2.33648571428571E-08
-1.67,-8.1947E-07,-0.6,0,0.3,-2.34134285714286E-08
-1.68,-8.2426E-07,-0.6,0,0.3,-2.35502857142857E-08
-1.69,-8.2559E-07,-0.6,0,0.3,-2.35882857142857E-08
-1.7,-8.2511E-07,-0.6,0,0.3,-2.35745714285714E-08
-1.71,-8.2919E-07,-0.6,0,0.3,-2.36911428571429E-08
-1.72,-8.3302E-07,-0.6,0,0.3,-2.38005714285714E-08
-1.73,-8.3261E-07,-0.6,0,0.3,-2.37888571428571E-08
-1.74,-8.3668E-07,-0.6,0,0.3,-2.39051428571429E-08
-1.75,-8.4134E-07,-0.6,0,0.3,-2.40382857142857E-08
-1.76,-8.4262E-07,-0.6,0,0.3,-2.40748571428571E-08
-1.77,-8.444E-07,-0.6,0,0.3,-2.41257142857143E-08
-1.78,-8.4911E-07,-0.6,0,0.3,-2.42602857142857E-08
-1.79,-8.52E-07,-0.6,0,0.3,-2.43428571428571E-08
-1.8,-8.5275E-07,-0.6,0,0.3,-2.43642857142857E-08
0,-1.2287E-09,-0.9,0,0.3,-3.51057142857143E-11
-0.01,-3.4397E-07,-0.9,0,0.3,-9.82771428571428E-09
-0.02,-6.7081E-07,-0.9,0,0.3,-1.9166E-08
-0.03,-9.8845E-07,-0.9,0,0.3,-2.82414285714286E-08
-0.04,-1.2877E-06,-0.9,0,0.3,-3.67914285714286E-08
-0.05,-1.5779E-06,-0.9,0,0.3,-4.50828571428571E-08
-0.06,-1.8534E-06,-0.9,0,0.3,-5.29542857142857E-08
-0.07,-2.1166E-06,-0.9,0,0.3,-6.04742857142857E-08
-0.08,-2.3656E-06,-0.9,0,0.3,-6.75885714285714E-08
-0.09,-2.6029E-06,-0.9,0,0.3,-7.43685714285714E-08
-0.1,-2.8293E-06,-0.9,0,0.3,-8.08371428571429E-08
-0.11,-3.0415E-06,-0.9,0,0.3,-8.69E-08
-0.12,-3.2408E-06,-0.9,0,0.3,-9.25942857142857E-08
-0.13,-3.4327E-06,-0.9,0,0.3,-9.80771428571428E-08
-0.14,-3.61E-06,-0.9,0,0.3,-1.03142857142857E-07
-0.15,-3.7792E-06,-0.9,0,0.3,-1.07977142857143E-07
-0.16,-3.9379E-06,-0.9,0,0.3,-1.12511428571429E-07
-0.17,-4.0835E-06,-0.9,0,0.3,-1.16671428571429E-07
-0.18,-4.2229E-06,-0.9,0,0.3,-1.20654285714286E-07
-0.19,-4.3544E-06,-0.9,0,0.3,-1.24411428571429E-07
-0.2,-4.475E-06,-0.9,0,0.3,-1.27857142857143E-07
-0.21,-4.5884E-06,-0.9,0,0.3,-1.31097142857143E-07
-0.22,-4.6935E-06,-0.9,0,0.3,-1.341E-07
-0.23,-4.7871E-06,-0.9,0,0.3,-1.36774285714286E-07
-0.24,-4.888E-06,-0.9,0,0.3,-1.39657142857143E-07
-0.25,-4.9712E-06,-0.9,0,0.3,-1.42034285714286E-07
-0.26,-5.0545E-06,-0.9,0,0.3,-1.44414285714286E-07
-0.27,-5.1309E-06,-0.9,0,0.3,-1.46597142857143E-07
-0.28,-5.2026E-06,-0.9,0,0.3,-1.48645714285714E-07
-0.29,-5.271E-06,-0.9,0,0.3,-1.506E-07
-0.3,-5.3324E-06,-0.9,0,0.3,-1.52354285714286E-07
-0.31,-5.393E-06,-0.9,0,0.3,-1.54085714285714E-07
-0.32,-5.4497E-06,-0.9,0,0.3,-1.55705714285714E-07
-0.33,-5.5047E-06,-0.9,0,0.3,-1.57277142857143E-07
-0.34,-5.5532E-06,-0.9,0,0.3,-1.58662857142857E-07
-0.35,-5.6014E-06,-0.9,0,0.3,-1.6004E-07
-0.36,-5.6467E-06,-0.9,0,0.3,-1.61334285714286E-07
-0.37,-5.6925E-06,-0.9,0,0.3,-1.62642857142857E-07
-0.38,-5.7325E-06,-0.9,0,0.3,-1.63785714285714E-07
-0.39,-5.7711E-06,-0.9,0,0.3,-1.64888571428571E-07
-0.4,-5.8091E-06,-0.9,0,0.3,-1.65974285714286E-07
-0.41,-5.8483E-06,-0.9,0,0.3,-1.67094285714286E-07
-0.42,-5.8831E-06,-0.9,0,0.3,-1.68088571428571E-07
-0.43,-5.9161E-06,-0.9,0,0.3,-1.69031428571429E-07
-0.44,-5.947E-06,-0.9,0,0.3,-1.69914285714286E-07
-0.45,-5.9801E-06,-0.9,0,0.3,-1.7086E-07
-0.46,-6.0129E-06,-0.9,0,0.3,-1.71797142857143E-07
-0.47,-6.0422E-06,-0.9,0,0.3,-1.72634285714286E-07
-0.48,-6.0689E-06,-0.9,0,0.3,-1.73397142857143E-07
-0.49,-6.0985E-06,-0.9,0,0.3,-1.74242857142857E-07
-0.5,-6.1298E-06,-0.9,0,0.3,-1.75137142857143E-07
-0.51,-6.1553E-06,-0.9,0,0.3,-1.75865714285714E-07
-0.52,-6.1806E-06,-0.9,0,0.3,-1.76588571428571E-07
-0.53,-6.2072E-06,-0.9,0,0.3,-1.77348571428571E-07
-0.54,-6.2335E-06,-0.9,0,0.3,-1.781E-07
-0.55,-6.2587E-06,-0.9,0,0.3,-1.7882E-07
-0.56,-6.2834E-06,-0.9,0,0.3,-1.79525714285714E-07
-0.57,-6.3044E-06,-0.9,0,0.3,-1.80125714285714E-07
-0.58,-6.3315E-06,-0.9,0,0.3,-1.809E-07
-0.59,-6.3574E-06,-0.9,0,0.3,-1.8164E-07
-0.6,-6.3769E-06,-0.9,0,0.3,-1.82197142857143E-07
-0.61,-6.3995E-06,-0.9,0,0.3,-1.82842857142857E-07
-0.62,-6.4219E-06,-0.9,0,0.3,-1.83482857142857E-07
-0.63,-6.4427E-06,-0.9,0,0.3,-1.84077142857143E-07
-0.64,-6.4672E-06,-0.9,0,0.3,-1.84777142857143E-07
-0.65,-6.4868E-06,-0.9,0,0.3,-1.85337142857143E-07
-0.66,-6.506E-06,-0.9,0,0.3,-1.85885714285714E-07
-0.67,-6.5284E-06,-0.9,0,0.3,-1.86525714285714E-07
-0.68,-6.5514E-06,-0.9,0,0.3,-1.87182857142857E-07
-0.69,-6.5715E-06,-0.9,0,0.3,-1.87757142857143E-07
-0.7,-6.5915E-06,-0.9,0,0.3,-1.88328571428571E-07
-0.71,-6.61E-06,-0.9,0,0.3,-1.88857142857143E-07
-0.72,-6.6302E-06,-0.9,0,0.3,-1.89434285714286E-07
-0.73,-6.6543E-06,-0.9,0,0.3,-1.90122857142857E-07
-0.74,-6.6724E-06,-0.9,0,0.3,-1.9064E-07
-0.75,-6.6894E-06,-0.9,0,0.3,-1.91125714285714E-07
-0.76,-6.7095E-06,-0.9,0,0.3,-1.917E-07
-0.77,-6.7323E-06,-0.9,0,0.3,-1.92351428571429E-07
-0.78,-6.7507E-06,-0.9,0,0.3,-1.92877142857143E-07
-0.79,-6.7656E-06,-0.9,0,0.3,-1.93302857142857E-07
-0.8,-6.7866E-06,-0.9,0,0.3,-1.93902857142857E-07
-0.81,-6.806E-06,-0.9,0,0.3,-1.94457142857143E-07
-0.82,-6.8264E-06,-0.9,0,0.3,-1.9504E-07
-0.83,-6.8436E-06,-0.9,0,0.3,-1.95531428571429E-07
-0.84,-6.86E-06,-0.9,0,0.3,-1.96E-07
-0.85,-6.8769E-06,-0.9,0,0.3,-1.96482857142857E-07
-0.86,-6.9012E-06,-0.9,0,0.3,-1.97177142857143E-07
-0.87,-6.9166E-06,-0.9,0,0.3,-1.97617142857143E-07
-0.88,-6.9335E-06,-0.9,0,0.3,-1.981E-07
-0.89,-6.9506E-06,-0.9,0,0.3,-1.98588571428571E-07
-0.9,-6.9687E-06,-0.9,0,0.3,-1.99105714285714E-07
-0.91,-6.9896E-06,-0.9,0,0.3,-1.99702857142857E-07
-0.92,-7.0052E-06,-0.9,0,0.3,-2.00148571428571E-07
-0.93,-7.0211E-06,-0.9,0,0.3,-2.00602857142857E-07
-0.94,-7.0385E-06,-0.9,0,0.3,-2.011E-07
-0.95,-7.059E-06,-0.9,0,0.3,-2.01685714285714E-07
-0.96,-7.0748E-06,-0.9,0,0.3,-2.02137142857143E-07
-0.97,-7.0912E-06,-0.9,0,0.3,-2.02605714285714E-07
-0.98,-7.1078E-06,-0.9,0,0.3,-2.0308E-07
-0.99,-7.1271E-06,-0.9,0,0.3,-2.03631428571429E-07
-1,-7.1427E-06,-0.9,0,0.3,-2.04077142857143E-07
-1.01,-7.1563E-06,-0.9,0,0.3,-2.04465714285714E-07
-1.02,-7.1749E-06,-0.9,0,0.3,-2.04997142857143E-07
-1.03,-7.1916E-06,-0.9,0,0.3,-2.05474285714286E-07
-1.04,-7.2076E-06,-0.9,0,0.3,-2.05931428571429E-07
-1.05,-7.2282E-06,-0.9,0,0.3,-2.0652E-07
-1.06,-7.2399E-06,-0.9,0,0.3,-2.06854285714286E-07
-1.07,-7.257E-06,-0.9,0,0.3,-2.07342857142857E-07
-1.08,-7.2735E-06,-0.9,0,0.3,-2.07814285714286E-07
-1.09,-7.2932E-06,-0.9,0,0.3,-2.08377142857143E-07
-1.1,-7.3071E-06,-0.9,0,0.3,-2.08774285714286E-07
-1.11,-7.3216E-06,-0.9,0,0.3,-2.09188571428571E-07
-1.12,-7.3383E-06,-0.9,0,0.3,-2.09665714285714E-07
-1.13,-7.3572E-06,-0.9,0,0.3,-2.10205714285714E-07
-1.14,-7.3718E-06,-0.9,0,0.3,-2.10622857142857E-07
-1.15,-7.386E-06,-0.9,0,0.3,-2.11028571428571E-07
-1.16,-7.4026E-06,-0.9,0,0.3,-2.11502857142857E-07
-1.17,-7.4218E-06,-0.9,0,0.3,-2.12051428571429E-07
-1.18,-7.4331E-06,-0.9,0,0.3,-2.12374285714286E-07
-1.19,-7.4495E-06,-0.9,0,0.3,-2.12842857142857E-07
-1.2,-7.4638E-06,-0.9,0,0.3,-2.13251428571429E-07
-1.21,-7.4808E-06,-0.9,0,0.3,-2.13737142857143E-07
-1.22,-7.4984E-06,-0.9,0,0.3,-2.1424E-07
-1.23,-7.5156E-06,-0.9,0,0.3,-2.14731428571429E-07
-1.24,-7.5287E-06,-0.9,0,0.3,-2.15105714285714E-07
-1.25,-7.5436E-06,-0.9,0,0.3,-2.15531428571429E-07
-1.26,-7.5601E-06,-0.9,0,0.3,-2.16002857142857E-07
-1.27,-7.5747E-06,-0.9,0,0.3,-2.1642E-07
-1.28,-7.5888E-06,-0.9,0,0.3,-2.16822857142857E-07
-1.29,-7.6041E-06,-0.9,0,0.3,-2.1726E-07
-1.3,-7.6178E-06,-0.9,0,0.3,-2.17651428571429E-07
-1.31,-7.6371E-06,-0.9,0,0.3,-2.18202857142857E-07
-1.32,-7.6517E-06,-0.9,0,0.3,-2.1862E-07
-1.33,-7.6644E-06,-0.9,0,0.3,-2.18982857142857E-07
-1.34,-7.6812E-06,-0.9,0,0.3,-2.19462857142857E-07
-1.35,-7.6951E-06,-0.9,0,0.3,-2.1986E-07
-1.36,-7.7117E-06,-0.9,0,0.3,-2.20334285714286E-07
-1.37,-7.7263E-06,-0.9,0,0.3,-2.20751428571429E-07
-1.38,-7.7388E-06,-0.9,0,0.3,-2.21108571428571E-07
-1.39,-7.7555E-06,-0.9,0,0.3,-2.21585714285714E-07
-1.4,-7.7728E-06,-0.9,0,0.3,-2.2208E-07
-1.41,-7.7859E-06,-0.9,0,0.3,-2.22454285714286E-07
-1.42,-7.7986E-06,-0.9,0,0.3,-2.22817142857143E-07
-1.43,-7.8156E-06,-0.9,0,0.3,-2.23302857142857E-07
-1.44,-7.8317E-06,-0.9,0,0.3,-2.23762857142857E-07
-1.45,-7.8453E-06,-0.9,0,0.3,-2.24151428571429E-07
-1.46,-7.8592E-06,-0.9,0,0.3,-2.24548571428571E-07
-1.47,-7.8721E-06,-0.9,0,0.3,-2.24917142857143E-07
-1.48,-7.8862E-06,-0.9,0,0.3,-2.2532E-07
-1.49,-7.9042E-06,-0.9,0,0.3,-2.25834285714286E-07
-1.5,-7.9186E-06,-0.9,0,0.3,-2.26245714285714E-07
-1.51,-7.9302E-06,-0.9,0,0.3,-2.26577142857143E-07
-1.52,-7.9469E-06,-0.9,0,0.3,-2.27054285714286E-07
-1.53,-7.9624E-06,-0.9,0,0.3,-2.27497142857143E-07
-1.54,-7.9775E-06,-0.9,0,0.3,-2.27928571428571E-07
-1.55,-7.9872E-06,-0.9,0,0.3,-2.28205714285714E-07
-1.56,-8.001E-06,-0.9,0,0.3,-2.286E-07
-1.57,-8.0174E-06,-0.9,0,0.3,-2.29068571428571E-07
-1.58,-8.0335E-06,-0.9,0,0.3,-2.29528571428571E-07
-1.59,-8.0489E-06,-0.9,0,0.3,-2.29968571428571E-07
-1.6,-8.0556E-06,-0.9,0,0.3,-2.3016E-07
-1.61,-8.0702E-06,-0.9,0,0.3,-2.30577142857143E-07
-1.62,-8.0855E-06,-0.9,0,0.3,-2.31014285714286E-07
-1.63,-8.0999E-06,-0.9,0,0.3,-2.31425714285714E-07
-1.64,-8.1141E-06,-0.9,0,0.3,-2.31831428571429E-07
-1.65,-8.1251E-06,-0.9,0,0.3,-2.32145714285714E-07
-1.66,-8.1394E-06,-0.9,0,0.3,-2.32554285714286E-07
-1.67,-8.1561E-06,-0.9,0,0.3,-2.33031428571429E-07
-1.68,-8.1738E-06,-0.9,0,0.3,-2.33537142857143E-07
-1.69,-8.1834E-06,-0.9,0,0.3,-2.33811428571429E-07
-1.7,-8.2017E-06,-0.9,0,0.3,-2.34334285714286E-07
-1.71,-8.2172E-06,-0.9,0,0.3,-2.34777142857143E-07
-1.72,-8.2291E-06,-0.9,0,0.3,-2.35117142857143E-07
-1.73,-8.2417E-06,-0.9,0,0.3,-2.35477142857143E-07
-1.74,-8.2568E-06,-0.9,0,0.3,-2.35908571428571E-07
-1.75,-8.2711E-06,-0.9,0,0.3,-2.36317142857143E-07
-1.76,-8.2864E-06,-0.9,0,0.3,-2.36754285714286E-07
-1.77,-8.2976E-06,-0.9,0,0.3,-2.37074285714286E-07
-1.78,-8.3111E-06,-0.9,0,0.3,-2.3746E-07
-1.79,-8.3248E-06,-0.9,0,0.3,-2.37851428571429E-07
-1.8,-8.3414E-06,-0.9,0,0.3,-2.38325714285714E-07
0,-9.676E-09,-1.2,0,0.3,-2.76457142857143E-10
-0.01,-6.4575E-07,-1.2,0,0.3,-1.845E-08
-0.02,-1.2689E-06,-1.2,0,0.3,-3.62542857142857E-08
-0.03,-1.8824E-06,-1.2,0,0.3,-5.37828571428571E-08
-0.04,-2.477E-06,-1.2,0,0.3,-7.07714285714286E-08
-0.05,-3.078E-06,-1.2,0,0.3,-8.79428571428571E-08
-0.06,-3.6535E-06,-1.2,0,0.3,-1.04385714285714E-07
-0.07,-4.2127E-06,-1.2,0,0.3,-1.20362857142857E-07
-0.08,-4.7808E-06,-1.2,0,0.3,-1.36594285714286E-07
-0.09,-5.303E-06,-1.2,0,0.3,-1.51514285714286E-07
-0.1,-5.825E-06,-1.2,0,0.3,-1.66428571428571E-07
-0.11,-6.3332E-06,-1.2,0,0.3,-1.80948571428571E-07
-0.12,-6.8272E-06,-1.2,0,0.3,-1.95062857142857E-07
-0.13,-7.3136E-06,-1.2,0,0.3,-2.0896E-07
-0.14,-7.7615E-06,-1.2,0,0.3,-2.21757142857143E-07
-0.15,-8.2355E-06,-1.2,0,0.3,-2.353E-07
-0.16,-8.6806E-06,-1.2,0,0.3,-2.48017142857143E-07
