Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/15/2017
Test time,15:13:21
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.64,-4.1253E-07,-0.6,0,0.4,-1.17865714285714E-08
-0.65,-4.1629E-07,-0.6,0,0.4,-1.1894E-08
-0.66,-4.154E-07,-0.6,0,0.4,-1.18685714285714E-08
-0.67,-4.181E-07,-0.6,0,0.4,-1.19457142857143E-08
-0.68,-4.2308E-07,-0.6,0,0.4,-1.2088E-08
-0.69,-4.2383E-07,-0.6,0,0.4,-1.21094285714286E-08
-0.7,-4.2569E-07,-0.6,0,0.4,-1.21625714285714E-08
-0.71,-4.2967E-07,-0.6,0,0.4,-1.22762857142857E-08
-0.72,-4.3108E-07,-0.6,0,0.4,-1.23165714285714E-08
-0.73,-4.3197E-07,-0.6,0,0.4,-1.2342E-08
-0.74,-4.348E-07,-0.6,0,0.4,-1.24228571428571E-08
-0.75,-4.3751E-07,-0.6,0,0.4,-1.25002857142857E-08
-0.76,-4.3725E-07,-0.6,0,0.4,-1.24928571428571E-08
-0.77,-4.4059E-07,-0.6,0,0.4,-1.25882857142857E-08
-0.78,-4.4423E-07,-0.6,0,0.4,-1.26922857142857E-08
-0.79,-4.426E-07,-0.6,0,0.4,-1.26457142857143E-08
-0.8,-4.4603E-07,-0.6,0,0.4,-1.27437142857143E-08
-0.81,-4.5165E-07,-0.6,0,0.4,-1.29042857142857E-08
-0.82,-4.5186E-07,-0.6,0,0.4,-1.29102857142857E-08
-0.83,-4.5292E-07,-0.6,0,0.4,-1.29405714285714E-08
-0.84,-4.5671E-07,-0.6,0,0.4,-1.30488571428571E-08
-0.85,-4.5798E-07,-0.6,0,0.4,-1.30851428571429E-08
-0.86,-4.5884E-07,-0.6,0,0.4,-1.31097142857143E-08
-0.87,-4.6338E-07,-0.6,0,0.4,-1.32394285714286E-08
-0.88,-4.6469E-07,-0.6,0,0.4,-1.32768571428571E-08
-0.89,-4.6556E-07,-0.6,0,0.4,-1.33017142857143E-08
-0.9,-4.6925E-07,-0.6,0,0.4,-1.34071428571429E-08
-0.91,-4.7125E-07,-0.6,0,0.4,-1.34642857142857E-08
-0.92,-4.7197E-07,-0.6,0,0.4,-1.34848571428571E-08
-0.93,-4.7662E-07,-0.6,0,0.4,-1.36177142857143E-08
-0.94,-4.7674E-07,-0.6,0,0.4,-1.36211428571429E-08
-0.95,-4.7775E-07,-0.6,0,0.4,-1.365E-08
-0.96,-4.8066E-07,-0.6,0,0.4,-1.37331428571429E-08
-0.97,-4.8353E-07,-0.6,0,0.4,-1.38151428571429E-08
-0.98,-4.8327E-07,-0.6,0,0.4,-1.38077142857143E-08
-0.99,-4.8634E-07,-0.6,0,0.4,-1.38954285714286E-08
-1,-4.8956E-07,-0.6,0,0.4,-1.39874285714286E-08
-1.01,-4.8883E-07,-0.6,0,0.4,-1.39665714285714E-08
-1.02,-4.9202E-07,-0.6,0,0.4,-1.40577142857143E-08
-1.03,-4.9704E-07,-0.6,0,0.4,-1.42011428571429E-08
-1.04,-4.954E-07,-0.6,0,0.4,-1.41542857142857E-08
-1.05,-4.9849E-07,-0.6,0,0.4,-1.42425714285714E-08
-1.06,-5.0271E-07,-0.6,0,0.4,-1.43631428571429E-08
-1.07,-5.0364E-07,-0.6,0,0.4,-1.43897142857143E-08
-1.08,-5.0476E-07,-0.6,0,0.4,-1.44217142857143E-08
-1.09,-5.1026E-07,-0.6,0,0.4,-1.45788571428571E-08
-1.1,-5.1031E-07,-0.6,0,0.4,-1.45802857142857E-08
-1.11,-5.1048E-07,-0.6,0,0.4,-1.45851428571429E-08
-1.12,-5.1361E-07,-0.6,0,0.4,-1.46745714285714E-08
-1.13,-5.1685E-07,-0.6,0,0.4,-1.47671428571429E-08
-1.14,-5.1638E-07,-0.6,0,0.4,-1.47537142857143E-08
-1.15,-5.1935E-07,-0.6,0,0.4,-1.48385714285714E-08
-1.16,-5.2278E-07,-0.6,0,0.4,-1.49365714285714E-08
-1.17,-5.2221E-07,-0.6,0,0.4,-1.49202857142857E-08
-1.18,-5.2529E-07,-0.6,0,0.4,-1.50082857142857E-08
-1.19,-5.2904E-07,-0.6,0,0.4,-1.51154285714286E-08
-1.2,-5.2781E-07,-0.6,0,0.4,-1.50802857142857E-08
-1.21,-5.3152E-07,-0.6,0,0.4,-1.51862857142857E-08
-1.22,-5.3615E-07,-0.6,0,0.4,-1.53185714285714E-08
-1.23,-5.3664E-07,-0.6,0,0.4,-1.53325714285714E-08
-1.24,-5.3822E-07,-0.6,0,0.4,-1.53777142857143E-08
-1.25,-5.415E-07,-0.6,0,0.4,-1.54714285714286E-08
-1.26,-5.4311E-07,-0.6,0,0.4,-1.55174285714286E-08
-1.27,-5.4422E-07,-0.6,0,0.4,-1.55491428571429E-08
-1.28,-5.4926E-07,-0.6,0,0.4,-1.56931428571429E-08
-1.29,-5.4994E-07,-0.6,0,0.4,-1.57125714285714E-08
-1.3,-5.5084E-07,-0.6,0,0.4,-1.57382857142857E-08
-1.31,-5.5346E-07,-0.6,0,0.4,-1.58131428571429E-08
-1.32,-5.5627E-07,-0.6,0,0.4,-1.58934285714286E-08
-1.33,-5.5518E-07,-0.6,0,0.4,-1.58622857142857E-08
-1.34,-5.5872E-07,-0.6,0,0.4,-1.59634285714286E-08
-1.35,-5.6308E-07,-0.6,0,0.4,-1.6088E-08
-1.36,-5.6083E-07,-0.6,0,0.4,-1.60237142857143E-08
-1.37,-5.6463E-07,-0.6,0,0.4,-1.61322857142857E-08
-1.38,-5.6893E-07,-0.6,0,0.4,-1.62551428571429E-08
-1.39,-5.6813E-07,-0.6,0,0.4,-1.62322857142857E-08
-1.4,-5.7108E-07,-0.6,0,0.4,-1.63165714285714E-08
-1.41,-5.7573E-07,-0.6,0,0.4,-1.64494285714286E-08
-1.42,-5.7649E-07,-0.6,0,0.4,-1.64711428571429E-08
-1.43,-5.7739E-07,-0.6,0,0.4,-1.64968571428571E-08
-1.44,-5.8275E-07,-0.6,0,0.4,-1.665E-08
-1.45,-5.8332E-07,-0.6,0,0.4,-1.66662857142857E-08
-1.46,-5.8287E-07,-0.6,0,0.4,-1.66534285714286E-08
-1.47,-5.8624E-07,-0.6,0,0.4,-1.67497142857143E-08
-1.48,-5.8968E-07,-0.6,0,0.4,-1.6848E-08
-1.49,-5.8954E-07,-0.6,0,0.4,-1.6844E-08
-1.5,-5.9274E-07,-0.6,0,0.4,-1.69354285714286E-08
-1.51,-5.9581E-07,-0.6,0,0.4,-1.70231428571429E-08
-1.52,-5.9568E-07,-0.6,0,0.4,-1.70194285714286E-08
-1.53,-5.9818E-07,-0.6,0,0.4,-1.70908571428571E-08
-1.54,-6.0193E-07,-0.6,0,0.4,-1.7198E-08
-1.55,-6.0096E-07,-0.6,0,0.4,-1.71702857142857E-08
-1.56,-6.0446E-07,-0.6,0,0.4,-1.72702857142857E-08
-1.57,-6.0936E-07,-0.6,0,0.4,-1.74102857142857E-08
-1.58,-6.0822E-07,-0.6,0,0.4,-1.73777142857143E-08
-1.59,-6.1162E-07,-0.6,0,0.4,-1.74748571428571E-08
-1.6,-6.1589E-07,-0.6,0,0.4,-1.75968571428571E-08
-1.61,-6.1596E-07,-0.6,0,0.4,-1.75988571428571E-08
-1.62,-6.1768E-07,-0.6,0,0.4,-1.7648E-08
-1.63,-6.2196E-07,-0.6,0,0.4,-1.77702857142857E-08
-1.64,-6.22E-07,-0.6,0,0.4,-1.77714285714286E-08
-1.65,-6.2232E-07,-0.6,0,0.4,-1.77805714285714E-08
-1.66,-6.2529E-07,-0.6,0,0.4,-1.78654285714286E-08
-1.67,-6.2856E-07,-0.6,0,0.4,-1.79588571428571E-08
-1.68,-6.2916E-07,-0.6,0,0.4,-1.7976E-08
-1.69,-6.3249E-07,-0.6,0,0.4,-1.80711428571429E-08
-1.7,-6.3533E-07,-0.6,0,0.4,-1.81522857142857E-08
-1.71,-6.3521E-07,-0.6,0,0.4,-1.81488571428571E-08
-1.72,-6.3802E-07,-0.6,0,0.4,-1.82291428571429E-08
-1.73,-6.4147E-07,-0.6,0,0.4,-1.83277142857143E-08
-1.74,-6.3987E-07,-0.6,0,0.4,-1.8282E-08
-1.75,-6.4376E-07,-0.6,0,0.4,-1.83931428571429E-08
-1.76,-6.4844E-07,-0.6,0,0.4,-1.85268571428571E-08
-1.77,-6.4908E-07,-0.6,0,0.4,-1.85451428571429E-08
-1.78,-6.5031E-07,-0.6,0,0.4,-1.85802857142857E-08
-1.79,-6.5384E-07,-0.6,0,0.4,-1.86811428571429E-08
-1.8,-6.5542E-07,-0.6,0,0.4,-1.87262857142857E-08
0,-1.146E-09,-0.9,0,0.4,-3.27428571428571E-11
-0.01,-3.1688E-07,-0.9,0,0.4,-9.05371428571428E-09
-0.02,-6.1865E-07,-0.9,0,0.4,-1.76757142857143E-08
-0.03,-9.0732E-07,-0.9,0,0.4,-2.59234285714286E-08
-0.04,-1.1811E-06,-0.9,0,0.4,-3.37457142857143E-08
-0.05,-1.4489E-06,-0.9,0,0.4,-4.13971428571429E-08
-0.06,-1.6975E-06,-0.9,0,0.4,-4.85E-08
-0.07,-1.9351E-06,-0.9,0,0.4,-5.52885714285714E-08
-0.08,-2.1623E-06,-0.9,0,0.4,-6.178E-08
-0.09,-2.3755E-06,-0.9,0,0.4,-6.78714285714286E-08
-0.1,-2.5776E-06,-0.9,0,0.4,-7.36457142857143E-08
-0.11,-2.7692E-06,-0.9,0,0.4,-7.912E-08
-0.12,-2.9489E-06,-0.9,0,0.4,-8.42542857142857E-08
-0.13,-3.1155E-06,-0.9,0,0.4,-8.90142857142857E-08
-0.14,-3.2758E-06,-0.9,0,0.4,-9.35942857142857E-08
-0.15,-3.4257E-06,-0.9,0,0.4,-9.78771428571429E-08
-0.16,-3.5638E-06,-0.9,0,0.4,-1.01822857142857E-07
-0.17,-3.6934E-06,-0.9,0,0.4,-1.05525714285714E-07
-0.18,-3.8157E-06,-0.9,0,0.4,-1.0902E-07
-0.19,-3.9285E-06,-0.9,0,0.4,-1.12242857142857E-07
-0.2,-4.0356E-06,-0.9,0,0.4,-1.15302857142857E-07
-0.21,-4.135E-06,-0.9,0,0.4,-1.18142857142857E-07
-0.22,-4.2252E-06,-0.9,0,0.4,-1.2072E-07
-0.23,-4.3127E-06,-0.9,0,0.4,-1.2322E-07
-0.24,-4.3936E-06,-0.9,0,0.4,-1.25531428571429E-07
-0.25,-4.4712E-06,-0.9,0,0.4,-1.27748571428571E-07
-0.26,-4.5384E-06,-0.9,0,0.4,-1.29668571428571E-07
-0.27,-4.6071E-06,-0.9,0,0.4,-1.31631428571429E-07
-0.28,-4.6718E-06,-0.9,0,0.4,-1.3348E-07
-0.29,-4.7284E-06,-0.9,0,0.4,-1.35097142857143E-07
-0.3,-4.7824E-06,-0.9,0,0.4,-1.3664E-07
-0.31,-4.8358E-06,-0.9,0,0.4,-1.38165714285714E-07
-0.32,-4.8837E-06,-0.9,0,0.4,-1.39534285714286E-07
-0.33,-4.9328E-06,-0.9,0,0.4,-1.40937142857143E-07
-0.34,-4.9754E-06,-0.9,0,0.4,-1.42154285714286E-07
-0.35,-5.0164E-06,-0.9,0,0.4,-1.43325714285714E-07
-0.36,-5.0477E-06,-0.9,0,0.4,-1.4422E-07
-0.37,-5.0957E-06,-0.9,0,0.4,-1.45591428571429E-07
-0.38,-5.1319E-06,-0.9,0,0.4,-1.46625714285714E-07
-0.39,-5.1677E-06,-0.9,0,0.4,-1.47648571428571E-07
-0.4,-5.2011E-06,-0.9,0,0.4,-1.48602857142857E-07
-0.41,-5.2347E-06,-0.9,0,0.4,-1.49562857142857E-07
-0.42,-5.2679E-06,-0.9,0,0.4,-1.50511428571429E-07
-0.43,-5.2984E-06,-0.9,0,0.4,-1.51382857142857E-07
-0.44,-5.3247E-06,-0.9,0,0.4,-1.52134285714286E-07
-0.45,-5.3542E-06,-0.9,0,0.4,-1.52977142857143E-07
-0.46,-5.3847E-06,-0.9,0,0.4,-1.53848571428571E-07
-0.47,-5.4091E-06,-0.9,0,0.4,-1.54545714285714E-07
-0.48,-5.4374E-06,-0.9,0,0.4,-1.55354285714286E-07
-0.49,-5.4595E-06,-0.9,0,0.4,-1.55985714285714E-07
-0.5,-5.4851E-06,-0.9,0,0.4,-1.56717142857143E-07
-0.51,-5.5119E-06,-0.9,0,0.4,-1.57482857142857E-07
-0.52,-5.5372E-06,-0.9,0,0.4,-1.58205714285714E-07
-0.53,-5.5569E-06,-0.9,0,0.4,-1.58768571428571E-07
-0.54,-5.5817E-06,-0.9,0,0.4,-1.59477142857143E-07
-0.55,-5.6062E-06,-0.9,0,0.4,-1.60177142857143E-07
-0.56,-5.6283E-06,-0.9,0,0.4,-1.60808571428571E-07
-0.57,-5.6453E-06,-0.9,0,0.4,-1.61294285714286E-07
-0.58,-5.6697E-06,-0.9,0,0.4,-1.61991428571429E-07
-0.59,-5.6916E-06,-0.9,0,0.4,-1.62617142857143E-07
-0.6,-5.7134E-06,-0.9,0,0.4,-1.6324E-07
-0.61,-5.735E-06,-0.9,0,0.4,-1.63857142857143E-07
-0.62,-5.7512E-06,-0.9,0,0.4,-1.6432E-07
-0.63,-5.774E-06,-0.9,0,0.4,-1.64971428571429E-07
-0.64,-5.7956E-06,-0.9,0,0.4,-1.65588571428571E-07
-0.65,-5.8157E-06,-0.9,0,0.4,-1.66162857142857E-07
-0.66,-5.8327E-06,-0.9,0,0.4,-1.66648571428571E-07
-0.67,-5.8517E-06,-0.9,0,0.4,-1.67191428571429E-07
-0.68,-5.8727E-06,-0.9,0,0.4,-1.67791428571429E-07
-0.69,-5.8926E-06,-0.9,0,0.4,-1.6836E-07
-0.7,-5.9097E-06,-0.9,0,0.4,-1.68848571428571E-07
-0.71,-5.9277E-06,-0.9,0,0.4,-1.69362857142857E-07
-0.72,-5.9462E-06,-0.9,0,0.4,-1.69891428571429E-07
-0.73,-5.9675E-06,-0.9,0,0.4,-1.705E-07
-0.74,-5.9857E-06,-0.9,0,0.4,-1.7102E-07
-0.75,-6.002E-06,-0.9,0,0.4,-1.71485714285714E-07
-0.76,-6.0193E-06,-0.9,0,0.4,-1.7198E-07
-0.77,-6.0371E-06,-0.9,0,0.4,-1.72488571428571E-07
-0.78,-6.0581E-06,-0.9,0,0.4,-1.73088571428571E-07
-0.79,-6.0722E-06,-0.9,0,0.4,-1.73491428571429E-07
-0.8,-6.0886E-06,-0.9,0,0.4,-1.7396E-07
-0.81,-6.1066E-06,-0.9,0,0.4,-1.74474285714286E-07
-0.82,-6.1264E-06,-0.9,0,0.4,-1.7504E-07
-0.83,-6.1447E-06,-0.9,0,0.4,-1.75562857142857E-07
-0.84,-6.1597E-06,-0.9,0,0.4,-1.75991428571429E-07
-0.85,-6.1771E-06,-0.9,0,0.4,-1.76488571428571E-07
-0.86,-6.1937E-06,-0.9,0,0.4,-1.76962857142857E-07
-0.87,-6.2125E-06,-0.9,0,0.4,-1.775E-07
-0.88,-6.229E-06,-0.9,0,0.4,-1.77971428571429E-07
-0.89,-6.2435E-06,-0.9,0,0.4,-1.78385714285714E-07
-0.9,-6.2599E-06,-0.9,0,0.4,-1.78854285714286E-07
-0.91,-6.2787E-06,-0.9,0,0.4,-1.79391428571429E-07
-0.92,-6.2941E-06,-0.9,0,0.4,-1.79831428571429E-07
-0.93,-6.3098E-06,-0.9,0,0.4,-1.8028E-07
-0.94,-6.3216E-06,-0.9,0,0.4,-1.80617142857143E-07
-0.95,-6.3417E-06,-0.9,0,0.4,-1.81191428571429E-07
-0.96,-6.3585E-06,-0.9,0,0.4,-1.81671428571429E-07
-0.97,-6.375E-06,-0.9,0,0.4,-1.82142857142857E-07
-0.98,-6.3886E-06,-0.9,0,0.4,-1.82531428571429E-07
-0.99,-6.406E-06,-0.9,0,0.4,-1.83028571428571E-07
-1,-6.422E-06,-0.9,0,0.4,-1.83485714285714E-07
-1.01,-6.4375E-06,-0.9,0,0.4,-1.83928571428571E-07
-1.02,-6.4497E-06,-0.9,0,0.4,-1.84277142857143E-07
-1.03,-6.4677E-06,-0.9,0,0.4,-1.84791428571429E-07
-1.04,-6.4838E-06,-0.9,0,0.4,-1.85251428571429E-07
-1.05,-6.5015E-06,-0.9,0,0.4,-1.85757142857143E-07
-1.06,-6.5156E-06,-0.9,0,0.4,-1.8616E-07
-1.07,-6.5298E-06,-0.9,0,0.4,-1.86565714285714E-07
-1.08,-6.548E-06,-0.9,0,0.4,-1.87085714285714E-07
-1.09,-6.5621E-06,-0.9,0,0.4,-1.87488571428571E-07
-1.1,-6.5769E-06,-0.9,0,0.4,-1.87911428571429E-07
-1.11,-6.589E-06,-0.9,0,0.4,-1.88257142857143E-07
-1.12,-6.6057E-06,-0.9,0,0.4,-1.88734285714286E-07
-1.13,-6.6234E-06,-0.9,0,0.4,-1.8924E-07
-1.14,-6.6358E-06,-0.9,0,0.4,-1.89594285714286E-07
-1.15,-6.6527E-06,-0.9,0,0.4,-1.90077142857143E-07
-1.16,-6.6638E-06,-0.9,0,0.4,-1.90394285714286E-07
-1.17,-6.6804E-06,-0.9,0,0.4,-1.90868571428571E-07
-1.18,-6.6974E-06,-0.9,0,0.4,-1.91354285714286E-07
-1.19,-6.7126E-06,-0.9,0,0.4,-1.91788571428571E-07
-1.2,-6.726E-06,-0.9,0,0.4,-1.92171428571429E-07
-1.21,-6.7395E-06,-0.9,0,0.4,-1.92557142857143E-07
-1.22,-6.7555E-06,-0.9,0,0.4,-1.93014285714286E-07
-1.23,-6.7715E-06,-0.9,0,0.4,-1.93471428571429E-07
-1.24,-6.7831E-06,-0.9,0,0.4,-1.93802857142857E-07
-1.25,-6.7987E-06,-0.9,0,0.4,-1.94248571428571E-07
-1.26,-6.8123E-06,-0.9,0,0.4,-1.94637142857143E-07
-1.27,-6.8296E-06,-0.9,0,0.4,-1.95131428571429E-07
-1.28,-6.8427E-06,-0.9,0,0.4,-1.95505714285714E-07
-1.29,-6.8544E-06,-0.9,0,0.4,-1.9584E-07
-1.3,-6.8678E-06,-0.9,0,0.4,-1.96222857142857E-07
-1.31,-6.8847E-06,-0.9,0,0.4,-1.96705714285714E-07
-1.32,-6.9004E-06,-0.9,0,0.4,-1.97154285714286E-07
-1.33,-6.9137E-06,-0.9,0,0.4,-1.97534285714286E-07
-1.34,-6.9268E-06,-0.9,0,0.4,-1.97908571428571E-07
-1.35,-6.9419E-06,-0.9,0,0.4,-1.9834E-07
-1.36,-6.9576E-06,-0.9,0,0.4,-1.98788571428571E-07
-1.37,-6.9699E-06,-0.9,0,0.4,-1.9914E-07
-1.38,-6.9832E-06,-0.9,0,0.4,-1.9952E-07
-1.39,-6.9979E-06,-0.9,0,0.4,-1.9994E-07
-1.4,-7.0156E-06,-0.9,0,0.4,-2.00445714285714E-07
-1.41,-7.0279E-06,-0.9,0,0.4,-2.00797142857143E-07
-1.42,-7.042E-06,-0.9,0,0.4,-2.012E-07
-1.43,-7.0545E-06,-0.9,0,0.4,-2.01557142857143E-07
-1.44,-7.0687E-06,-0.9,0,0.4,-2.01962857142857E-07
-1.45,-7.0836E-06,-0.9,0,0.4,-2.02388571428571E-07
-1.46,-7.096E-06,-0.9,0,0.4,-2.02742857142857E-07
-1.47,-7.1091E-06,-0.9,0,0.4,-2.03117142857143E-07
-1.48,-7.1234E-06,-0.9,0,0.4,-2.03525714285714E-07
-1.49,-7.1404E-06,-0.9,0,0.4,-2.04011428571429E-07
-1.5,-7.1517E-06,-0.9,0,0.4,-2.04334285714286E-07
-1.51,-7.1642E-06,-0.9,0,0.4,-2.04691428571429E-07
-1.52,-7.179E-06,-0.9,0,0.4,-2.05114285714286E-07
-1.53,-7.1905E-06,-0.9,0,0.4,-2.05442857142857E-07
-1.54,-7.2065E-06,-0.9,0,0.4,-2.059E-07
-1.55,-7.2199E-06,-0.9,0,0.4,-2.06282857142857E-07
-1.56,-7.2306E-06,-0.9,0,0.4,-2.06588571428571E-07
-1.57,-7.2488E-06,-0.9,0,0.4,-2.07108571428571E-07
-1.58,-7.2625E-06,-0.9,0,0.4,-2.075E-07
-1.59,-7.275E-06,-0.9,0,0.4,-2.07857142857143E-07
-1.6,-7.2858E-06,-0.9,0,0.4,-2.08165714285714E-07
-1.61,-7.2997E-06,-0.9,0,0.4,-2.08562857142857E-07
-1.62,-7.3163E-06,-0.9,0,0.4,-2.09037142857143E-07
-1.63,-7.33E-06,-0.9,0,0.4,-2.09428571428571E-07
-1.64,-7.3414E-06,-0.9,0,0.4,-2.09754285714286E-07
-1.65,-7.3545E-06,-0.9,0,0.4,-2.10128571428571E-07
-1.66,-7.3657E-06,-0.9,0,0.4,-2.10448571428571E-07
-1.67,-7.3838E-06,-0.9,0,0.4,-2.10965714285714E-07
-1.68,-7.3963E-06,-0.9,0,0.4,-2.11322857142857E-07
-1.69,-7.4064E-06,-0.9,0,0.4,-2.11611428571429E-07
-1.7,-7.4205E-06,-0.9,0,0.4,-2.12014285714286E-07
-1.71,-7.4325E-06,-0.9,0,0.4,-2.12357142857143E-07
-1.72,-7.4471E-06,-0.9,0,0.4,-2.12774285714286E-07
-1.73,-7.4614E-06,-0.9,0,0.4,-2.13182857142857E-07
-1.74,-7.4709E-06,-0.9,0,0.4,-2.13454285714286E-07
-1.75,-7.4873E-06,-0.9,0,0.4,-2.13922857142857E-07
-1.76,-7.5016E-06,-0.9,0,0.4,-2.14331428571429E-07
-1.77,-7.5149E-06,-0.9,0,0.4,-2.14711428571429E-07
-1.78,-7.526E-06,-0.9,0,0.4,-2.15028571428571E-07
-1.79,-7.5387E-06,-0.9,0,0.4,-2.15391428571429E-07
-1.8,-7.5519E-06,-0.9,0,0.4,-2.15768571428571E-07
0,-9.114E-09,-1.2,0,0.4,-2.604E-10
-0.01,-6.2038E-07,-1.2,0,0.4,-1.77251428571429E-08
-0.02,-1.2165E-06,-1.2,0,0.4,-3.47571428571429E-08
-0.03,-1.8018E-06,-1.2,0,0.4,-5.148E-08
-0.04,-2.3735E-06,-1.2,0,0.4,-6.78142857142857E-08
-0.05,-2.9347E-06,-1.2,0,0.4,-8.38485714285714E-08
-0.06,-3.4829E-06,-1.2,0,0.4,-9.95114285714286E-08
-0.07,-4.0342E-06,-1.2,0,0.4,-1.15262857142857E-07
-0.08,-4.556E-06,-1.2,0,0.4,-1.30171428571429E-07
-0.09,-5.0495E-06,-1.2,0,0.4,-1.44271428571429E-07
-0.1,-5.5701E-06,-1.2,0,0.4,-1.59145714285714E-07
-0.11,-6.0509E-06,-1.2,0,0.4,-1.72882857142857E-07
-0.12,-6.5139E-06,-1.2,0,0.4,-1.86111428571429E-07
-0.13,-6.9789E-06,-1.2,0,0.4,-1.99397142857143E-07
-0.14,-7.4311E-06,-1.2,0,0.4,-2.12317142857143E-07
-0.15,-7.8596E-06,-1.2,0,0.4,-2.2456E-07
-0.16,-8.2584E-06,-1.2,0,0.4,-2.35954285714286E-07
-0.17,-8.6598E-06,-1.2,0,0.4,-2.47422857142857E-07
