Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/16/2017
Test time,11:09:52
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.42,-1.117067E-06,6.49E-11,0,-1.8,0.1,-1.117067E-07,6.49E-12,2.93184500000001E-05,2.93184500000001E-06
-0.43,-1.44507E-06,6.879E-11,0,-1.8,0.1,-1.44507E-07,6.879E-12,3.67946500000001E-05,3.67946500000001E-06
-0.44,-1.85296E-06,8.198E-11,0,-1.8,0.1,-1.85296E-07,8.198E-12,4.6008E-05,4.6008E-06
-0.45,-2.36523E-06,9.591E-11,0,-1.8,0.1,-2.36523E-07,9.591E-12,5.67635E-05,5.67634999999999E-06
-0.46,-2.98823E-06,1.18E-10,0,-1.8,0.1,-2.98823E-07,1.18E-11,6.94365E-05,6.94364999999999E-06
-0.47,-3.75396E-06,1.2232E-10,0,-1.8,0.1,-3.75396E-07,1.2232E-11,8.41259999999999E-05,8.41259999999999E-06
-0.48,-4.67075E-06,1.4131E-10,0,-1.8,0.1,-4.67075E-07,1.4131E-11,0.0001002605,1.002605E-05
-0.49,-5.75917E-06,1.7049E-10,0,-1.8,0.1,-5.75917E-07,1.7049E-11,0.000119403,1.19403E-05
-0.5,-7.05881E-06,2.0222E-10,0,-1.8,0.1,-7.05881E-07,2.0222E-11,0.00013993,1.3993E-05
-0.51,-8.55777E-06,2.0581E-10,0,-1.8,0.1,-8.55777E-07,2.0581E-11,0.000162625,1.62625E-05
-0.52,-1.031131E-05,2.5827E-10,0,-1.8,0.1,-1.031131E-06,2.5827E-11,0.0001873215,1.873215E-05
-0.53,-1.23042E-05,3.0358E-10,0,-1.8,0.1,-1.23042E-06,3.0358E-11,0.0002134895,2.134895E-05
-0.54,-1.45811E-05,3.3018E-10,0,-1.8,0.1,-1.45811E-06,3.3018E-11,0.00024124,2.4124E-05
-0.55,-1.7129E-05,3.3255E-10,0,-1.8,0.1,-1.7129E-06,3.3255E-11,0.000269565,2.69565E-05
-0.56,-1.99724E-05,3.8909E-10,0,-1.8,0.1,-1.99724E-06,3.8909E-11,0.00030075,3.0075E-05
-0.57,-2.3144E-05,4.1028E-10,0,-1.8,0.1,-2.3144E-06,4.1028E-11,0.000332595,3.32595E-05
-0.58,-2.66243E-05,4.5068E-10,0,-1.8,0.1,-2.66243E-06,4.5068E-11,0.00036565,3.6565E-05
-0.59,-3.0457E-05,5.0927E-10,0,-1.8,0.1,-3.0457E-06,5.0927E-11,0.000398190000000002,3.98190000000002E-05
-0.6,-3.45881E-05,5.0308E-10,0,-1.8,0.1,-3.45881E-06,5.0308E-11,0.000431025000000002,4.31025000000002E-05
-0.61,-3.90775E-05,5.6107E-10,0,-1.8,0.1,-3.90775E-06,5.6107E-11,0.00046756,4.6756E-05
-0.62,-4.39393E-05,5.7795E-10,0,-1.8,0.1,-4.39393E-06,5.7795E-11,0.00050185,5.0185E-05
-0.63,-4.91145E-05,6.2024E-10,0,-1.8,0.1,-4.91145E-06,6.2024E-11,0.000537519999999999,5.37519999999999E-05
-0.64,-5.46897E-05,6.2766E-10,0,-1.8,0.1,-5.46897E-06,6.2766E-11,0.000573105,5.73105E-05
-0.65,-6.05766E-05,6.6778E-10,0,-1.8,0.1,-6.05766E-06,6.6778E-11,0.00060883,6.08829999999999E-05
-0.66,-6.68663E-05,6.7192E-10,0,-1.8,0.1,-6.68663E-06,6.7192E-11,0.000647229999999999,6.47229999999999E-05
-0.67,-7.35212E-05,6.9635E-10,0,-1.8,0.1,-7.35212E-06,6.9635E-11,0.00068093,6.80929999999999E-05
-0.68,-8.04849E-05,7.0065E-10,0,-1.8,0.1,-8.04849E-06,7.0065E-11,0.000717569999999999,7.1757E-05
-0.69,-8.78726E-05,7.3165E-10,0,-1.8,0.1,-8.78726E-06,7.3165E-11,0.000754094999999999,7.54095E-05
-0.7,-9.55668E-05,7.5137E-10,0,-1.8,0.1,-9.55668E-06,7.5137E-11,0.000789829999999999,7.89829999999999E-05
-0.71,-0.0001036692,7.7733E-10,0,-1.8,0.1,-1.036692E-05,7.7733E-11,0.00082433,8.24329999999999E-05
-0.72,-0.0001120534,7.5348E-10,0,-1.8,0.1,-1.120534E-05,7.5348E-11,0.000856090000000004,8.56090000000003E-05
-0.73,-0.000120791,7.5475E-10,0,-1.8,0.1,-1.20791E-05,7.5475E-11,0.000893130000000005,8.93130000000005E-05
-0.74,-0.000129916,7.7666E-10,0,-1.8,0.1,-1.29916E-05,7.7666E-11,0.000933,9.33E-05
-0.75,-0.000139451,7.7492E-10,0,-1.8,0.1,-1.39451E-05,7.7492E-11,0.000971899999999998,9.71899999999998E-05
-0.76,-0.000149354,7.6825E-10,0,-1.8,0.1,-1.49354E-05,7.6825E-11,0.00100165,0.000100165
-0.77,-0.000159484,7.4903E-10,0,-1.8,0.1,-1.59484E-05,7.4903E-11,0.0010357,0.00010357
-0.78,-0.000170068,7.4155E-10,0,-1.8,0.1,-1.70068E-05,7.4155E-11,0.0010729,0.00010729
-0.79,-0.000180942,7.6558E-10,0,-1.8,0.1,-1.80942E-05,7.6558E-11,0.0011087,0.00011087
-0.8,-0.000192242,7.4383E-10,0,-1.8,0.1,-1.92242E-05,7.4383E-11,0.00114275,0.000114275
-0.81,-0.000203797,6.8996E-10,0,-1.8,0.1,-2.03797E-05,6.8996E-11,0.0011764,0.00011764
-0.82,-0.00021577,7.1372E-10,0,-1.8,0.1,-2.1577E-05,7.1372E-11,0.00120965,0.000120965
-0.83,-0.00022799,7.0334E-10,0,-1.8,0.1,-2.2799E-05,7.0334E-11,0.0012437,0.00012437
-0.84,-0.000240644,6.498E-10,0,-1.8,0.1,-2.40644E-05,6.498E-11,0.0012812,0.00012812
-0.85,-0.000253614,6.6531E-10,0,-1.8,0.1,-2.53614E-05,6.6531E-11,0.00130770000000001,0.00013077
-0.86,-0.000266798,6.4976E-10,0,-1.8,0.1,-2.66798E-05,6.4976E-11,0.00134205000000001,0.000134205
-0.87,-0.000280455,6.2442E-10,0,-1.8,0.1,-2.80455E-05,6.2442E-11,0.00137445,0.000137445
-0.88,-0.000294287,6.007E-10,0,-1.8,0.1,-2.94287E-05,6.007E-11,0.00140625,0.000140625
-0.89,-0.00030858,6.0401E-10,0,-1.8,0.1,-3.0858E-05,6.0401E-11,0.00143685,0.000143685
-0.9,-0.000323024,5.7058E-10,0,-1.8,0.1,-3.23024E-05,5.7058E-11,0.00146805,0.000146805
-0.91,-0.000337941,5.3107E-10,0,-1.8,0.1,-3.37941E-05,5.3107E-11,0.00150015,0.000150014999999999
-0.92,-0.000353027,5.218E-10,0,-1.8,0.1,-3.53027E-05,5.218E-11,0.001533,0.0001533
-0.93,-0.000368601,5.0807E-10,0,-1.8,0.1,-3.68601E-05,5.0807E-11,0.00156495,0.000156495
-0.94,-0.000384326,4.7732E-10,0,-1.8,0.1,-3.84326E-05,4.7732E-11,0.0015916,0.00015916
-0.95,-0.000400433,4.7427E-10,0,-1.8,0.1,-4.00433E-05,4.7427E-11,0.00162325,0.000162325
-0.96,-0.000416791,4.4848E-10,0,-1.8,0.1,-4.16791E-05,4.4848E-11,0.00165415,0.000165415
-0.97,-0.000433516,4.2408E-10,0,-1.8,0.1,-4.33516E-05,4.2408E-11,0.0016813,0.00016813
-0.98,-0.000450417,4.1639E-10,0,-1.8,0.1,-4.50417E-05,4.1639E-11,0.00171155,0.000171155
-0.99,-0.000467747,3.9563E-10,0,-1.8,0.1,-4.67747E-05,3.9563E-11,0.00174235000000001,0.000174235
-1,-0.000485264,3.711E-10,0,-1.8,0.1,-4.85264E-05,3.711E-11,0.00176415000000001,0.000176415000000001
-1.01,-0.00050303,3.5899E-10,0,-1.8,0.1,-5.0303E-05,3.5899E-11,0.0017969,0.00017969
-1.02,-0.000521202,3.398E-10,0,-1.8,0.1,-5.21202E-05,3.398E-11,0.0018224,0.00018224
-1.03,-0.000539478,3.1492E-10,0,-1.8,0.1,-5.39478E-05,3.1492E-11,0.0018535,0.00018535
-1.04,-0.000558272,2.9877E-10,0,-1.8,0.1,-5.58272E-05,2.9877E-11,0.00188385,0.000188384999999999
-1.05,-0.000577155,2.9314E-10,0,-1.8,0.1,-5.77155E-05,2.9314E-11,0.0019022,0.00019022
-1.06,-0.000596316,2.7362E-10,0,-1.8,0.1,-5.96316E-05,2.7362E-11,0.0019257,0.00019257
-1.07,-0.000615669,2.7752E-10,0,-1.8,0.1,-6.15669E-05,2.7752E-11,0.0019557,0.00019557
-1.08,-0.00063543,2.3973E-10,0,-1.8,0.1,-6.3543E-05,2.3973E-11,0.0019839,0.00019839
-1.09,-0.000655347,2.2074E-10,0,-1.8,0.1,-6.55347E-05,2.2074E-11,0.00200305,0.000200305
-1.1,-0.000675491,2.1703E-10,0,-1.8,0.1,-6.75491E-05,2.1703E-11,0.00203425,0.000203425
-1.11,-0.000696032,2.084E-10,0,-1.8,0.1,-6.96032E-05,2.084E-11,0.0020584,0.00020584
-1.12,-0.000716659,1.815E-10,0,-1.8,0.1,-7.16659E-05,1.815E-11,0.0020896,0.000208960000000001
-1.13,-0.000737824,1.5969E-10,0,-1.8,0.1,-7.37824E-05,1.5969E-11,0.00211965,0.000211965
-1.14,-0.000759052,1.6812E-10,0,-1.8,0.1,-7.59052E-05,1.6812E-11,0.0021332,0.000213319999999999
-1.15,-0.000780488,1.5142E-10,0,-1.8,0.1,-7.80488E-05,1.5142E-11,0.0021531,0.00021531
-1.16,-0.000802114,1.4338E-10,0,-1.8,0.1,-8.02114E-05,1.4338E-11,0.0021786,0.000217859999999999
-1.17,-0.00082406,1.305E-10,0,-1.8,0.1,-8.2406E-05,1.305E-11,0.00220695,0.000220695
-1.18,-0.000846253,1.3027E-10,0,-1.8,0.1,-8.46253E-05,1.3027E-11,0.00222595000000002,0.000222595000000003
-1.19,-0.000868579,1.1396E-10,0,-1.8,0.1,-8.68579E-05,1.1396E-11,0.00225280000000002,0.000225280000000002
-1.2,-0.000891309,8.94E-11,0,-1.8,0.1,-8.91309E-05,8.94E-12,0.00227285,0.000227285
-1.21,-0.000914036,9.787E-11,0,-1.8,0.1,-9.14036E-05,9.787E-12,0.0022938,0.000229380000000001
-1.22,-0.000937185,1.0734E-10,0,-1.8,0.1,-9.37185E-05,1.0734E-11,0.0023138,0.00023138
-1.23,-0.000960312,7.507E-11,0,-1.8,0.1,-9.60312E-05,7.507E-12,0.0023446,0.00023446
-1.24,-0.000984077,8.819E-11,0,-1.8,0.1,-9.84077E-05,8.819E-12,0.0023668,0.00023668
-1.25,-0.001007648,7.486E-11,0,-1.8,0.1,-0.0001007648,7.486E-12,0.00237605,0.000237604999999999
-1.26,-0.001031598,9.48E-11,0,-1.8,0.1,-0.0001031598,9.48E-12,0.00239875,0.000239875
-1.27,-0.001055623,6.814E-11,0,-1.8,0.1,-0.0001055623,6.814E-12,0.0024233,0.000242330000000001
-1.28,-0.001080064,7.211E-11,0,-1.8,0.1,-0.0001080064,7.211E-12,0.00244559999999999,0.000244559999999999
-1.29,-0.001104535,3.321E-11,0,-1.8,0.1,-0.0001104535,3.321E-12,0.00246749999999999,0.000246749999999999
-1.3,-0.001129414,4.652E-11,0,-1.8,0.1,-0.0001129414,4.652E-12,0.00250275,0.000250274999999999
-1.31,-0.00115459,4.594E-11,0,-1.8,0.1,-0.000115459,4.594E-12,0.0025088,0.00025088
-1.32,-0.00117959,5.062E-11,0,-1.8,0.1,-0.000117959,5.062E-12,0.00251999999999999,0.000251999999999999
-1.33,-0.00120499,3.619E-11,0,-1.8,0.1,-0.000120499,3.619E-12,0.00253999999999999,0.000253999999999998
-1.34,-0.00123039,1.942E-11,0,-1.8,0.1,-0.000123039,1.942E-12,0.002565,0.0002565
-1.35,-0.00125629,2.692E-11,0,-1.8,0.1,-0.000125629,2.692E-12,0.00258949999999999,0.00025895
-1.36,-0.00128218,2.43E-11,0,-1.8,0.1,-0.000128218,2.43E-12,0.002607,0.0002607
-1.37,-0.00130843,5.542E-11,0,-1.8,0.1,-0.000130843,5.542E-12,0.002618,0.000261799999999999
-1.38,-0.00133454,2.33E-11,0,-1.8,0.1,-0.000133454,2.33E-12,0.00263300000000001,0.000263300000000001
-1.39,-0.00136109,4.79E-12,0,-1.8,0.1,-0.000136109,4.79E-13,0.00266750000000001,0.000266750000000001
-1.4,-0.00138789,2.314E-11,0,-1.8,0.1,-0.000138789,2.314E-12,0.0026785,0.00026785
-1.41,-0.00141466,5.33E-12,0,-1.8,0.1,-0.000141466,5.33E-13,0.00269749999999999,0.00026975
-1.42,-0.00144184,1.944E-11,0,-1.8,0.1,-0.000144184,1.944E-12,0.00271349999999999,0.000271349999999999
-1.43,-0.00146893,2.275E-11,0,-1.8,0.1,-0.000146893,2.275E-12,0.00272449999999999,0.000272449999999999
-1.44,-0.00149633,1.59E-11,0,-1.8,0.1,-0.000149633,1.59E-12,0.0027395,0.000273949999999999
-1.45,-0.00152372,1.81E-11,0,-1.8,0.1,-0.000152372,1.81E-12,0.00275250000000003,0.000275250000000003
-1.46,-0.00155138,-6.26E-12,0,-1.8,0.1,-0.000155138,-6.26E-13,0.00276600000000003,0.000276600000000004
-1.47,-0.00157904,1.652E-11,0,-1.8,0.1,-0.000157904,1.652E-12,0.0027825,0.000278249999999999
-1.48,-0.00160703,-1.86E-12,0,-1.8,0.1,-0.000160703,-1.86E-13,0.00281399999999999,0.000281399999999999
-1.49,-0.00163532,-5.87E-12,0,-1.8,0.1,-0.000163532,-5.87E-13,0.002824,0.000282400000000001
-1.5,-0.00166351,2.425E-11,0,-1.8,0.1,-0.000166351,2.425E-12,0.0028365,0.000283649999999999
-1.51,-0.00169205,-1.259E-11,0,-1.8,0.1,-0.000169205,-1.259E-12,0.0028595,0.00028595
-1.52,-0.0017207,6.5E-13,0,-1.8,0.1,-0.00017207,6.5E-14,0.002875,0.0002875
-1.53,-0.00174955,1.789E-11,0,-1.8,0.1,-0.000174955,1.789E-12,0.0028775,0.000287749999999998
-1.54,-0.00177825,-7.03E-12,0,-1.8,0.1,-0.000177825,-7.03E-13,0.002908,0.0002908
-1.55,-0.00180771,-7.1E-13,0,-1.8,0.1,-0.000180771,-7.1E-14,0.00292549999999999,0.000292549999999999
-1.56,-0.00183676,-5.51E-12,0,-1.8,0.1,-0.000183676,-5.51E-13,0.00291499999999999,0.000291499999999999
-1.57,-0.00186601,4.08E-12,0,-1.8,0.1,-0.000186601,4.08E-13,0.00295,0.000295
-1.58,-0.00189576,8.87E-12,0,-1.8,0.1,-0.000189576,8.87E-13,0.0029575,0.00029575
-1.59,-0.00192516,-1.07E-12,0,-1.8,0.1,-0.000192516,-1.07E-13,0.002973,0.0002973
-1.6,-0.00195522,-9.56E-12,0,-1.8,0.1,-0.000195522,-9.56E-13,0.00300199999999999,0.000300199999999999
-1.61,-0.0019852,9.12E-12,0,-1.8,0.1,-0.00019852,9.12E-13,0.00299449999999999,0.00029945
-1.62,-0.00201511,-2.087E-11,0,-1.8,0.1,-0.000201511,-2.087E-12,0.00301050000000001,0.000301050000000001
-1.63,-0.00204541,6.13E-12,0,-1.8,0.1,-0.000204541,6.13E-13,0.00301999999999999,0.000301999999999999
-1.64,-0.00207551,-2.474E-11,0,-1.8,0.1,-0.000207551,-2.474E-12,0.00304299999999999,0.000304299999999999
-1.65,-0.00210627,-8.06E-12,0,-1.8,0.1,-0.000210627,-8.06E-13,0.00305450000000001,0.000305450000000001
-1.66,-0.0021366,-1.55E-12,0,-1.8,0.1,-0.00021366,-1.55E-13,0.0030515,0.000305150000000001
-1.67,-0.0021673,-4.33E-12,0,-1.8,0.1,-0.00021673,-4.33E-13,0.00308599999999999,0.0003086
-1.68,-0.00219832,-1.48E-11,0,-1.8,0.1,-0.000219832,-1.48E-12,0.003088,0.000308799999999999
-1.69,-0.00222906,8.8E-13,0,-1.8,0.1,-0.000222906,8.8E-14,0.003088,0.000308800000000001
-1.7,-0.00226008,-3.82E-12,0,-1.8,0.1,-0.000226008,-3.82E-13,0.00311649999999999,0.000311649999999999
-1.71,-0.00229139,-1.133E-11,0,-1.8,0.1,-0.000229139,-1.133E-12,0.00312900000000003,0.000312900000000004
-1.72,-0.00232266,1.32E-12,0,-1.8,0.1,-0.000232266,1.32E-13,0.00313850000000004,0.000313850000000004
-1.73,-0.00235416,1.124E-11,0,-1.8,0.1,-0.000235416,1.124E-12,0.00314649999999998,0.000314649999999996
-1.74,-0.00238559,-7.68E-12,0,-1.8,0.1,-0.000238559,-7.68E-13,0.003151,0.000315099999999999
-1.75,-0.00241718,1.211E-11,0,-1.8,0.1,-0.000241718,1.211E-12,0.0031835,0.000318350000000001
-1.76,-0.00244926,2.47E-12,0,-1.8,0.1,-0.000244926,2.47E-13,0.00318099999999999,0.000318099999999999
-1.77,-0.0024808,1.156E-11,0,-1.8,0.1,-0.00024808,1.156E-12,0.00317100000000001,0.0003171
-1.78,-0.00251268,1.67E-12,0,-1.8,0.1,-0.000251268,1.67E-13,0.0031985,0.00031985
-1.79,-0.00254477,-1.421E-11,0,-1.8,0.1,-0.000254477,-1.421E-12,0.003217,0.000321700000000002
-1.8,-0.00257702,6.32E-12,0,-1.8,0.1,-0.000257702,6.32E-13,0.00322500000000001,0.000322500000000004
0,-2.864E-11,9.982E-11,0,-1.8,0.2,-2.864E-12,9.982E-12,1.50000000000001E-11,1.49999999999998E-12
-0.01,-2.879E-11,4.482E-11,0,-1.8,0.2,-2.879E-12,4.482E-12,9.49999999999999E-11,9.49999999999997E-12
-0.02,-3.054E-11,3.61E-12,0,-1.8,0.2,-3.054E-12,3.61E-13,1.03E-10,1.03E-11
-0.03,-3.085E-11,3.499E-11,0,-1.8,0.2,-3.085E-12,3.499E-12,1.265E-10,1.265E-11
-0.04,-3.307E-11,3.776E-11,0,-1.8,0.2,-3.307E-12,3.776E-12,1.78E-10,1.78E-11
-0.05,-3.441E-11,1.951E-11,0,-1.8,0.2,-3.441E-12,1.951E-12,2.74E-10,2.74E-11
-0.06,-3.855E-11,1.648E-11,0,-1.8,0.2,-3.855E-12,1.648E-12,3.93E-10,3.93E-11
-0.07,-4.227E-11,8.55E-12,0,-1.8,0.2,-4.227E-12,8.55E-13,4.95E-10,4.95E-11
-0.08,-4.845E-11,2.363E-11,0,-1.8,0.2,-4.845E-12,2.363E-12,6.595E-10,6.595E-11
-0.09,-5.546E-11,2.774E-11,0,-1.8,0.2,-5.546E-12,2.774E-12,8.855E-10,8.855E-11
-0.1,-6.616E-11,-1.61E-12,0,-1.8,0.2,-6.616E-12,-1.61E-13,1.2045E-09,1.2045E-10
-0.11,-7.955E-11,2.532E-11,0,-1.8,0.2,-7.955E-12,2.532E-12,1.645E-09,1.645E-10
-0.12,-9.906E-11,3.075E-11,0,-1.8,0.2,-9.906E-12,3.075E-12,2.2095E-09,2.2095E-10
-0.13,-1.2374E-10,8.32E-12,0,-1.8,0.2,-1.2374E-11,8.32E-13,2.98E-09,2.98E-10
-0.14,-1.5866E-10,1.076E-11,0,-1.8,0.2,-1.5866E-11,1.076E-12,3.977E-09,3.977E-10
-0.15,-2.0328E-10,-2.01E-12,0,-1.8,0.2,-2.0328E-11,-2.01E-13,5.164E-09,5.164E-10
-0.16,-2.6194E-10,-1.075E-11,0,-1.8,0.2,-2.6194E-11,-1.075E-12,7.29049999999999E-09,7.29049999999999E-10
-0.17,-3.4909E-10,1.467E-11,0,-1.8,0.2,-3.4909E-11,1.467E-12,9.65849999999999E-09,9.65849999999999E-10
-0.18,-4.5511E-10,1.033E-11,0,-1.8,0.2,-4.5511E-11,1.033E-12,1.3262E-08,1.3262E-09
-0.19,-6.1433E-10,7.3E-12,0,-1.8,0.2,-6.1433E-11,7.3E-13,1.75715E-08,1.75715E-09
-0.2,-8.0654E-10,3.721E-11,0,-1.8,0.2,-8.0654E-11,3.721E-12,2.40265E-08,2.40265E-09
-0.21,-1.09486E-09,1.798E-11,0,-1.8,0.2,-1.09486E-10,1.798E-12,3.19465E-08,3.19465E-09
-0.22,-1.44547E-09,1.471E-11,0,-1.8,0.2,-1.44547E-10,1.471E-12,4.372E-08,4.372E-09
-0.23,-1.96926E-09,1.855E-11,0,-1.8,0.2,-1.96926E-10,1.855E-12,5.83365E-08,5.83365E-09
-0.24,-2.6122E-09,1.073E-11,0,-1.8,0.2,-2.6122E-10,1.073E-12,7.7378E-08,7.7378E-09
-0.25,-3.51682E-09,9.56E-12,0,-1.8,0.2,-3.51682E-10,9.56E-13,1.06755E-07,1.06755E-08
-0.26,-4.7473E-09,-4.77E-12,0,-1.8,0.2,-4.7473E-10,-4.77E-13,1.445495E-07,1.445495E-08
-0.27,-6.40781E-09,2.334E-11,0,-1.8,0.2,-6.40781E-10,2.334E-12,1.940365E-07,1.940365E-08
-0.28,-8.62803E-09,-4.82E-12,0,-1.8,0.2,-8.62803E-10,-4.82E-13,2.693645E-07,2.693645E-08
-0.29,-1.17951E-08,6.14E-12,0,-1.8,0.2,-1.17951E-09,6.14E-13,3.64728500000001E-07,3.64728500000001E-08
-0.3,-1.59226E-08,2.939E-11,0,-1.8,0.2,-1.59226E-09,2.939E-12,4.82455000000001E-07,4.82455000000001E-08
-0.31,-2.14442E-08,-6.7E-13,0,-1.8,0.2,-2.14442E-09,-6.7E-14,6.51619999999999E-07,6.51619999999999E-08
-0.32,-2.8955E-08,1.96E-11,0,-1.8,0.2,-2.8955E-09,1.96E-12,8.71679999999999E-07,8.71679999999999E-08
-0.33,-3.88778E-08,1.48E-12,0,-1.8,0.2,-3.88778E-09,1.48E-13,1.17273E-06,1.17273E-07
-0.34,-5.24096E-08,1.523E-11,0,-1.8,0.2,-5.24096E-09,1.523E-12,1.58542E-06,1.58542E-07
-0.35,-7.05862E-08,2.15E-11,0,-1.8,0.2,-7.05862E-09,2.15E-12,2.12182E-06,2.12182E-07
-0.36,-9.4846E-08,6.75E-12,0,-1.8,0.2,-9.4846E-09,6.75E-13,2.84834000000001E-06,2.84834000000001E-07
-0.37,-1.27553E-07,-3E-12,0,-1.8,0.2,-1.27553E-08,-3E-13,3.77755000000001E-06,3.77755000000001E-07
-0.38,-1.70397E-07,-9.65E-12,0,-1.8,0.2,-1.70397E-08,-9.65E-13,4.96845E-06,4.96845E-07
-0.39,-2.26922E-07,5.13E-12,0,-1.8,0.2,-2.26922E-08,5.13E-13,6.61954999999999E-06,6.61954999999999E-07
-0.4,-3.02788E-07,2.024E-11,0,-1.8,0.2,-3.02788E-08,2.024E-12,8.69474999999999E-06,8.69474999999999E-07
-0.41,-4.00817E-07,2.548E-11,0,-1.8,0.2,-4.00817E-08,2.548E-12,1.14409E-05,1.14409E-06
-0.42,-5.31606E-07,2.373E-11,0,-1.8,0.2,-5.31606E-08,2.373E-12,1.478015E-05,1.478015E-06
-0.43,-6.9642E-07,3.192E-11,0,-1.8,0.2,-6.9642E-08,3.192E-12,1.90355E-05,1.90355E-06
-0.44,-9.12316E-07,4.473E-11,0,-1.8,0.2,-9.12316E-08,4.473E-12,2.44275E-05,2.44275E-06
-0.45,-1.18497E-06,3.678E-11,0,-1.8,0.2,-1.18497E-07,3.678E-12,3.08467E-05,3.08467E-06
-0.46,-1.52925E-06,4.015E-11,0,-1.8,0.2,-1.52925E-07,4.015E-12,3.88045E-05,3.88045E-06
-0.47,-1.96106E-06,8.957E-11,0,-1.8,0.2,-1.96106E-07,8.957E-12,4.83935E-05,4.83934999999999E-06
-0.48,-2.49712E-06,9.032E-11,0,-1.8,0.2,-2.49712E-07,9.032E-12,5.9893E-05,5.98929999999999E-06
-0.49,-3.15892E-06,1.0997E-10,0,-1.8,0.2,-3.15892E-07,1.0997E-11,7.31630000000002E-05,7.31630000000001E-06
-0.5,-3.96038E-06,1.3652E-10,0,-1.8,0.2,-3.96038E-07,1.3652E-11,8.76090000000002E-05,8.76090000000002E-06
-0.51,-4.9111E-06,1.5979E-10,0,-1.8,0.2,-4.9111E-07,1.5979E-11,0.000104869,1.04869E-05
-0.52,-6.05776E-06,1.6417E-10,0,-1.8,0.2,-6.05776E-07,1.6417E-11,0.000124237,1.24237E-05
-0.53,-7.39584E-06,1.7697E-10,0,-1.8,0.2,-7.39584E-07,1.7697E-11,0.0001454455,1.454455E-05
-0.54,-8.96667E-06,2.1673E-10,0,-1.8,0.2,-8.96667E-07,2.1673E-11,0.000168502,1.68502E-05
-0.55,-1.076588E-05,2.4906E-10,0,-1.8,0.2,-1.076588E-06,2.4906E-11,0.0001927715,1.927715E-05
-0.56,-1.28221E-05,2.6994E-10,0,-1.8,0.2,-1.28221E-06,2.6994E-11,0.000219671,2.19671E-05
-0.57,-1.51593E-05,3.1809E-10,0,-1.8,0.2,-1.51593E-06,3.1809E-11,0.000247775,2.47775E-05
-0.58,-1.77776E-05,3.3819E-10,0,-1.8,0.2,-1.77776E-06,3.3819E-11,0.00027777,2.7777E-05
-0.59,-2.07147E-05,3.8103E-10,0,-1.8,0.2,-2.07147E-06,3.8103E-11,0.000307955000000001,3.07955000000001E-05
-0.6,-2.39367E-05,4.1237E-10,0,-1.8,0.2,-2.39367E-06,4.1237E-11,0.000338285000000002,3.38285000000002E-05
-0.61,-2.74804E-05,4.4668E-10,0,-1.8,0.2,-2.74804E-06,4.4668E-11,0.00037263,3.7263E-05
-0.62,-3.13893E-05,4.6211E-10,0,-1.8,0.2,-3.13893E-06,4.6211E-11,0.000405335,4.05335E-05
-0.63,-3.55871E-05,5.0235E-10,0,-1.8,0.2,-3.55871E-06,5.0235E-11,0.000439074999999999,4.39074999999999E-05
-0.64,-4.01708E-05,5.1059E-10,0,-1.8,0.2,-4.01708E-06,5.1059E-11,0.0004739,4.73899999999999E-05
-0.65,-4.50651E-05,5.596E-10,0,-1.8,0.2,-4.50651E-06,5.596E-11,0.00050881,5.0881E-05
-0.66,-5.0347E-05,5.7229E-10,0,-1.8,0.2,-5.0347E-06,5.7229E-11,0.000545819999999999,5.4582E-05
-0.67,-5.59815E-05,5.983E-10,0,-1.8,0.2,-5.59815E-06,5.983E-11,0.000579175,5.79175E-05
-0.68,-6.19305E-05,6.2772E-10,0,-1.8,0.2,-6.19305E-06,6.2772E-11,0.000615045,6.15045E-05
-0.69,-6.82824E-05,6.1541E-10,0,-1.8,0.2,-6.82824E-06,6.1541E-11,0.000650794999999999,6.50794999999999E-05
-0.7,-7.49464E-05,6.6351E-10,0,-1.8,0.2,-7.49464E-06,6.6351E-11,0.000687179999999999,6.8718E-05
-0.71,-8.2026E-05,6.7427E-10,0,-1.8,0.2,-8.2026E-06,6.7427E-11,0.00072268,7.2268E-05
-0.72,-8.94E-05,6.7587E-10,0,-1.8,0.2,-8.94E-06,6.7587E-11,0.000757880000000004,7.57880000000004E-05
-0.73,-9.71836E-05,6.9106E-10,0,-1.8,0.2,-9.71836E-06,6.9106E-11,0.000793675000000004,7.93675000000003E-05
-0.74,-0.0001052735,7.001E-10,0,-1.8,0.2,-1.052735E-05,7.001E-11,0.000830309999999999,8.30309999999999E-05
-0.75,-0.0001137898,7.1224E-10,0,-1.8,0.2,-1.137898E-05,7.1224E-11,0.000864225,8.64225E-05
-0.76,-0.000122558,6.9755E-10,0,-1.8,0.2,-1.22558E-05,6.9755E-11,0.00089546,8.95459999999999E-05
-0.77,-0.000131699,7.1504E-10,0,-1.8,0.2,-1.31699E-05,7.1504E-11,0.000935849999999999,9.35849999999998E-05
-0.78,-0.000141275,7.2136E-10,0,-1.8,0.2,-1.41275E-05,7.2136E-11,0.000970199999999999,9.70199999999999E-05
-0.79,-0.000151103,6.9998E-10,0,-1.8,0.2,-1.51103E-05,6.9998E-11,0.001006,0.0001006
-0.8,-0.000161395,6.9867E-10,0,-1.8,0.2,-1.61395E-05,6.9867E-11,0.0010424,0.00010424
