Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/16/2017
Test time,12:24:57
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.5,1.25978E-05,-1.7E-11,0,0.01,-0.1,1.25978E-06,-1.7E-12,0.0001355185,1.355185E-05
0.51,1.39749E-05,-6.81E-10,0,0.01,-0.1,1.39749E-06,-6.81E-11,0.00014192,1.4192E-05
0.52,1.54362E-05,-1.122E-09,0,0.01,-0.1,1.54362E-06,-1.122E-10,0.0001486,1.486E-05
0.53,1.69469E-05,1E-11,0,0.01,-0.1,1.69469E-06,1E-12,0.00015398,1.5398E-05
0.54,1.85158E-05,-1.28E-10,0,0.01,-0.1,1.85158E-06,-1.28E-11,0.000158965,1.58965E-05
0.55,2.01262E-05,2.237E-09,0,0.01,-0.1,2.01262E-06,2.237E-10,0.000164325,1.64325E-05
0.56,2.18023E-05,2.4E-11,0,0.01,-0.1,2.18023E-06,2.4E-12,0.000169165,1.69165E-05
0.57,2.35095E-05,-5.7E-10,0,0.01,-0.1,2.35095E-06,-5.7E-11,0.00017242,1.7242E-05
0.58,2.52507E-05,-6.92E-10,0,0.01,-0.1,2.52507E-06,-6.92E-11,0.00017642,1.7642E-05
0.59,2.70379E-05,-1.008E-09,0,0.01,-0.1,2.70379E-06,-1.008E-10,0.000179545000000001,1.79545000000001E-05
0.6,2.88416E-05,-2.12E-10,0,0.01,-0.1,2.88416E-06,-2.12E-11,0.000182535000000001,1.82535000000001E-05
0.61,3.06886E-05,-1.7E-10,0,0.01,-0.1,3.06886E-06,-1.7E-11,0.0001852,1.852E-05
0.62,3.25456E-05,8.14E-10,0,0.01,-0.1,3.25456E-06,8.14E-11,0.00018683,1.8683E-05
0.63,3.44252E-05,2.169E-09,0,0.01,-0.1,3.44252E-06,2.169E-10,0.000190285,1.90285E-05
0.64,3.63513E-05,2.21E-10,0,0.01,-0.1,3.63513E-06,2.21E-11,0.00019189,1.9189E-05
0.65,3.8263E-05,-5.22E-10,0,0.01,-0.1,3.8263E-06,-5.22E-11,0.0001928,1.928E-05
0.66,4.02073E-05,-2.767E-09,0,0.01,-0.1,4.02073E-06,-2.767E-10,0.000195055,1.95055E-05
0.67,4.21641E-05,-9.7E-11,0,0.01,-0.1,4.21641E-06,-9.7E-12,0.0001954,1.954E-05
0.68,4.41153E-05,7.57E-10,0,0.01,-0.1,4.41153E-06,7.57E-11,0.00019661,1.9661E-05
0.69,4.60963E-05,2.289E-09,0,0.01,-0.1,4.60963E-06,2.289E-10,0.000197385,1.97385E-05
0.7,4.8063E-05,-1.6E-11,0,0.01,-0.1,4.8063E-06,-1.6E-12,0.00019845,1.9845E-05
0.71,5.00653E-05,-5.25E-10,0,0.01,-0.1,5.00653E-06,-5.25E-11,0.000198985,1.98985E-05
0.72,5.20427E-05,2.8E-11,0,0.01,-0.1,5.20427E-06,2.8E-12,0.000199115000000001,1.99115000000001E-05
0.73,5.40476E-05,-6.21E-10,0,0.01,-0.1,5.40476E-06,-6.21E-11,0.000201040000000001,2.01040000000001E-05
0.74,5.60635E-05,-2.26E-09,0,0.01,-0.1,5.60635E-06,-2.26E-10,0.00020025,2.0025E-05
0.75,5.80526E-05,-2.15E-10,0,0.01,-0.1,5.80526E-06,-2.15E-11,0.000199965,1.99965E-05
0.76,6.00628E-05,8.08E-10,0,0.01,-0.1,6.00628E-06,8.08E-11,0.00020069,2.0069E-05
0.77,6.20664E-05,2.002E-09,0,0.01,-0.1,6.20664E-06,2.002E-10,0.00020033,2.00329999999999E-05
0.78,6.40694E-05,1.16E-10,0,0.01,-0.1,6.40694E-06,1.16E-11,0.00019974,1.9974E-05
0.79,6.60612E-05,-6.47E-10,0,0.01,-0.1,6.60612E-06,-6.47E-11,0.00019998,1.9998E-05
0.8,6.8069E-05,-2.138E-09,0,0.01,-0.1,6.8069E-06,-2.138E-10,0.000199685,1.99684999999999E-05
0.81,7.00549E-05,-1.09E-10,0,0.01,-0.1,7.00549E-06,-1.09E-11,0.00019893,1.9893E-05
0.82,7.20476E-05,8.1E-10,0,0.01,-0.1,7.20476E-06,8.1E-11,0.000198765,1.98765000000001E-05
0.83,7.40302E-05,2.038E-09,0,0.01,-0.1,7.40302E-06,2.038E-10,0.00020007,2.0007E-05
0.84,7.6049E-05,1.46E-10,0,0.01,-0.1,7.6049E-06,1.46E-11,0.000198749999999999,1.98749999999999E-05
0.85,7.80052E-05,-5.74E-10,0,0.01,-0.1,7.80052E-06,-5.74E-11,0.000194825000000001,1.94825000000001E-05
0.86,7.99455E-05,-2.537E-09,0,0.01,-0.1,7.99455E-06,-2.537E-10,0.000196950000000001,1.96950000000001E-05
0.87,8.19442E-05,-2.17E-10,0,0.01,-0.1,8.19442E-06,-2.17E-11,0.000197305,1.97304999999999E-05
0.88,8.38916E-05,7.17E-10,0,0.01,-0.1,8.38916E-06,7.17E-11,0.00019462,1.94619999999999E-05
0.89,8.58366E-05,2.21E-09,0,0.01,-0.1,8.58366E-06,2.21E-10,0.000194325,1.94325000000001E-05
0.9,8.77781E-05,5.4E-11,0,0.01,-0.1,8.77781E-06,5.4E-12,0.00019335,1.9335E-05
0.91,8.97036E-05,-5.71E-10,0,0.01,-0.1,8.97036E-06,-5.71E-11,0.000192524999999999,1.92524999999999E-05
0.92,9.16286E-05,-1.111E-09,0,0.01,-0.1,9.16286E-06,-1.111E-10,0.00019155,1.91550000000001E-05
0.93,9.35346E-05,1.1E-11,0,0.01,-0.1,9.35346E-06,1.1E-12,0.00019203,1.9203E-05
0.94,9.54692E-05,9.54E-10,0,0.01,-0.1,9.54692E-06,9.54E-11,0.000189215,1.89215E-05
0.95,9.73189E-05,1.31E-09,0,0.01,-0.1,9.73189E-06,1.31E-10,0.000186,1.85999999999999E-05
0.96,9.91892E-05,1.61E-09,0,0.01,-0.1,9.91892E-06,1.61E-10,0.000196255,1.96254999999999E-05
0.97,0.000101244,2.2E-11,0,0.01,-0.1,1.01244E-05,2.2E-12,0.00019754,1.9754E-05
0.98,0.00010314,-6.02E-10,0,0.01,-0.1,1.0314E-05,-6.02E-11,0.00018715,1.87149999999999E-05
0.99,0.000104987,-8.1E-10,0,0.01,-0.1,1.04987E-05,-8.1E-11,0.000185450000000001,1.8545E-05
1,0.000106849,-1.87E-09,0,0.01,-0.1,1.06849E-05,-1.87E-10,0.000184050000000001,1.84050000000001E-05
1.01,0.000108668,3.7E-11,0,0.01,-0.1,1.08668E-05,3.7E-12,0.00018065,1.8065E-05
1.02,0.000110462,8.05E-10,0,0.01,-0.1,1.10462E-05,8.05E-11,0.00018165,1.8165E-05
1.03,0.000112301,1.994E-09,0,0.01,-0.1,1.12301E-05,1.994E-10,0.00018145,1.8145E-05
1.04,0.000114091,4.3E-11,0,0.01,-0.1,1.14091E-05,4.3E-12,0.0001782,1.78199999999999E-05
1.05,0.000115865,-6.23E-10,0,0.01,-0.1,1.15865E-05,-6.23E-11,0.00017755,1.7755E-05
1.06,0.000117642,6.6E-11,0,0.01,-0.1,1.17642E-05,6.6E-12,0.000177,1.77000000000001E-05
1.07,0.000119405,-6.6E-10,0,0.01,-0.1,1.19405E-05,-6.6E-11,0.00017695,1.7695E-05
1.08,0.000121181,-2.702E-09,0,0.01,-0.1,1.21181E-05,-2.702E-10,0.00017625,1.7625E-05
1.09,0.00012293,-9.3E-11,0,0.01,-0.1,1.2293E-05,-9.3E-12,0.000173799999999999,1.73799999999999E-05
1.1,0.000124657,7.18E-10,0,0.01,-0.1,1.24657E-05,7.18E-11,0.000171949999999999,1.7195E-05
1.11,0.000126369,8.23E-10,0,0.01,-0.1,1.26369E-05,8.23E-11,0.000171450000000001,1.71450000000001E-05
1.12,0.000128086,1.721E-09,0,0.01,-0.1,1.28086E-05,1.721E-10,0.000169949999999999,1.69949999999999E-05
1.13,0.000129768,1.15E-10,0,0.01,-0.1,1.29768E-05,1.15E-11,0.000168249999999999,1.68249999999999E-05
1.14,0.000131451,-6.54E-10,0,0.01,-0.1,1.31451E-05,-6.54E-11,0.000167800000000001,1.678E-05
1.15,0.000133124,-2.399E-09,0,0.01,-0.1,1.33124E-05,-2.399E-10,0.0001676,1.676E-05
1.16,0.000134803,-1.23E-10,0,0.01,-0.1,1.34803E-05,-1.23E-11,0.00016655,1.6655E-05
1.17,0.000136455,7.89E-10,0,0.01,-0.1,1.36455E-05,7.89E-11,0.000164099999999999,1.641E-05
1.18,0.000138085,2.36E-09,0,0.01,-0.1,1.38085E-05,2.36E-10,0.000162300000000001,1.62300000000001E-05
1.19,0.000139701,5.2E-11,0,0.01,-0.1,1.39701E-05,5.2E-12,0.000160950000000002,1.60950000000001E-05
1.2,0.000141304,-5.32E-10,0,0.01,-0.1,1.41304E-05,-5.32E-11,0.0001585,1.58499999999999E-05
1.21,0.000142871,-6.26E-10,0,0.01,-0.1,1.42871E-05,-6.26E-11,0.000157150000000001,1.57150000000001E-05
1.22,0.000144447,-1.987E-09,0,0.01,-0.1,1.44447E-05,-1.987E-10,0.00015725,1.57250000000001E-05
1.23,0.000146016,-2.17E-10,0,0.01,-0.1,1.46016E-05,-2.17E-11,0.0001569,1.56899999999999E-05
1.24,0.000147585,7.89E-10,0,0.01,-0.1,1.47585E-05,7.89E-11,0.000153950000000001,1.5395E-05
1.25,0.000149095,2.066E-09,0,0.01,-0.1,1.49095E-05,2.066E-10,0.00015235,1.5235E-05
1.26,0.000150632,7E-11,0,0.01,-0.1,1.50632E-05,7E-12,0.0001519,1.51899999999999E-05
1.27,0.000152133,-6.64E-10,0,0.01,-0.1,1.52133E-05,-6.64E-11,0.00015175,1.5175E-05
1.28,0.000153667,-7.01E-10,0,0.01,-0.1,1.53667E-05,-7.01E-11,0.0001509,1.509E-05
1.29,0.000155151,-1.331E-09,0,0.01,-0.1,1.55151E-05,-1.331E-10,0.0001477,1.477E-05
1.3,0.000156621,-5.1E-11,0,0.01,-0.1,1.56621E-05,-5.1E-12,0.000146949999999999,1.46949999999999E-05
1.31,0.00015809,8.72E-10,0,0.01,-0.1,1.5809E-05,8.72E-11,0.000144899999999999,1.44899999999999E-05
1.32,0.000159519,1.76E-09,0,0.01,-0.1,1.59519E-05,1.76E-10,0.0001449,1.44900000000001E-05
1.33,0.000160988,1.98E-10,0,0.01,-0.1,1.60988E-05,1.98E-11,0.000142850000000001,1.4285E-05
1.34,0.000162376,-6.11E-10,0,0.01,-0.1,1.62376E-05,-6.11E-11,0.000141,1.41000000000001E-05
1.35,0.000163808,-2.59E-09,0,0.01,-0.1,1.63808E-05,-2.59E-10,0.000140249999999999,1.40250000000001E-05
1.36,0.000165181,-1.61E-10,0,0.01,-0.1,1.65181E-05,-1.61E-11,0.00013925,1.39249999999999E-05
1.37,0.000166593,7.51E-10,0,0.01,-0.1,1.66593E-05,7.51E-11,0.0001374,1.374E-05
1.38,0.000167929,2.312E-09,0,0.01,-0.1,1.67929E-05,2.312E-10,0.000136300000000001,1.36300000000002E-05
1.39,0.000169319,8.4E-11,0,0.01,-0.1,1.69319E-05,8.4E-12,0.000137849999999999,1.37849999999999E-05
1.4,0.000170686,-5.42E-10,0,0.01,-0.1,1.70686E-05,-5.42E-11,0.000133799999999999,1.33799999999998E-05
1.41,0.000171995,-6.88E-10,0,0.01,-0.1,1.71995E-05,-6.88E-11,0.000130100000000001,1.30100000000001E-05
1.42,0.000173288,-2.071E-09,0,0.01,-0.1,1.73288E-05,-2.071E-10,0.000130700000000001,1.307E-05
1.43,0.000174609,-1.46E-10,0,0.01,-0.1,1.74609E-05,-1.46E-11,0.000131649999999999,1.31649999999999E-05
1.44,0.000175921,8.74E-10,0,0.01,-0.1,1.75921E-05,8.74E-11,0.00012885,1.2885E-05
1.45,0.000177186,2.143E-09,0,0.01,-0.1,1.77186E-05,2.143E-10,0.000126050000000002,1.26050000000003E-05
1.46,0.000178442,4.2E-11,0,0.01,-0.1,1.78442E-05,4.2E-12,0.000125200000000001,1.25200000000001E-05
1.47,0.00017969,-6.1E-10,0,0.01,-0.1,1.7969E-05,-6.1E-11,0.0001235,1.235E-05
1.48,0.000180912,-8.26E-10,0,0.01,-0.1,1.80912E-05,-8.26E-11,0.0001226,1.22600000000001E-05
1.49,0.000182142,-1.524E-09,0,0.01,-0.1,1.82142E-05,-1.524E-10,0.00012145,1.21449999999999E-05
1.5,0.000183341,-4.4E-11,0,0.01,-0.1,1.83341E-05,-4.4E-12,0.00012195,1.21949999999998E-05
1.51,0.000184581,8.68E-10,0,0.01,-0.1,1.84581E-05,8.68E-11,0.000121250000000001,1.2125E-05
1.52,0.000185766,1.914E-09,0,0.01,-0.1,1.85766E-05,1.914E-10,0.0001188,1.188E-05
1.53,0.000186957,8.1E-11,0,0.01,-0.1,1.86957E-05,8.1E-12,0.000116499999999999,1.16500000000001E-05
1.54,0.000188096,-6.41E-10,0,0.01,-0.1,1.88096E-05,-6.41E-11,0.000115799999999999,1.158E-05
1.55,0.000189273,-2.636E-09,0,0.01,-0.1,1.89273E-05,-2.636E-10,0.000115399999999999,1.15399999999999E-05
1.56,0.000190404,-7.4E-11,0,0.01,-0.1,1.90404E-05,-7.4E-12,0.000112400000000001,1.12400000000001E-05
1.57,0.000191521,7.22E-10,0,0.01,-0.1,1.91521E-05,7.22E-11,0.0001125,1.12500000000001E-05
1.58,0.000192654,-1.49E-10,0,0.01,-0.1,1.92654E-05,-1.49E-11,0.000111899999999999,1.119E-05
1.59,0.000193759,7.93E-10,0,0.01,-0.1,1.93759E-05,7.93E-11,0.000108250000000001,1.08249999999998E-05
1.6,0.000194819,2.234E-09,0,0.01,-0.1,1.94819E-05,2.234E-10,0.000108450000000001,1.08450000000001E-05
1.61,0.000195928,1.18E-10,0,0.01,-0.1,1.95928E-05,1.18E-11,0.000109699999999999,1.09700000000002E-05
1.62,0.000197013,-5.62E-10,0,0.01,-0.1,1.97013E-05,-5.62E-11,0.000107299999999999,1.073E-05
1.63,0.000198074,-7.3E-10,0,0.01,-0.1,1.98074E-05,-7.3E-11,0.0001041,1.04099999999999E-05
1.64,0.000199095,-2.009E-09,0,0.01,-0.1,1.99095E-05,-2.009E-10,0.0001033,1.03299999999999E-05
1.65,0.00020014,-1.98E-10,0,0.01,-0.1,2.0014E-05,-1.98E-11,0.00010365,1.0365E-05
1.66,0.000201168,8.53E-10,0,0.01,-0.1,2.01168E-05,8.53E-11,0.000104099999999999,1.04099999999999E-05
1.67,0.000202222,2.121E-09,0,0.01,-0.1,2.02222E-05,2.121E-10,0.000101149999999999,1.01149999999998E-05
1.68,0.000203191,9.8E-11,0,0.01,-0.1,2.03191E-05,9.8E-12,9.79499999999999E-05,9.79499999999995E-06
1.69,0.000204181,-5E-10,0,0.01,-0.1,2.04181E-05,-5E-11,9.85000000000004E-05,9.85000000000008E-06
1.7,0.000205161,-6.99E-10,0,0.01,-0.1,2.05161E-05,-6.99E-11,9.68000000000008E-05,9.68000000000004E-06
1.71,0.000206117,-1.411E-09,0,0.01,-0.1,2.06117E-05,-1.411E-10,9.57500000000015E-05,9.57500000000009E-06
1.72,0.000207076,-1.2E-10,0,0.01,-0.1,2.07076E-05,-1.2E-11,9.36000000000002E-05,9.36000000000012E-06
1.73,0.000207989,8.9E-10,0,0.01,-0.1,2.07989E-05,8.9E-11,9.53000000000002E-05,9.53000000000005E-06
1.74,0.000208982,1.846E-09,0,0.01,-0.1,2.08982E-05,1.846E-10,9.43000000000007E-05,9.43E-06
1.75,0.000209875,1.81E-10,0,0.01,-0.1,2.09875E-05,1.81E-11,9.08499999999992E-05,9.08499999999992E-06
1.76,0.000210799,-6.36E-10,0,0.01,-0.1,2.10799E-05,-6.36E-11,9.0749999999999E-05,9.0749999999999E-06
1.77,0.00021169,-2.648E-09,0,0.01,-0.1,2.1169E-05,-2.648E-10,8.83500000000005E-05,8.83500000000022E-06
1.78,0.000212566,-5.8E-11,0,0.01,-0.1,2.12566E-05,-5.8E-12,8.9500000000001E-05,8.95000000000013E-06
1.79,0.00021348,7.05E-10,0,0.01,-0.1,2.1348E-05,7.05E-11,8.81499999999987E-05,8.81499999999984E-06
1.8,0.000214329,-2.51E-10,0,0.01,-0.1,2.14329E-05,-2.51E-11,8.48999999999977E-05,8.48999999999997E-06
0,1.756E-11,-2.26E-10,0,0.01,-0.2,1.756E-12,-2.26E-11,5.58E-10,5.58E-11
0.01,2.314E-11,2.002E-09,0,0.01,-0.2,2.314E-12,2.002E-10,6.705E-10,6.705E-11
0.02,3.097E-11,1.353E-09,0,0.01,-0.2,3.097E-12,1.353E-10,9.055E-10,9.055E-11
0.03,4.125E-11,2.43E-10,0,0.01,-0.2,4.125E-12,2.43E-11,1.301E-09,1.301E-10
0.04,5.699E-11,-7.1E-11,0,0.01,-0.2,5.699E-12,-7.1E-12,1.7195E-09,1.7195E-10
0.05,7.564E-11,-1.23E-10,0,0.01,-0.2,7.564E-12,-1.23E-11,2.2025E-09,2.2025E-10
0.06,1.0104E-10,2.76E-10,0,0.01,-0.2,1.0104E-11,2.76E-11,3.2835E-09,3.2835E-10
0.07,1.4131E-10,-1.1E-11,0,0.01,-0.2,1.4131E-11,-1.1E-12,4.613E-09,4.613E-10
0.08,1.933E-10,1.718E-09,0,0.01,-0.2,1.933E-11,1.718E-10,6.174E-09,6.174E-10
0.09,2.6479E-10,6.5E-10,0,0.01,-0.2,2.6479E-11,6.5E-11,8.5515E-09,8.5515E-10
0.1,3.6433E-10,-4.3E-11,0,0.01,-0.2,3.6433E-11,-4.3E-12,1.13125E-08,1.13125E-09
0.11,4.9104E-10,1.071E-09,0,0.01,-0.2,4.9104E-11,1.071E-10,1.6304E-08,1.6304E-09
0.12,6.9041E-10,4.3E-11,0,0.01,-0.2,6.9041E-11,4.3E-12,2.2141E-08,2.2141E-09
0.13,9.3386E-10,2.76E-10,0,0.01,-0.2,9.3386E-11,2.76E-11,3.0841E-08,3.0841E-09
0.14,1.30723E-09,-1.82E-10,0,0.01,-0.2,1.30723E-10,-1.82E-11,4.20205E-08,4.20205E-09
0.15,1.77427E-09,1.889E-09,0,0.01,-0.2,1.77427E-10,1.889E-10,5.7848E-08,5.7848E-09
0.16,2.46419E-09,2.232E-09,0,0.01,-0.2,2.46419E-10,2.232E-10,7.79099999999999E-08,7.791E-09
0.17,3.33247E-09,1.89E-10,0,0.01,-0.2,3.33247E-10,1.89E-11,1.07778E-07,1.07778E-08
0.18,4.61975E-09,-5.74E-10,0,0.01,-0.2,4.61975E-10,-5.74E-11,1.54109E-07,1.54109E-08
0.19,6.41465E-09,2.3E-11,0,0.01,-0.2,6.41465E-10,2.3E-12,2.007715E-07,2.007715E-08
0.2,8.63518E-09,-2.28E-10,0,0.01,-0.2,8.63518E-10,-2.28E-11,2.835125E-07,2.835125E-08
0.21,1.20849E-08,1.89E-09,0,0.01,-0.2,1.20849E-09,1.89E-10,3.97416E-07,3.97416E-08
0.22,1.65835E-08,6.1E-10,0,0.01,-0.2,1.65835E-09,6.1E-11,5.31625E-07,5.31625E-08
0.23,2.27174E-08,1.42E-10,0,0.01,-0.2,2.27174E-09,1.42E-11,7.10434999999999E-07,7.10434999999999E-08
0.24,3.07922E-08,1.59E-09,0,0.01,-0.2,3.07922E-09,1.59E-10,9.33985E-07,9.33985E-08
0.25,4.13971E-08,-7.8E-11,0,0.01,-0.2,4.13971E-09,-7.8E-12,1.282595E-06,1.282595E-07
0.26,5.64441E-08,1.013E-09,0,0.01,-0.2,5.64441E-09,1.013E-10,1.74825E-06,1.74825E-07
0.27,7.63621E-08,-5.9E-11,0,0.01,-0.2,7.63621E-09,-5.9E-12,2.270955E-06,2.270955E-07
0.28,1.018632E-07,2.233E-09,0,0.01,-0.2,1.018632E-08,2.233E-10,2.996795E-06,2.996795E-07
0.29,1.36298E-07,-2.099E-09,0,0.01,-0.2,1.36298E-08,-2.099E-10,3.97744000000001E-06,3.97744000000001E-07
0.3,1.81412E-07,-4.5E-11,0,0.01,-0.2,1.81412E-08,-4.5E-12,5.16235000000001E-06,5.16235000000001E-07
0.31,2.39545E-07,1.939E-09,0,0.01,-0.2,2.39545E-08,1.939E-10,6.61135E-06,6.61134999999999E-07
0.32,3.13639E-07,1.443E-09,0,0.01,-0.2,3.13639E-08,1.443E-10,8.51344999999999E-06,8.51344999999999E-07
0.33,4.09814E-07,2.8E-11,0,0.01,-0.2,4.09814E-08,2.8E-12,1.08672E-05,1.08672E-06
0.34,5.30983E-07,1.875E-09,0,0.01,-0.2,5.30983E-08,1.875E-10,1.370165E-05,1.370165E-06
0.35,6.83847E-07,1.47E-10,0,0.01,-0.2,6.83847E-08,1.47E-11,1.699975E-05,1.699975E-06
0.36,8.70978E-07,1E-12,0,0.01,-0.2,8.70978E-08,1E-13,2.10685E-05,2.10685E-06
0.37,1.105217E-06,-3.46E-10,0,0.01,-0.2,1.105217E-07,-3.46E-11,2.57096000000001E-05,2.57096E-06
0.38,1.38517E-06,3E-12,0,0.01,-0.2,1.38517E-07,3E-13,3.110115E-05,3.110115E-06
0.39,1.72724E-06,1.866E-09,0,0.01,-0.2,1.72724E-07,1.866E-10,3.7015E-05,3.7015E-06
0.4,2.12547E-06,-5.5E-11,0,0.01,-0.2,2.12547E-07,-5.5E-12,4.34925E-05,4.34925E-06
0.41,2.59709E-06,2.291E-09,0,0.01,-0.2,2.59709E-07,2.291E-10,5.08055E-05,5.08054999999999E-06
0.42,3.14158E-06,-2.3E-11,0,0.01,-0.2,3.14158E-07,-2.3E-12,5.80510000000001E-05,5.80510000000001E-06
0.43,3.75811E-06,1.786E-09,0,0.01,-0.2,3.75811E-07,1.786E-10,6.64250000000001E-05,6.64250000000001E-06
0.44,4.47008E-06,1.826E-09,0,0.01,-0.2,4.47008E-07,1.826E-10,7.45535E-05,7.45534999999999E-06
0.45,5.24918E-06,-2.54E-10,0,0.01,-0.2,5.24918E-07,-2.54E-11,8.21335E-05,8.21335E-06
0.46,6.11275E-06,2.312E-09,0,0.01,-0.2,6.11275E-07,2.312E-10,9.09879999999999E-05,9.09879999999999E-06
0.47,7.06894E-06,-5.2E-11,0,0.01,-0.2,7.06894E-07,-5.2E-12,9.98999999999999E-05,9.98999999999999E-06
0.48,8.11075E-06,1.885E-09,0,0.01,-0.2,8.11075E-07,1.885E-10,0.000107897,1.07897E-05
0.49,9.22688E-06,-1.43E-10,0,0.01,-0.2,9.22688E-07,-1.43E-11,0.0001162355,1.162355E-05
0.5,1.043546E-05,2.102E-09,0,0.01,-0.2,1.043546E-06,2.102E-10,0.000123771,1.23771E-05
0.51,1.17023E-05,-5.39E-10,0,0.01,-0.2,1.17023E-06,-5.39E-11,0.000130652,1.30652E-05
0.52,1.30485E-05,-5.25E-10,0,0.01,-0.2,1.30485E-06,-5.25E-11,0.00013778,1.3778E-05
0.53,1.44579E-05,-2.726E-09,0,0.01,-0.2,1.44579E-06,-2.726E-10,0.000143905,1.43905E-05
0.54,1.59266E-05,4.61E-10,0,0.01,-0.2,1.59266E-06,4.61E-11,0.00014966,1.4966E-05
0.55,1.74511E-05,1.03E-10,0,0.01,-0.2,1.74511E-06,1.03E-11,0.00015619,1.5619E-05
0.56,1.90504E-05,1.16E-10,0,0.01,-0.2,1.90504E-06,1.16E-11,0.000161925,1.61925E-05
0.57,2.06896E-05,-2.619E-09,0,0.01,-0.2,2.06896E-06,-2.619E-10,0.000165515,1.65515E-05
0.58,2.23607E-05,-4.5E-11,0,0.01,-0.2,2.23607E-06,-4.5E-12,0.000169925,1.69925E-05
0.59,2.40881E-05,7.15E-10,0,0.01,-0.2,2.40881E-06,7.15E-11,0.000174020000000001,1.74020000000001E-05
0.6,2.58411E-05,2.215E-09,0,0.01,-0.2,2.58411E-06,2.215E-10,0.000177085000000001,1.77085000000001E-05
0.61,2.76298E-05,1.16E-10,0,0.01,-0.2,2.76298E-06,1.16E-11,0.000179395,1.79395E-05
0.62,2.9429E-05,-6.33E-10,0,0.01,-0.2,2.9429E-06,-6.33E-11,0.0001828,1.828E-05
0.63,3.12858E-05,-8.9E-11,0,0.01,-0.2,3.12858E-06,-8.9E-12,0.00018679,1.8679E-05
0.64,3.31648E-05,-6.57E-10,0,0.01,-0.2,3.31648E-06,-6.57E-11,0.000188455,1.88455E-05
0.65,3.50549E-05,-2.26E-09,0,0.01,-0.2,3.50549E-06,-2.26E-10,0.00019005,1.9005E-05
0.66,3.69658E-05,1.9E-11,0,0.01,-0.2,3.69658E-06,1.9E-12,0.000191435,1.91435E-05
0.67,3.88836E-05,8.26E-10,0,0.01,-0.2,3.88836E-06,8.26E-11,0.00019292,1.9292E-05
0.68,4.08242E-05,2.099E-09,0,0.01,-0.2,4.08242E-06,2.099E-10,0.00019553,1.9553E-05
0.69,4.27942E-05,3.1E-11,0,0.01,-0.2,4.27942E-06,3.1E-12,0.000196115,1.96115E-05
0.7,4.47465E-05,-4.93E-10,0,0.01,-0.2,4.47465E-06,-4.93E-11,0.000196315,1.96315E-05
0.71,4.67205E-05,-5.29E-10,0,0.01,-0.2,4.67205E-06,-5.29E-11,0.0001978,1.978E-05
0.72,4.87025E-05,-5.35E-10,0,0.01,-0.2,4.87025E-06,-5.35E-11,0.000198170000000001,1.98170000000001E-05
0.73,5.06839E-05,-7.12E-10,0,0.01,-0.2,5.06839E-06,-7.12E-11,0.000199160000000001,1.99160000000001E-05
0.74,5.26857E-05,-1.869E-09,0,0.01,-0.2,5.26857E-06,-1.869E-10,0.000199805,1.99805E-05
0.75,5.468E-05,9.2E-11,0,0.01,-0.2,5.468E-06,9.2E-12,0.00019938,1.9938E-05
0.76,5.66733E-05,7.13E-10,0,0.01,-0.2,5.66733E-06,7.13E-11,0.000200395,2.00395E-05
0.77,5.86879E-05,1.481E-09,0,0.01,-0.2,5.86879E-06,1.481E-10,0.00020022,2.0022E-05
0.78,6.06777E-05,2.08E-10,0,0.01,-0.2,6.06777E-06,2.08E-11,0.00019981,1.9981E-05
0.79,6.26841E-05,-5.88E-10,0,0.01,-0.2,6.26841E-06,-5.88E-11,0.000199765,1.99765000000001E-05
0.8,6.4673E-05,-1.881E-09,0,0.01,-0.2,6.4673E-06,-1.881E-10,0.000198915,1.98915E-05
0.81,6.66624E-05,-3.3E-11,0,0.01,-0.2,6.66624E-06,-3.3E-12,0.000199409999999999,1.99409999999999E-05
0.82,6.86612E-05,8.62E-10,0,0.01,-0.2,6.86612E-06,8.62E-11,0.000198505,1.98505E-05
0.83,7.06325E-05,1.88E-09,0,0.01,-0.2,7.06325E-06,1.88E-10,0.000198445,1.98445000000001E-05
0.84,7.26301E-05,1.01E-10,0,0.01,-0.2,7.26301E-06,1.01E-11,0.000199334999999999,1.99334999999999E-05
0.85,7.46192E-05,-6.09E-10,0,0.01,-0.2,7.46192E-06,-6.09E-11,0.00019692,1.9692E-05
0.86,7.65685E-05,-2.472E-09,0,0.01,-0.2,7.65685E-06,-2.472E-10,0.000196755000000001,1.96755000000001E-05
0.87,7.85543E-05,-3.3E-11,0,0.01,-0.2,7.85543E-06,-3.3E-12,0.00019737,1.97369999999999E-05
0.88,8.05159E-05,7.62E-10,0,0.01,-0.2,8.05159E-06,7.62E-11,0.000194895,1.94895000000001E-05
0.89,8.24522E-05,2.176E-09,0,0.01,-0.2,8.24522E-06,2.176E-10,0.000194785,1.94785000000001E-05
0.9,8.44116E-05,1.11E-10,0,0.01,-0.2,8.44116E-06,1.11E-11,0.000194945,1.94944999999999E-05
0.91,8.63511E-05,-5.69E-10,0,0.01,-0.2,8.63511E-06,-5.69E-11,0.00019266,1.92659999999999E-05
0.92,8.82648E-05,-2.708E-09,0,0.01,-0.2,8.82648E-06,-2.708E-10,0.00019209,1.9209E-05
