Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/16/2017
Test time,11:44:43
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.78,1.542E-07,0.6,0,-0.4,4.40571428571429E-09
0.79,1.5378E-07,0.6,0,-0.4,4.39371428571428E-09
0.8,1.5125E-07,0.6,0,-0.4,4.32142857142857E-09
0.81,1.5292E-07,0.6,0,-0.4,4.36914285714286E-09
0.82,1.5464E-07,0.6,0,-0.4,4.41828571428571E-09
0.83,1.5289E-07,0.6,0,-0.4,4.36828571428571E-09
0.84,1.5433E-07,0.6,0,-0.4,4.40942857142857E-09
0.85,1.5491E-07,0.6,0,-0.4,4.426E-09
0.86,1.5363E-07,0.6,0,-0.4,4.38942857142857E-09
0.87,1.5486E-07,0.6,0,-0.4,4.42457142857143E-09
0.88,1.5627E-07,0.6,0,-0.4,4.46485714285714E-09
0.89,1.5475E-07,0.6,0,-0.4,4.42142857142857E-09
0.9,1.5569E-07,0.6,0,-0.4,4.44828571428571E-09
0.91,1.5705E-07,0.6,0,-0.4,4.48714285714286E-09
0.92,1.5704E-07,0.6,0,-0.4,4.48685714285714E-09
0.93,1.5672E-07,0.6,0,-0.4,4.47771428571428E-09
0.94,1.5774E-07,0.6,0,-0.4,4.50685714285714E-09
0.95,1.5861E-07,0.6,0,-0.4,4.53171428571428E-09
0.96,1.5771E-07,0.6,0,-0.4,4.506E-09
0.97,1.6013E-07,0.6,0,-0.4,4.57514285714286E-09
0.98,1.5987E-07,0.6,0,-0.4,4.56771428571428E-09
0.99,1.5814E-07,0.6,0,-0.4,4.51828571428571E-09
1,1.5918E-07,0.6,0,-0.4,4.548E-09
1.01,1.5979E-07,0.6,0,-0.4,4.56542857142857E-09
1.02,1.5959E-07,0.6,0,-0.4,4.55971428571428E-09
1.03,1.5953E-07,0.6,0,-0.4,4.558E-09
1.04,1.6131E-07,0.6,0,-0.4,4.60885714285714E-09
1.05,1.5969E-07,0.6,0,-0.4,4.56257142857143E-09
1.06,1.6107E-07,0.6,0,-0.4,4.602E-09
1.07,1.6284E-07,0.6,0,-0.4,4.65257142857143E-09
1.08,1.6206E-07,0.6,0,-0.4,4.63028571428571E-09
1.09,1.6192E-07,0.6,0,-0.4,4.62628571428571E-09
1.1,1.6315E-07,0.6,0,-0.4,4.66142857142857E-09
1.11,1.6369E-07,0.6,0,-0.4,4.67685714285714E-09
1.12,1.617E-07,0.6,0,-0.4,4.62E-09
1.13,1.6273E-07,0.6,0,-0.4,4.64942857142857E-09
1.14,1.6393E-07,0.6,0,-0.4,4.68371428571428E-09
1.15,1.6307E-07,0.6,0,-0.4,4.65914285714286E-09
1.16,1.6388E-07,0.6,0,-0.4,4.68228571428571E-09
1.17,1.6517E-07,0.6,0,-0.4,4.71914285714286E-09
1.18,1.6398E-07,0.6,0,-0.4,4.68514285714286E-09
1.19,1.6446E-07,0.6,0,-0.4,4.69885714285714E-09
1.2,1.6544E-07,0.6,0,-0.4,4.72685714285714E-09
1.21,1.6426E-07,0.6,0,-0.4,4.69314285714286E-09
1.22,1.652E-07,0.6,0,-0.4,4.72E-09
1.23,1.6797E-07,0.6,0,-0.4,4.79914285714286E-09
1.24,1.6685E-07,0.6,0,-0.4,4.76714285714286E-09
1.25,1.6615E-07,0.6,0,-0.4,4.74714285714286E-09
1.26,1.6913E-07,0.6,0,-0.4,4.83228571428571E-09
1.27,1.6867E-07,0.6,0,-0.4,4.81914285714286E-09
1.28,1.671E-07,0.6,0,-0.4,4.77428571428571E-09
1.29,1.6796E-07,0.6,0,-0.4,4.79885714285714E-09
1.3,1.696E-07,0.6,0,-0.4,4.84571428571428E-09
1.31,1.6759E-07,0.6,0,-0.4,4.78828571428571E-09
1.32,1.6888E-07,0.6,0,-0.4,4.82514285714286E-09
1.33,1.6933E-07,0.6,0,-0.4,4.838E-09
1.34,1.6765E-07,0.6,0,-0.4,4.79E-09
1.35,1.6916E-07,0.6,0,-0.4,4.83314285714286E-09
1.36,1.7181E-07,0.6,0,-0.4,4.90885714285714E-09
1.37,1.6883E-07,0.6,0,-0.4,4.82371428571428E-09
1.38,1.6941E-07,0.6,0,-0.4,4.84028571428571E-09
1.39,1.7235E-07,0.6,0,-0.4,4.92428571428571E-09
1.4,1.706E-07,0.6,0,-0.4,4.87428571428571E-09
1.41,1.7183E-07,0.6,0,-0.4,4.90942857142857E-09
1.42,1.7326E-07,0.6,0,-0.4,4.95028571428571E-09
1.43,1.7185E-07,0.6,0,-0.4,4.91E-09
1.44,1.7151E-07,0.6,0,-0.4,4.90028571428571E-09
1.45,1.7443E-07,0.6,0,-0.4,4.98371428571429E-09
1.46,1.7416E-07,0.6,0,-0.4,4.976E-09
1.47,1.7257E-07,0.6,0,-0.4,4.93057142857143E-09
1.48,1.7354E-07,0.6,0,-0.4,4.95828571428571E-09
1.49,1.7632E-07,0.6,0,-0.4,5.03771428571428E-09
1.5,1.7417E-07,0.6,0,-0.4,4.97628571428571E-09
1.51,1.7651E-07,0.6,0,-0.4,5.04314285714286E-09
1.52,1.7638E-07,0.6,0,-0.4,5.03942857142857E-09
1.53,1.7429E-07,0.6,0,-0.4,4.97971428571429E-09
1.54,1.7594E-07,0.6,0,-0.4,5.02685714285714E-09
1.55,1.7671E-07,0.6,0,-0.4,5.04885714285714E-09
1.56,1.7544E-07,0.6,0,-0.4,5.01257142857143E-09
1.57,1.7658E-07,0.6,0,-0.4,5.04514285714286E-09
1.58,1.7859E-07,0.6,0,-0.4,5.10257142857143E-09
1.59,1.767E-07,0.6,0,-0.4,5.04857142857143E-09
1.6,1.7706E-07,0.6,0,-0.4,5.05885714285714E-09
1.61,1.7915E-07,0.6,0,-0.4,5.11857142857143E-09
1.62,1.7639E-07,0.6,0,-0.4,5.03971428571429E-09
1.63,1.7849E-07,0.6,0,-0.4,5.09971428571429E-09
1.64,1.8058E-07,0.6,0,-0.4,5.15942857142857E-09
1.65,1.7987E-07,0.6,0,-0.4,5.13914285714286E-09
1.66,1.7889E-07,0.6,0,-0.4,5.11114285714286E-09
1.67,1.8193E-07,0.6,0,-0.4,5.198E-09
1.68,1.8138E-07,0.6,0,-0.4,5.18228571428571E-09
1.69,1.7919E-07,0.6,0,-0.4,5.11971428571429E-09
1.7,1.8104E-07,0.6,0,-0.4,5.17257142857143E-09
1.71,1.8271E-07,0.6,0,-0.4,5.22028571428571E-09
1.72,1.8055E-07,0.6,0,-0.4,5.15857142857143E-09
1.73,1.8028E-07,0.6,0,-0.4,5.15085714285714E-09
1.74,1.8324E-07,0.6,0,-0.4,5.23542857142857E-09
1.75,1.8153E-07,0.6,0,-0.4,5.18657142857143E-09
1.76,1.8234E-07,0.6,0,-0.4,5.20971428571429E-09
1.77,1.8352E-07,0.6,0,-0.4,5.24342857142857E-09
1.78,1.8268E-07,0.6,0,-0.4,5.21942857142857E-09
1.79,1.8287E-07,0.6,0,-0.4,5.22485714285714E-09
1.8,1.8399E-07,0.6,0,-0.4,5.25685714285714E-09
0,4.2139E-08,0.9,0,-0.4,1.20397142857143E-09
0.01,1.0182E-05,0.9,0,-0.4,2.90914285714286E-07
0.02,1.9254E-05,0.9,0,-0.4,5.50114285714286E-07
0.03,2.7183E-05,0.9,0,-0.4,7.76657142857143E-07
0.04,3.4126E-05,0.9,0,-0.4,9.75028571428571E-07
0.05,4.0115E-05,0.9,0,-0.4,1.14614285714286E-06
0.06,4.537E-05,0.9,0,-0.4,1.29628571428571E-06
0.07,4.9808E-05,0.9,0,-0.4,1.42308571428571E-06
0.08,5.3633E-05,0.9,0,-0.4,1.53237142857143E-06
0.09,5.6927E-05,0.9,0,-0.4,1.62648571428571E-06
0.1,5.9669E-05,0.9,0,-0.4,1.70482857142857E-06
0.11,6.2089E-05,0.9,0,-0.4,1.77397142857143E-06
0.12,6.4057E-05,0.9,0,-0.4,1.8302E-06
0.13,6.5809E-05,0.9,0,-0.4,1.88025714285714E-06
0.14,6.7228E-05,0.9,0,-0.4,1.9208E-06
0.15,6.8492E-05,0.9,0,-0.4,1.95691428571429E-06
0.16,6.9565E-05,0.9,0,-0.4,1.98757142857143E-06
0.17,7.0518E-05,0.9,0,-0.4,2.0148E-06
0.18,7.1339E-05,0.9,0,-0.4,2.03825714285714E-06
0.19,7.2035E-05,0.9,0,-0.4,2.05814285714286E-06
0.2,7.269E-05,0.9,0,-0.4,2.07685714285714E-06
0.21,7.3216E-05,0.9,0,-0.4,2.09188571428571E-06
0.22,7.3729E-05,0.9,0,-0.4,2.10654285714286E-06
0.23,7.4147E-05,0.9,0,-0.4,2.11848571428571E-06
0.24,7.458E-05,0.9,0,-0.4,2.13085714285714E-06
0.25,7.4942E-05,0.9,0,-0.4,2.1412E-06
0.26,7.5324E-05,0.9,0,-0.4,2.15211428571429E-06
0.27,7.5645E-05,0.9,0,-0.4,2.16128571428571E-06
0.28,7.5926E-05,0.9,0,-0.4,2.16931428571429E-06
0.29,7.6231E-05,0.9,0,-0.4,2.17802857142857E-06
0.3,7.6449E-05,0.9,0,-0.4,2.18425714285714E-06
0.31,7.6689E-05,0.9,0,-0.4,2.19111428571429E-06
0.32,7.6925E-05,0.9,0,-0.4,2.19785714285714E-06
0.33,7.72E-05,0.9,0,-0.4,2.20571428571429E-06
0.34,7.7404E-05,0.9,0,-0.4,2.21154285714286E-06
0.35,7.7598E-05,0.9,0,-0.4,2.21708571428571E-06
0.36,7.7859E-05,0.9,0,-0.4,2.22454285714286E-06
0.37,7.8055E-05,0.9,0,-0.4,2.23014285714286E-06
0.38,7.8294E-05,0.9,0,-0.4,2.23697142857143E-06
0.39,7.8462E-05,0.9,0,-0.4,2.24177142857143E-06
0.4,7.8609E-05,0.9,0,-0.4,2.24597142857143E-06
0.41,7.8775E-05,0.9,0,-0.4,2.25071428571429E-06
0.42,7.8949E-05,0.9,0,-0.4,2.25568571428571E-06
0.43,7.9132E-05,0.9,0,-0.4,2.26091428571429E-06
0.44,7.9279E-05,0.9,0,-0.4,2.26511428571429E-06
0.45,7.9413E-05,0.9,0,-0.4,2.26894285714286E-06
0.46,7.9582E-05,0.9,0,-0.4,2.27377142857143E-06
0.47,7.9749E-05,0.9,0,-0.4,2.27854285714286E-06
0.48,7.9914E-05,0.9,0,-0.4,2.28325714285714E-06
0.49,8.0065E-05,0.9,0,-0.4,2.28757142857143E-06
0.5,8.0207E-05,0.9,0,-0.4,2.29162857142857E-06
0.51,8.0361E-05,0.9,0,-0.4,2.29602857142857E-06
0.52,8.0505E-05,0.9,0,-0.4,2.30014285714286E-06
0.53,8.0624E-05,0.9,0,-0.4,2.30354285714286E-06
0.54,8.0764E-05,0.9,0,-0.4,2.30754285714286E-06
0.55,8.0909E-05,0.9,0,-0.4,2.31168571428571E-06
0.56,8.1011E-05,0.9,0,-0.4,2.3146E-06
0.57,8.1158E-05,0.9,0,-0.4,2.3188E-06
0.58,8.1279E-05,0.9,0,-0.4,2.32225714285714E-06
0.59,8.1465E-05,0.9,0,-0.4,2.32757142857143E-06
0.6,8.153E-05,0.9,0,-0.4,2.32942857142857E-06
0.61,8.1653E-05,0.9,0,-0.4,2.33294285714286E-06
0.62,8.1735E-05,0.9,0,-0.4,2.33528571428571E-06
0.63,8.1953E-05,0.9,0,-0.4,2.34151428571429E-06
0.64,8.2044E-05,0.9,0,-0.4,2.34411428571429E-06
0.65,8.2171E-05,0.9,0,-0.4,2.34774285714286E-06
0.66,8.2265E-05,0.9,0,-0.4,2.35042857142857E-06
0.67,8.2429E-05,0.9,0,-0.4,2.35511428571429E-06
0.68,8.2544E-05,0.9,0,-0.4,2.3584E-06
0.69,8.2705E-05,0.9,0,-0.4,2.363E-06
0.7,8.2798E-05,0.9,0,-0.4,2.36565714285714E-06
0.71,8.2885E-05,0.9,0,-0.4,2.36814285714286E-06
0.72,8.3019E-05,0.9,0,-0.4,2.37197142857143E-06
0.73,8.3108E-05,0.9,0,-0.4,2.37451428571429E-06
0.74,8.3273E-05,0.9,0,-0.4,2.37922857142857E-06
0.75,8.3393E-05,0.9,0,-0.4,2.38265714285714E-06
0.76,8.3486E-05,0.9,0,-0.4,2.38531428571429E-06
0.77,8.3652E-05,0.9,0,-0.4,2.39005714285714E-06
0.78,8.372E-05,0.9,0,-0.4,2.392E-06
0.79,8.3883E-05,0.9,0,-0.4,2.39665714285714E-06
0.8,8.3954E-05,0.9,0,-0.4,2.39868571428571E-06
0.81,8.4029E-05,0.9,0,-0.4,2.40082857142857E-06
0.82,8.4199E-05,0.9,0,-0.4,2.40568571428571E-06
0.83,8.435E-05,0.9,0,-0.4,2.41E-06
0.84,8.4412E-05,0.9,0,-0.4,2.41177142857143E-06
0.85,8.4496E-05,0.9,0,-0.4,2.41417142857143E-06
0.86,8.4624E-05,0.9,0,-0.4,2.41782857142857E-06
0.87,8.472E-05,0.9,0,-0.4,2.42057142857143E-06
0.88,8.4792E-05,0.9,0,-0.4,2.42262857142857E-06
0.89,8.4957E-05,0.9,0,-0.4,2.42734285714286E-06
0.9,8.5043E-05,0.9,0,-0.4,2.4298E-06
0.91,8.5173E-05,0.9,0,-0.4,2.43351428571429E-06
0.92,8.5215E-05,0.9,0,-0.4,2.43471428571429E-06
0.93,8.5344E-05,0.9,0,-0.4,2.4384E-06
0.94,8.5443E-05,0.9,0,-0.4,2.44122857142857E-06
0.95,8.5537E-05,0.9,0,-0.4,2.44391428571429E-06
0.96,8.5626E-05,0.9,0,-0.4,2.44645714285714E-06
0.97,8.5731E-05,0.9,0,-0.4,2.44945714285714E-06
0.98,8.5838E-05,0.9,0,-0.4,2.45251428571429E-06
0.99,8.5932E-05,0.9,0,-0.4,2.4552E-06
1,8.6008E-05,0.9,0,-0.4,2.45737142857143E-06
1.01,8.6112E-05,0.9,0,-0.4,2.46034285714286E-06
1.02,8.6166E-05,0.9,0,-0.4,2.46188571428571E-06
1.03,8.6324E-05,0.9,0,-0.4,2.4664E-06
1.04,8.6451E-05,0.9,0,-0.4,2.47002857142857E-06
1.05,8.6601E-05,0.9,0,-0.4,2.47431428571429E-06
1.06,8.6671E-05,0.9,0,-0.4,2.47631428571429E-06
1.07,8.6718E-05,0.9,0,-0.4,2.47765714285714E-06
1.08,8.6871E-05,0.9,0,-0.4,2.48202857142857E-06
1.09,8.6923E-05,0.9,0,-0.4,2.48351428571429E-06
1.1,8.7054E-05,0.9,0,-0.4,2.48725714285714E-06
1.11,8.7151E-05,0.9,0,-0.4,2.49002857142857E-06
1.12,8.7235E-05,0.9,0,-0.4,2.49242857142857E-06
1.13,8.733E-05,0.9,0,-0.4,2.49514285714286E-06
1.14,8.7424E-05,0.9,0,-0.4,2.49782857142857E-06
1.15,8.7511E-05,0.9,0,-0.4,2.50031428571429E-06
1.16,8.758E-05,0.9,0,-0.4,2.50228571428571E-06
1.17,8.7687E-05,0.9,0,-0.4,2.50534285714286E-06
1.18,8.7806E-05,0.9,0,-0.4,2.50874285714286E-06
1.19,8.7909E-05,0.9,0,-0.4,2.51168571428571E-06
1.2,8.8009E-05,0.9,0,-0.4,2.51454285714286E-06
1.21,8.8093E-05,0.9,0,-0.4,2.51694285714286E-06
1.22,8.8208E-05,0.9,0,-0.4,2.52022857142857E-06
1.23,8.8287E-05,0.9,0,-0.4,2.52248571428571E-06
1.24,8.8423E-05,0.9,0,-0.4,2.52637142857143E-06
1.25,8.8496E-05,0.9,0,-0.4,2.52845714285714E-06
1.26,8.8579E-05,0.9,0,-0.4,2.53082857142857E-06
1.27,8.8594E-05,0.9,0,-0.4,2.53125714285714E-06
1.28,8.8793E-05,0.9,0,-0.4,2.53694285714286E-06
1.29,8.8907E-05,0.9,0,-0.4,2.5402E-06
1.3,8.894E-05,0.9,0,-0.4,2.54114285714286E-06
1.31,8.906E-05,0.9,0,-0.4,2.54457142857143E-06
1.32,8.9087E-05,0.9,0,-0.4,2.54534285714286E-06
1.33,8.9179E-05,0.9,0,-0.4,2.54797142857143E-06
1.34,8.9317E-05,0.9,0,-0.4,2.55191428571429E-06
1.35,8.9383E-05,0.9,0,-0.4,2.5538E-06
1.36,8.9492E-05,0.9,0,-0.4,2.55691428571429E-06
1.37,8.9593E-05,0.9,0,-0.4,2.5598E-06
1.38,8.9631E-05,0.9,0,-0.4,2.56088571428571E-06
1.39,8.975E-05,0.9,0,-0.4,2.56428571428571E-06
1.4,8.9854E-05,0.9,0,-0.4,2.56725714285714E-06
1.41,8.9957E-05,0.9,0,-0.4,2.5702E-06
1.42,9.0089E-05,0.9,0,-0.4,2.57397142857143E-06
1.43,9.0143E-05,0.9,0,-0.4,2.57551428571429E-06
1.44,9.0209E-05,0.9,0,-0.4,2.5774E-06
1.45,9.0288E-05,0.9,0,-0.4,2.57965714285714E-06
1.46,9.0361E-05,0.9,0,-0.4,2.58174285714286E-06
1.47,9.0454E-05,0.9,0,-0.4,2.5844E-06
1.48,9.0555E-05,0.9,0,-0.4,2.58728571428571E-06
1.49,9.0601E-05,0.9,0,-0.4,2.5886E-06
1.5,9.0732E-05,0.9,0,-0.4,2.59234285714286E-06
1.51,9.0758E-05,0.9,0,-0.4,2.59308571428571E-06
1.52,9.0862E-05,0.9,0,-0.4,2.59605714285714E-06
1.53,9.0977E-05,0.9,0,-0.4,2.59934285714286E-06
1.54,9.102E-05,0.9,0,-0.4,2.60057142857143E-06
1.55,9.1129E-05,0.9,0,-0.4,2.60368571428571E-06
1.56,9.1209E-05,0.9,0,-0.4,2.60597142857143E-06
1.57,9.1334E-05,0.9,0,-0.4,2.60954285714286E-06
1.58,9.1417E-05,0.9,0,-0.4,2.61191428571429E-06
1.59,9.154E-05,0.9,0,-0.4,2.61542857142857E-06
1.6,9.1616E-05,0.9,0,-0.4,2.6176E-06
1.61,9.1674E-05,0.9,0,-0.4,2.61925714285714E-06
1.62,9.1714E-05,0.9,0,-0.4,2.6204E-06
1.63,9.1837E-05,0.9,0,-0.4,2.62391428571429E-06
1.64,9.1906E-05,0.9,0,-0.4,2.62588571428571E-06
1.65,9.1947E-05,0.9,0,-0.4,2.62705714285714E-06
1.66,9.2108E-05,0.9,0,-0.4,2.63165714285714E-06
1.67,9.2201E-05,0.9,0,-0.4,2.63431428571429E-06
1.68,9.2323E-05,0.9,0,-0.4,2.6378E-06
1.69,9.2364E-05,0.9,0,-0.4,2.63897142857143E-06
1.7,9.2402E-05,0.9,0,-0.4,2.64005714285714E-06
1.71,9.2515E-05,0.9,0,-0.4,2.64328571428571E-06
1.72,9.2598E-05,0.9,0,-0.4,2.64565714285714E-06
1.73,9.2658E-05,0.9,0,-0.4,2.64737142857143E-06
1.74,9.2729E-05,0.9,0,-0.4,2.6494E-06
1.75,9.287E-05,0.9,0,-0.4,2.65342857142857E-06
1.76,9.2955E-05,0.9,0,-0.4,2.65585714285714E-06
1.77,9.3062E-05,0.9,0,-0.4,2.65891428571429E-06
1.78,9.3123E-05,0.9,0,-0.4,2.66065714285714E-06
1.79,9.3221E-05,0.9,0,-0.4,2.66345714285714E-06
1.8,9.3307E-05,0.9,0,-0.4,2.66591428571429E-06
0,-1.1743E-07,1.2,0,-0.4,-3.35514285714286E-09
0.01,4.4525E-05,1.2,0,-0.4,1.27214285714286E-06
0.02,8.841E-05,1.2,0,-0.4,2.526E-06
0.03,0.00013057,1.2,0,-0.4,3.73057142857143E-06
0.04,0.00017162,1.2,0,-0.4,4.90342857142857E-06
0.05,0.00021086,1.2,0,-0.4,6.02457142857143E-06
0.06,0.00024881,1.2,0,-0.4,7.10885714285714E-06
0.07,0.00028504,1.2,0,-0.4,8.144E-06
0.08,0.00032029,1.2,0,-0.4,9.15114285714286E-06
0.09,0.00035382,1.2,0,-0.4,1.01091428571429E-05
0.1,0.00038579,1.2,0,-0.4,1.10225714285714E-05
0.11,0.00041648,1.2,0,-0.4,1.18994285714286E-05
0.12,0.00044541,1.2,0,-0.4,1.2726E-05
0.13,0.00047348,1.2,0,-0.4,1.3528E-05
0.14,0.00049972,1.2,0,-0.4,1.42777142857143E-05
0.15,0.0005248,1.2,0,-0.4,1.49942857142857E-05
0.16,0.00054819,1.2,0,-0.4,1.56625714285714E-05
0.17,0.00057061,1.2,0,-0.4,1.63031428571429E-05
0.18,0.0005916,1.2,0,-0.4,1.69028571428571E-05
0.19,0.00061141,1.2,0,-0.4,1.74688571428571E-05
0.2,0.0006298,1.2,0,-0.4,1.79942857142857E-05
0.21,0.00064718,1.2,0,-0.4,1.84908571428571E-05
0.22,0.00066332,1.2,0,-0.4,1.8952E-05
0.23,0.00067839,1.2,0,-0.4,1.93825714285714E-05
0.24,0.00069249,1.2,0,-0.4,1.97854285714286E-05
0.25,0.00070538,1.2,0,-0.4,2.01537142857143E-05
0.26,0.00071757,1.2,0,-0.4,2.0502E-05
0.27,0.0007286,1.2,0,-0.4,2.08171428571429E-05
0.28,0.00073905,1.2,0,-0.4,2.11157142857143E-05
0.29,0.00074858,1.2,0,-0.4,2.1388E-05
0.3,0.00075737,1.2,0,-0.4,2.16391428571429E-05
0.31,0.00076552,1.2,0,-0.4,2.1872E-05
0.32,0.00077322,1.2,0,-0.4,2.2092E-05
0.33,0.00077998,1.2,0,-0.4,2.22851428571429E-05
0.34,0.00078629,1.2,0,-0.4,2.24654285714286E-05
0.35,0.00079226,1.2,0,-0.4,2.2636E-05
0.36,0.00079762,1.2,0,-0.4,2.27891428571429E-05
0.37,0.00080257,1.2,0,-0.4,2.29305714285714E-05
0.38,0.00080729,1.2,0,-0.4,2.30654285714286E-05
0.39,0.00081138,1.2,0,-0.4,2.31822857142857E-05
0.4,0.00081536,1.2,0,-0.4,2.3296E-05
0.41,0.00081907,1.2,0,-0.4,2.3402E-05
0.42,0.00082252,1.2,0,-0.4,2.35005714285714E-05
0.43,0.00082563,1.2,0,-0.4,2.35894285714286E-05
0.44,0.00082869,1.2,0,-0.4,2.36768571428571E-05
0.45,0.0008315,1.2,0,-0.4,2.37571428571429E-05
0.46,0.00083408,1.2,0,-0.4,2.38308571428571E-05
0.47,0.00083658,1.2,0,-0.4,2.39022857142857E-05
0.48,0.00083897,1.2,0,-0.4,2.39705714285714E-05
0.49,0.00084088,1.2,0,-0.4,2.40251428571429E-05
0.5,0.00084281,1.2,0,-0.4,2.40802857142857E-05
0.51,0.00084485,1.2,0,-0.4,2.41385714285714E-05
0.52,0.0008468,1.2,0,-0.4,2.41942857142857E-05
0.53,0.00084865,1.2,0,-0.4,2.42471428571429E-05
