Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,11:53:17
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.35,4.05579E-08,3E-11,0,0.05,0,4.05579E-09,3E-12,9.03644999999999E-07,9.03644999999999E-08
0.36,5.01184E-08,1.248E-09,0,0.05,0,5.01184E-09,1.248E-10,1.084335E-06,1.084335E-07
0.37,6.22446E-08,6.54E-10,0,0.05,0,6.22446E-09,6.54E-11,1.37767E-06,1.37767E-07
0.38,7.76718E-08,-9.6E-11,0,0.05,0,7.76718E-09,-9.6E-12,1.684855E-06,1.684855E-07
0.39,9.59417E-08,1.345E-09,0,0.05,0,9.59417E-09,1.345E-10,1.87076E-06,1.87076E-07
0.4,1.15087E-07,5.8E-11,0,0.05,0,1.15087E-08,5.8E-12,2.145665E-06,2.145665E-07
0.41,1.38855E-07,-3.6E-10,0,0.05,0,1.38855E-08,-3.6E-11,2.52465E-06,2.52465E-07
0.42,1.6558E-07,6.1E-11,0,0.05,0,1.6558E-08,6.1E-12,2.96115000000001E-06,2.96115000000001E-07
0.43,1.98078E-07,-1.264E-09,0,0.05,0,1.98078E-08,-1.264E-10,3.30720000000001E-06,3.30720000000001E-07
0.44,2.31724E-07,-7.81E-10,0,0.05,0,2.31724E-08,-7.81E-11,3.7564E-06,3.75639999999999E-07
0.45,2.73206E-07,2.65E-10,0,0.05,0,2.73206E-08,2.65E-11,4.201E-06,4.201E-07
0.46,3.15744E-07,-1.157E-09,0,0.05,0,3.15744E-08,-1.157E-10,4.5316E-06,4.5316E-07
0.47,3.63838E-07,-4E-11,0,0.05,0,3.63838E-08,-4E-12,5.0977E-06,5.09769999999999E-07
0.48,4.17698E-07,1.316E-09,0,0.05,0,4.17698E-08,1.316E-10,5.7415E-06,5.74149999999999E-07
0.49,4.78668E-07,1.33E-09,0,0.05,0,4.78668E-08,1.33E-10,6.50735000000001E-06,6.50735000000001E-07
0.5,5.47845E-07,-1.5E-11,0,0.05,0,5.47845E-08,-1.5E-12,6.86525000000001E-06,6.86525000000001E-07
0.51,6.15973E-07,1.434E-09,0,0.05,0,6.15973E-08,1.434E-10,7.32404999999999E-06,7.32404999999999E-07
0.52,6.94326E-07,3.59E-10,0,0.05,0,6.94326E-08,3.59E-11,8.19409999999999E-06,8.19409999999999E-07
0.53,7.79855E-07,-5E-12,0,0.05,0,7.79855E-08,-5E-13,8.86595E-06,8.86595E-07
0.54,8.71645E-07,-1.91E-10,0,0.05,0,8.71645E-08,-1.91E-11,9.43474999999999E-06,9.43475E-07
0.55,9.6855E-07,-4.91E-10,0,0.05,0,9.6855E-08,-4.91E-11,1.034625E-05,1.034625E-06
0.56,1.07857E-06,7.62E-10,0,0.05,0,1.07857E-07,7.62E-11,1.0834E-05,1.0834E-06
0.57,1.18523E-06,1.46E-09,0,0.05,0,1.18523E-07,1.46E-10,1.1507E-05,1.1507E-06
0.58,1.30871E-06,-1.7E-10,0,0.05,0,1.30871E-07,-1.7E-11,1.24785E-05,1.24785E-06
0.59,1.4348E-06,-4.62E-10,0,0.05,0,1.4348E-07,-4.62E-11,1.29510000000001E-05,1.29510000000001E-06
0.6,1.56773E-06,-1.747E-09,0,0.05,0,1.56773E-07,-1.747E-10,1.34975000000001E-05,1.34975E-06
0.61,1.70475E-06,1.83E-10,0,0.05,0,1.70475E-07,1.83E-11,1.39815E-05,1.39815E-06
0.62,1.84736E-06,7.49E-10,0,0.05,0,1.84736E-07,7.49E-11,1.46805E-05,1.46805E-06
0.63,1.99836E-06,1.846E-09,0,0.05,0,1.99836E-07,1.846E-10,1.5326E-05,1.5326E-06
0.64,2.15388E-06,-1.08E-10,0,0.05,0,2.15388E-07,-1.08E-11,1.5712E-05,1.5712E-06
0.65,2.3126E-06,-4.47E-10,0,0.05,0,2.3126E-07,-4.47E-11,1.6131E-05,1.6131E-06
0.66,2.4765E-06,-4.98E-10,0,0.05,0,2.4765E-07,-4.98E-11,1.6666E-05,1.6666E-06
0.67,2.64592E-06,-1.684E-09,0,0.05,0,2.64592E-07,-1.684E-10,1.71555E-05,1.71555E-06
0.68,2.81961E-06,3.7E-11,0,0.05,0,2.81961E-07,3.7E-12,1.7547E-05,1.7547E-06
0.69,2.99686E-06,5.78E-10,0,0.05,0,2.99686E-07,5.78E-11,1.78675E-05,1.78675E-06
0.7,3.17696E-06,7.87E-10,0,0.05,0,3.17696E-07,7.87E-11,1.80275E-05,1.80275E-06
0.71,3.35741E-06,1.549E-09,0,0.05,0,3.35741E-07,1.549E-10,1.8356E-05,1.8356E-06
0.72,3.54408E-06,-1.92E-10,0,0.05,0,3.54408E-07,-1.92E-11,1.87845000000001E-05,1.87845000000001E-06
0.73,3.7331E-06,-4.76E-10,0,0.05,0,3.7331E-07,-4.76E-11,1.91620000000001E-05,1.91620000000001E-06
0.74,3.92732E-06,-1.711E-09,0,0.05,0,3.92732E-07,-1.711E-10,1.9249E-05,1.9249E-06
0.75,4.11808E-06,-6.3E-11,0,0.05,0,4.11808E-07,-6.3E-12,1.93065E-05,1.93065E-06
0.76,4.31345E-06,7.21E-10,0,0.05,0,4.31345E-07,7.21E-11,1.9939E-05,1.9939E-06
0.77,4.51686E-06,1.64E-10,0,0.05,0,4.51686E-07,1.64E-11,2.002E-05,2.002E-06
0.78,4.71385E-06,7.46E-10,0,0.05,0,4.71385E-07,7.46E-11,1.97375E-05,1.97375E-06
0.79,4.91161E-06,1.636E-09,0,0.05,0,4.91161E-07,1.636E-10,1.9945E-05,1.9945E-06
0.8,5.11275E-06,-9.3E-11,0,0.05,0,5.11275E-07,-9.3E-12,1.99465E-05,1.99465E-06
0.81,5.31054E-06,-4.78E-10,0,0.05,0,5.31054E-07,-4.78E-11,2.0517E-05,2.0517E-06
0.82,5.52309E-06,-1.731E-09,0,0.05,0,5.52309E-07,-1.731E-10,2.08495E-05,2.08494999999999E-06
0.83,5.72753E-06,-5E-12,0,0.05,0,5.72753E-07,-5E-13,2.06205E-05,2.06205E-06
0.84,5.9355E-06,7.23E-10,0,0.05,0,5.9355E-07,7.23E-11,2.0661E-05,2.0661E-06
0.85,6.14075E-06,8.24E-10,0,0.05,0,6.14075E-07,8.24E-11,1.97940000000001E-05,1.9794E-06
0.86,6.33138E-06,8.53E-10,0,0.05,0,6.33138E-07,8.53E-11,1.99225000000001E-05,1.99225000000001E-06
0.87,6.5392E-06,-1.9E-10,0,0.05,0,6.5392E-07,-1.9E-11,2.0749E-05,2.0749E-06
0.88,6.74636E-06,-5.53E-10,0,0.05,0,6.74636E-07,-5.53E-11,2.07065E-05,2.07065E-06
0.89,6.95333E-06,-1.177E-09,0,0.05,0,6.95333E-07,-1.177E-10,2.0761E-05,2.07609999999999E-06
0.9,7.16158E-06,2.34E-10,0,0.05,0,7.16158E-07,2.34E-11,2.078E-05,2.078E-06
0.91,7.36893E-06,8.05E-10,0,0.05,0,7.36893E-07,8.05E-11,2.0321E-05,2.0321E-06
0.92,7.568E-06,1.374E-09,0,0.05,0,7.568E-07,1.374E-10,2.03354999999999E-05,2.03354999999999E-06
0.93,7.77564E-06,-1.98E-10,0,0.05,0,7.77564E-07,-1.98E-11,2.0792E-05,2.07919999999999E-06
0.94,7.98384E-06,-5.32E-10,0,0.05,0,7.98384E-07,-5.32E-11,2.0678E-05,2.0678E-06
0.95,8.1892E-06,-1.646E-09,0,0.05,0,8.1892E-07,-1.646E-10,2.0692E-05,2.0692E-06
0.96,8.39768E-06,1.21E-10,0,0.05,0,8.39768E-07,1.21E-11,1.98655E-05,1.98654999999999E-06
0.97,8.58651E-06,7.37E-10,0,0.05,0,8.58651E-07,7.37E-11,1.97035E-05,1.97035E-06
0.98,8.79175E-06,1.736E-09,0,0.05,0,8.79175E-07,1.736E-10,2.05205E-05,2.05205E-06
0.99,8.99692E-06,-1.6E-11,0,0.05,0,8.99692E-07,-1.6E-12,2.05620000000001E-05,2.05620000000001E-06
1,9.20299E-06,1.308E-09,0,0.05,0,9.20299E-07,1.308E-10,2.04565000000001E-05,2.04565000000001E-06
1.01,9.40605E-06,1.394E-09,0,0.05,0,9.40605E-07,1.394E-10,2.09265E-05,2.09265E-06
1.02,9.62152E-06,1.61E-10,0,0.05,0,9.62152E-07,1.61E-11,2.18355E-05,2.18354999999999E-06
1.03,9.84276E-06,1.559E-09,0,0.05,0,9.84276E-07,1.559E-10,2.0581E-05,2.05809999999999E-06
1.04,1.003314E-05,-1.77E-10,0,0.05,0,1.003314E-06,-1.77E-11,1.96605E-05,1.96605000000001E-06
1.05,1.023597E-05,1.256E-09,0,0.05,0,1.023597E-06,1.256E-10,2.03579999999999E-05,2.0358E-06
1.06,1.04403E-05,-1.55E-10,0,0.05,0,1.04403E-06,-1.55E-11,2.02164999999999E-05,2.02165000000001E-06
1.07,1.06403E-05,-4.72E-10,0,0.05,0,1.06403E-06,-4.72E-11,1.909E-05,1.909E-06
1.08,1.08221E-05,-1.828E-09,0,0.05,0,1.08221E-06,-1.828E-10,1.904E-05,1.90399999999999E-06
1.09,1.10211E-05,-1.5E-11,0,0.05,0,1.10211E-06,-1.5E-12,1.97199999999999E-05,1.97199999999998E-06
1.1,1.12165E-05,7.04E-10,0,0.05,0,1.12165E-06,7.04E-11,2.0585E-05,2.0585E-06
1.11,1.14328E-05,6.26E-10,0,0.05,0,1.14328E-06,6.26E-11,2.0325E-05,2.03250000000001E-06
1.12,1.1623E-05,9.34E-10,0,0.05,0,1.1623E-06,9.34E-11,1.878E-05,1.878E-06
1.13,1.18084E-05,-1.52E-10,0,0.05,0,1.18084E-06,-1.52E-11,1.902E-05,1.90200000000001E-06
1.14,1.20034E-05,-4.98E-10,0,0.05,0,1.20034E-06,-4.98E-11,1.9965E-05,1.9965E-06
1.15,1.22077E-05,-1.294E-09,0,0.05,0,1.22077E-06,-1.294E-10,1.923E-05,1.92299999999999E-06
1.16,1.2388E-05,1.19E-10,0,0.05,0,1.2388E-06,1.19E-11,1.854E-05,1.854E-06
1.17,1.25785E-05,7.47E-10,0,0.05,0,1.25785E-06,7.47E-11,1.9E-05,1.89999999999999E-06
1.18,1.2768E-05,1.467E-09,0,0.05,0,1.2768E-06,1.467E-10,1.88050000000003E-05,1.88050000000003E-06
1.19,1.29546E-05,-5.9E-11,0,0.05,0,1.29546E-06,-5.9E-12,1.88050000000002E-05,1.88050000000002E-06
1.2,1.31441E-05,-4.68E-10,0,0.05,0,1.31441E-06,-4.68E-11,1.8735E-05,1.87349999999999E-06
1.21,1.33293E-05,-1.658E-09,0,0.05,0,1.33293E-06,-1.658E-10,1.863E-05,1.86300000000001E-06
1.22,1.35167E-05,2.05E-10,0,0.05,0,1.35167E-06,2.05E-11,1.85549999999999E-05,1.85549999999999E-06
1.23,1.37004E-05,7.12E-10,0,0.05,0,1.37004E-06,7.12E-11,1.82549999999999E-05,1.8255E-06
1.24,1.38818E-05,1.731E-09,0,0.05,0,1.38818E-06,1.731E-10,1.8275E-05,1.8275E-06
1.25,1.40659E-05,-1.52E-10,0,0.05,0,1.40659E-06,-1.52E-11,1.8255E-05,1.8255E-06
1.26,1.42469E-05,-4.28E-10,0,0.05,0,1.42469E-06,-4.28E-11,1.802E-05,1.802E-06
1.27,1.44263E-05,-4.02E-10,0,0.05,0,1.44263E-06,-4.02E-11,1.791E-05,1.79099999999999E-06
1.28,1.46051E-05,-8.55E-10,0,0.05,0,1.46051E-06,-8.55E-11,1.77149999999999E-05,1.77149999999999E-06
1.29,1.47806E-05,2.53E-10,0,0.05,0,1.47806E-06,2.53E-11,1.7845E-05,1.7845E-06
1.3,1.4962E-05,7.47E-10,0,0.05,0,1.4962E-06,7.47E-11,1.8165E-05,1.8165E-06
1.31,1.51439E-05,1.019E-09,0,0.05,0,1.51439E-06,1.019E-10,1.7615E-05,1.76149999999999E-06
1.32,1.53143E-05,-1.59E-10,0,0.05,0,1.53143E-06,-1.59E-11,1.6865E-05,1.68650000000001E-06
1.33,1.54812E-05,-4.92E-10,0,0.05,0,1.54812E-06,-4.92E-11,1.6785E-05,1.6785E-06
1.34,1.565E-05,-1.329E-09,0,0.05,0,1.565E-06,-1.329E-10,1.714E-05,1.71399999999998E-06
1.35,1.5824E-05,1.3E-10,0,0.05,0,1.5824E-06,1.3E-11,1.70399999999999E-05,1.70399999999999E-06
1.36,1.59908E-05,7.92E-10,0,0.05,0,1.59908E-06,7.92E-11,1.68250000000001E-05,1.68250000000001E-06
1.37,1.61605E-05,1.529E-09,0,0.05,0,1.61605E-06,1.529E-10,1.67450000000001E-05,1.67450000000002E-06
1.38,1.63257E-05,-1.23E-10,0,0.05,0,1.63257E-06,-1.23E-11,1.66999999999998E-05,1.66999999999999E-06
1.39,1.64945E-05,-4.35E-10,0,0.05,0,1.64945E-06,-4.35E-11,1.65899999999999E-05,1.65899999999999E-06
1.4,1.66575E-05,-5.34E-10,0,0.05,0,1.66575E-06,-5.34E-11,1.61200000000001E-05,1.61200000000002E-06
1.41,1.68169E-05,-9.05E-10,0,0.05,0,1.68169E-06,-9.05E-11,1.61299999999999E-05,1.61299999999999E-06
1.42,1.69801E-05,1.35E-10,0,0.05,0,1.69801E-06,1.35E-11,1.6455E-05,1.64549999999999E-06
1.43,1.7146E-05,8.03E-10,0,0.05,0,1.7146E-06,8.03E-11,1.6E-05,1.6E-06
1.44,1.73001E-05,1.122E-09,0,0.05,0,1.73001E-06,1.122E-10,1.58149999999999E-05,1.5815E-06
1.45,1.74623E-05,-1.12E-10,0,0.05,0,1.74623E-06,-1.12E-11,1.58850000000001E-05,1.58850000000001E-06
1.46,1.76178E-05,-5.15E-10,0,0.05,0,1.76178E-06,-5.15E-11,1.56650000000001E-05,1.56650000000001E-06
1.47,1.77756E-05,-1.767E-09,0,0.05,0,1.77756E-06,-1.767E-10,1.5535E-05,1.5535E-06
1.48,1.79285E-05,8.6E-11,0,0.05,0,1.79285E-06,8.6E-12,1.531E-05,1.531E-06
1.49,1.80818E-05,7.31E-10,0,0.05,0,1.80818E-06,7.31E-11,1.5305E-05,1.5305E-06
1.5,1.82346E-05,1.778E-09,0,0.05,0,1.82346E-06,1.778E-10,1.467E-05,1.46699999999999E-06
1.51,1.83752E-05,-5.3E-11,0,0.05,0,1.83752E-06,-5.3E-12,1.44950000000001E-05,1.44950000000002E-06
1.52,1.85245E-05,-4.86E-10,0,0.05,0,1.85245E-06,-4.86E-11,1.52750000000001E-05,1.52750000000001E-06
1.53,1.86807E-05,-5.64E-10,0,0.05,0,1.86807E-06,-5.64E-11,1.46E-05,1.45999999999999E-06
1.54,1.88165E-05,-1.066E-09,0,0.05,0,1.88165E-06,-1.066E-10,1.467E-05,1.46699999999999E-06
1.55,1.89741E-05,7.9E-11,0,0.05,0,1.89741E-06,7.9E-12,1.49449999999999E-05,1.49449999999998E-06
1.56,1.91154E-05,7.79E-10,0,0.05,0,1.91154E-06,7.79E-11,1.461E-05,1.461E-06
1.57,1.92663E-05,1.274E-09,0,0.05,0,1.92663E-06,1.274E-10,1.41800000000001E-05,1.41800000000001E-06
1.58,1.9399E-05,-3.3E-11,0,0.05,0,1.9399E-06,-3.3E-12,1.39899999999998E-05,1.39899999999999E-06
1.59,1.95461E-05,-4.97E-10,0,0.05,0,1.95461E-06,-4.97E-11,1.4365E-05,1.43650000000001E-06
1.6,1.96863E-05,-1.519E-09,0,0.05,0,1.96863E-06,-1.519E-10,1.414E-05,1.414E-06
1.61,1.98289E-05,2.4E-11,0,0.05,0,1.98289E-06,2.4E-12,1.3995E-05,1.39949999999998E-06
1.62,1.99662E-05,7.5E-10,0,0.05,0,1.99662E-06,7.5E-11,1.35000000000001E-05,1.34999999999999E-06
1.63,2.00989E-05,1.757E-09,0,0.05,0,2.00989E-06,1.757E-10,1.35449999999999E-05,1.35449999999999E-06
1.64,2.02371E-05,-1.22E-10,0,0.05,0,2.02371E-06,-1.22E-11,1.338E-05,1.338E-06
1.65,2.03665E-05,-4.62E-10,0,0.05,0,2.03665E-06,-4.62E-11,1.347E-05,1.34700000000002E-06
1.66,2.05065E-05,-4.48E-10,0,0.05,0,2.05065E-06,-4.48E-11,1.35699999999999E-05,1.357E-06
1.67,2.06379E-05,-8.03E-10,0,0.05,0,2.06379E-06,-8.03E-11,1.28749999999999E-05,1.28749999999998E-06
1.68,2.0764E-05,8.5E-11,0,0.05,0,2.0764E-06,8.5E-12,1.31799999999999E-05,1.318E-06
1.69,2.09015E-05,6.72E-10,0,0.05,0,2.09015E-06,6.72E-11,1.33200000000001E-05,1.33200000000001E-06
1.7,2.10304E-05,1.041E-09,0,0.05,0,2.10304E-06,1.041E-10,1.27900000000001E-05,1.279E-06
1.71,2.11573E-05,-1.72E-10,0,0.05,0,2.11573E-06,-1.72E-11,1.25900000000001E-05,1.259E-06
1.72,2.12822E-05,-5.31E-10,0,0.05,0,2.12822E-06,-5.31E-11,1.30650000000002E-05,1.30650000000002E-06
1.73,2.14186E-05,-1.226E-09,0,0.05,0,2.14186E-06,-1.226E-10,1.17099999999999E-05,1.17100000000001E-06
1.74,2.15164E-05,1.01E-10,0,0.05,0,2.15164E-06,1.01E-11,1.1055E-05,1.1055E-06
1.75,2.16397E-05,6.75E-10,0,0.05,0,2.16397E-06,6.75E-11,1.2465E-05,1.2465E-06
1.76,2.17657E-05,1.39E-09,0,0.05,0,2.17657E-06,1.39E-10,1.23149999999999E-05,1.23149999999998E-06
1.77,2.1886E-05,-8.7E-11,0,0.05,0,2.1886E-06,-8.7E-12,1.222E-05,1.22200000000002E-06
1.78,2.20101E-05,-5.31E-10,0,0.05,0,2.20101E-06,-5.31E-11,1.219E-05,1.219E-06
1.79,2.21298E-05,-1.612E-09,0,0.05,0,2.21298E-06,-1.612E-10,1.1575E-05,1.1575E-06
1.8,2.22416E-05,7.4E-11,0,0.05,0,2.22416E-06,7.4E-12,1.11800000000001E-05,1.11800000000003E-06
0,-1.8E-13,8E-12,0,0.05,-0.1,-1.8E-14,8E-13,7E-12,7E-13
0.01,-1.1E-13,-1.232E-09,0,0.05,-0.1,-1.1E-14,-1.232E-10,8.5E-11,8.5E-12
0.02,1.52E-12,9.54E-10,0,0.05,-0.1,1.52E-13,9.54E-11,7.95E-11,7.95E-12
0.03,1.48E-12,-9.07E-10,0,0.05,-0.1,1.48E-13,-9.07E-11,6.1E-11,6.1E-12
0.04,2.74E-12,7.24E-10,0,0.05,-0.1,2.74E-13,7.24E-11,7.05E-11,7.05E-12
0.05,2.89E-12,-1.603E-09,0,0.05,-0.1,2.89E-13,-1.603E-10,1.625E-10,1.625E-11
0.06,5.99E-12,1.319E-09,0,0.05,-0.1,5.99E-13,1.319E-10,1.855E-10,1.855E-11
0.07,6.6E-12,-1.452E-09,0,0.05,-0.1,6.6E-13,-1.452E-10,2.38E-10,2.38E-11
0.08,1.075E-11,1.133E-09,0,0.05,-0.1,1.075E-12,1.133E-10,3.35E-10,3.35E-11
0.09,1.33E-11,-1.182E-09,0,0.05,-0.1,1.33E-12,-1.182E-10,4.655E-10,4.655E-11
0.1,2.006E-11,9.37E-10,0,0.05,-0.1,2.006E-12,9.37E-11,6.28E-10,6.28E-11
0.11,2.586E-11,-9.37E-10,0,0.05,-0.1,2.586E-12,-9.37E-11,8.36E-10,8.36E-11
0.12,3.678E-11,6.75E-10,0,0.05,-0.1,3.678E-12,6.75E-11,1.2075E-09,1.2075E-10
0.13,5.001E-11,1.134E-09,0,0.05,-0.1,5.001E-12,1.134E-10,1.4825E-09,1.4825E-10
0.14,6.643E-11,-1.116E-09,0,0.05,-0.1,6.643E-12,-1.116E-10,2.129E-09,2.129E-10
0.15,9.259E-11,8.55E-10,0,0.05,-0.1,9.259E-12,8.55E-11,2.988E-09,2.988E-10
0.16,1.2619E-10,1.233E-09,0,0.05,-0.1,1.2619E-11,1.233E-10,3.938E-09,3.938E-10
0.17,1.7135E-10,8.36E-10,0,0.05,-0.1,1.7135E-11,8.36E-11,5.281E-09,5.28099999999999E-10
0.18,2.3181E-10,5.1E-11,0,0.05,-0.1,2.3181E-11,5.1E-12,6.947E-09,6.947E-10
0.19,3.1029E-10,3.34E-10,0,0.05,-0.1,3.1029E-11,3.34E-11,9.6695E-09,9.6695E-10
0.2,4.252E-10,1.5E-10,0,0.05,-0.1,4.252E-11,1.5E-11,1.2969E-08,1.2969E-09
0.21,5.6967E-10,1.813E-09,0,0.05,-0.1,5.6967E-11,1.813E-10,1.75665E-08,1.75665E-09
0.22,7.7653E-10,6.7E-11,0,0.05,-0.1,7.7653E-11,6.7E-12,2.33175E-08,2.33175E-09
0.23,1.03602E-09,1.07E-09,0,0.05,-0.1,1.03602E-10,1.07E-10,3.1896E-08,3.1896E-09
0.24,1.41445E-09,-1.8E-11,0,0.05,-0.1,1.41445E-10,-1.8E-12,4.14715E-08,4.14715E-09
0.25,1.86545E-09,6.55E-10,0,0.05,-0.1,1.86545E-10,6.55E-11,5.5832E-08,5.5832E-09
0.26,2.53109E-09,7.4E-11,0,0.05,-0.1,2.53109E-10,7.4E-12,7.34809999999999E-08,7.34809999999999E-09
0.27,3.33507E-09,9.71E-10,0,0.05,-0.1,3.33507E-10,9.71E-11,9.86209999999999E-08,9.86209999999999E-09
0.28,4.50351E-09,1.609E-09,0,0.05,-0.1,4.50351E-10,1.609E-10,1.263825E-07,1.263825E-08
0.29,5.86272E-09,4.6E-11,0,0.05,-0.1,5.86272E-10,4.6E-12,1.61587E-07,1.61587E-08
0.3,7.73525E-09,-5.75E-10,0,0.05,-0.1,7.73525E-10,-5.75E-11,2.24529E-07,2.24529E-08
0.31,1.03533E-08,8.9E-11,0,0.05,-0.1,1.03533E-09,8.9E-12,2.782375E-07,2.782375E-08
0.32,1.33E-08,-1.32E-09,0,0.05,-0.1,1.33E-09,-1.32E-10,3.6151E-07,3.6151E-08
0.33,1.75835E-08,-8.8E-11,0,0.05,-0.1,1.75835E-09,-8.8E-12,4.66695E-07,4.66694999999999E-08
0.34,2.26339E-08,1.234E-09,0,0.05,-0.1,2.26339E-09,1.234E-10,5.56259999999999E-07,5.56259999999999E-08
0.35,2.87087E-08,1.73E-10,0,0.05,-0.1,2.87087E-09,1.73E-11,7.16285E-07,7.16284999999999E-08
0.36,3.69596E-08,-1.316E-09,0,0.05,-0.1,3.69596E-09,-1.316E-10,8.83425000000002E-07,8.83425000000002E-08
0.37,4.63772E-08,-4.4E-11,0,0.05,-0.1,4.63772E-09,-4.4E-12,1.06568E-06,1.06568E-07
0.38,5.82732E-08,1.051E-09,0,0.05,-0.1,5.82732E-09,1.051E-10,1.29559E-06,1.29559E-07
0.39,7.2289E-08,8.88E-10,0,0.05,-0.1,7.2289E-09,8.88E-11,1.464015E-06,1.464015E-07
0.4,8.75535E-08,-2.18E-10,0,0.05,-0.1,8.75535E-09,-2.18E-11,1.731995E-06,1.731995E-07
0.41,1.069289E-07,1.14E-09,0,0.05,-0.1,1.069289E-08,1.14E-10,2.082075E-06,2.082075E-07
0.42,1.29195E-07,-6.3E-11,0,0.05,-0.1,1.29195E-08,-6.3E-12,2.48280500000001E-06,2.482805E-07
0.43,1.56585E-07,-5.18E-10,0,0.05,-0.1,1.56585E-08,-5.18E-11,2.84975000000001E-06,2.84975000000001E-07
0.44,1.8619E-07,1.51E-10,0,0.05,-0.1,1.8619E-08,1.51E-11,3.10345E-06,3.10345E-07
0.45,2.18654E-07,4.83E-10,0,0.05,-0.1,2.18654E-08,4.83E-11,3.46805E-06,3.46804999999999E-07
