Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/15/2017
Test time,16:10:03
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.26,-5.8046E-07,-0.6,0,0.1,-1.65845714285714E-08
-0.27,-5.7979E-07,-0.6,0,0.1,-1.65654285714286E-08
-0.28,-5.8162E-07,-0.6,0,0.1,-1.66177142857143E-08
-0.29,-5.8103E-07,-0.6,0,0.1,-1.66008571428571E-08
-0.3,-5.7977E-07,-0.6,0,0.1,-1.65648571428571E-08
-0.31,-5.8214E-07,-0.6,0,0.1,-1.66325714285714E-08
-0.32,-5.8134E-07,-0.6,0,0.1,-1.66097142857143E-08
-0.33,-5.7986E-07,-0.6,0,0.1,-1.65674285714286E-08
-0.34,-5.8091E-07,-0.6,0,0.1,-1.65974285714286E-08
-0.35,-5.8206E-07,-0.6,0,0.1,-1.66302857142857E-08
-0.36,-5.7933E-07,-0.6,0,0.1,-1.65522857142857E-08
-0.37,-5.8152E-07,-0.6,0,0.1,-1.66148571428571E-08
-0.38,-5.8307E-07,-0.6,0,0.1,-1.66591428571429E-08
-0.39,-5.8214E-07,-0.6,0,0.1,-1.66325714285714E-08
-0.4,-5.8168E-07,-0.6,0,0.1,-1.66194285714286E-08
-0.41,-5.8355E-07,-0.6,0,0.1,-1.66728571428571E-08
-0.42,-5.8231E-07,-0.6,0,0.1,-1.66374285714286E-08
-0.43,-5.8166E-07,-0.6,0,0.1,-1.66188571428571E-08
-0.44,-5.8441E-07,-0.6,0,0.1,-1.66974285714286E-08
-0.45,-5.8324E-07,-0.6,0,0.1,-1.6664E-08
-0.46,-5.8121E-07,-0.6,0,0.1,-1.6606E-08
-0.47,-5.8276E-07,-0.6,0,0.1,-1.66502857142857E-08
-0.48,-5.8326E-07,-0.6,0,0.1,-1.66645714285714E-08
-0.49,-5.8076E-07,-0.6,0,0.1,-1.65931428571429E-08
-0.5,-5.8295E-07,-0.6,0,0.1,-1.66557142857143E-08
-0.51,-5.8355E-07,-0.6,0,0.1,-1.66728571428571E-08
-0.52,-5.8091E-07,-0.6,0,0.1,-1.65974285714286E-08
-0.53,-5.8239E-07,-0.6,0,0.1,-1.66397142857143E-08
-0.54,-5.8353E-07,-0.6,0,0.1,-1.66722857142857E-08
-0.55,-5.8101E-07,-0.6,0,0.1,-1.66002857142857E-08
-0.56,-5.8279E-07,-0.6,0,0.1,-1.66511428571429E-08
-0.57,-5.8427E-07,-0.6,0,0.1,-1.66934285714286E-08
-0.58,-5.8155E-07,-0.6,0,0.1,-1.66157142857143E-08
-0.59,-5.8344E-07,-0.6,0,0.1,-1.66697142857143E-08
-0.6,-5.8505E-07,-0.6,0,0.1,-1.67157142857143E-08
-0.61,-5.8429E-07,-0.6,0,0.1,-1.6694E-08
-0.62,-5.833E-07,-0.6,0,0.1,-1.66657142857143E-08
-0.63,-5.8612E-07,-0.6,0,0.1,-1.67462857142857E-08
-0.64,-5.8474E-07,-0.6,0,0.1,-1.67068571428571E-08
-0.65,-5.8319E-07,-0.6,0,0.1,-1.66625714285714E-08
-0.66,-5.841E-07,-0.6,0,0.1,-1.66885714285714E-08
-0.67,-5.8442E-07,-0.6,0,0.1,-1.66977142857143E-08
-0.68,-5.8209E-07,-0.6,0,0.1,-1.66311428571429E-08
-0.69,-5.8385E-07,-0.6,0,0.1,-1.66814285714286E-08
-0.7,-5.847E-07,-0.6,0,0.1,-1.67057142857143E-08
-0.71,-5.8243E-07,-0.6,0,0.1,-1.66408571428571E-08
-0.72,-5.8366E-07,-0.6,0,0.1,-1.6676E-08
-0.73,-5.8481E-07,-0.6,0,0.1,-1.67088571428571E-08
-0.74,-5.8222E-07,-0.6,0,0.1,-1.66348571428571E-08
-0.75,-5.8412E-07,-0.6,0,0.1,-1.66891428571429E-08
-0.76,-5.859E-07,-0.6,0,0.1,-1.674E-08
-0.77,-5.839E-07,-0.6,0,0.1,-1.66828571428571E-08
-0.78,-5.8429E-07,-0.6,0,0.1,-1.6694E-08
-0.79,-5.8604E-07,-0.6,0,0.1,-1.6744E-08
-0.8,-5.8519E-07,-0.6,0,0.1,-1.67197142857143E-08
-0.81,-5.8424E-07,-0.6,0,0.1,-1.66925714285714E-08
-0.82,-5.8629E-07,-0.6,0,0.1,-1.67511428571429E-08
-0.83,-5.8576E-07,-0.6,0,0.1,-1.6736E-08
-0.84,-5.8402E-07,-0.6,0,0.1,-1.66862857142857E-08
-0.85,-5.8481E-07,-0.6,0,0.1,-1.67088571428571E-08
-0.86,-5.8548E-07,-0.6,0,0.1,-1.6728E-08
-0.87,-5.8365E-07,-0.6,0,0.1,-1.66757142857143E-08
-0.88,-5.8509E-07,-0.6,0,0.1,-1.67168571428571E-08
-0.89,-5.8565E-07,-0.6,0,0.1,-1.67328571428571E-08
-0.9,-5.83E-07,-0.6,0,0.1,-1.66571428571429E-08
-0.91,-5.8508E-07,-0.6,0,0.1,-1.67165714285714E-08
-0.92,-5.8683E-07,-0.6,0,0.1,-1.67665714285714E-08
-0.93,-5.8596E-07,-0.6,0,0.1,-1.67417142857143E-08
-0.94,-5.8494E-07,-0.6,0,0.1,-1.67125714285714E-08
-0.95,-5.8789E-07,-0.6,0,0.1,-1.67968571428571E-08
-0.96,-5.8621E-07,-0.6,0,0.1,-1.67488571428571E-08
-0.97,-5.847E-07,-0.6,0,0.1,-1.67057142857143E-08
-0.98,-5.8585E-07,-0.6,0,0.1,-1.67385714285714E-08
-0.99,-5.8634E-07,-0.6,0,0.1,-1.67525714285714E-08
-1,-5.8437E-07,-0.6,0,0.1,-1.66962857142857E-08
-1.01,-5.8559E-07,-0.6,0,0.1,-1.67311428571429E-08
-1.02,-5.8601E-07,-0.6,0,0.1,-1.67431428571429E-08
-1.03,-5.8319E-07,-0.6,0,0.1,-1.66625714285714E-08
-1.04,-5.8523E-07,-0.6,0,0.1,-1.67208571428571E-08
-1.05,-5.8741E-07,-0.6,0,0.1,-1.67831428571429E-08
-1.06,-5.8622E-07,-0.6,0,0.1,-1.67491428571429E-08
-1.07,-5.8572E-07,-0.6,0,0.1,-1.67348571428571E-08
-1.08,-5.8744E-07,-0.6,0,0.1,-1.6784E-08
-1.09,-5.8637E-07,-0.6,0,0.1,-1.67534285714286E-08
-1.1,-5.8577E-07,-0.6,0,0.1,-1.67362857142857E-08
-1.11,-5.8858E-07,-0.6,0,0.1,-1.68165714285714E-08
-1.12,-5.8674E-07,-0.6,0,0.1,-1.6764E-08
-1.13,-5.8598E-07,-0.6,0,0.1,-1.67422857142857E-08
-1.14,-5.8755E-07,-0.6,0,0.1,-1.67871428571429E-08
-1.15,-5.8651E-07,-0.6,0,0.1,-1.67574285714286E-08
-1.16,-5.8627E-07,-0.6,0,0.1,-1.67505714285714E-08
-1.17,-5.8882E-07,-0.6,0,0.1,-1.68234285714286E-08
-1.18,-5.8695E-07,-0.6,0,0.1,-1.677E-08
-1.19,-5.8612E-07,-0.6,0,0.1,-1.67462857142857E-08
-1.2,-5.8926E-07,-0.6,0,0.1,-1.6836E-08
-1.21,-5.874E-07,-0.6,0,0.1,-1.67828571428571E-08
-1.22,-5.8526E-07,-0.6,0,0.1,-1.67217142857143E-08
-1.23,-5.8677E-07,-0.6,0,0.1,-1.67648571428571E-08
-1.24,-5.8746E-07,-0.6,0,0.1,-1.67845714285714E-08
-1.25,-5.8532E-07,-0.6,0,0.1,-1.67234285714286E-08
-1.26,-5.8627E-07,-0.6,0,0.1,-1.67505714285714E-08
-1.27,-5.8737E-07,-0.6,0,0.1,-1.6782E-08
-1.28,-5.8495E-07,-0.6,0,0.1,-1.67128571428571E-08
-1.29,-5.8689E-07,-0.6,0,0.1,-1.67682857142857E-08
-1.3,-5.879E-07,-0.6,0,0.1,-1.67971428571429E-08
-1.31,-5.8725E-07,-0.6,0,0.1,-1.67785714285714E-08
-1.32,-5.8656E-07,-0.6,0,0.1,-1.67588571428571E-08
-1.33,-5.8847E-07,-0.6,0,0.1,-1.68134285714286E-08
-1.34,-5.8779E-07,-0.6,0,0.1,-1.6794E-08
-1.35,-5.8666E-07,-0.6,0,0.1,-1.67617142857143E-08
-1.36,-5.8942E-07,-0.6,0,0.1,-1.68405714285714E-08
-1.37,-5.8802E-07,-0.6,0,0.1,-1.68005714285714E-08
-1.38,-5.861E-07,-0.6,0,0.1,-1.67457142857143E-08
-1.39,-5.8848E-07,-0.6,0,0.1,-1.68137142857143E-08
-1.4,-5.8796E-07,-0.6,0,0.1,-1.67988571428571E-08
-1.41,-5.8554E-07,-0.6,0,0.1,-1.67297142857143E-08
-1.42,-5.8678E-07,-0.6,0,0.1,-1.67651428571429E-08
-1.43,-5.8853E-07,-0.6,0,0.1,-1.68151428571429E-08
-1.44,-5.8599E-07,-0.6,0,0.1,-1.67425714285714E-08
-1.45,-5.8689E-07,-0.6,0,0.1,-1.67682857142857E-08
-1.46,-5.89E-07,-0.6,0,0.1,-1.68285714285714E-08
-1.47,-5.8802E-07,-0.6,0,0.1,-1.68005714285714E-08
-1.48,-5.869E-07,-0.6,0,0.1,-1.67685714285714E-08
-1.49,-5.8882E-07,-0.6,0,0.1,-1.68234285714286E-08
-1.5,-5.8818E-07,-0.6,0,0.1,-1.68051428571429E-08
-1.51,-5.8714E-07,-0.6,0,0.1,-1.67754285714286E-08
-1.52,-5.8998E-07,-0.6,0,0.1,-1.68565714285714E-08
-1.53,-5.8851E-07,-0.6,0,0.1,-1.68145714285714E-08
-1.54,-5.8699E-07,-0.6,0,0.1,-1.67711428571429E-08
-1.55,-5.8894E-07,-0.6,0,0.1,-1.68268571428571E-08
-1.56,-5.8826E-07,-0.6,0,0.1,-1.68074285714286E-08
-1.57,-5.8609E-07,-0.6,0,0.1,-1.67454285714286E-08
-1.58,-5.8714E-07,-0.6,0,0.1,-1.67754285714286E-08
-1.59,-5.8812E-07,-0.6,0,0.1,-1.68034285714286E-08
-1.6,-5.8564E-07,-0.6,0,0.1,-1.67325714285714E-08
-1.61,-5.8714E-07,-0.6,0,0.1,-1.67754285714286E-08
-1.62,-5.8818E-07,-0.6,0,0.1,-1.68051428571429E-08
-1.63,-5.8589E-07,-0.6,0,0.1,-1.67397142857143E-08
-1.64,-5.872E-07,-0.6,0,0.1,-1.67771428571429E-08
-1.65,-5.8932E-07,-0.6,0,0.1,-1.68377142857143E-08
-1.66,-5.8801E-07,-0.6,0,0.1,-1.68002857142857E-08
-1.67,-5.8717E-07,-0.6,0,0.1,-1.67762857142857E-08
-1.68,-5.8968E-07,-0.6,0,0.1,-1.6848E-08
-1.69,-5.8898E-07,-0.6,0,0.1,-1.6828E-08
-1.7,-5.8805E-07,-0.6,0,0.1,-1.68014285714286E-08
-1.71,-5.9059E-07,-0.6,0,0.1,-1.6874E-08
-1.72,-5.8893E-07,-0.6,0,0.1,-1.68265714285714E-08
-1.73,-5.8685E-07,-0.6,0,0.1,-1.67671428571429E-08
-1.74,-5.8793E-07,-0.6,0,0.1,-1.6798E-08
-1.75,-5.8865E-07,-0.6,0,0.1,-1.68185714285714E-08
-1.76,-5.8615E-07,-0.6,0,0.1,-1.67471428571429E-08
-1.77,-5.8766E-07,-0.6,0,0.1,-1.67902857142857E-08
-1.78,-5.8916E-07,-0.6,0,0.1,-1.68331428571429E-08
-1.79,-5.8602E-07,-0.6,0,0.1,-1.67434285714286E-08
-1.8,-5.8825E-07,-0.6,0,0.1,-1.68071428571429E-08
0,-1.5023E-09,-0.9,0,0.1,-4.29228571428571E-11
-0.01,-2.711E-07,-0.9,0,0.1,-7.74571428571429E-09
-0.02,-5.2687E-07,-0.9,0,0.1,-1.50534285714286E-08
-0.03,-7.7598E-07,-0.9,0,0.1,-2.21708571428571E-08
-0.04,-1.01646E-06,-0.9,0,0.1,-2.90417142857143E-08
-0.05,-1.2483E-06,-0.9,0,0.1,-3.56657142857143E-08
-0.06,-1.4697E-06,-0.9,0,0.1,-4.19914285714286E-08
-0.07,-1.6853E-06,-0.9,0,0.1,-4.81514285714286E-08
-0.08,-1.8935E-06,-0.9,0,0.1,-5.41E-08
-0.09,-2.0937E-06,-0.9,0,0.1,-5.982E-08
-0.1,-2.2858E-06,-0.9,0,0.1,-6.53085714285714E-08
-0.11,-2.4673E-06,-0.9,0,0.1,-7.04942857142857E-08
-0.12,-2.6415E-06,-0.9,0,0.1,-7.54714285714286E-08
-0.13,-2.8112E-06,-0.9,0,0.1,-8.032E-08
-0.14,-2.9681E-06,-0.9,0,0.1,-8.48028571428571E-08
-0.15,-3.1162E-06,-0.9,0,0.1,-8.90342857142857E-08
-0.16,-3.2615E-06,-0.9,0,0.1,-9.31857142857143E-08
-0.17,-3.3981E-06,-0.9,0,0.1,-9.70885714285714E-08
-0.18,-3.5235E-06,-0.9,0,0.1,-1.00671428571429E-07
-0.19,-3.6436E-06,-0.9,0,0.1,-1.04102857142857E-07
-0.2,-3.7531E-06,-0.9,0,0.1,-1.07231428571429E-07
-0.21,-3.8578E-06,-0.9,0,0.1,-1.10222857142857E-07
-0.22,-3.9549E-06,-0.9,0,0.1,-1.12997142857143E-07
-0.23,-4.0437E-06,-0.9,0,0.1,-1.15534285714286E-07
-0.24,-4.1225E-06,-0.9,0,0.1,-1.17785714285714E-07
-0.25,-4.1977E-06,-0.9,0,0.1,-1.19934285714286E-07
-0.26,-4.2666E-06,-0.9,0,0.1,-1.21902857142857E-07
-0.27,-4.3246E-06,-0.9,0,0.1,-1.2356E-07
-0.28,-4.3751E-06,-0.9,0,0.1,-1.25002857142857E-07
-0.29,-4.4244E-06,-0.9,0,0.1,-1.26411428571429E-07
-0.3,-4.4651E-06,-0.9,0,0.1,-1.27574285714286E-07
-0.31,-4.5E-06,-0.9,0,0.1,-1.28571428571429E-07
-0.32,-4.5304E-06,-0.9,0,0.1,-1.2944E-07
-0.33,-4.554E-06,-0.9,0,0.1,-1.30114285714286E-07
-0.34,-4.5752E-06,-0.9,0,0.1,-1.3072E-07
-0.35,-4.5947E-06,-0.9,0,0.1,-1.31277142857143E-07
-0.36,-4.6073E-06,-0.9,0,0.1,-1.31637142857143E-07
-0.37,-4.6185E-06,-0.9,0,0.1,-1.31957142857143E-07
-0.38,-4.6266E-06,-0.9,0,0.1,-1.32188571428571E-07
-0.39,-4.6343E-06,-0.9,0,0.1,-1.32408571428571E-07
-0.4,-4.6418E-06,-0.9,0,0.1,-1.32622857142857E-07
-0.41,-4.646E-06,-0.9,0,0.1,-1.32742857142857E-07
-0.42,-4.6467E-06,-0.9,0,0.1,-1.32762857142857E-07
-0.43,-4.6519E-06,-0.9,0,0.1,-1.32911428571429E-07
-0.44,-4.6556E-06,-0.9,0,0.1,-1.33017142857143E-07
-0.45,-4.6574E-06,-0.9,0,0.1,-1.33068571428571E-07
-0.46,-4.6566E-06,-0.9,0,0.1,-1.33045714285714E-07
-0.47,-4.6597E-06,-0.9,0,0.1,-1.33134285714286E-07
-0.48,-4.6638E-06,-0.9,0,0.1,-1.33251428571429E-07
-0.49,-4.6632E-06,-0.9,0,0.1,-1.33234285714286E-07
-0.5,-4.6641E-06,-0.9,0,0.1,-1.3326E-07
-0.51,-4.6636E-06,-0.9,0,0.1,-1.33245714285714E-07
-0.52,-4.6654E-06,-0.9,0,0.1,-1.33297142857143E-07
-0.53,-4.6682E-06,-0.9,0,0.1,-1.33377142857143E-07
-0.54,-4.6678E-06,-0.9,0,0.1,-1.33365714285714E-07
-0.55,-4.6679E-06,-0.9,0,0.1,-1.33368571428571E-07
-0.56,-4.6688E-06,-0.9,0,0.1,-1.33394285714286E-07
-0.57,-4.6721E-06,-0.9,0,0.1,-1.33488571428571E-07
-0.58,-4.6708E-06,-0.9,0,0.1,-1.33451428571429E-07
-0.59,-4.6712E-06,-0.9,0,0.1,-1.33462857142857E-07
-0.6,-4.6715E-06,-0.9,0,0.1,-1.33471428571429E-07
-0.61,-4.672E-06,-0.9,0,0.1,-1.33485714285714E-07
-0.62,-4.6742E-06,-0.9,0,0.1,-1.33548571428571E-07
-0.63,-4.6745E-06,-0.9,0,0.1,-1.33557142857143E-07
-0.64,-4.6717E-06,-0.9,0,0.1,-1.33477142857143E-07
-0.65,-4.6746E-06,-0.9,0,0.1,-1.3356E-07
-0.66,-4.6748E-06,-0.9,0,0.1,-1.33565714285714E-07
-0.67,-4.6761E-06,-0.9,0,0.1,-1.33602857142857E-07
-0.68,-4.6772E-06,-0.9,0,0.1,-1.33634285714286E-07
-0.69,-4.6759E-06,-0.9,0,0.1,-1.33597142857143E-07
-0.7,-4.6776E-06,-0.9,0,0.1,-1.33645714285714E-07
-0.71,-4.6796E-06,-0.9,0,0.1,-1.33702857142857E-07
-0.72,-4.6795E-06,-0.9,0,0.1,-1.337E-07
-0.73,-4.6766E-06,-0.9,0,0.1,-1.33617142857143E-07
-0.74,-4.6796E-06,-0.9,0,0.1,-1.33702857142857E-07
-0.75,-4.6823E-06,-0.9,0,0.1,-1.3378E-07
-0.76,-4.6815E-06,-0.9,0,0.1,-1.33757142857143E-07
-0.77,-4.6785E-06,-0.9,0,0.1,-1.33671428571429E-07
-0.78,-4.6806E-06,-0.9,0,0.1,-1.33731428571429E-07
-0.79,-4.682E-06,-0.9,0,0.1,-1.33771428571429E-07
-0.8,-4.6827E-06,-0.9,0,0.1,-1.33791428571429E-07
-0.81,-4.6827E-06,-0.9,0,0.1,-1.33791428571429E-07
-0.82,-4.6815E-06,-0.9,0,0.1,-1.33757142857143E-07
-0.83,-4.6827E-06,-0.9,0,0.1,-1.33791428571429E-07
-0.84,-4.6853E-06,-0.9,0,0.1,-1.33865714285714E-07
-0.85,-4.6847E-06,-0.9,0,0.1,-1.33848571428571E-07
-0.86,-4.6846E-06,-0.9,0,0.1,-1.33845714285714E-07
-0.87,-4.6846E-06,-0.9,0,0.1,-1.33845714285714E-07
-0.88,-4.6853E-06,-0.9,0,0.1,-1.33865714285714E-07
-0.89,-4.6876E-06,-0.9,0,0.1,-1.33931428571429E-07
-0.9,-4.6874E-06,-0.9,0,0.1,-1.33925714285714E-07
-0.91,-4.685E-06,-0.9,0,0.1,-1.33857142857143E-07
-0.92,-4.6867E-06,-0.9,0,0.1,-1.33905714285714E-07
-0.93,-4.6885E-06,-0.9,0,0.1,-1.33957142857143E-07
-0.94,-4.6883E-06,-0.9,0,0.1,-1.33951428571429E-07
-0.95,-4.6868E-06,-0.9,0,0.1,-1.33908571428571E-07
-0.96,-4.6889E-06,-0.9,0,0.1,-1.33968571428571E-07
-0.97,-4.6911E-06,-0.9,0,0.1,-1.34031428571429E-07
-0.98,-4.69E-06,-0.9,0,0.1,-1.34E-07
-0.99,-4.6879E-06,-0.9,0,0.1,-1.3394E-07
-1,-4.6897E-06,-0.9,0,0.1,-1.33991428571429E-07
-1.01,-4.6901E-06,-0.9,0,0.1,-1.34002857142857E-07
-1.02,-4.6925E-06,-0.9,0,0.1,-1.34071428571429E-07
-1.03,-4.6921E-06,-0.9,0,0.1,-1.3406E-07
-1.04,-4.6892E-06,-0.9,0,0.1,-1.33977142857143E-07
-1.05,-4.6911E-06,-0.9,0,0.1,-1.34031428571429E-07
-1.06,-4.6942E-06,-0.9,0,0.1,-1.3412E-07
-1.07,-4.6931E-06,-0.9,0,0.1,-1.34088571428571E-07
-1.08,-4.6933E-06,-0.9,0,0.1,-1.34094285714286E-07
-1.09,-4.6918E-06,-0.9,0,0.1,-1.34051428571429E-07
-1.1,-4.6927E-06,-0.9,0,0.1,-1.34077142857143E-07
-1.11,-4.6953E-06,-0.9,0,0.1,-1.34151428571429E-07
-1.12,-4.6948E-06,-0.9,0,0.1,-1.34137142857143E-07
-1.13,-4.6929E-06,-0.9,0,0.1,-1.34082857142857E-07
-1.14,-4.6941E-06,-0.9,0,0.1,-1.34117142857143E-07
-1.15,-4.6973E-06,-0.9,0,0.1,-1.34208571428571E-07
-1.16,-4.6951E-06,-0.9,0,0.1,-1.34145714285714E-07
-1.17,-4.6955E-06,-0.9,0,0.1,-1.34157142857143E-07
-1.18,-4.6943E-06,-0.9,0,0.1,-1.34122857142857E-07
-1.19,-4.6956E-06,-0.9,0,0.1,-1.3416E-07
-1.2,-4.6974E-06,-0.9,0,0.1,-1.34211428571429E-07
-1.21,-4.6973E-06,-0.9,0,0.1,-1.34208571428571E-07
-1.22,-4.6943E-06,-0.9,0,0.1,-1.34122857142857E-07
-1.23,-4.6972E-06,-0.9,0,0.1,-1.34205714285714E-07
-1.24,-4.6989E-06,-0.9,0,0.1,-1.34254285714286E-07
-1.25,-4.6985E-06,-0.9,0,0.1,-1.34242857142857E-07
-1.26,-4.6954E-06,-0.9,0,0.1,-1.34154285714286E-07
-1.27,-4.6976E-06,-0.9,0,0.1,-1.34217142857143E-07
-1.28,-4.6985E-06,-0.9,0,0.1,-1.34242857142857E-07
-1.29,-4.7E-06,-0.9,0,0.1,-1.34285714285714E-07
-1.3,-4.6998E-06,-0.9,0,0.1,-1.3428E-07
-1.31,-4.6974E-06,-0.9,0,0.1,-1.34211428571429E-07
-1.32,-4.699E-06,-0.9,0,0.1,-1.34257142857143E-07
-1.33,-4.7019E-06,-0.9,0,0.1,-1.3434E-07
-1.34,-4.7003E-06,-0.9,0,0.1,-1.34294285714286E-07
-1.35,-4.7005E-06,-0.9,0,0.1,-1.343E-07
-1.36,-4.6991E-06,-0.9,0,0.1,-1.3426E-07
-1.37,-4.7002E-06,-0.9,0,0.1,-1.34291428571429E-07
-1.38,-4.7024E-06,-0.9,0,0.1,-1.34354285714286E-07
-1.39,-4.7019E-06,-0.9,0,0.1,-1.3434E-07
-1.4,-4.7E-06,-0.9,0,0.1,-1.34285714285714E-07
-1.41,-4.7008E-06,-0.9,0,0.1,-1.34308571428571E-07
-1.42,-4.7035E-06,-0.9,0,0.1,-1.34385714285714E-07
-1.43,-4.7033E-06,-0.9,0,0.1,-1.3438E-07
-1.44,-4.6998E-06,-0.9,0,0.1,-1.3428E-07
-1.45,-4.7021E-06,-0.9,0,0.1,-1.34345714285714E-07
-1.46,-4.7051E-06,-0.9,0,0.1,-1.34431428571429E-07
-1.47,-4.7034E-06,-0.9,0,0.1,-1.34382857142857E-07
-1.48,-4.704E-06,-0.9,0,0.1,-1.344E-07
-1.49,-4.7023E-06,-0.9,0,0.1,-1.34351428571429E-07
-1.5,-4.7032E-06,-0.9,0,0.1,-1.34377142857143E-07
-1.51,-4.7059E-06,-0.9,0,0.1,-1.34454285714286E-07
-1.52,-4.7049E-06,-0.9,0,0.1,-1.34425714285714E-07
-1.53,-4.7045E-06,-0.9,0,0.1,-1.34414285714286E-07
-1.54,-4.704E-06,-0.9,0,0.1,-1.344E-07
-1.55,-4.7049E-06,-0.9,0,0.1,-1.34425714285714E-07
-1.56,-4.7065E-06,-0.9,0,0.1,-1.34471428571429E-07
-1.57,-4.7061E-06,-0.9,0,0.1,-1.3446E-07
-1.58,-4.704E-06,-0.9,0,0.1,-1.344E-07
-1.59,-4.7047E-06,-0.9,0,0.1,-1.3442E-07
-1.6,-4.7074E-06,-0.9,0,0.1,-1.34497142857143E-07
-1.61,-4.7071E-06,-0.9,0,0.1,-1.34488571428571E-07
-1.62,-4.7045E-06,-0.9,0,0.1,-1.34414285714286E-07
-1.63,-4.7055E-06,-0.9,0,0.1,-1.34442857142857E-07
-1.64,-4.7082E-06,-0.9,0,0.1,-1.3452E-07
-1.65,-4.7075E-06,-0.9,0,0.1,-1.345E-07
-1.66,-4.7077E-06,-0.9,0,0.1,-1.34505714285714E-07
-1.67,-4.7062E-06,-0.9,0,0.1,-1.34462857142857E-07
-1.68,-4.7073E-06,-0.9,0,0.1,-1.34494285714286E-07
-1.69,-4.7091E-06,-0.9,0,0.1,-1.34545714285714E-07
-1.7,-4.7089E-06,-0.9,0,0.1,-1.3454E-07
-1.71,-4.7072E-06,-0.9,0,0.1,-1.34491428571429E-07
-1.72,-4.7082E-06,-0.9,0,0.1,-1.3452E-07
-1.73,-4.7107E-06,-0.9,0,0.1,-1.34591428571429E-07
-1.74,-4.7094E-06,-0.9,0,0.1,-1.34554285714286E-07
-1.75,-4.7067E-06,-0.9,0,0.1,-1.34477142857143E-07
-1.76,-4.7086E-06,-0.9,0,0.1,-1.34531428571429E-07
-1.77,-4.7092E-06,-0.9,0,0.1,-1.34548571428571E-07
-1.78,-4.7109E-06,-0.9,0,0.1,-1.34597142857143E-07
-1.79,-4.7107E-06,-0.9,0,0.1,-1.34591428571429E-07
-1.8,-4.7079E-06,-0.9,0,0.1,-1.34511428571429E-07
0,-9.786E-09,-1.2,0,0.1,-2.796E-10
-0.01,-4.4038E-07,-1.2,0,0.1,-1.25822857142857E-08
-0.02,-8.6437E-07,-1.2,0,0.1,-2.46962857142857E-08
-0.03,-1.2856E-06,-1.2,0,0.1,-3.67314285714286E-08
-0.04,-1.6941E-06,-1.2,0,0.1,-4.84028571428571E-08
-0.05,-2.0996E-06,-1.2,0,0.1,-5.99885714285714E-08
-0.06,-2.4948E-06,-1.2,0,0.1,-7.128E-08
-0.07,-2.8843E-06,-1.2,0,0.1,-8.24085714285714E-08
-0.08,-3.2647E-06,-1.2,0,0.1,-9.32771428571428E-08
-0.09,-3.6386E-06,-1.2,0,0.1,-1.0396E-07
-0.1,-4.0084E-06,-1.2,0,0.1,-1.14525714285714E-07
-0.11,-4.3648E-06,-1.2,0,0.1,-1.24708571428571E-07
-0.12,-4.7118E-06,-1.2,0,0.1,-1.34622857142857E-07
-0.13,-5.0591E-06,-1.2,0,0.1,-1.44545714285714E-07
-0.14,-5.3935E-06,-1.2,0,0.1,-1.541E-07
-0.15,-5.7226E-06,-1.2,0,0.1,-1.63502857142857E-07
-0.16,-6.044E-06,-1.2,0,0.1,-1.72685714285714E-07
-0.17,-6.3539E-06,-1.2,0,0.1,-1.8154E-07
