Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/16/2017
Test time,11:47:29
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.54,3.19084E-07,1.25E-09,0,1.8,-0.1,3.19084E-08,1.25E-10,8.39819999999999E-06,8.39819999999999E-07
0.55,4.13411E-07,-3.45E-10,0,1.8,-0.1,4.13411E-08,-3.45E-11,1.076965E-05,1.076965E-06
0.56,5.34477E-07,1.197E-09,0,1.8,-0.1,5.34477E-08,1.197E-10,1.370135E-05,1.370135E-06
0.57,6.87438E-07,-2.72E-10,0,1.8,-0.1,6.87438E-08,-2.72E-11,1.745275E-05,1.745275E-06
0.58,8.83532E-07,-6.5E-11,0,1.8,-0.1,8.83532E-08,-6.5E-12,2.212485E-05,2.212485E-06
0.59,1.129935E-06,-3.53E-10,0,1.8,-0.1,1.129935E-07,-3.53E-11,2.78639000000001E-05,2.78639000000001E-06
0.6,1.44081E-06,7.77E-10,0,1.8,-0.1,1.44081E-07,7.77E-11,3.51027500000002E-05,3.51027500000002E-06
0.61,1.83199E-06,1.121E-09,0,1.8,-0.1,1.83199E-07,1.121E-10,4.3587E-05,4.3587E-06
0.62,2.31255E-06,-2.139E-09,0,1.8,-0.1,2.31255E-07,-2.139E-10,5.3828E-05,5.3828E-06
0.63,2.90855E-06,-5.21E-10,0,1.8,-0.1,2.90855E-07,-5.21E-11,6.68704999999999E-05,6.68704999999999E-06
0.64,3.64996E-06,9.09E-10,0,1.8,-0.1,3.64996E-07,9.09E-11,8.25499999999999E-05,8.25499999999999E-06
0.65,4.55955E-06,-2.162E-09,0,1.8,-0.1,4.55955E-07,-2.162E-10,0.0001019785,1.019785E-05
0.66,5.68953E-06,-5.67E-10,0,1.8,-0.1,5.68953E-07,-5.67E-11,0.0001232015,1.232015E-05
0.67,7.02358E-06,-2.254E-09,0,1.8,-0.1,7.02358E-07,-2.254E-10,0.0001476335,1.476335E-05
0.68,8.6422E-06,-5.55E-10,0,1.8,-0.1,8.6422E-07,-5.55E-11,0.000177991,1.77991E-05
0.69,1.05834E-05,-3.61E-10,0,1.8,-0.1,1.05834E-06,-3.61E-11,0.000212605,2.12605E-05
0.7,1.28943E-05,-1.69E-09,0,1.8,-0.1,1.28943E-06,-1.69E-10,0.000252565,2.52565E-05
0.71,1.56347E-05,1.647E-09,0,1.8,-0.1,1.56347E-06,1.647E-10,0.000296975,2.96975E-05
0.72,1.88338E-05,-5.44E-10,0,1.8,-0.1,1.88338E-06,-5.44E-11,0.000345540000000002,3.45540000000001E-05
0.73,2.25455E-05,-1.365E-09,0,1.8,-0.1,2.25455E-06,-1.365E-10,0.000400630000000002,4.00630000000002E-05
0.74,2.68464E-05,6.01E-10,0,1.8,-0.1,2.68464E-06,6.01E-11,0.00045996,4.5996E-05
0.75,3.17447E-05,-1.672E-09,0,1.8,-0.1,3.17447E-06,-1.672E-10,0.000527984999999999,5.27984999999999E-05
0.76,3.74061E-05,7.45E-10,0,1.8,-0.1,3.74061E-06,7.45E-11,0.000599514999999999,5.99514999999999E-05
0.77,4.3735E-05,-2.005E-09,0,1.8,-0.1,4.3735E-06,-2.005E-10,0.000671349999999999,6.71349999999999E-05
0.78,5.08331E-05,5.39E-10,0,1.8,-0.1,5.08331E-06,5.39E-11,0.000757095,7.57094999999999E-05
0.79,5.88769E-05,-2.258E-09,0,1.8,-0.1,5.88769E-06,-2.258E-10,0.000842179999999999,8.42179999999999E-05
0.8,6.76767E-05,9.87E-10,0,1.8,-0.1,6.76767E-06,9.87E-11,0.000925434999999999,9.25434999999999E-05
0.81,7.73856E-05,-1.145E-09,0,1.8,-0.1,7.73856E-06,-1.145E-10,0.001025275,0.0001025275
0.82,8.81822E-05,-2.041E-09,0,1.8,-0.1,8.81822E-06,-2.041E-10,0.00112664,0.000112664
0.83,9.99184E-05,-1.97E-10,0,1.8,-0.1,9.99184E-06,-1.97E-11,0.00121858,0.000121858
0.84,0.0001125538,-1.615E-09,0,1.8,-0.1,1.125538E-05,-1.615E-10,0.00131993,0.000131993
0.85,0.000126317,-2.252E-09,0,1.8,-0.1,1.26317E-05,-2.252E-10,0.00142546000000001,0.000142546000000001
0.86,0.000141063,-3.679E-09,0,1.8,-0.1,1.41063E-05,-3.679E-10,0.00153055000000001,0.000153055000000001
0.87,0.000156928,-1.71E-09,0,1.8,-0.1,1.56928E-05,-1.71E-10,0.0016368,0.00016368
0.88,0.000173799,-9.36E-10,0,1.8,-0.1,1.73799E-05,-9.36E-11,0.00175135,0.000175135
0.89,0.000191955,3.13E-10,0,1.8,-0.1,1.91955E-05,3.13E-11,0.00185855,0.000185855
0.9,0.00021097,-1.723E-09,0,1.8,-0.1,2.1097E-05,-1.723E-10,0.00195855,0.000195855
0.91,0.000231126,-2.527E-09,0,1.8,-0.1,2.31126E-05,-2.527E-10,0.0020724,0.00020724
0.92,0.000252418,-2.721E-09,0,1.8,-0.1,2.52418E-05,-2.721E-10,0.0021747,0.00021747
0.93,0.00027462,-3.604E-09,0,1.8,-0.1,2.7462E-05,-3.604E-10,0.00228685,0.000228685
0.94,0.000298155,-2.018E-09,0,1.8,-0.1,2.98155E-05,-2.018E-10,0.00239775,0.000239775
0.95,0.000322575,-1.14E-09,0,1.8,-0.1,3.22575E-05,-1.14E-10,0.00251055,0.000251055
0.96,0.000348366,4.4E-11,0,1.8,-0.1,3.48366E-05,4.4E-12,0.00261045,0.000261045
0.97,0.000374784,-1.939E-09,0,1.8,-0.1,3.74784E-05,-1.939E-10,0.0027068,0.00027068
0.98,0.000402502,-5.15E-10,0,1.8,-0.1,4.02502E-05,-5.15E-11,0.002821,0.0002821
0.99,0.000431204,-2.217E-09,0,1.8,-0.1,4.31204E-05,-2.217E-10,0.00292355000000002,0.000292355000000002
1,0.000460973,-2.65E-10,0,1.8,-0.1,4.60973E-05,-2.65E-11,0.00303130000000002,0.000303130000000002
1.01,0.00049183,-3.494E-09,0,1.8,-0.1,4.9183E-05,-3.494E-10,0.00312084999999999,0.000312084999999999
1.02,0.00052339,-2.069E-09,0,1.8,-0.1,5.2339E-05,-2.069E-10,0.00323155,0.000323155
1.03,0.000556461,-3.035E-09,0,1.8,-0.1,5.56461E-05,-3.035E-10,0.00332325,0.000332325
1.04,0.000589855,-3.667E-09,0,1.8,-0.1,5.89855E-05,-3.667E-10,0.00341759999999999,0.000341759999999999
1.05,0.000624813,-3.964E-09,0,1.8,-0.1,6.24813E-05,-3.964E-10,0.0035195,0.00035195
1.06,0.000660245,-1.914E-09,0,1.8,-0.1,6.60245E-05,-1.914E-10,0.0035956,0.00035956
1.07,0.000696725,-3.944E-09,0,1.8,-0.1,6.96725E-05,-3.944E-10,0.003684,0.0003684
1.08,0.000733925,-2.063E-09,0,1.8,-0.1,7.33925E-05,-2.063E-10,0.00377644999999999,0.000377644999999999
1.09,0.000772254,-3.482E-09,0,1.8,-0.1,7.72254E-05,-3.482E-10,0.0038658,0.00038658
1.1,0.000811241,-3.832E-09,0,1.8,-0.1,8.11241E-05,-3.832E-10,0.0039533,0.000395329999999999
1.11,0.00085132,-1.823E-09,0,1.8,-0.1,8.5132E-05,-1.823E-10,0.00403799999999999,0.000403799999999999
1.12,0.000892001,-3.678E-09,0,1.8,-0.1,8.92001E-05,-3.678E-10,0.00410565,0.000410565
1.13,0.000933433,-1.88E-09,0,1.8,-0.1,9.33433E-05,-1.88E-10,0.0041859,0.00041859
1.14,0.000975719,-2.684E-09,0,1.8,-0.1,9.75719E-05,-2.684E-10,0.00428135,0.000428134999999999
1.15,0.00101906,-1.265E-09,0,1.8,-0.1,0.000101906,-1.265E-10,0.00437355,0.000437354999999999
1.16,0.00106319,-1.635E-09,0,1.8,-0.1,0.000106319,-1.635E-10,0.00442199999999999,0.0004422
1.17,0.0011075,-2.139E-09,0,1.8,-0.1,0.00011075,-2.139E-10,0.00448499999999999,0.000448499999999999
1.18,0.00115289,-1.642E-09,0,1.8,-0.1,0.000115289,-1.642E-10,0.00456650000000005,0.000456650000000005
1.19,0.00119883,-1.12E-09,0,1.8,-0.1,0.000119883,-1.12E-10,0.00464750000000005,0.000464750000000005
1.2,0.00124584,-1.449E-09,0,1.8,-0.1,0.000124584,-1.449E-10,0.00470399999999999,0.0004704
1.21,0.00129291,-2.002E-09,0,1.8,-0.1,0.000129291,-2.002E-10,0.00476499999999999,0.000476499999999998
1.22,0.00134114,-1.482E-09,0,1.8,-0.1,0.000134114,-1.482E-10,0.00483449999999999,0.000483449999999999
1.23,0.0013896,-9.73E-10,0,1.8,-0.1,0.00013896,-9.73E-11,0.004897,0.000489700000000003
1.24,0.00143908,-2.304E-09,0,1.8,-0.1,0.000143908,-2.304E-10,0.0049545,0.00049545
1.25,0.00148869,-1.426E-09,0,1.8,-0.1,0.000148869,-1.426E-10,0.00499749999999999,0.000499749999999998
1.26,0.00153903,-8.31E-10,0,1.8,-0.1,0.000153903,-8.31E-11,0.005078,0.0005078
1.27,0.00159025,-1.189E-09,0,1.8,-0.1,0.000159025,-1.189E-10,0.00514299999999999,0.0005143
1.28,0.00164189,-1.648E-09,0,1.8,-0.1,0.000164189,-1.648E-10,0.0051845,0.000518449999999999
1.29,0.00169394,-1.194E-09,0,1.8,-0.1,0.000169394,-1.194E-10,0.0052375,0.000523749999999998
1.3,0.00174664,-6.81E-10,0,1.8,-0.1,0.000174664,-6.81E-11,0.00530849999999999,0.000530849999999999
1.31,0.00180011,-1.07E-09,0,1.8,-0.1,0.000180011,-1.07E-10,0.005369,0.0005369
1.32,0.00185402,-1.536E-09,0,1.8,-0.1,0.000185402,-1.536E-10,0.0053835,0.00053835
1.33,0.00190778,-1.146E-09,0,1.8,-0.1,0.000190778,-1.146E-10,0.00542299999999999,0.000542299999999999
1.34,0.00196248,-5.26E-10,0,1.8,-0.1,0.000196248,-5.26E-11,0.00551349999999999,0.000551349999999999
1.35,0.00201805,-9.51E-10,0,1.8,-0.1,0.000201805,-9.51E-11,0.005545,0.0005545
1.36,0.00207338,-1.269E-09,0,1.8,-0.1,0.000207338,-1.269E-10,0.0055745,0.00055745
1.37,0.00212954,-5.03E-10,0,1.8,-0.1,0.000212954,-5.03E-11,0.0056445,0.000564450000000001
1.38,0.00218627,-8.79E-10,0,1.8,-0.1,0.000218627,-8.79E-11,0.00566399999999999,0.000566399999999999
1.39,0.00224282,-1.291E-09,0,1.8,-0.1,0.000224282,-1.291E-10,0.00571449999999999,0.000571449999999998
1.4,0.00230056,-8.8E-10,0,1.8,-0.1,0.000230056,-8.8E-11,0.00576700000000001,0.000576700000000001
1.41,0.00235816,1.359E-09,0,1.8,-0.1,0.000235816,1.359E-10,0.005798,0.0005798
1.42,0.00241652,-7.55E-10,0,1.8,-0.1,0.000241652,-7.55E-11,0.00585049999999999,0.00058505
1.43,0.00247517,-1.083E-09,0,1.8,-0.1,0.000247517,-1.083E-10,0.00588449999999998,0.000588449999999998
1.44,0.00253421,-7.77E-10,0,1.8,-0.1,0.000253421,-7.77E-11,0.005896,0.000589599999999997
1.45,0.00259309,-3.23E-10,0,1.8,-0.1,0.000259309,-3.23E-11,0.00593900000000007,0.000593900000000009
1.46,0.00265299,-6.56E-10,0,1.8,-0.1,0.000265299,-6.56E-11,0.00597450000000005,0.000597450000000008
1.47,0.00271258,-9.47E-10,0,1.8,-0.1,0.000271258,-9.47E-11,0.00602949999999999,0.000602949999999998
1.48,0.00277358,-6.88E-10,0,1.8,-0.1,0.000277358,-6.88E-11,0.00607299999999999,0.000607299999999996
1.49,0.00283404,-2.69E-10,0,1.8,-0.1,0.000283404,-2.69E-11,0.0060425,0.00060425
1.5,0.00289443,-5.89E-10,0,1.8,-0.1,0.000289443,-5.89E-11,0.00611700000000001,0.000611700000000003
1.51,0.00295638,-8.67E-10,0,1.8,-0.1,0.000295638,-8.67E-11,0.006174,0.000617400000000001
1.52,0.00301791,-5.63E-10,0,1.8,-0.1,0.000301791,-5.63E-11,0.006181,0.000618100000000001
1.53,0.00308,-1.48E-10,0,1.8,-0.1,0.000308,-1.48E-11,0.00620349999999999,0.000620349999999998
1.54,0.00314198,-4.57E-10,0,1.8,-0.1,0.000314198,-4.57E-11,0.00621049999999997,0.000621049999999996
1.55,0.00320421,-8.25E-10,0,1.8,-0.1,0.000320421,-8.25E-11,0.00627400000000001,0.000627400000000001
1.56,0.00326746,7.12E-10,0,1.8,-0.1,0.000326746,7.12E-11,0.006301,0.0006301
1.57,0.00333023,-3.96E-10,0,1.8,-0.1,0.000333023,-3.96E-11,0.00631899999999998,0.000631899999999996
1.58,0.00339384,-8.8E-10,0,1.8,-0.1,0.000339384,-8.8E-11,0.0063375,0.000633750000000001
1.59,0.00345698,-4.88E-10,0,1.8,-0.1,0.000345698,-4.88E-11,0.006356,0.000635600000000003
1.6,0.00352096,1.09E-10,0,1.8,-0.1,0.000352096,1.09E-11,0.00639799999999999,0.000639799999999998
1.61,0.00358494,-2.48E-10,0,1.8,-0.1,0.000358494,-2.48E-11,0.00641899999999999,0.000641899999999999
1.62,0.00364934,-7.69E-10,0,1.8,-0.1,0.000364934,-7.69E-11,0.006426,0.000642599999999999
1.63,0.00371346,-5.08E-10,0,1.8,-0.1,0.000371346,-5.08E-11,0.00645899999999999,0.000645899999999999
1.64,0.00377852,1.72E-10,0,1.8,-0.1,0.000377852,1.72E-11,0.006495,0.000649499999999999
1.65,0.00384336,-3.22E-10,0,1.8,-0.1,0.000384336,-3.22E-11,0.00652049999999998,0.000652049999999996
1.66,0.00390893,-7.51E-10,0,1.8,-0.1,0.000390893,-7.51E-11,0.0065235,0.000652350000000001
1.67,0.00397383,-4.47E-10,0,1.8,-0.1,0.000397383,-4.47E-11,0.00654550000000002,0.000654550000000003
1.68,0.00403984,2.23E-10,0,1.8,-0.1,0.000403984,2.23E-11,0.00657549999999997,0.000657549999999999
1.69,0.00410534,-1.96E-10,0,1.8,-0.1,0.000410534,-1.96E-11,0.00657599999999997,0.000657599999999999
1.7,0.00417136,-6.98E-10,0,1.8,-0.1,0.000417136,-6.98E-11,0.00659499999999999,0.000659499999999997
1.71,0.00423724,-4.84E-10,0,1.8,-0.1,0.000423724,-4.84E-11,0.00663100000000007,0.000663100000000007
1.72,0.00430398,2.58E-10,0,1.8,-0.1,0.000430398,2.58E-11,0.00664850000000009,0.000664850000000013
1.73,0.00437021,-2.13E-10,0,1.8,-0.1,0.000437021,-2.13E-11,0.00664850000000002,0.00066485
1.74,0.00443695,-6.68E-10,0,1.8,-0.1,0.000443695,-6.68E-11,0.00665800000000001,0.000665799999999998
1.75,0.00450337,-3.85E-10,0,1.8,-0.1,0.000450337,-3.85E-11,0.00670599999999998,0.000670599999999998
1.76,0.00457107,2.94E-10,0,1.8,-0.1,0.000457107,2.94E-11,0.00673749999999997,0.000673749999999996
1.77,0.00463812,-7.8E-11,0,1.8,-0.1,0.000463812,-7.8E-12,0.00673299999999999,0.0006733
1.78,0.00470573,-6.18E-10,0,1.8,-0.1,0.000470573,-6.18E-11,0.00671099999999999,0.000671100000000001
1.79,0.00477234,-3.8E-10,0,1.8,-0.1,0.000477234,-3.8E-11,0.006725,0.000672499999999998
1.8,0.00484023,-3.2E-10,0,1.8,-0.1,0.000484023,-3.2E-11,0.00678900000000001,0.000678899999999999
0,2.946E-11,2.55E-10,0,1.8,-0.2,2.946E-12,2.55E-11,-6.40000000000001E-11,-6.40000000000001E-12
0.01,2.882E-11,2.1E-10,0,1.8,-0.2,2.882E-12,2.1E-11,-5.25000000000001E-11,-5.25000000000002E-12
0.02,2.841E-11,1.228E-09,0,1.8,-0.2,2.841E-12,1.228E-10,-1.40000000000001E-11,-1.39999999999999E-12
0.03,2.854E-11,1.95E-10,0,1.8,-0.2,2.854E-12,1.95E-11,6.0000000000001E-12,6.00000000000018E-13
0.04,2.853E-11,1.846E-09,0,1.8,-0.2,2.853E-12,1.846E-10,3.00000000000005E-12,2.99999999999989E-13
0.05,2.86E-11,1.14E-09,0,1.8,-0.2,2.86E-12,1.14E-10,2.49999999999996E-12,2.49999999999984E-13
0.06,2.858E-11,2.42E-10,0,1.8,-0.2,2.858E-12,2.42E-11,1.49999999999994E-12,1.49999999999994E-13
0.07,2.863E-11,1.798E-09,0,1.8,-0.2,2.863E-12,1.798E-10,5.00000000000089E-13,5.0000000000025E-14
0.08,2.859E-11,1.066E-09,0,1.8,-0.2,2.859E-12,1.066E-10,1.40000000000001E-11,1.40000000000001E-12
0.09,2.891E-11,2.29E-10,0,1.8,-0.2,2.891E-12,2.29E-11,2.49999999999999E-11,2.49999999999998E-12
0.1,2.909E-11,1.762E-09,0,1.8,-0.2,2.909E-12,1.762E-10,4.99999999999927E-13,4.99999999999847E-14
0.11,2.892E-11,1.045E-09,0,1.8,-0.2,2.892E-12,1.045E-10,4.50000000000015E-12,4.50000000000023E-13
0.12,2.918E-11,2.65E-10,0,1.8,-0.2,2.918E-12,2.65E-11,2.40000000000002E-11,2.40000000000003E-12
0.13,2.94E-11,1.661E-09,0,1.8,-0.2,2.94E-12,1.661E-10,4.35E-11,4.35E-12
0.14,3.005E-11,8.3E-11,0,1.8,-0.2,3.005E-12,8.3E-12,4.79999999999998E-11,4.79999999999998E-12
0.15,3.036E-11,1.336E-09,0,1.8,-0.2,3.036E-12,1.336E-10,4.09999999999999E-11,4.1E-12
0.16,3.087E-11,2.5E-10,0,1.8,-0.2,3.087E-12,2.5E-11,8.10000000000001E-11,8.10000000000001E-12
0.17,3.198E-11,9.81E-10,0,1.8,-0.2,3.198E-12,9.81E-11,1.125E-10,1.125E-11
0.18,3.312E-11,1.412E-09,0,1.8,-0.2,3.312E-12,1.412E-10,1.35E-10,1.35E-11
0.19,3.468E-11,1.181E-09,0,1.8,-0.2,3.468E-12,1.181E-10,1.84E-10,1.84E-11
0.2,3.68E-11,1.036E-09,0,1.8,-0.2,3.68E-12,1.036E-10,2.34E-10,2.34E-11
0.21,3.936E-11,1.357E-09,0,1.8,-0.2,3.936E-12,1.357E-10,3.29E-10,3.29E-11
0.22,4.338E-11,1.205E-09,0,1.8,-0.2,4.338E-12,1.205E-10,4.53E-10,4.53E-11
0.23,4.842E-11,9.37E-10,0,1.8,-0.2,4.842E-12,9.37E-11,5.82499999999999E-10,5.82499999999999E-11
0.24,5.503E-11,1.369E-09,0,1.8,-0.2,5.503E-12,1.369E-10,7.63500000000001E-10,7.63500000000001E-11
0.25,6.369E-11,5.83E-10,0,1.8,-0.2,6.369E-12,5.83E-11,1.3315E-09,1.3315E-10
0.26,8.166E-11,9.84E-10,0,1.8,-0.2,8.166E-12,9.84E-11,1.445E-09,1.445E-10
0.27,9.259E-11,1.391E-09,0,1.8,-0.2,9.259E-12,1.391E-10,1.5835E-09,1.5835E-10
0.28,1.1333E-10,5.78E-10,0,1.8,-0.2,1.1333E-11,5.78E-11,2.464E-09,2.464E-10
0.29,1.4187E-10,9.62E-10,0,1.8,-0.2,1.4187E-11,9.62E-11,3.31550000000001E-09,3.31550000000001E-10
0.3,1.7964E-10,1.333E-09,0,1.8,-0.2,1.7964E-11,1.333E-10,4.43150000000001E-09,4.43150000000001E-10
0.31,2.305E-10,4.78E-10,0,1.8,-0.2,2.305E-11,4.78E-11,5.94749999999999E-09,5.94749999999999E-10
0.32,2.9859E-10,1.019E-09,0,1.8,-0.2,2.9859E-11,1.019E-10,7.95749999999999E-09,7.95749999999999E-10
0.33,3.8965E-10,-1.37E-10,0,1.8,-0.2,3.8965E-11,-1.37E-11,1.1243E-08,1.1243E-09
0.34,5.2345E-10,-2.61E-10,0,1.8,-0.2,5.2345E-11,-2.61E-11,1.75075E-08,1.75075E-09
0.35,7.398E-10,2.8E-11,0,1.8,-0.2,7.398E-11,2.8E-12,1.9161E-08,1.9161E-09
0.36,9.0667E-10,-2.56E-10,0,1.8,-0.2,9.0667E-11,-2.56E-11,2.14955E-08,2.14955E-09
0.37,1.16971E-09,1.97E-10,0,1.8,-0.2,1.16971E-10,1.97E-11,4.01600000000001E-08,4.01600000000001E-09
0.38,1.70987E-09,-6.4E-11,0,1.8,-0.2,1.70987E-10,-6.4E-12,4.73315E-08,4.73315E-09
0.39,2.11634E-09,-2.5E-11,0,1.8,-0.2,2.11634E-10,-2.5E-12,5.99229999999999E-08,5.99229999999999E-09
0.4,2.90833E-09,-6.2E-11,0,1.8,-0.2,2.90833E-10,-6.2E-12,8.25554999999999E-08,8.25554999999999E-09
0.41,3.76745E-09,8.6E-11,0,1.8,-0.2,3.76745E-10,8.6E-12,9.97604999999999E-08,9.97604999999999E-09
0.42,4.90354E-09,-9.6E-11,0,1.8,-0.2,4.90354E-10,-9.6E-12,1.42573E-07,1.42573E-08
0.43,6.61891E-09,4.1E-11,0,1.8,-0.2,6.61891E-10,4.1E-12,2.01808E-07,2.01808E-08
0.44,8.9397E-09,-1.59E-10,0,1.8,-0.2,8.9397E-10,-1.59E-11,2.556095E-07,2.556095E-08
0.45,1.17311E-08,6.24E-10,0,1.8,-0.2,1.17311E-09,6.24E-11,3.3648E-07,3.3648E-08
0.46,1.56693E-08,-1.06E-10,0,1.8,-0.2,1.56693E-09,-1.06E-11,4.5298E-07,4.5298E-08
0.47,2.07907E-08,1.922E-09,0,1.8,-0.2,2.07907E-09,1.922E-10,5.93514999999999E-07,5.93514999999999E-08
0.48,2.75396E-08,3E-11,0,1.8,-0.2,2.75396E-09,3E-12,7.92929999999999E-07,7.92929999999999E-08
0.49,3.66493E-08,-7.7E-11,0,1.8,-0.2,3.66493E-09,-7.7E-12,1.060695E-06,1.060695E-07
0.5,4.87535E-08,5.1E-11,0,1.8,-0.2,4.87535E-09,5.1E-12,1.382225E-06,1.382225E-07
0.51,6.42938E-08,-2.56E-10,0,1.8,-0.2,6.42938E-09,-2.56E-11,1.81856E-06,1.81856E-07
0.52,8.51247E-08,-4.2E-11,0,1.8,-0.2,8.51247E-09,-4.2E-12,2.382715E-06,2.382715E-07
0.53,1.119481E-07,-1.758E-09,0,1.8,-0.2,1.119481E-08,-1.758E-10,3.134915E-06,3.134915E-07
0.54,1.47823E-07,-2.69E-10,0,1.8,-0.2,1.47823E-08,-2.69E-11,4.082445E-06,4.082445E-07
0.55,1.93597E-07,-1.45E-10,0,1.8,-0.2,1.93597E-08,-1.45E-11,5.2194E-06,5.21939999999999E-07
0.56,2.52211E-07,1.311E-09,0,1.8,-0.2,2.52211E-08,1.311E-10,6.8158E-06,6.81579999999999E-07
0.57,3.29913E-07,-2.55E-10,0,1.8,-0.2,3.29913E-08,-2.55E-11,8.77594999999999E-06,8.77594999999999E-07
0.58,4.2773E-07,1.179E-09,0,1.8,-0.2,4.2773E-08,1.179E-10,1.124865E-05,1.124865E-06
0.59,5.54886E-07,-3.76E-10,0,1.8,-0.2,5.54886E-08,-3.76E-11,1.43468500000001E-05,1.43468500000001E-06
0.6,7.14667E-07,1.112E-09,0,1.8,-0.2,7.14667E-08,1.112E-10,1.82213000000001E-05,1.82213000000001E-06
0.61,9.19312E-07,-2.69E-10,0,1.8,-0.2,9.19312E-08,-2.69E-11,2.301615E-05,2.301615E-06
0.62,1.17499E-06,1.446E-09,0,1.8,-0.2,1.17499E-07,1.446E-10,2.88079E-05,2.88079E-06
0.63,1.49547E-06,1.455E-09,0,1.8,-0.2,1.49547E-07,1.455E-10,3.64125E-05,3.64125E-06
0.64,1.90324E-06,-6E-12,0,1.8,-0.2,1.90324E-07,-6E-13,4.57575E-05,4.57575E-06
0.65,2.41062E-06,1.641E-09,0,1.8,-0.2,2.41062E-07,1.641E-10,5.7065E-05,5.7065E-06
0.66,3.04454E-06,-1.9E-11,0,1.8,-0.2,3.04454E-07,-1.9E-12,7.07124999999999E-05,7.07124999999999E-06
0.67,3.82487E-06,-2.033E-09,0,1.8,-0.2,3.82487E-07,-2.033E-10,8.55764999999999E-05,8.55764999999999E-06
0.68,4.75607E-06,-2.206E-09,0,1.8,-0.2,4.75607E-07,-2.206E-10,0.0001048505,1.048505E-05
0.69,5.92188E-06,1.02E-10,0,1.8,-0.2,5.92188E-07,1.02E-11,0.000128393,1.28393E-05
0.7,7.32393E-06,-2.41E-10,0,1.8,-0.2,7.32393E-07,-2.41E-11,0.000155443,1.55443E-05
0.71,9.03074E-06,-2.353E-09,0,1.8,-0.2,9.03074E-07,-2.353E-10,0.0001876185,1.876185E-05
0.72,1.10763E-05,-3.19E-10,0,1.8,-0.2,1.10763E-06,-3.19E-11,0.000222193000000001,2.22193000000001E-05
0.73,1.34746E-05,-4.16E-10,0,1.8,-0.2,1.34746E-06,-4.16E-11,0.000263955000000001,2.63955000000001E-05
0.74,1.63554E-05,1.687E-09,0,1.8,-0.2,1.63554E-06,1.687E-10,0.00031171,3.1171E-05
0.75,1.97088E-05,-4.68E-10,0,1.8,-0.2,1.97088E-06,-4.68E-11,0.00035979,3.5979E-05
0.76,2.35512E-05,-1.476E-09,0,1.8,-0.2,2.35512E-06,-1.476E-10,0.000416655,4.16655E-05
0.77,2.80419E-05,-5.96E-10,0,1.8,-0.2,2.80419E-06,-5.96E-11,0.000479774999999999,4.79774999999999E-05
0.78,3.31467E-05,-7.54E-10,0,1.8,-0.2,3.31467E-06,-7.54E-11,0.00055009,5.5009E-05
0.79,3.90437E-05,8.25E-10,0,1.8,-0.2,3.90437E-06,8.25E-11,0.000623174999999999,6.23174999999999E-05
0.8,4.56102E-05,-2.139E-09,0,1.8,-0.2,4.56102E-06,-2.139E-10,0.000698114999999999,6.98114999999999E-05
0.81,5.3006E-05,1.309E-09,0,1.8,-0.2,5.3006E-06,1.309E-10,0.000788535,7.88535E-05
0.82,6.13809E-05,-9.06E-10,0,1.8,-0.2,6.13809E-06,-9.06E-11,0.000876174999999999,8.76174999999999E-05
0.83,7.05295E-05,-1.696E-09,0,1.8,-0.2,7.05295E-06,-1.696E-10,0.000966144999999999,9.66144999999999E-05
0.84,8.07038E-05,-1.105E-09,0,1.8,-0.2,8.07038E-06,-1.105E-10,0.00106222,0.000106222
0.85,9.17739E-05,-8.4E-11,0,1.8,-0.2,9.17739E-06,-8.4E-12,0.00116073000000001,0.000116073000000001
0.86,0.0001039184,-1.549E-09,0,1.8,-0.2,1.039184E-05,-1.549E-10,0.00126720500000001,0.000126720500000001
0.87,0.000117118,-2.14E-09,0,1.8,-0.2,1.17118E-05,-2.14E-10,0.00137048,0.000137048
0.88,0.000131328,-3.613E-09,0,1.8,-0.2,1.31328E-05,-3.613E-10,0.0014808,0.00014808
0.89,0.000146734,-1.575E-09,0,1.8,-0.2,1.46734E-05,-1.575E-10,0.00158355,0.000158355
0.9,0.000162999,-7.41E-10,0,1.8,-0.2,1.62999E-05,-7.41E-11,0.0016861,0.00016861
0.91,0.000180456,6.67E-10,0,1.8,-0.2,1.80456E-05,6.67E-11,0.0018097,0.00018097
0.92,0.000199193,-1.557E-09,0,1.8,-0.2,1.99193E-05,-1.557E-10,0.00191295,0.000191295
0.93,0.000218715,-2.392E-09,0,1.8,-0.2,2.18715E-05,-2.392E-10,0.002019,0.0002019
0.94,0.000239573,-2.594E-09,0,1.8,-0.2,2.39573E-05,-2.594E-10,0.00213635,0.000213635
0.95,0.000261442,-3.783E-09,0,1.8,-0.2,2.61442E-05,-3.783E-10,0.002247,0.0002247
0.96,0.000284513,-1.794E-09,0,1.8,-0.2,2.84513E-05,-1.794E-10,0.0023569,0.00023569
0.97,0.00030858,-1.034E-09,0,1.8,-0.2,3.0858E-05,-1.034E-10,0.00246945,0.000246945
0.98,0.000333902,2.74E-10,0,1.8,-0.2,3.33902E-05,2.74E-11,0.0025683,0.00025683
0.99,0.000359946,-1.769E-09,0,1.8,-0.2,3.59946E-05,-1.769E-10,0.00267720000000001,0.000267720000000001
