Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/16/2017
Test time,11:05:42
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.45,-4.362E-05,-0.6,0,0,-1.24628571428571E-06
-0.46,-4.3673E-05,-0.6,0,0,-1.2478E-06
-0.47,-4.3743E-05,-0.6,0,0,-1.2498E-06
-0.48,-4.3807E-05,-0.6,0,0,-1.25162857142857E-06
-0.49,-4.3867E-05,-0.6,0,0,-1.25334285714286E-06
-0.5,-4.3934E-05,-0.6,0,0,-1.25525714285714E-06
-0.51,-4.3975E-05,-0.6,0,0,-1.25642857142857E-06
-0.52,-4.4041E-05,-0.6,0,0,-1.25831428571429E-06
-0.53,-4.4112E-05,-0.6,0,0,-1.26034285714286E-06
-0.54,-4.4171E-05,-0.6,0,0,-1.26202857142857E-06
-0.55,-4.4231E-05,-0.6,0,0,-1.26374285714286E-06
-0.56,-4.4275E-05,-0.6,0,0,-1.265E-06
-0.57,-4.4324E-05,-0.6,0,0,-1.2664E-06
-0.58,-4.4379E-05,-0.6,0,0,-1.26797142857143E-06
-0.59,-4.4433E-05,-0.6,0,0,-1.26951428571429E-06
-0.6,-4.4479E-05,-0.6,0,0,-1.27082857142857E-06
-0.61,-4.4536E-05,-0.6,0,0,-1.27245714285714E-06
-0.62,-4.4603E-05,-0.6,0,0,-1.27437142857143E-06
-0.63,-4.4648E-05,-0.6,0,0,-1.27565714285714E-06
-0.64,-4.4695E-05,-0.6,0,0,-1.277E-06
-0.65,-4.4747E-05,-0.6,0,0,-1.27848571428571E-06
-0.66,-4.4798E-05,-0.6,0,0,-1.27994285714286E-06
-0.67,-4.4844E-05,-0.6,0,0,-1.28125714285714E-06
-0.68,-4.49E-05,-0.6,0,0,-1.28285714285714E-06
-0.69,-4.4943E-05,-0.6,0,0,-1.28408571428571E-06
-0.7,-4.4995E-05,-0.6,0,0,-1.28557142857143E-06
-0.71,-4.5049E-05,-0.6,0,0,-1.28711428571429E-06
-0.72,-4.5098E-05,-0.6,0,0,-1.28851428571429E-06
-0.73,-4.5147E-05,-0.6,0,0,-1.28991428571429E-06
-0.74,-4.5181E-05,-0.6,0,0,-1.29088571428571E-06
-0.75,-4.5225E-05,-0.6,0,0,-1.29214285714286E-06
-0.76,-4.5277E-05,-0.6,0,0,-1.29362857142857E-06
-0.77,-4.5331E-05,-0.6,0,0,-1.29517142857143E-06
-0.78,-4.5359E-05,-0.6,0,0,-1.29597142857143E-06
-0.79,-4.5394E-05,-0.6,0,0,-1.29697142857143E-06
-0.8,-4.5443E-05,-0.6,0,0,-1.29837142857143E-06
-0.81,-4.5485E-05,-0.6,0,0,-1.29957142857143E-06
-0.82,-4.5538E-05,-0.6,0,0,-1.30108571428571E-06
-0.83,-4.5582E-05,-0.6,0,0,-1.30234285714286E-06
-0.84,-4.5632E-05,-0.6,0,0,-1.30377142857143E-06
-0.85,-4.5663E-05,-0.6,0,0,-1.30465714285714E-06
-0.86,-4.5701E-05,-0.6,0,0,-1.30574285714286E-06
-0.87,-4.5747E-05,-0.6,0,0,-1.30705714285714E-06
-0.88,-4.5784E-05,-0.6,0,0,-1.30811428571429E-06
-0.89,-4.5836E-05,-0.6,0,0,-1.3096E-06
-0.9,-4.5866E-05,-0.6,0,0,-1.31045714285714E-06
-0.91,-4.59E-05,-0.6,0,0,-1.31142857142857E-06
-0.92,-4.5941E-05,-0.6,0,0,-1.3126E-06
-0.93,-4.5963E-05,-0.6,0,0,-1.31322857142857E-06
-0.94,-4.6022E-05,-0.6,0,0,-1.31491428571429E-06
-0.95,-4.6044E-05,-0.6,0,0,-1.31554285714286E-06
-0.96,-4.6087E-05,-0.6,0,0,-1.31677142857143E-06
-0.97,-4.6127E-05,-0.6,0,0,-1.31791428571429E-06
-0.98,-4.617E-05,-0.6,0,0,-1.31914285714286E-06
-0.99,-4.6198E-05,-0.6,0,0,-1.31994285714286E-06
-1,-4.6244E-05,-0.6,0,0,-1.32125714285714E-06
-1.01,-4.6281E-05,-0.6,0,0,-1.32231428571429E-06
-1.02,-4.6315E-05,-0.6,0,0,-1.32328571428571E-06
-1.03,-4.6357E-05,-0.6,0,0,-1.32448571428571E-06
-1.04,-4.6393E-05,-0.6,0,0,-1.32551428571429E-06
-1.05,-4.6434E-05,-0.6,0,0,-1.32668571428571E-06
-1.06,-4.6471E-05,-0.6,0,0,-1.32774285714286E-06
-1.07,-4.6492E-05,-0.6,0,0,-1.32834285714286E-06
-1.08,-4.6541E-05,-0.6,0,0,-1.32974285714286E-06
-1.09,-4.6566E-05,-0.6,0,0,-1.33045714285714E-06
-1.1,-4.6596E-05,-0.6,0,0,-1.33131428571429E-06
-1.11,-4.6641E-05,-0.6,0,0,-1.3326E-06
-1.12,-4.6676E-05,-0.6,0,0,-1.3336E-06
-1.13,-4.6709E-05,-0.6,0,0,-1.33454285714286E-06
-1.14,-4.6746E-05,-0.6,0,0,-1.3356E-06
-1.15,-4.6767E-05,-0.6,0,0,-1.3362E-06
-1.16,-4.6818E-05,-0.6,0,0,-1.33765714285714E-06
-1.17,-4.6836E-05,-0.6,0,0,-1.33817142857143E-06
-1.18,-4.6883E-05,-0.6,0,0,-1.33951428571429E-06
-1.19,-4.6903E-05,-0.6,0,0,-1.34008571428571E-06
-1.2,-4.6942E-05,-0.6,0,0,-1.3412E-06
-1.21,-4.6981E-05,-0.6,0,0,-1.34231428571429E-06
-1.22,-4.7008E-05,-0.6,0,0,-1.34308571428571E-06
-1.23,-4.7034E-05,-0.6,0,0,-1.34382857142857E-06
-1.24,-4.7059E-05,-0.6,0,0,-1.34454285714286E-06
-1.25,-4.7102E-05,-0.6,0,0,-1.34577142857143E-06
-1.26,-4.7136E-05,-0.6,0,0,-1.34674285714286E-06
-1.27,-4.7175E-05,-0.6,0,0,-1.34785714285714E-06
-1.28,-4.719E-05,-0.6,0,0,-1.34828571428571E-06
-1.29,-4.722E-05,-0.6,0,0,-1.34914285714286E-06
-1.3,-4.7255E-05,-0.6,0,0,-1.35014285714286E-06
-1.31,-4.7299E-05,-0.6,0,0,-1.3514E-06
-1.32,-4.7323E-05,-0.6,0,0,-1.35208571428571E-06
-1.33,-4.7345E-05,-0.6,0,0,-1.35271428571429E-06
-1.34,-4.7385E-05,-0.6,0,0,-1.35385714285714E-06
-1.35,-4.7414E-05,-0.6,0,0,-1.35468571428571E-06
-1.36,-4.7449E-05,-0.6,0,0,-1.35568571428571E-06
-1.37,-4.748E-05,-0.6,0,0,-1.35657142857143E-06
-1.38,-4.7506E-05,-0.6,0,0,-1.35731428571429E-06
-1.39,-4.7535E-05,-0.6,0,0,-1.35814285714286E-06
-1.4,-4.7563E-05,-0.6,0,0,-1.35894285714286E-06
-1.41,-4.7595E-05,-0.6,0,0,-1.35985714285714E-06
-1.42,-4.7617E-05,-0.6,0,0,-1.36048571428571E-06
-1.43,-4.7639E-05,-0.6,0,0,-1.36111428571429E-06
-1.44,-4.7667E-05,-0.6,0,0,-1.36191428571429E-06
-1.45,-4.7686E-05,-0.6,0,0,-1.36245714285714E-06
-1.46,-4.7719E-05,-0.6,0,0,-1.3634E-06
-1.47,-4.7749E-05,-0.6,0,0,-1.36425714285714E-06
-1.48,-4.778E-05,-0.6,0,0,-1.36514285714286E-06
-1.49,-4.7815E-05,-0.6,0,0,-1.36614285714286E-06
-1.5,-4.785E-05,-0.6,0,0,-1.36714285714286E-06
-1.51,-4.7864E-05,-0.6,0,0,-1.36754285714286E-06
-1.52,-4.7884E-05,-0.6,0,0,-1.36811428571429E-06
-1.53,-4.7923E-05,-0.6,0,0,-1.36922857142857E-06
-1.54,-4.7959E-05,-0.6,0,0,-1.37025714285714E-06
-1.55,-4.7976E-05,-0.6,0,0,-1.37074285714286E-06
-1.56,-4.7998E-05,-0.6,0,0,-1.37137142857143E-06
-1.57,-4.8041E-05,-0.6,0,0,-1.3726E-06
-1.58,-4.8076E-05,-0.6,0,0,-1.3736E-06
-1.59,-4.8081E-05,-0.6,0,0,-1.37374285714286E-06
-1.6,-4.8101E-05,-0.6,0,0,-1.37431428571429E-06
-1.61,-4.814E-05,-0.6,0,0,-1.37542857142857E-06
-1.62,-4.818E-05,-0.6,0,0,-1.37657142857143E-06
-1.63,-4.82E-05,-0.6,0,0,-1.37714285714286E-06
-1.64,-4.8235E-05,-0.6,0,0,-1.37814285714286E-06
-1.65,-4.824E-05,-0.6,0,0,-1.37828571428571E-06
-1.66,-4.8261E-05,-0.6,0,0,-1.37888571428571E-06
-1.67,-4.8303E-05,-0.6,0,0,-1.38008571428571E-06
-1.68,-4.8321E-05,-0.6,0,0,-1.3806E-06
-1.69,-4.8346E-05,-0.6,0,0,-1.38131428571429E-06
-1.7,-4.8365E-05,-0.6,0,0,-1.38185714285714E-06
-1.71,-4.8398E-05,-0.6,0,0,-1.3828E-06
-1.72,-4.8426E-05,-0.6,0,0,-1.3836E-06
-1.73,-4.8469E-05,-0.6,0,0,-1.38482857142857E-06
-1.74,-4.8475E-05,-0.6,0,0,-1.385E-06
-1.75,-4.8489E-05,-0.6,0,0,-1.3854E-06
-1.76,-4.8527E-05,-0.6,0,0,-1.38648571428571E-06
-1.77,-4.855E-05,-0.6,0,0,-1.38714285714286E-06
-1.78,-4.858E-05,-0.6,0,0,-1.388E-06
-1.79,-4.8586E-05,-0.6,0,0,-1.38817142857143E-06
-1.8,-4.8614E-05,-0.6,0,0,-1.38897142857143E-06
0,-1.15E-07,-0.9,0,0,-3.28571428571428E-09
-0.01,-1.8344E-05,-0.9,0,0,-5.24114285714286E-07
-0.02,-3.5801E-05,-0.9,0,0,-1.02288571428571E-06
-0.03,-5.2638E-05,-0.9,0,0,-1.50394285714286E-06
-0.04,-6.9117E-05,-0.9,0,0,-1.97477142857143E-06
-0.05,-8.4973E-05,-0.9,0,0,-2.4278E-06
-0.06,-0.00010035,-0.9,0,0,-2.86714285714286E-06
-0.07,-0.000115003,-0.9,0,0,-3.2858E-06
-0.08,-0.00012909,-0.9,0,0,-3.68828571428571E-06
-0.09,-0.00014282,-0.9,0,0,-4.08057142857143E-06
-0.1,-0.0001559,-0.9,0,0,-4.45428571428571E-06
-0.11,-0.0001684,-0.9,0,0,-4.81142857142857E-06
-0.12,-0.00018044,-0.9,0,0,-5.15542857142857E-06
-0.13,-0.0001918,-0.9,0,0,-5.48E-06
-0.14,-0.00020279,-0.9,0,0,-5.794E-06
-0.15,-0.00021314,-0.9,0,0,-6.08971428571428E-06
-0.16,-0.00022289,-0.9,0,0,-6.36828571428571E-06
-0.17,-0.00023221,-0.9,0,0,-6.63457142857143E-06
-0.18,-0.0002409,-0.9,0,0,-6.88285714285714E-06
-0.19,-0.0002491,-0.9,0,0,-7.11714285714286E-06
-0.2,-0.00025685,-0.9,0,0,-7.33857142857143E-06
-0.21,-0.00026401,-0.9,0,0,-7.54314285714286E-06
-0.22,-0.00027073,-0.9,0,0,-7.73514285714286E-06
-0.23,-0.00027694,-0.9,0,0,-7.91257142857143E-06
-0.24,-0.00028271,-0.9,0,0,-8.07742857142857E-06
-0.25,-0.00028801,-0.9,0,0,-8.22885714285714E-06
-0.26,-0.00029288,-0.9,0,0,-8.368E-06
-0.27,-0.00029731,-0.9,0,0,-8.49457142857143E-06
-0.28,-0.00030129,-0.9,0,0,-8.60828571428571E-06
-0.29,-0.00030495,-0.9,0,0,-8.71285714285714E-06
-0.3,-0.00030832,-0.9,0,0,-8.80914285714285E-06
-0.31,-0.00031134,-0.9,0,0,-8.89542857142857E-06
-0.32,-0.00031404,-0.9,0,0,-8.97257142857143E-06
-0.33,-0.00031649,-0.9,0,0,-9.04257142857143E-06
-0.34,-0.00031867,-0.9,0,0,-9.10485714285714E-06
-0.35,-0.00032062,-0.9,0,0,-9.16057142857143E-06
-0.36,-0.00032246,-0.9,0,0,-9.21314285714285E-06
-0.37,-0.00032401,-0.9,0,0,-9.25742857142857E-06
-0.38,-0.00032551,-0.9,0,0,-9.30028571428571E-06
-0.39,-0.00032681,-0.9,0,0,-9.33742857142857E-06
-0.4,-0.00032806,-0.9,0,0,-9.37314285714286E-06
-0.41,-0.00032914,-0.9,0,0,-9.404E-06
-0.42,-0.00033016,-0.9,0,0,-9.43314285714286E-06
-0.43,-0.00033108,-0.9,0,0,-9.45942857142857E-06
-0.44,-0.00033191,-0.9,0,0,-9.48314285714286E-06
-0.45,-0.00033272,-0.9,0,0,-9.50628571428571E-06
-0.46,-0.0003335,-0.9,0,0,-9.52857142857143E-06
-0.47,-0.00033424,-0.9,0,0,-9.54971428571429E-06
-0.48,-0.00033494,-0.9,0,0,-9.56971428571429E-06
-0.49,-0.00033557,-0.9,0,0,-9.58771428571429E-06
-0.5,-0.00033617,-0.9,0,0,-9.60485714285714E-06
-0.51,-0.00033675,-0.9,0,0,-9.62142857142857E-06
-0.52,-0.00033728,-0.9,0,0,-9.63657142857143E-06
-0.53,-0.00033783,-0.9,0,0,-9.65228571428571E-06
-0.54,-0.00033834,-0.9,0,0,-9.66685714285714E-06
-0.55,-0.00033883,-0.9,0,0,-9.68085714285714E-06
-0.56,-0.00033933,-0.9,0,0,-9.69514285714286E-06
-0.57,-0.0003398,-0.9,0,0,-9.70857142857143E-06
-0.58,-0.00034023,-0.9,0,0,-9.72085714285714E-06
-0.59,-0.00034072,-0.9,0,0,-9.73485714285714E-06
-0.6,-0.00034109,-0.9,0,0,-9.74542857142857E-06
-0.61,-0.00034156,-0.9,0,0,-9.75885714285714E-06
-0.62,-0.00034197,-0.9,0,0,-9.77057142857143E-06
-0.63,-0.00034233,-0.9,0,0,-9.78085714285714E-06
-0.64,-0.00034271,-0.9,0,0,-9.79171428571428E-06
-0.65,-0.00034309,-0.9,0,0,-9.80257142857143E-06
-0.66,-0.00034349,-0.9,0,0,-9.814E-06
-0.67,-0.00034381,-0.9,0,0,-9.82314285714286E-06
-0.68,-0.00034418,-0.9,0,0,-9.83371428571428E-06
-0.69,-0.00034454,-0.9,0,0,-9.844E-06
-0.7,-0.00034489,-0.9,0,0,-9.854E-06
-0.71,-0.00034524,-0.9,0,0,-9.864E-06
-0.72,-0.00034559,-0.9,0,0,-9.874E-06
-0.73,-0.00034592,-0.9,0,0,-9.88342857142857E-06
-0.74,-0.00034626,-0.9,0,0,-9.89314285714286E-06
-0.75,-0.00034654,-0.9,0,0,-9.90114285714286E-06
-0.76,-0.00034684,-0.9,0,0,-9.90971428571429E-06
-0.77,-0.00034716,-0.9,0,0,-9.91885714285714E-06
-0.78,-0.00034745,-0.9,0,0,-9.92714285714286E-06
-0.79,-0.00034777,-0.9,0,0,-9.93628571428571E-06
-0.8,-0.00034807,-0.9,0,0,-9.94485714285714E-06
-0.81,-0.00034837,-0.9,0,0,-9.95342857142857E-06
-0.82,-0.00034864,-0.9,0,0,-9.96114285714286E-06
-0.83,-0.00034889,-0.9,0,0,-9.96828571428571E-06
-0.84,-0.00034922,-0.9,0,0,-9.97771428571428E-06
-0.85,-0.00034949,-0.9,0,0,-9.98542857142857E-06
-0.86,-0.00034979,-0.9,0,0,-9.994E-06
-0.87,-0.00035004,-0.9,0,0,-1.00011428571429E-05
-0.88,-0.00035033,-0.9,0,0,-1.00094285714286E-05
-0.89,-0.0003506,-0.9,0,0,-1.00171428571429E-05
-0.9,-0.00035087,-0.9,0,0,-1.00248571428571E-05
-0.91,-0.00035116,-0.9,0,0,-1.00331428571429E-05
-0.92,-0.00035144,-0.9,0,0,-1.00411428571429E-05
-0.93,-0.00035165,-0.9,0,0,-1.00471428571429E-05
-0.94,-0.00035189,-0.9,0,0,-1.0054E-05
-0.95,-0.00035215,-0.9,0,0,-1.00614285714286E-05
-0.96,-0.00035245,-0.9,0,0,-1.007E-05
-0.97,-0.00035269,-0.9,0,0,-1.00768571428571E-05
-0.98,-0.0003529,-0.9,0,0,-1.00828571428571E-05
-0.99,-0.00035321,-0.9,0,0,-1.00917142857143E-05
-1,-0.00035341,-0.9,0,0,-1.00974285714286E-05
-1.01,-0.00035367,-0.9,0,0,-1.01048571428571E-05
-1.02,-0.00035388,-0.9,0,0,-1.01108571428571E-05
-1.03,-0.00035412,-0.9,0,0,-1.01177142857143E-05
-1.04,-0.00035438,-0.9,0,0,-1.01251428571429E-05
-1.05,-0.00035461,-0.9,0,0,-1.01317142857143E-05
-1.06,-0.00035483,-0.9,0,0,-1.0138E-05
-1.07,-0.00035506,-0.9,0,0,-1.01445714285714E-05
-1.08,-0.00035527,-0.9,0,0,-1.01505714285714E-05
-1.09,-0.00035549,-0.9,0,0,-1.01568571428571E-05
-1.1,-0.00035574,-0.9,0,0,-1.0164E-05
-1.11,-0.00035596,-0.9,0,0,-1.01702857142857E-05
-1.12,-0.00035616,-0.9,0,0,-1.0176E-05
-1.13,-0.00035642,-0.9,0,0,-1.01834285714286E-05
-1.14,-0.00035662,-0.9,0,0,-1.01891428571429E-05
-1.15,-0.0003568,-0.9,0,0,-1.01942857142857E-05
-1.16,-0.00035703,-0.9,0,0,-1.02008571428571E-05
-1.17,-0.00035725,-0.9,0,0,-1.02071428571429E-05
-1.18,-0.00035746,-0.9,0,0,-1.02131428571429E-05
-1.19,-0.0003577,-0.9,0,0,-1.022E-05
-1.2,-0.00035788,-0.9,0,0,-1.02251428571429E-05
-1.21,-0.00035812,-0.9,0,0,-1.0232E-05
-1.22,-0.00035832,-0.9,0,0,-1.02377142857143E-05
-1.23,-0.00035854,-0.9,0,0,-1.0244E-05
-1.24,-0.00035871,-0.9,0,0,-1.02488571428571E-05
-1.25,-0.00035893,-0.9,0,0,-1.02551428571429E-05
-1.26,-0.00035915,-0.9,0,0,-1.02614285714286E-05
-1.27,-0.00035934,-0.9,0,0,-1.02668571428571E-05
-1.28,-0.00035953,-0.9,0,0,-1.02722857142857E-05
-1.29,-0.00035972,-0.9,0,0,-1.02777142857143E-05
-1.3,-0.00035991,-0.9,0,0,-1.02831428571429E-05
-1.31,-0.00036015,-0.9,0,0,-1.029E-05
-1.32,-0.00036033,-0.9,0,0,-1.02951428571429E-05
-1.33,-0.00036047,-0.9,0,0,-1.02991428571429E-05
-1.34,-0.00036068,-0.9,0,0,-1.03051428571429E-05
-1.35,-0.00036087,-0.9,0,0,-1.03105714285714E-05
-1.36,-0.00036108,-0.9,0,0,-1.03165714285714E-05
-1.37,-0.00036126,-0.9,0,0,-1.03217142857143E-05
-1.38,-0.00036149,-0.9,0,0,-1.03282857142857E-05
-1.39,-0.00036167,-0.9,0,0,-1.03334285714286E-05
-1.4,-0.00036185,-0.9,0,0,-1.03385714285714E-05
-1.41,-0.00036201,-0.9,0,0,-1.03431428571429E-05
-1.42,-0.0003622,-0.9,0,0,-1.03485714285714E-05
-1.43,-0.00036244,-0.9,0,0,-1.03554285714286E-05
-1.44,-0.00036261,-0.9,0,0,-1.03602857142857E-05
-1.45,-0.00036276,-0.9,0,0,-1.03645714285714E-05
-1.46,-0.00036297,-0.9,0,0,-1.03705714285714E-05
-1.47,-0.00036313,-0.9,0,0,-1.03751428571429E-05
-1.48,-0.0003633,-0.9,0,0,-1.038E-05
-1.49,-0.0003635,-0.9,0,0,-1.03857142857143E-05
-1.5,-0.00036368,-0.9,0,0,-1.03908571428571E-05
-1.51,-0.00036385,-0.9,0,0,-1.03957142857143E-05
-1.52,-0.00036405,-0.9,0,0,-1.04014285714286E-05
-1.53,-0.0003642,-0.9,0,0,-1.04057142857143E-05
-1.54,-0.00036441,-0.9,0,0,-1.04117142857143E-05
-1.55,-0.00036458,-0.9,0,0,-1.04165714285714E-05
-1.56,-0.00036476,-0.9,0,0,-1.04217142857143E-05
-1.57,-0.00036489,-0.9,0,0,-1.04254285714286E-05
-1.58,-0.00036505,-0.9,0,0,-1.043E-05
-1.59,-0.00036522,-0.9,0,0,-1.04348571428571E-05
-1.6,-0.0003654,-0.9,0,0,-1.044E-05
-1.61,-0.00036556,-0.9,0,0,-1.04445714285714E-05
-1.62,-0.00036571,-0.9,0,0,-1.04488571428571E-05
-1.63,-0.00036594,-0.9,0,0,-1.04554285714286E-05
-1.64,-0.00036613,-0.9,0,0,-1.04608571428571E-05
-1.65,-0.00036629,-0.9,0,0,-1.04654285714286E-05
-1.66,-0.00036644,-0.9,0,0,-1.04697142857143E-05
-1.67,-0.0003666,-0.9,0,0,-1.04742857142857E-05
-1.68,-0.00036675,-0.9,0,0,-1.04785714285714E-05
-1.69,-0.00036693,-0.9,0,0,-1.04837142857143E-05
-1.7,-0.00036709,-0.9,0,0,-1.04882857142857E-05
-1.71,-0.00036722,-0.9,0,0,-1.0492E-05
-1.72,-0.00036743,-0.9,0,0,-1.0498E-05
-1.73,-0.00036758,-0.9,0,0,-1.05022857142857E-05
-1.74,-0.00036774,-0.9,0,0,-1.05068571428571E-05
-1.75,-0.00036787,-0.9,0,0,-1.05105714285714E-05
-1.76,-0.00036803,-0.9,0,0,-1.05151428571429E-05
-1.77,-0.00036822,-0.9,0,0,-1.05205714285714E-05
-1.78,-0.00036837,-0.9,0,0,-1.05248571428571E-05
-1.79,-0.00036853,-0.9,0,0,-1.05294285714286E-05
-1.8,-0.00036868,-0.9,0,0,-1.05337142857143E-05
0,-1.15E-07,-1.2,0,0,-3.28571428571428E-09
-0.01,-2.9325E-05,-1.2,0,0,-8.37857142857143E-07
-0.02,-5.7655E-05,-1.2,0,0,-1.64728571428571E-06
-0.03,-8.5488E-05,-1.2,0,0,-2.44251428571429E-06
-0.04,-0.00011305,-1.2,0,0,-3.23E-06
-0.05,-0.0001399,-1.2,0,0,-3.99714285714286E-06
-0.06,-0.00016647,-1.2,0,0,-4.75628571428571E-06
-0.07,-0.00019251,-1.2,0,0,-5.50028571428571E-06
-0.08,-0.00021788,-1.2,0,0,-6.22514285714286E-06
-0.09,-0.00024298,-1.2,0,0,-6.94228571428571E-06
-0.1,-0.00026746,-1.2,0,0,-7.64171428571428E-06
-0.11,-0.00029149,-1.2,0,0,-8.32828571428571E-06
-0.12,-0.00031509,-1.2,0,0,-9.00257142857143E-06
-0.13,-0.0003381,-1.2,0,0,-9.66E-06
-0.14,-0.00036066,-1.2,0,0,-1.03045714285714E-05
-0.15,-0.0003827,-1.2,0,0,-1.09342857142857E-05
-0.16,-0.00040425,-1.2,0,0,-1.155E-05
-0.17,-0.00042542,-1.2,0,0,-1.21548571428571E-05
-0.18,-0.00044581,-1.2,0,0,-1.27374285714286E-05
-0.19,-0.00046579,-1.2,0,0,-1.33082857142857E-05
-0.2,-0.00048547,-1.2,0,0,-1.38705714285714E-05
-0.21,-0.00050454,-1.2,0,0,-1.44154285714286E-05
-0.22,-0.00052312,-1.2,0,0,-1.49462857142857E-05
-0.23,-0.00054109,-1.2,0,0,-1.54597142857143E-05
-0.24,-0.00055851,-1.2,0,0,-1.59574285714286E-05
-0.25,-0.00057562,-1.2,0,0,-1.64462857142857E-05
-0.26,-0.0005921,-1.2,0,0,-1.69171428571429E-05
-0.27,-0.00060819,-1.2,0,0,-1.73768571428571E-05
-0.28,-0.00062361,-1.2,0,0,-1.78174285714286E-05
-0.29,-0.00063853,-1.2,0,0,-1.82437142857143E-05
-0.3,-0.00065311,-1.2,0,0,-1.86602857142857E-05
-0.31,-0.00066705,-1.2,0,0,-1.90585714285714E-05
-0.32,-0.00068049,-1.2,0,0,-1.94425714285714E-05
-0.33,-0.00069342,-1.2,0,0,-1.9812E-05
-0.34,-0.00070596,-1.2,0,0,-2.01702857142857E-05
-0.35,-0.00071791,-1.2,0,0,-2.05117142857143E-05
-0.36,-0.00072944,-1.2,0,0,-2.08411428571429E-05
-0.37,-0.00074033,-1.2,0,0,-2.11522857142857E-05
-0.38,-0.00075082,-1.2,0,0,-2.1452E-05
-0.39,-0.00076078,-1.2,0,0,-2.17365714285714E-05
-0.4,-0.00077037,-1.2,0,0,-2.20105714285714E-05
-0.41,-0.0007794,-1.2,0,0,-2.22685714285714E-05
-0.42,-0.00078797,-1.2,0,0,-2.25134285714286E-05
-0.43,-0.00079604,-1.2,0,0,-2.2744E-05
-0.44,-0.00080383,-1.2,0,0,-2.29665714285714E-05
-0.45,-0.00081112,-1.2,0,0,-2.31748571428571E-05
-0.46,-0.00081794,-1.2,0,0,-2.33697142857143E-05
-0.47,-0.00082438,-1.2,0,0,-2.35537142857143E-05
-0.48,-0.00083044,-1.2,0,0,-2.37268571428571E-05
-0.49,-0.00083617,-1.2,0,0,-2.38905714285714E-05
-0.5,-0.00084144,-1.2,0,0,-2.40411428571429E-05
-0.51,-0.00084638,-1.2,0,0,-2.41822857142857E-05
