Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/15/2017
Test time,12:02:28
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.17431E-07,0.6,0,-0.2,-3.35517142857143E-09
0.01,9.497E-06,0.6,0,-0.2,2.71342857142857E-07
0.02,1.7943E-05,0.6,0,-0.2,5.12657142857143E-07
0.03,2.5473E-05,0.6,0,-0.2,7.278E-07
0.04,3.2028E-05,0.6,0,-0.2,9.15085714285714E-07
0.05,3.769E-05,0.6,0,-0.2,1.07685714285714E-06
0.06,4.2732E-05,0.6,0,-0.2,1.22091428571429E-06
0.07,4.7106E-05,0.6,0,-0.2,1.34588571428571E-06
0.08,5.0894E-05,0.6,0,-0.2,1.45411428571429E-06
0.09,5.4217E-05,0.6,0,-0.2,1.54905714285714E-06
0.1,5.7088E-05,0.6,0,-0.2,1.63108571428571E-06
0.11,5.9576E-05,0.6,0,-0.2,1.70217142857143E-06
0.12,6.1903E-05,0.6,0,-0.2,1.76865714285714E-06
0.13,6.3859E-05,0.6,0,-0.2,1.82454285714286E-06
0.14,6.5618E-05,0.6,0,-0.2,1.8748E-06
0.15,6.7166E-05,0.6,0,-0.2,1.91902857142857E-06
0.16,6.8626E-05,0.6,0,-0.2,1.96074285714286E-06
0.17,7.0077E-05,0.6,0,-0.2,2.0022E-06
0.18,7.1252E-05,0.6,0,-0.2,2.03577142857143E-06
0.19,7.231E-05,0.6,0,-0.2,2.066E-06
0.2,7.345E-05,0.6,0,-0.2,2.09857142857143E-06
0.21,7.4417E-05,0.6,0,-0.2,2.1262E-06
0.22,7.5391E-05,0.6,0,-0.2,2.15402857142857E-06
0.23,7.6197E-05,0.6,0,-0.2,2.17705714285714E-06
0.24,7.7085E-05,0.6,0,-0.2,2.20242857142857E-06
0.25,7.7879E-05,0.6,0,-0.2,2.22511428571429E-06
0.26,7.8706E-05,0.6,0,-0.2,2.24874285714286E-06
0.27,7.9487E-05,0.6,0,-0.2,2.27105714285714E-06
0.28,8.0274E-05,0.6,0,-0.2,2.29354285714286E-06
0.29,8.0857E-05,0.6,0,-0.2,2.3102E-06
0.3,8.1557E-05,0.6,0,-0.2,2.3302E-06
0.31,8.2391E-05,0.6,0,-0.2,2.35402857142857E-06
0.32,8.3107E-05,0.6,0,-0.2,2.37448571428571E-06
0.33,8.3707E-05,0.6,0,-0.2,2.39162857142857E-06
0.34,8.4482E-05,0.6,0,-0.2,2.41377142857143E-06
0.35,8.5169E-05,0.6,0,-0.2,2.4334E-06
0.36,8.5798E-05,0.6,0,-0.2,2.45137142857143E-06
0.37,8.6451E-05,0.6,0,-0.2,2.47002857142857E-06
0.38,8.7003E-05,0.6,0,-0.2,2.4858E-06
