Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/16/2017
Test time,11:26:39
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,9.0129E-07,0.6,0,-0.1,2.57511428571429E-08
0.01,0.00010514,0.6,0,-0.1,3.004E-06
0.02,0.00020929,0.6,0,-0.1,5.97971428571429E-06
0.03,0.0003097,0.6,0,-0.1,8.84857142857143E-06
0.04,0.00040874,0.6,0,-0.1,1.16782857142857E-05
0.05,0.00050467,0.6,0,-0.1,1.44191428571429E-05
0.06,0.00059866,0.6,0,-0.1,1.71045714285714E-05
0.07,0.00068909,0.6,0,-0.1,1.96882857142857E-05
0.08,0.00077742,0.6,0,-0.1,2.2212E-05
0.09,0.0008625,0.6,0,-0.1,2.46428571428571E-05
0.1,0.00094491,0.6,0,-0.1,2.69974285714286E-05
0.11,0.00102519,0.6,0,-0.1,2.92911428571429E-05
0.12,0.00110213,0.6,0,-0.1,3.14894285714286E-05
0.13,0.0011767,0.6,0,-0.1,3.362E-05
0.14,0.001248,0.6,0,-0.1,3.56571428571429E-05
0.15,0.0013167,0.6,0,-0.1,3.762E-05
0.16,0.0013816,0.6,0,-0.1,3.94742857142857E-05
0.17,0.0014449,0.6,0,-0.1,4.12828571428571E-05
0.18,0.0015048,0.6,0,-0.1,4.29942857142857E-05
0.19,0.0015624,0.6,0,-0.1,4.464E-05
0.2,0.0016166,0.6,0,-0.1,4.61885714285714E-05
0.21,0.0016683,0.6,0,-0.1,4.76657142857143E-05
0.22,0.0017171,0.6,0,-0.1,4.906E-05
0.23,0.0017631,0.6,0,-0.1,5.03742857142857E-05
0.24,0.0018065,0.6,0,-0.1,5.16142857142857E-05
0.25,0.0018467,0.6,0,-0.1,5.27628571428571E-05
0.26,0.0018853,0.6,0,-0.1,5.38657142857143E-05
0.27,0.0019211,0.6,0,-0.1,5.48885714285714E-05
0.28,0.0019543,0.6,0,-0.1,5.58371428571429E-05
0.29,0.0019852,0.6,0,-0.1,5.672E-05
0.3,0.002014,0.6,0,-0.1,5.75428571428571E-05
0.31,0.0020409,0.6,0,-0.1,5.83114285714286E-05
0.32,0.0020659,0.6,0,-0.1,5.90257142857143E-05
0.33,0.0020889,0.6,0,-0.1,5.96828571428571E-05
0.34,0.0021106,0.6,0,-0.1,6.03028571428571E-05
0.35,0.0021301,0.6,0,-0.1,6.086E-05
0.36,0.0021484,0.6,0,-0.1,6.13828571428571E-05
0.37,0.002166,0.6,0,-0.1,6.18857142857143E-05
0.38,0.002182,0.6,0,-0.1,6.23428571428571E-05
0.39,0.0021966,0.6,0,-0.1,6.276E-05
0.4,0.0022108,0.6,0,-0.1,6.31657142857143E-05
0.41,0.0022243,0.6,0,-0.1,6.35514285714286E-05
0.42,0.002237,0.6,0,-0.1,6.39142857142857E-05
0.43,0.0022487,0.6,0,-0.1,6.42485714285714E-05
0.44,0.0022599,0.6,0,-0.1,6.45685714285714E-05
0.45,0.0022709,0.6,0,-0.1,6.48828571428571E-05
0.46,0.0022815,0.6,0,-0.1,6.51857142857143E-05
0.47,0.0022914,0.6,0,-0.1,6.54685714285714E-05
0.48,0.002301,0.6,0,-0.1,6.57428571428571E-05
0.49,0.0023103,0.6,0,-0.1,6.60085714285714E-05
0.5,0.0023193,0.6,0,-0.1,6.62657142857143E-05
0.51,0.0023283,0.6,0,-0.1,6.65228571428571E-05
0.52,0.0023368,0.6,0,-0.1,6.67657142857143E-05
0.53,0.0023448,0.6,0,-0.1,6.69942857142857E-05
0.54,0.0023531,0.6,0,-0.1,6.72314285714286E-05
0.55,0.002361,0.6,0,-0.1,6.74571428571429E-05
0.56,0.0023692,0.6,0,-0.1,6.76914285714286E-05
0.57,0.0023766,0.6,0,-0.1,6.79028571428571E-05
0.58,0.0023841,0.6,0,-0.1,6.81171428571428E-05
0.59,0.0023916,0.6,0,-0.1,6.83314285714286E-05
0.6,0.0023989,0.6,0,-0.1,6.854E-05
0.61,0.0024062,0.6,0,-0.1,6.87485714285714E-05
0.62,0.0024131,0.6,0,-0.1,6.89457142857143E-05
0.63,0.0024201,0.6,0,-0.1,6.91457142857143E-05
0.64,0.002427,0.6,0,-0.1,6.93428571428571E-05
0.65,0.0024339,0.6,0,-0.1,6.954E-05
0.66,0.0024406,0.6,0,-0.1,6.97314285714286E-05
0.67,0.0024473,0.6,0,-0.1,6.99228571428571E-05
0.68,0.0024537,0.6,0,-0.1,7.01057142857143E-05
0.69,0.0024604,0.6,0,-0.1,7.02971428571429E-05
0.7,0.002467,0.6,0,-0.1,7.04857142857143E-05
0.71,0.002473,0.6,0,-0.1,7.06571428571428E-05
0.72,0.0024794,0.6,0,-0.1,7.084E-05
0.73,0.0024854,0.6,0,-0.1,7.10114285714286E-05
0.74,0.0024917,0.6,0,-0.1,7.11914285714286E-05
0.75,0.0024979,0.6,0,-0.1,7.13685714285714E-05
0.76,0.0025039,0.6,0,-0.1,7.154E-05
0.77,0.0025097,0.6,0,-0.1,7.17057142857143E-05
0.78,0.0025156,0.6,0,-0.1,7.18742857142857E-05
0.79,0.0025214,0.6,0,-0.1,7.204E-05
0.8,0.0025272,0.6,0,-0.1,7.22057142857143E-05
0.81,0.0025332,0.6,0,-0.1,7.23771428571429E-05
0.82,0.0025388,0.6,0,-0.1,7.25371428571429E-05
0.83,0.0025446,0.6,0,-0.1,7.27028571428571E-05
0.84,0.0025502,0.6,0,-0.1,7.28628571428571E-05
0.85,0.0025556,0.6,0,-0.1,7.30171428571428E-05
0.86,0.0025611,0.6,0,-0.1,7.31742857142857E-05
0.87,0.0025664,0.6,0,-0.1,7.33257142857143E-05
0.88,0.0025719,0.6,0,-0.1,7.34828571428571E-05
0.89,0.0025773,0.6,0,-0.1,7.36371428571429E-05
0.9,0.0025825,0.6,0,-0.1,7.37857142857143E-05
0.91,0.0025881,0.6,0,-0.1,7.39457142857143E-05
0.92,0.0025932,0.6,0,-0.1,7.40914285714286E-05
0.93,0.0025986,0.6,0,-0.1,7.42457142857143E-05
0.94,0.0026037,0.6,0,-0.1,7.43914285714286E-05
0.95,0.0026089,0.6,0,-0.1,7.454E-05
0.96,0.0026139,0.6,0,-0.1,7.46828571428571E-05
0.97,0.002619,0.6,0,-0.1,7.48285714285714E-05
0.98,0.0026246,0.6,0,-0.1,7.49885714285714E-05
0.99,0.0026291,0.6,0,-0.1,7.51171428571428E-05
1,0.002634,0.6,0,-0.1,7.52571428571429E-05
1.01,0.002639,0.6,0,-0.1,7.54E-05
1.02,0.0026438,0.6,0,-0.1,7.55371428571429E-05
1.03,0.0026491,0.6,0,-0.1,7.56885714285714E-05
1.04,0.0026536,0.6,0,-0.1,7.58171428571428E-05
1.05,0.0026585,0.6,0,-0.1,7.59571428571428E-05
1.06,0.0026632,0.6,0,-0.1,7.60914285714286E-05
1.07,0.002668,0.6,0,-0.1,7.62285714285714E-05
1.08,0.0026726,0.6,0,-0.1,7.636E-05
1.09,0.002677,0.6,0,-0.1,7.64857142857143E-05
1.1,0.002682,0.6,0,-0.1,7.66285714285714E-05
1.11,0.0026866,0.6,0,-0.1,7.676E-05
1.12,0.0026913,0.6,0,-0.1,7.68942857142857E-05
1.13,0.002696,0.6,0,-0.1,7.70285714285714E-05
1.14,0.0027005,0.6,0,-0.1,7.71571428571429E-05
1.15,0.002705,0.6,0,-0.1,7.72857142857143E-05
1.16,0.0027094,0.6,0,-0.1,7.74114285714286E-05
1.17,0.002714,0.6,0,-0.1,7.75428571428571E-05
1.18,0.0027182,0.6,0,-0.1,7.76628571428571E-05
1.19,0.0027226,0.6,0,-0.1,7.77885714285714E-05
1.2,0.002727,0.6,0,-0.1,7.79142857142857E-05
1.21,0.0027316,0.6,0,-0.1,7.80457142857143E-05
1.22,0.0027359,0.6,0,-0.1,7.81685714285714E-05
1.23,0.0027401,0.6,0,-0.1,7.82885714285714E-05
1.24,0.0027446,0.6,0,-0.1,7.84171428571428E-05
1.25,0.0027486,0.6,0,-0.1,7.85314285714286E-05
1.26,0.0027528,0.6,0,-0.1,7.86514285714286E-05
1.27,0.0027572,0.6,0,-0.1,7.87771428571428E-05
1.28,0.0027612,0.6,0,-0.1,7.88914285714286E-05
1.29,0.0027655,0.6,0,-0.1,7.90142857142857E-05
1.3,0.0027697,0.6,0,-0.1,7.91342857142857E-05
1.31,0.0027736,0.6,0,-0.1,7.92457142857143E-05
1.32,0.0027779,0.6,0,-0.1,7.93685714285714E-05
1.33,0.0027819,0.6,0,-0.1,7.94828571428571E-05
1.34,0.002786,0.6,0,-0.1,7.96E-05
1.35,0.0027899,0.6,0,-0.1,7.97114285714286E-05
1.36,0.002794,0.6,0,-0.1,7.98285714285714E-05
1.37,0.0027979,0.6,0,-0.1,7.994E-05
1.38,0.0028018,0.6,0,-0.1,8.00514285714286E-05
1.39,0.002806,0.6,0,-0.1,8.01714285714286E-05
1.4,0.0028099,0.6,0,-0.1,8.02828571428571E-05
1.41,0.0028137,0.6,0,-0.1,8.03914285714286E-05
1.42,0.0028178,0.6,0,-0.1,8.05085714285714E-05
1.43,0.0028215,0.6,0,-0.1,8.06142857142857E-05
1.44,0.0028252,0.6,0,-0.1,8.072E-05
1.45,0.0028291,0.6,0,-0.1,8.08314285714286E-05
1.46,0.002833,0.6,0,-0.1,8.09428571428571E-05
1.47,0.0028367,0.6,0,-0.1,8.10485714285714E-05
1.48,0.0028405,0.6,0,-0.1,8.11571428571429E-05
1.49,0.0028441,0.6,0,-0.1,8.126E-05
1.5,0.002848,0.6,0,-0.1,8.13714285714286E-05
1.51,0.0028517,0.6,0,-0.1,8.14771428571428E-05
1.52,0.0028553,0.6,0,-0.1,8.158E-05
1.53,0.0028591,0.6,0,-0.1,8.16885714285714E-05
1.54,0.0028625,0.6,0,-0.1,8.17857142857143E-05
1.55,0.0028664,0.6,0,-0.1,8.18971428571428E-05
1.56,0.0028697,0.6,0,-0.1,8.19914285714286E-05
1.57,0.0028735,0.6,0,-0.1,8.21E-05
