Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,16:54:19
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.57,0.000730969,-4.28073E-07,0,1.8,0,7.30969E-05,-4.28073E-08,0.0075899,0.00075899
0.58,0.000809491,-4.60341E-07,0,1.8,0,8.09491E-05,-4.60341E-08,0.00804514999999999,0.000804514999999998
0.59,0.000891872,-4.92552E-07,0,1.8,0,8.91872E-05,-4.92552E-08,0.00851485000000004,0.000851485000000004
0.6,0.000979788,-5.25598E-07,0,1.8,0,9.79788E-05,-5.25598E-08,0.00892890000000005,0.000892890000000005
0.61,0.00107045,-5.58376E-07,0,1.8,0,0.000107045,-5.58376E-08,0.00934509999999998,0.000934509999999998
0.62,0.00116669,-5.91053E-07,0,1.8,0,0.000116669,-5.91053E-08,0.00977749999999998,0.000977749999999998
0.63,0.001266,-6.24099E-07,0,1.8,0,0.0001266,-6.24099E-08,0.0101675,0.00101675
0.64,0.00137004,-6.56636E-07,0,1.8,0,0.000137004,-6.56636E-08,0.0105875,0.00105875
0.65,0.00147775,-6.88775E-07,0,1.8,0,0.000147775,-6.88775E-08,0.0109085,0.00109085
0.66,0.00158821,-7.20527E-07,0,1.8,0,0.000158821,-7.20527E-08,0.0112875,0.00112875
0.67,0.0017035,-7.52252E-07,0,1.8,0,0.00017035,-7.52252E-08,0.0116815,0.00116815
0.68,0.00182184,-7.83026E-07,0,1.8,0,0.000182184,-7.83026E-08,0.0120145,0.00120145
0.69,0.00194379,-8.1402E-07,0,1.8,0,0.000194379,-8.1402E-08,0.0122905,0.00122905
0.7,0.00206765,-8.4376E-07,0,1.8,0,0.000206765,-8.4376E-08,0.0125465,0.00125465
0.71,0.00219472,-8.7424E-07,0,1.8,0,0.000219472,-8.7424E-08,0.0129025,0.00129025
0.72,0.0023257,-9.0058E-07,0,1.8,0,0.00023257,-9.0058E-08,0.0131810000000001,0.00131810000000001
0.73,0.00245834,-9.2886E-07,0,1.8,0,0.000245834,-9.2886E-08,0.0134680000000001,0.0013468
0.74,0.00259506,-9.5816E-07,0,1.8,0,0.000259506,-9.5816E-08,0.013698,0.0013698
0.75,0.0027323,-9.8127E-07,0,1.8,0,0.00027323,-9.8127E-08,0.013879,0.0013879
0.76,0.00287264,-1.00492E-06,0,1.8,0,0.000287264,-1.00492E-07,0.0141655,0.00141655
0.77,0.00301561,-1.02978E-06,0,1.8,0,0.000301561,-1.02978E-07,0.0143455,0.00143455
0.78,0.00315955,-1.05133E-06,0,1.8,0,0.000315955,-1.05133E-07,0.014578,0.0014578
0.79,0.00330717,-1.07369E-06,0,1.8,0,0.000330717,-1.07369E-07,0.0148065,0.00148065
0.8,0.00345568,-1.09621E-06,0,1.8,0,0.000345568,-1.09621E-07,0.014947,0.0014947
0.81,0.00360611,-1.11475E-06,0,1.8,0,0.000360611,-1.11475E-07,0.015147,0.0015147
0.82,0.00375862,-1.13454E-06,0,1.8,0,0.000375862,-1.13454E-07,0.01531,0.001531
0.83,0.00391231,-1.15578E-06,0,1.8,0,0.000391231,-1.15578E-07,0.0154955,0.00154954999999999
0.84,0.00406853,-1.17044E-06,0,1.8,0,0.000406853,-1.17044E-07,0.0156215,0.00156215
0.85,0.00422474,-1.1868E-06,0,1.8,0,0.000422474,-1.1868E-07,0.0156725000000001,0.00156725
0.86,0.00438198,-1.20587E-06,0,1.8,0,0.000438198,-1.20587E-07,0.0158850000000001,0.00158850000000001
0.87,0.00454244,-1.21754E-06,0,1.8,0,0.000454244,-1.21754E-07,0.016017,0.0016017
0.88,0.00470232,-1.23119E-06,0,1.8,0,0.000470232,-1.23119E-07,0.0160665,0.00160665
0.89,0.00486377,-1.24428E-06,0,1.8,0,0.000486377,-1.24428E-07,0.016199,0.0016199
0.9,0.0050263,-1.2564E-06,0,1.8,0,0.00050263,-1.2564E-07,0.0162955,0.00162955
0.91,0.00518968,-1.26773E-06,0,1.8,0,0.000518968,-1.26773E-07,0.0164625,0.00164625
0.92,0.00535555,-1.27834E-06,0,1.8,0,0.000535555,-1.27834E-07,0.0165505,0.00165505
0.93,0.00552069,-1.29146E-06,0,1.8,0,0.000552069,-1.29146E-07,0.0165885,0.00165885
0.94,0.00568732,-1.29769E-06,0,1.8,0,0.000568732,-1.29769E-07,0.0167055,0.00167055
0.95,0.0058548,-1.30582E-06,0,1.8,0,0.00058548,-1.30582E-07,0.0167755,0.00167755
0.96,0.00602283,-1.31649E-06,0,1.8,0,0.000602283,-1.31649E-07,0.0167945,0.00167945
0.97,0.00619069,-1.32029E-06,0,1.8,0,0.000619069,-1.32029E-07,0.016903,0.0016903
0.98,0.00636089,-1.32654E-06,0,1.8,0,0.000636089,-1.32654E-07,0.017012,0.00170119999999999
0.99,0.00653093,-1.33255E-06,0,1.8,0,0.000653093,-1.33255E-07,0.0171165000000001,0.00171165000000001
1,0.00670322,-1.33748E-06,0,1.8,0,0.000670322,-1.33748E-07,0.0171330000000001,0.00171330000000001
1.01,0.00687359,-1.34113E-06,0,1.8,0,0.000687359,-1.34113E-07,0.0170575,0.00170575
1.02,0.00704437,-1.34488E-06,0,1.8,0,0.000704437,-1.34488E-07,0.017175,0.0017175
1.03,0.00721709,-1.35138E-06,0,1.8,0,0.000721709,-1.35138E-07,0.017216,0.00172159999999999
1.04,0.00738869,-1.35091E-06,0,1.8,0,0.000738869,-1.35091E-07,0.0172255,0.00172255
1.05,0.0075616,-1.35273E-06,0,1.8,0,0.00075616,-1.35273E-07,0.017306,0.0017306
1.06,0.00773481,-1.35445E-06,0,1.8,0,0.000773481,-1.35445E-07,0.0173825,0.00173824999999999
1.07,0.00790925,-1.35516E-06,0,1.8,0,0.000790925,-1.35516E-07,0.0173445,0.00173445
1.08,0.0080817,-1.35557E-06,0,1.8,0,0.00080817,-1.35557E-07,0.0173705,0.00173705000000001
1.09,0.00825666,-1.35555E-06,0,1.8,0,0.000825666,-1.35555E-07,0.01745,0.00174500000000001
1.1,0.0084307,-1.35502E-06,0,1.8,0,0.00084307,-1.35502E-07,0.0174955,0.00174955
1.11,0.00860657,-1.35396E-06,0,1.8,0,0.000860657,-1.35396E-07,0.0174779999999999,0.0017478
1.12,0.00878026,-1.35224E-06,0,1.8,0,0.000878026,-1.35224E-07,0.017459,0.00174589999999999
1.13,0.00895575,-1.35032E-06,0,1.8,0,0.000895575,-1.35032E-07,0.017476,0.0017476
1.14,0.00912978,-1.34803E-06,0,1.8,0,0.000912978,-1.34803E-07,0.017522,0.0017522
1.15,0.00930619,-1.34553E-06,0,1.8,0,0.000930619,-1.34553E-07,0.017611,0.0017611
1.16,0.009482,-1.34246E-06,0,1.8,0,0.0009482,-1.34246E-07,0.0175225,0.00175225
1.17,0.00965664,-1.34232E-06,0,1.8,0,0.000965664,-1.34232E-07,0.0175619999999999,0.00175619999999999
1.18,0.00983324,-1.33539E-06,0,1.8,0,0.000983324,-1.33539E-07,0.0176140000000002,0.00176140000000002
1.19,0.01000892,-1.33125E-06,0,1.8,0,0.001000892,-1.33125E-07,0.0176130000000002,0.00176130000000003
1.2,0.0101855,-1.32688E-06,0,1.8,0,0.00101855,-1.32688E-07,0.017631,0.00176309999999999
1.21,0.01036154,-1.32249E-06,0,1.8,0,0.001036154,-1.32249E-07,0.017612,0.0017612
1.22,0.01053774,-1.3175E-06,0,1.8,0,0.001053774,-1.3175E-07,0.017616,0.0017616
1.23,0.01071386,-1.31232E-06,0,1.8,0,0.001071386,-1.31232E-07,0.0176685,0.00176684999999999
1.24,0.01089111,-1.30799E-06,0,1.8,0,0.001089111,-1.30799E-07,0.017647,0.0017647
1.25,0.0110668,-1.30129E-06,0,1.8,0,0.00110668,-1.30129E-07,0.0175049999999999,0.0017505
1.26,0.01124121,-1.29546E-06,0,1.8,0,0.001124121,-1.29546E-07,0.017594,0.0017594
1.27,0.01141868,-1.28924E-06,0,1.8,0,0.001141868,-1.28924E-07,0.0185345000000001,0.00185345000000001
1.28,0.0116119,-1.28253E-06,0,1.8,0,0.00116119,-1.28253E-07,0.018426,0.00184260000000001
1.29,0.0117872,-1.27602E-06,0,1.8,0,0.00117872,-1.27602E-07,0.01761,0.00176099999999999
1.3,0.0119641,-1.26926E-06,0,1.8,0,0.00119641,-1.26926E-07,0.0176349999999999,0.00176349999999999
1.31,0.0121399,-1.26254E-06,0,1.8,0,0.00121399,-1.26254E-07,0.0175799999999999,0.001758
1.32,0.0123157,-1.25542E-06,0,1.8,0,0.00123157,-1.25542E-07,0.017545,0.00175450000000001
1.33,0.0124908,-1.24799E-06,0,1.8,0,0.00124908,-1.24799E-07,0.017475,0.0017475
1.34,0.0126652,-1.24079E-06,0,1.8,0,0.00126652,-1.24079E-07,0.0175499999999999,0.00175499999999998
1.35,0.0128418,-1.23612E-06,0,1.8,0,0.00128418,-1.23612E-07,0.01757,0.001757
1.36,0.0130166,-1.2254E-06,0,1.8,0,0.00130166,-1.2254E-07,0.017555,0.0017555
1.37,0.0131929,-1.21759E-06,0,1.8,0,0.00131929,-1.21759E-07,0.0175,0.00174999999999999
1.38,0.0133666,-1.2095E-06,0,1.8,0,0.00133666,-1.2095E-07,0.017445,0.0017445
1.39,0.0135418,-1.20159E-06,0,1.8,0,0.00135418,-1.20159E-07,0.01756,0.001756
1.4,0.0137178,-1.19326E-06,0,1.8,0,0.00137178,-1.19326E-07,0.01747,0.00174699999999999
1.41,0.0138912,-1.1852E-06,0,1.8,0,0.00138912,-1.1852E-07,0.0174,0.00174000000000001
1.42,0.0140658,-1.17984E-06,0,1.8,0,0.00140658,-1.17984E-07,0.017455,0.00174550000000001
1.43,0.0142403,-1.16836E-06,0,1.8,0,0.00142403,-1.16836E-07,0.017425,0.00174249999999999
1.44,0.0144143,-1.1598E-06,0,1.8,0,0.00144143,-1.1598E-07,0.017445,0.0017445
1.45,0.0145892,-1.15144E-06,0,1.8,0,0.00145892,-1.15144E-07,0.0174050000000002,0.00174050000000001
1.46,0.0147624,-1.14282E-06,0,1.8,0,0.00147624,-1.14282E-07,0.0173750000000001,0.0017375
1.47,0.0149367,-1.13403E-06,0,1.8,0,0.00149367,-1.13403E-07,0.017415,0.00174149999999999
1.48,0.0151107,-1.12526E-06,0,1.8,0,0.00151107,-1.12526E-07,0.017355,0.00173550000000001
1.49,0.0152838,-1.11854E-06,0,1.8,0,0.00152838,-1.11854E-07,0.01725,0.001725
1.5,0.0154557,-1.10781E-06,0,1.8,0,0.00154557,-1.10781E-07,0.01728,0.001728
1.51,0.0156294,-1.0992E-06,0,1.8,0,0.00156294,-1.0992E-07,0.017305,0.00173050000000001
1.52,0.0158018,-1.0915E-06,0,1.8,0,0.00158018,-1.0915E-07,0.0173049999999999,0.00173049999999999
1.53,0.0159755,-1.08134E-06,0,1.8,0,0.00159755,-1.08134E-07,0.0172800000000001,0.001728
1.54,0.0161474,-1.07261E-06,0,1.8,0,0.00161474,-1.07261E-07,0.017265,0.0017265
1.55,0.0163208,-1.06476E-06,0,1.8,0,0.00163208,-1.06476E-07,0.017175,0.00171749999999999
1.56,0.0164909,-1.0548E-06,0,1.8,0,0.00164909,-1.0548E-07,0.0170700000000001,0.001707
1.57,0.0166622,-1.04615E-06,0,1.8,0,0.00166622,-1.04615E-07,0.017115,0.0017115
1.58,0.0168332,-1.03823E-06,0,1.8,0,0.00168332,-1.03823E-07,0.017085,0.0017085
1.59,0.0170039,-1.02822E-06,0,1.8,0,0.00170039,-1.02822E-07,0.0170999999999999,0.00170999999999999
1.6,0.0171752,-1.0191E-06,0,1.8,0,0.00171752,-1.0191E-07,0.0171349999999999,0.00171349999999999
1.61,0.0173466,-1.01105E-06,0,1.8,0,0.00173466,-1.01105E-07,0.01709,0.001709
1.62,0.017517,-1.00114E-06,0,1.8,0,0.0017517,-1.00114E-07,0.01697,0.00169699999999999
1.63,0.017686,-9.9258E-07,0,1.8,0,0.0017686,-9.9258E-08,0.016995,0.0016995
1.64,0.0178569,-9.8419E-07,0,1.8,0,0.00178569,-9.8419E-08,0.0169600000000001,0.00169600000000001
1.65,0.0180252,-9.7493E-07,0,1.8,0,0.00180252,-9.7493E-08,0.016935,0.0016935
1.66,0.0181956,-9.6621E-07,0,1.8,0,0.00181956,-9.6621E-08,0.0169600000000001,0.001696
1.67,0.0183644,-9.5782E-07,0,1.8,0,0.00183644,-9.5782E-08,0.0169249999999999,0.0016925
1.68,0.0185341,-9.4891E-07,0,1.8,0,0.00185341,-9.4891E-08,0.01691,0.00169100000000001
1.69,0.0187026,-9.3989E-07,0,1.8,0,0.00187026,-9.3989E-08,0.016855,0.00168549999999998
1.7,0.0188712,-9.3156E-07,0,1.8,0,0.00188712,-9.3156E-08,0.0168,0.00168
1.71,0.0190386,-9.2284E-07,0,1.8,0,0.00190386,-9.2284E-08,0.0167750000000001,0.00167750000000002
1.72,0.0192067,-9.1352E-07,0,1.8,0,0.00192067,-9.1352E-08,0.0167800000000001,0.001678
1.73,0.0193742,-9.0537E-07,0,1.8,0,0.00193742,-9.0537E-08,0.0167700000000001,0.00167700000000001
1.74,0.0195421,-8.9684E-07,0,1.8,0,0.00195421,-8.9684E-08,0.016705,0.0016705
1.75,0.0197083,-8.8835E-07,0,1.8,0,0.00197083,-8.8835E-08,0.0166999999999999,0.00166999999999999
1.76,0.0198761,-8.7975E-07,0,1.8,0,0.00198761,-8.7975E-08,0.0166899999999999,0.001669
1.77,0.0200421,-8.716E-07,0,1.8,0,0.00200421,-8.716E-08,0.0166650000000001,0.00166650000000001
1.78,0.0202094,-8.6306E-07,0,1.8,0,0.00202094,-8.6306E-08,0.016645,0.0016645
1.79,0.020375,-8.545E-07,0,1.8,0,0.0020375,-8.545E-08,0.0165799999999999,0.00165799999999997
1.8,0.020541,-8.4641E-07,0,1.8,0,0.0020541,-8.4641E-08,0.0165999999999999,0.00165999999999998
0,5.5473E-10,-1.42E-10,0,1.8,-0.1,5.5473E-11,-1.42E-11,1.6491E-08,1.6491E-09
0.01,7.1964E-10,1.568E-09,0,1.8,-0.1,7.1964E-11,1.568E-10,2.2708E-08,2.2708E-09
0.02,1.00889E-09,1.894E-09,0,1.8,-0.1,1.00889E-10,1.894E-10,3.03645E-08,3.03645E-09
0.03,1.32693E-09,-1.11E-10,0,1.8,-0.1,1.32693E-10,-1.11E-11,3.74015E-08,3.74015E-09
0.04,1.75692E-09,-1.14E-10,0,1.8,-0.1,1.75692E-10,-1.14E-11,5.553E-08,5.553E-09
0.05,2.43753E-09,-1.96E-10,0,1.8,-0.1,2.43753E-10,-1.96E-11,7.35095E-08,7.35095E-09
0.06,3.22711E-09,1.764E-09,0,1.8,-0.1,3.22711E-10,1.764E-10,9.62725E-08,9.62725E-09
0.07,4.36298E-09,7.8E-11,0,1.8,-0.1,4.36298E-10,7.8E-12,1.354315E-07,1.354315E-08
0.08,5.93574E-09,8.5E-11,0,1.8,-0.1,5.93574E-10,8.5E-12,1.96011E-07,1.96011E-08
0.09,8.2832E-09,-1.42E-10,0,1.8,-0.1,8.2832E-10,-1.42E-11,2.58503E-07,2.58503E-08
0.1,1.11058E-08,9.2E-11,0,1.8,-0.1,1.11058E-09,9.2E-12,3.383E-07,3.383E-08
0.11,1.50492E-08,1.643E-09,0,1.8,-0.1,1.50492E-09,1.643E-10,4.63565E-07,4.63565E-08
0.12,2.03771E-08,8.36E-10,0,1.8,-0.1,2.03771E-09,8.36E-11,6.25435E-07,6.25435E-08
0.13,2.75579E-08,2.3E-11,0,1.8,-0.1,2.75579E-09,2.3E-12,8.49625E-07,8.49625E-08
0.14,3.73696E-08,-1.252E-09,0,1.8,-0.1,3.73696E-09,-1.252E-10,1.15143E-06,1.15143E-07
0.15,5.05865E-08,-1.71E-10,0,1.8,-0.1,5.05865E-09,-1.71E-11,1.543375E-06,1.543375E-07
0.16,6.82371E-08,-1.387E-09,0,1.8,-0.1,6.82371E-09,-1.387E-10,2.073375E-06,2.073375E-07
0.17,9.2054E-08,-3.91E-10,0,1.8,-0.1,9.2054E-09,-3.91E-11,2.807745E-06,2.807745E-07
0.18,1.24392E-07,-3.78E-10,0,1.8,-0.1,1.24392E-08,-3.78E-11,3.75985E-06,3.75985E-07
0.19,1.67251E-07,1.086E-09,0,1.8,-0.1,1.67251E-08,1.086E-10,4.97995E-06,4.97995E-07
0.2,2.23991E-07,-1.853E-09,0,1.8,-0.1,2.23991E-08,-1.853E-10,6.73029999999999E-06,6.7303E-07
0.21,3.01857E-07,-8.31E-10,0,1.8,-0.1,3.01857E-08,-8.31E-11,8.97290000000001E-06,8.9729E-07
0.22,4.03449E-07,-1.096E-09,0,1.8,-0.1,4.03449E-08,-1.096E-10,1.190315E-05,1.190315E-06
0.23,5.3992E-07,-1.26E-09,0,1.8,-0.1,5.3992E-08,-1.26E-10,1.57792E-05,1.57792E-06
0.24,7.19033E-07,3.47E-10,0,1.8,-0.1,7.19033E-08,3.47E-11,2.060995E-05,2.060995E-06
0.25,9.52119E-07,-1.623E-09,0,1.8,-0.1,9.52119E-08,-1.623E-10,2.721985E-05,2.721985E-06
0.26,1.26343E-06,-2.176E-09,0,1.8,-0.1,1.26343E-07,-2.176E-10,3.563755E-05,3.563755E-06
0.27,1.66487E-06,-3.701E-09,0,1.8,-0.1,1.66487E-07,-3.701E-10,4.6324E-05,4.6324E-06
0.28,2.18991E-06,-3.507E-09,0,1.8,-0.1,2.18991E-07,-3.507E-10,6.03565E-05,6.03564999999999E-06
0.29,2.872E-06,-4.074E-09,0,1.8,-0.1,2.872E-07,-4.074E-10,7.79535000000001E-05,7.79535000000002E-06
0.3,3.74898E-06,-5.148E-09,0,1.8,-0.1,3.74898E-07,-5.148E-10,0.000100148,1.00148E-05
0.31,4.87496E-06,-9.241E-09,0,1.8,-0.1,4.87496E-07,-9.241E-10,0.000127438,1.27438E-05
0.32,6.29774E-06,-9.283E-09,0,1.8,-0.1,6.29774E-07,-9.283E-10,0.000162572,1.62572E-05
0.33,8.1264E-06,-1.3294E-08,0,1.8,-0.1,8.1264E-07,-1.3294E-09,0.000205583,2.05583E-05
0.34,1.04094E-05,-1.3634E-08,0,1.8,-0.1,1.04094E-06,-1.3634E-09,0.00025896,2.5896E-05
0.35,1.33056E-05,-1.843E-08,0,1.8,-0.1,1.33056E-06,-1.843E-09,0.000323915,3.23915E-05
0.36,1.68877E-05,-2.0579E-08,0,1.8,-0.1,1.68877E-06,-2.0579E-09,0.000401320000000001,4.01320000000001E-05
0.37,2.1332E-05,-2.697E-08,0,1.8,-0.1,2.1332E-06,-2.697E-09,0.000495790000000001,4.95790000000001E-05
0.38,2.68035E-05,-3.0686E-08,0,1.8,-0.1,2.68035E-06,-3.0686E-09,0.000610669999999999,6.10669999999999E-05
0.39,3.35454E-05,-3.6488E-08,0,1.8,-0.1,3.35454E-06,-3.6488E-09,0.000742579999999999,7.42579999999999E-05
0.4,4.16551E-05,-4.5507E-08,0,1.8,-0.1,4.16551E-06,-4.5507E-09,0.000897539999999999,8.97539999999999E-05
0.41,5.14962E-05,-5.3877E-08,0,1.8,-0.1,5.14962E-06,-5.3877E-09,0.001079585,0.0001079585
0.42,6.32468E-05,-6.3546E-08,0,1.8,-0.1,6.32468E-06,-6.3546E-09,0.001283835,0.0001283835
0.43,7.71729E-05,-7.4566E-08,0,1.8,-0.1,7.71729E-06,-7.4566E-09,0.00151516,0.000151516
0.44,9.355E-05,-8.717E-08,0,1.8,-0.1,9.355E-06,-8.717E-09,0.001788605,0.0001788605
0.45,0.000112945,-9.9638E-08,0,1.8,-0.1,1.12945E-05,-9.9638E-09,0.00208085,0.000208085
0.46,0.000135167,-1.15505E-07,0,1.8,-0.1,1.35167E-05,-1.15505E-08,0.0023789,0.00023789
0.47,0.000160523,-1.35519E-07,0,1.8,-0.1,1.60523E-05,-1.35519E-08,0.0027213,0.00027213
0.48,0.000189593,-1.51511E-07,0,1.8,-0.1,1.89593E-05,-1.51511E-08,0.00307535,0.000307535
0.49,0.00022203,-1.72051E-07,0,1.8,-0.1,2.2203E-05,-1.72051E-08,0.00347230000000001,0.000347230000000001
0.5,0.000259039,-1.94297E-07,0,1.8,-0.1,2.59039E-05,-1.94297E-08,0.00388510000000001,0.000388510000000001
0.51,0.000299732,-2.17611E-07,0,1.8,-0.1,2.99732E-05,-2.17611E-08,0.0042891,0.00042891
0.52,0.000344821,-2.42591E-07,0,1.8,-0.1,3.44821E-05,-2.42591E-08,0.0047225,0.000472249999999999
0.53,0.000394182,-2.68831E-07,0,1.8,-0.1,3.94182E-05,-2.68831E-08,0.00517449999999999,0.000517449999999999
0.54,0.000448311,-2.9647E-07,0,1.8,-0.1,4.48311E-05,-2.9647E-08,0.00562204999999999,0.000562204999999999
