Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/16/2017
Test time,10:59:17
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.51,1.3699E-05,8.51E-10,0,0.01,-0.1,1.3699E-06,8.51E-11,0.00013826,1.3826E-05
0.52,1.51226E-05,1.386E-09,0,0.01,-0.1,1.51226E-06,1.386E-10,0.00014493,1.4493E-05
0.53,1.65976E-05,-1.43E-10,0,0.01,-0.1,1.65976E-06,-1.43E-11,0.000150465,1.50465E-05
0.54,1.81319E-05,-5.46E-10,0,0.01,-0.1,1.81319E-06,-5.46E-11,0.00015503,1.5503E-05
0.55,1.96982E-05,-2.029E-09,0,0.01,-0.1,1.96982E-06,-2.029E-10,0.00015974,1.5974E-05
0.56,2.13267E-05,4.8E-11,0,0.01,-0.1,2.13267E-06,4.8E-12,0.0001647,1.647E-05
0.57,2.29922E-05,8.2E-10,0,0.01,-0.1,2.29922E-06,8.2E-11,0.000168195,1.68195E-05
0.58,2.46906E-05,2.03E-09,0,0.01,-0.1,2.46906E-06,2.03E-10,0.000171685,1.71685E-05
0.59,2.64259E-05,-1.4E-10,0,0.01,-0.1,2.64259E-06,-1.4E-11,0.000174410000000001,1.74410000000001E-05
0.6,2.81788E-05,-2.03E-10,0,0.01,-0.1,2.81788E-06,-2.03E-11,0.000177420000000001,1.77420000000001E-05
0.61,2.99743E-05,-1.18E-10,0,0.01,-0.1,2.99743E-06,-1.18E-11,0.000179995,1.79995E-05
0.62,3.17787E-05,-5.05E-10,0,0.01,-0.1,3.17787E-06,-5.05E-11,0.000181745,1.81745E-05
0.63,3.36092E-05,-6.24E-10,0,0.01,-0.1,3.36092E-06,-6.24E-11,0.000184715,1.84715E-05
0.64,3.5473E-05,-1.964E-09,0,0.01,-0.1,3.5473E-06,-1.964E-10,0.000185735,1.85735E-05
0.65,3.73239E-05,1.22E-10,0,0.01,-0.1,3.73239E-06,1.22E-11,0.00018725,1.8725E-05
0.66,3.9218E-05,6.69E-10,0,0.01,-0.1,3.9218E-06,6.69E-11,0.000189365,1.89365E-05
0.67,4.11112E-05,6.3E-10,0,0.01,-0.1,4.11112E-06,6.3E-11,0.000189915,1.89915E-05
0.68,4.30163E-05,8.11E-10,0,0.01,-0.1,4.30163E-06,8.11E-11,0.0001912,1.912E-05
0.69,4.49352E-05,1.871E-09,0,0.01,-0.1,4.49352E-06,1.871E-10,0.00019205,1.9205E-05
0.7,4.68573E-05,-2.23E-10,0,0.01,-0.1,4.68573E-06,-2.23E-11,0.000193215,1.93214999999999E-05
0.71,4.87995E-05,-5.52E-10,0,0.01,-0.1,4.87995E-06,-5.52E-11,0.00019284,1.9284E-05
0.72,5.07141E-05,-2.323E-09,0,0.01,-0.1,5.07141E-06,-2.323E-10,0.000192630000000001,1.92630000000001E-05
0.73,5.26521E-05,1.4E-10,0,0.01,-0.1,5.26521E-06,1.4E-11,0.000194590000000001,1.94590000000001E-05
0.74,5.46059E-05,7.24E-10,0,0.01,-0.1,5.46059E-06,7.24E-11,0.000193935,1.93935E-05
0.75,5.65308E-05,2.239E-09,0,0.01,-0.1,5.65308E-06,2.239E-10,0.000194115,1.94115E-05
0.76,5.84882E-05,1.8E-11,0,0.01,-0.1,5.84882E-06,1.8E-12,0.00019435,1.9435E-05
0.77,6.04178E-05,-5.1E-10,0,0.01,-0.1,6.04178E-06,-5.1E-11,0.00019304,1.9304E-05
0.78,6.2349E-05,-5.82E-10,0,0.01,-0.1,6.2349E-06,-5.82E-11,0.000193764999999999,1.93764999999999E-05
0.79,6.42931E-05,-1.576E-09,0,0.01,-0.1,6.42931E-06,-1.576E-10,0.000193764999999999,1.93764999999999E-05
0.8,6.62243E-05,1.95E-10,0,0.01,-0.1,6.62243E-06,1.95E-11,0.000192745,1.92745E-05
0.81,6.8148E-05,7.2E-10,0,0.01,-0.1,6.8148E-06,7.2E-11,0.00019325,1.9325E-05
0.82,7.00893E-05,2.207E-09,0,0.01,-0.1,7.00893E-06,2.207E-10,0.000192755,1.92755E-05
0.83,7.20031E-05,-8.7E-11,0,0.01,-0.1,7.20031E-06,-8.7E-12,0.000192095,1.92095E-05
0.84,7.39312E-05,-4.95E-10,0,0.01,-0.1,7.39312E-06,-4.95E-11,0.00019077,1.9077E-05
0.85,7.58185E-05,-5.29E-10,0,0.01,-0.1,7.58185E-06,-5.29E-11,0.000189710000000001,1.89710000000001E-05
0.86,7.77254E-05,-1.404E-09,0,0.01,-0.1,7.77254E-06,-1.404E-10,0.000191200000000001,1.912E-05
0.87,7.96425E-05,1E-11,0,0.01,-0.1,7.96425E-06,1E-12,0.000190705,1.90705E-05
0.88,8.15395E-05,8.56E-10,0,0.01,-0.1,8.15395E-06,8.56E-11,0.00018817,1.8817E-05
0.89,8.34059E-05,1.646E-09,0,0.01,-0.1,8.34059E-06,1.646E-10,0.00018689,1.86889999999999E-05
0.9,8.52773E-05,-1.09E-10,0,0.01,-0.1,8.52773E-06,-1.09E-11,0.000187185,1.87185E-05
0.91,8.71496E-05,-5.69E-10,0,0.01,-0.1,8.71496E-06,-5.69E-11,0.00018678,1.8678E-05
0.92,8.90129E-05,-2.18E-09,0,0.01,-0.1,8.90129E-06,-2.18E-10,0.00018575,1.8575E-05
0.93,9.08646E-05,-6.9E-11,0,0.01,-0.1,9.08646E-06,-6.9E-12,0.000184855,1.84855E-05
0.94,9.271E-05,7.59E-10,0,0.01,-0.1,9.271E-06,7.59E-11,0.000182595,1.82595E-05
0.95,9.45165E-05,2.181E-09,0,0.01,-0.1,9.45165E-06,2.181E-10,0.00018256,1.8256E-05
0.96,9.63612E-05,5E-12,0,0.01,-0.1,9.63612E-06,5E-13,0.000183689999999999,1.8369E-05
0.97,9.81903E-05,1.716E-09,0,0.01,-0.1,9.81903E-06,1.716E-10,0.00018599,1.8599E-05
0.98,0.000100081,-6.6E-11,0,0.01,-0.1,1.00081E-05,-6.6E-12,0.000184035,1.84035E-05
0.99,0.000101871,-5.06E-10,0,0.01,-0.1,1.01871E-05,-5.06E-11,0.000178050000000001,1.78050000000001E-05
1,0.000103642,-6.14E-10,0,0.01,-0.1,1.03642E-05,-6.14E-11,0.000177300000000001,1.77300000000001E-05
1.01,0.000105417,-2.212E-09,0,0.01,-0.1,1.05417E-05,-2.212E-10,0.0001755,1.75499999999999E-05
1.02,0.000107152,5E-11,0,0.01,-0.1,1.07152E-05,5E-12,0.00017545,1.7545E-05
1.03,0.000108926,7.6E-10,0,0.01,-0.1,1.08926E-05,7.6E-11,0.0001755,1.755E-05
1.04,0.000110662,2.258E-09,0,0.01,-0.1,1.10662E-05,2.258E-10,0.00017535,1.7535E-05
1.05,0.000112433,-3.5E-11,0,0.01,-0.1,1.12433E-05,-3.5E-12,0.0001741,1.741E-05
1.06,0.000114144,-4.54E-10,0,0.01,-0.1,1.14144E-05,-4.54E-11,0.00017075,1.7075E-05
1.07,0.000115848,-6.45E-10,0,0.01,-0.1,1.15848E-05,-6.45E-11,0.00016925,1.6925E-05
1.08,0.000117529,-2.316E-09,0,0.01,-0.1,1.17529E-05,-2.316E-10,0.0001676,1.676E-05
1.09,0.0001192,6.5E-11,0,0.01,-0.1,1.192E-05,6.5E-12,0.00016635,1.66349999999999E-05
1.1,0.000120856,6.63E-10,0,0.01,-0.1,1.20856E-05,6.63E-11,0.000166899999999999,1.66899999999999E-05
1.11,0.000122538,8.8E-11,0,0.01,-0.1,1.22538E-05,8.8E-12,0.00016735,1.6735E-05
1.12,0.000124203,2.241E-09,0,0.01,-0.1,1.24203E-05,2.241E-10,0.000165150000000001,1.65150000000001E-05
1.13,0.000125841,-9.2E-11,0,0.01,-0.1,1.25841E-05,-9.2E-12,0.00016165,1.61649999999999E-05
1.14,0.000127436,-4.77E-10,0,0.01,-0.1,1.27436E-05,-4.77E-11,0.000160999999999999,1.60999999999999E-05
1.15,0.000129061,-5.77E-10,0,0.01,-0.1,1.29061E-05,-5.77E-11,0.0001608,1.608E-05
1.16,0.000130652,-2.347E-09,0,0.01,-0.1,1.30652E-05,-2.347E-10,0.000158600000000001,1.586E-05
1.17,0.000132233,-5.8E-11,0,0.01,-0.1,1.32233E-05,-5.8E-12,0.00015675,1.56750000000001E-05
1.18,0.000133787,6.63E-10,0,0.01,-0.1,1.33787E-05,6.63E-11,0.000155450000000002,1.55450000000002E-05
1.19,0.000135342,2.306E-09,0,0.01,-0.1,1.35342E-05,2.306E-10,0.000155350000000001,1.55350000000001E-05
1.2,0.000136894,-3E-11,0,0.01,-0.1,1.36894E-05,-3E-12,0.000153949999999999,1.53949999999999E-05
1.21,0.000138421,9.4E-11,0,0.01,-0.1,1.38421E-05,9.4E-12,0.0001532,1.532E-05
1.22,0.000139958,-2.05E-10,0,0.01,-0.1,1.39958E-05,-2.05E-11,0.00015195,1.5195E-05
1.23,0.00014146,-5.16E-10,0,0.01,-0.1,1.4146E-05,-5.16E-11,0.0001523,1.523E-05
1.24,0.000143004,-1.46E-10,0,0.01,-0.1,1.43004E-05,-1.46E-11,0.000151949999999999,1.51949999999999E-05
1.25,0.000144499,-2.365E-09,0,0.01,-0.1,1.44499E-05,-2.365E-10,0.00014695,1.4695E-05
1.26,0.000145943,-7E-12,0,0.01,-0.1,1.45943E-05,-7E-13,0.00014635,1.4635E-05
1.27,0.000147426,6.93E-10,0,0.01,-0.1,1.47426E-05,6.93E-11,0.000146849999999999,1.46849999999998E-05
1.28,0.00014888,7.76E-10,0,0.01,-0.1,1.4888E-05,7.76E-11,0.00014395,1.4395E-05
1.29,0.000150305,1.841E-09,0,0.01,-0.1,1.50305E-05,1.841E-10,0.00014245,1.42450000000001E-05
1.3,0.000151729,-1.34E-10,0,0.01,-0.1,1.51729E-05,-1.34E-11,0.000141649999999999,1.4165E-05
1.31,0.000153138,-5.34E-10,0,0.01,-0.1,1.53138E-05,-5.34E-11,0.000140100000000001,1.401E-05
1.32,0.000154531,-2.572E-09,0,0.01,-0.1,1.54531E-05,-2.572E-10,0.00014025,1.40250000000001E-05
1.33,0.000155943,4.1E-11,0,0.01,-0.1,1.55943E-05,4.1E-12,0.000138199999999999,1.382E-05
1.34,0.000157295,5.98E-10,0,0.01,-0.1,1.57295E-05,5.98E-11,0.0001358,1.35799999999999E-05
1.35,0.000158659,8.44E-10,0,0.01,-0.1,1.58659E-05,8.44E-11,0.0001354,1.354E-05
1.36,0.000160003,1.98E-09,0,0.01,-0.1,1.60003E-05,1.98E-10,0.00013255,1.32549999999999E-05
1.37,0.00016131,-1.5E-10,0,0.01,-0.1,1.6131E-05,-1.5E-11,0.00013345,1.33449999999999E-05
1.38,0.000162672,-5.1E-10,0,0.01,-0.1,1.62672E-05,-5.1E-11,0.000133799999999999,1.338E-05
1.39,0.000163986,-6.26E-10,0,0.01,-0.1,1.63986E-05,-6.26E-11,0.000130599999999999,1.30599999999998E-05
1.4,0.000165284,-2.059E-09,0,0.01,-0.1,1.65284E-05,-2.059E-10,0.0001298,1.29799999999998E-05
1.41,0.000166582,5E-12,0,0.01,-0.1,1.66582E-05,5E-13,0.00012715,1.27150000000001E-05
1.42,0.000167827,7.36E-10,0,0.01,-0.1,1.67827E-05,7.36E-11,0.000126250000000001,1.26250000000002E-05
1.43,0.000169107,2.281E-09,0,0.01,-0.1,1.69107E-05,2.281E-10,0.00012595,1.25950000000002E-05
1.44,0.000170346,-1.05E-10,0,0.01,-0.1,1.70346E-05,-1.05E-11,0.00012465,1.24649999999999E-05
1.45,0.0001716,-4.68E-10,0,0.01,-0.1,1.716E-05,-4.68E-11,0.000122300000000001,1.223E-05
1.46,0.000172792,-5.64E-10,0,0.01,-0.1,1.72792E-05,-5.64E-11,0.000120400000000001,1.20400000000001E-05
1.47,0.000174008,-2.281E-09,0,0.01,-0.1,1.74008E-05,-2.281E-10,0.00012355,1.2355E-05
1.48,0.000175263,1.51E-10,0,0.01,-0.1,1.75263E-05,1.51E-11,0.00012035,1.20350000000001E-05
1.49,0.000176415,7.27E-10,0,0.01,-0.1,1.76415E-05,7.27E-11,0.000116599999999999,1.166E-05
1.5,0.000177595,2.237E-09,0,0.01,-0.1,1.77595E-05,2.237E-10,0.000116599999999999,1.166E-05
1.51,0.000178747,-7E-12,0,0.01,-0.1,1.78747E-05,-7E-13,0.000117549999999999,1.1755E-05
1.52,0.000179946,-2.61E-10,0,0.01,-0.1,1.79946E-05,-2.61E-11,0.0001157,1.15699999999999E-05
1.53,0.000181061,-1.8E-10,0,0.01,-0.1,1.81061E-05,-1.8E-11,0.000112,1.12E-05
1.54,0.000182186,-5.25E-10,0,0.01,-0.1,1.82186E-05,-5.25E-11,0.000110049999999999,1.10050000000001E-05
1.55,0.000183262,-5.68E-10,0,0.01,-0.1,1.83262E-05,-5.68E-11,0.00011115,1.1115E-05
1.56,0.000184409,-1.564E-09,0,0.01,-0.1,1.84409E-05,-1.564E-10,0.00011325,1.13249999999998E-05
1.57,0.000185527,1.19E-10,0,0.01,-0.1,1.85527E-05,1.19E-11,0.00010975,1.0975E-05
1.58,0.000186604,7.37E-10,0,0.01,-0.1,1.86604E-05,7.37E-11,0.00010725,1.07250000000001E-05
1.59,0.000187672,2.146E-09,0,0.01,-0.1,1.87672E-05,2.146E-10,0.00010545,1.05450000000001E-05
1.6,0.000188713,3.9E-11,0,0.01,-0.1,1.88713E-05,3.9E-12,0.000105400000000001,1.05400000000001E-05
1.61,0.00018978,-5.19E-10,0,0.01,-0.1,1.8978E-05,-5.19E-11,0.000104249999999999,1.04249999999998E-05
1.62,0.000190798,-6.47E-10,0,0.01,-0.1,1.90798E-05,-6.47E-11,0.00010295,1.0295E-05
1.63,0.000191839,-1.869E-09,0,0.01,-0.1,1.91839E-05,-1.869E-10,0.00010375,1.0375E-05
1.64,0.000192873,2.09E-10,0,0.01,-0.1,1.92873E-05,2.09E-11,0.000102049999999999,1.02049999999998E-05
1.65,0.00019388,7.44E-10,0,0.01,-0.1,1.9388E-05,7.44E-11,9.80000000000007E-05,9.80000000000013E-06
1.66,0.000194833,2.146E-09,0,0.01,-0.1,1.94833E-05,2.146E-10,9.555E-05,9.55500000000011E-06
1.67,0.000195791,-2E-11,0,0.01,-0.1,1.95791E-05,-2E-12,9.69499999999991E-05,9.6949999999999E-06
1.68,0.000196772,-6.31E-10,0,0.01,-0.1,1.96772E-05,-6.31E-11,9.65499999999995E-05,9.65499999999982E-06
1.69,0.000197722,-6.23E-10,0,0.01,-0.1,1.97722E-05,-6.23E-11,9.64500000000007E-05,9.64500000000013E-06
1.7,0.000198701,-1.769E-09,0,0.01,-0.1,1.98701E-05,-1.769E-10,9.50000000000009E-05,9.50000000000015E-06
1.71,0.000199622,-5.9E-11,0,0.01,-0.1,1.99622E-05,-5.9E-12,9.21500000000004E-05,9.21499999999997E-06
1.72,0.000200544,7.42E-10,0,0.01,-0.1,2.00544E-05,7.42E-11,9.29E-05,9.28999999999997E-06
1.73,0.00020148,2.187E-09,0,0.01,-0.1,2.0148E-05,2.187E-10,9.30999999999994E-05,9.30999999999991E-06
1.74,0.000202406,-1.13E-10,0,0.01,-0.1,2.02406E-05,-1.13E-11,9.0100000000001E-05,9.0100000000001E-06
1.75,0.000203282,-5.25E-10,0,0.01,-0.1,2.03282E-05,-5.25E-11,8.80500000000012E-05,8.80500000000016E-06
1.76,0.000204167,-5.48E-10,0,0.01,-0.1,2.04167E-05,-5.48E-11,8.74999999999993E-05,8.74999999999987E-06
1.77,0.000205032,-1.868E-09,0,0.01,-0.1,2.05032E-05,-1.868E-10,8.77499999999992E-05,8.77499999999975E-06
1.78,0.000205922,-1.09E-10,0,0.01,-0.1,2.05922E-05,-1.09E-11,8.76500000000003E-05,8.76500000000007E-06
1.79,0.000206785,7.62E-10,0,0.01,-0.1,2.06785E-05,7.62E-11,8.34500000000006E-05,8.34500000000016E-06
1.8,0.000207591,2.143E-09,0,0.01,-0.1,2.07591E-05,2.143E-10,8.06000000000005E-05,8.06000000000005E-06
0,1.488E-11,7E-12,0,0.01,-0.2,1.488E-12,7E-13,5.92E-10,5.92E-11
0.01,2.08E-11,1.568E-09,0,0.01,-0.2,2.08E-12,1.568E-10,6.38E-10,6.38E-11
0.02,2.764E-11,-1.05E-10,0,0.01,-0.2,2.764E-12,-1.05E-11,7.865E-10,7.865E-11
0.03,3.653E-11,9.9E-11,0,0.01,-0.2,3.653E-12,9.9E-12,1.078E-09,1.078E-10
0.04,4.92E-11,-2.318E-09,0,0.01,-0.2,4.92E-12,-2.318E-10,1.568E-09,1.568E-10
0.05,6.789E-11,1.034E-09,0,0.01,-0.2,6.789E-12,1.034E-10,2.1825E-09,2.1825E-10
0.06,9.285E-11,1.683E-09,0,0.01,-0.2,9.285E-12,1.683E-10,2.925E-09,2.925E-10
0.07,1.2639E-10,7.61E-10,0,0.01,-0.2,1.2639E-11,7.61E-11,4.0745E-09,4.0745E-10
0.08,1.7434E-10,1.388E-09,0,0.01,-0.2,1.7434E-11,1.388E-10,5.5705E-09,5.5705E-10
0.09,2.378E-10,6E-10,0,0.01,-0.2,2.378E-11,6E-11,7.7165E-09,7.7165E-10
0.1,3.2867E-10,1.02E-10,0,0.01,-0.2,3.2867E-11,1.02E-11,1.0228E-08,1.0228E-09
0.11,4.4236E-10,1.261E-09,0,0.01,-0.2,4.4236E-11,1.261E-10,1.44605E-08,1.44605E-09
0.12,6.1788E-10,1.09E-10,0,0.01,-0.2,6.1788E-11,1.09E-11,1.97225E-08,1.97225E-09
0.13,8.3681E-10,6.25E-10,0,0.01,-0.2,8.3681E-11,6.25E-11,2.77035E-08,2.77035E-09
0.14,1.17195E-09,8.5E-11,0,0.01,-0.2,1.17195E-10,8.5E-12,3.76125E-08,3.76125E-09
0.15,1.58906E-09,9.5E-11,0,0.01,-0.2,1.58906E-10,9.5E-12,5.25215E-08,5.25215E-09
0.16,2.22238E-09,5.3E-11,0,0.01,-0.2,2.22238E-10,5.3E-12,6.82019999999999E-08,6.82019999999999E-09
0.17,2.9531E-09,2.169E-09,0,0.01,-0.2,2.9531E-10,2.169E-10,9.58919999999999E-08,9.58919999999999E-09
0.18,4.14022E-09,-1.7E-11,0,0.01,-0.2,4.14022E-10,-1.7E-12,1.37343E-07,1.37343E-08
0.19,5.69996E-09,6E-11,0,0.01,-0.2,5.69996E-10,6E-12,1.847665E-07,1.847665E-08
0.2,7.83555E-09,1.566E-09,0,0.01,-0.2,7.83555E-10,1.566E-10,2.52612E-07,2.52612E-08
0.21,1.07522E-08,-1.245E-09,0,0.01,-0.2,1.07522E-09,-1.245E-10,3.501825E-07,3.501825E-08
0.22,1.48392E-08,2.1E-11,0,0.01,-0.2,1.48392E-09,2.1E-12,4.8113E-07,4.8113E-08
0.23,2.03748E-08,-1.71E-09,0,0.01,-0.2,2.03748E-09,-1.71E-10,6.09809999999999E-07,6.09809999999999E-08
0.24,2.70354E-08,-5.1E-11,0,0.01,-0.2,2.70354E-09,-5.1E-12,8.75435E-07,8.75435E-08
0.25,3.78835E-08,1E-11,0,0.01,-0.2,3.78835E-09,1E-12,1.20778E-06,1.20778E-07
0.26,5.1191E-08,1.634E-09,0,0.01,-0.2,5.1191E-09,1.634E-10,1.61E-06,1.61E-07
0.27,7.00835E-08,-8.6E-11,0,0.01,-0.2,7.00835E-09,-8.6E-12,2.156135E-06,2.156135E-07
0.28,9.43137E-08,-1.003E-09,0,0.01,-0.2,9.43137E-09,-1.003E-10,2.851975E-06,2.851975E-07
0.29,1.27123E-07,-5.3E-11,0,0.01,-0.2,1.27123E-08,-5.3E-12,3.73641500000001E-06,3.73641500000001E-07
0.3,1.69042E-07,1.557E-09,0,0.01,-0.2,1.69042E-08,1.557E-10,4.89515000000001E-06,4.89515000000001E-07
0.31,2.25026E-07,1.809E-09,0,0.01,-0.2,2.25026E-08,1.809E-10,6.3669E-06,6.36689999999999E-07
0.32,2.9638E-07,-3.5E-11,0,0.01,-0.2,2.9638E-08,-3.5E-12,8.26794999999999E-06,8.26794999999999E-07
0.33,3.90385E-07,1.73E-09,0,0.01,-0.2,3.90385E-08,1.73E-10,1.055135E-05,1.055135E-06
0.34,5.07407E-07,9.91E-10,0,0.01,-0.2,5.07407E-08,9.91E-11,1.33057E-05,1.33057E-06
0.35,6.56499E-07,-5.6E-11,0,0.01,-0.2,6.56499E-08,-5.6E-12,1.65827E-05,1.65827E-06
0.36,8.39061E-07,1.653E-09,0,0.01,-0.2,8.39061E-08,1.653E-10,2.061255E-05,2.06125500000001E-06
0.37,1.06875E-06,-3.5E-11,0,0.01,-0.2,1.06875E-07,-3.5E-12,2.536945E-05,2.536945E-06
0.38,1.34645E-06,-5.02E-10,0,0.01,-0.2,1.34645E-07,-5.02E-11,3.04195E-05,3.04195E-06
0.39,1.67714E-06,7.56E-10,0,0.01,-0.2,1.67714E-07,7.56E-11,3.64E-05,3.64E-06
0.4,2.07445E-06,1.195E-09,0,0.01,-0.2,2.07445E-07,1.195E-10,4.3056E-05,4.3056E-06
0.41,2.53826E-06,1.51E-09,0,0.01,-0.2,2.53826E-07,1.51E-10,4.99145E-05,4.99145E-06
0.42,3.07274E-06,1.636E-09,0,0.01,-0.2,3.07274E-07,1.636E-10,5.71320000000001E-05,5.71320000000001E-06
0.43,3.6809E-06,1.708E-09,0,0.01,-0.2,3.6809E-07,1.708E-10,6.49850000000001E-05,6.49850000000001E-06
0.44,4.37244E-06,1.12E-10,0,0.01,-0.2,4.37244E-07,1.12E-11,7.31864999999999E-05,7.31864999999999E-06
0.45,5.14463E-06,1.09E-10,0,0.01,-0.2,5.14463E-07,1.09E-11,8.14125E-05,8.14125E-06
0.46,6.00069E-06,-1.796E-09,0,0.01,-0.2,6.00069E-07,-1.796E-10,8.96104999999999E-05,8.96104999999999E-06
0.47,6.93684E-06,-6.6E-11,0,0.01,-0.2,6.93684E-07,-6.6E-12,9.81984999999999E-05,9.81984999999998E-06
0.48,7.96466E-06,-8.74E-10,0,0.01,-0.2,7.96466E-07,-8.74E-11,0.000105846,1.05846E-05
0.49,9.05376E-06,-1.12E-10,0,0.01,-0.2,9.05376E-07,-1.12E-11,0.000113434,1.13434E-05
0.5,1.023334E-05,1.24E-09,0,0.01,-0.2,1.023334E-06,1.24E-10,0.000120982,1.20982E-05
0.51,1.14734E-05,-6.1E-11,0,0.01,-0.2,1.14734E-06,-6.1E-12,0.000127968,1.27968E-05
0.52,1.27927E-05,-4.76E-10,0,0.01,-0.2,1.27927E-06,-4.76E-11,0.000134855,1.34855E-05
0.53,1.41705E-05,-6.24E-10,0,0.01,-0.2,1.41705E-06,-6.24E-11,0.00014069,1.4069E-05
0.54,1.56065E-05,-1.601E-09,0,0.01,-0.2,1.56065E-06,-1.601E-10,0.000146235,1.46235E-05
0.55,1.70952E-05,-1.5E-11,0,0.01,-0.2,1.70952E-06,-1.5E-12,0.000152165,1.52165E-05
0.56,1.86498E-05,7.77E-10,0,0.01,-0.2,1.86498E-06,7.77E-11,0.000157795,1.57795E-05
0.57,2.02511E-05,1.71E-09,0,0.01,-0.2,2.02511E-06,1.71E-10,0.000161265,1.61265E-05
0.58,2.18751E-05,-1.05E-10,0,0.01,-0.2,2.18751E-06,-1.05E-11,0.000165315,1.65315E-05
0.59,2.35574E-05,-5.36E-10,0,0.01,-0.2,2.35574E-06,-5.36E-11,0.000169115000000001,1.69115000000001E-05
0.6,2.52574E-05,-2.344E-09,0,0.01,-0.2,2.52574E-06,-2.344E-10,0.000172895000000001,1.72895000000001E-05
0.61,2.70153E-05,-1.56E-10,0,0.01,-0.2,2.70153E-06,-1.56E-11,0.000176085,1.76085E-05
0.62,2.87791E-05,7.39E-10,0,0.01,-0.2,2.87791E-06,7.39E-11,0.000177485,1.77485E-05
0.63,3.0565E-05,2.168E-09,0,0.01,-0.2,3.0565E-06,2.168E-10,0.000180915,1.80915E-05
0.64,3.23974E-05,-3.2E-11,0,0.01,-0.2,3.23974E-06,-3.2E-12,0.000183315,1.83315E-05
0.65,3.42313E-05,-5.19E-10,0,0.01,-0.2,3.42313E-06,-5.19E-11,0.00018432,1.8432E-05
0.66,3.60838E-05,-5.86E-10,0,0.01,-0.2,3.60838E-06,-5.86E-11,0.00018624,1.8624E-05
0.67,3.79561E-05,-1.13E-09,0,0.01,-0.2,3.79561E-06,-1.13E-10,0.000187565,1.87565E-05
0.68,3.98351E-05,-1.04E-10,0,0.01,-0.2,3.98351E-06,-1.04E-11,0.00018963,1.8963E-05
0.69,4.17487E-05,1E-12,0,0.01,-0.2,4.17487E-06,1E-13,0.000190175,1.90175E-05
0.7,4.36386E-05,7.76E-10,0,0.01,-0.2,4.36386E-06,7.76E-11,0.0001906,1.90599999999999E-05
0.71,4.55607E-05,2.128E-09,0,0.01,-0.2,4.55607E-06,2.128E-10,0.00019193,1.9193E-05
0.72,4.74772E-05,-2.1E-11,0,0.01,-0.2,4.74772E-06,-2.1E-12,0.000192105000000001,1.92105000000001E-05
0.73,4.94028E-05,-4.89E-10,0,0.01,-0.2,4.94028E-06,-4.89E-11,0.000193260000000001,1.93260000000001E-05
0.74,5.13424E-05,-6.9E-10,0,0.01,-0.2,5.13424E-06,-6.9E-11,0.00019367,1.9367E-05
0.75,5.32762E-05,-1.061E-09,0,0.01,-0.2,5.32762E-06,-1.061E-10,0.000193185,1.93184999999999E-05
0.76,5.52061E-05,-1.3E-10,0,0.01,-0.2,5.52061E-06,-1.3E-11,0.000193345,1.93345E-05
0.77,5.71431E-05,-3.6E-11,0,0.01,-0.2,5.71431E-06,-3.6E-12,0.000193565,1.93565E-05
0.78,5.90774E-05,4.4E-11,0,0.01,-0.2,5.90774E-06,4.4E-12,0.00019392,1.93919999999999E-05
0.79,6.10215E-05,7.49E-10,0,0.01,-0.2,6.10215E-06,7.49E-11,0.000193465,1.93464999999999E-05
0.8,6.29467E-05,8.57E-10,0,0.01,-0.2,6.29467E-06,8.57E-11,0.000193065,1.93065E-05
0.81,6.48828E-05,1.784E-09,0,0.01,-0.2,6.48828E-06,1.784E-10,0.00019323,1.9323E-05
0.82,6.68113E-05,-1.26E-10,0,0.01,-0.2,6.68113E-06,-1.26E-11,0.000192085,1.92085E-05
0.83,6.87245E-05,-5.52E-10,0,0.01,-0.2,6.87245E-06,-5.52E-11,0.000191265,1.91265000000001E-05
0.84,7.06366E-05,-2.482E-09,0,0.01,-0.2,7.06366E-06,-2.482E-10,0.000191349999999999,1.91349999999999E-05
0.85,7.25515E-05,7.1E-11,0,0.01,-0.2,7.25515E-06,7.1E-12,0.000191520000000001,1.9152E-05
0.86,7.4467E-05,6.93E-10,0,0.01,-0.2,7.4467E-06,6.93E-11,0.000190495000000001,1.90495000000001E-05
0.87,7.63614E-05,2.139E-09,0,0.01,-0.2,7.63614E-06,2.139E-10,0.000190215,1.90215E-05
0.88,7.82713E-05,-2.3E-11,0,0.01,-0.2,7.82713E-06,-2.3E-12,0.00019033,1.9033E-05
0.89,8.0168E-05,-6E-11,0,0.01,-0.2,8.0168E-06,-6E-12,0.00018864,1.88640000000001E-05
0.9,8.20441E-05,-1.06E-10,0,0.01,-0.2,8.20441E-06,-1.06E-11,0.00018747,1.87470000000001E-05
0.91,8.39174E-05,-5.2E-10,0,0.01,-0.2,8.39174E-06,-5.2E-11,0.000187009999999999,1.87009999999999E-05
0.92,8.57843E-05,-1.739E-09,0,0.01,-0.2,8.57843E-06,-1.739E-10,0.00018647,1.86469999999999E-05
0.93,8.76468E-05,1.16E-10,0,0.01,-0.2,8.76468E-06,1.16E-11,0.000186465,1.86465000000001E-05
0.94,8.95136E-05,7.7E-10,0,0.01,-0.2,8.95136E-06,7.7E-11,0.000183589999999999,1.83589999999999E-05
