Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,16:00:44
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.16,2.29263E-08,-2.1E-11,0,1.8,0,2.29263E-09,-2.1E-12,7.31444999999999E-07,7.31444999999999E-08
0.17,3.13758E-08,5.6E-11,0,1.8,0,3.13758E-09,5.6E-12,1.00221E-06,1.00221E-07
0.18,4.29705E-08,1.95E-10,0,1.8,0,4.29705E-09,1.95E-11,1.375085E-06,1.375085E-07
0.19,5.88775E-08,1.045E-09,0,1.8,0,5.88775E-09,1.045E-10,1.870015E-06,1.870015E-07
0.2,8.03708E-08,-1.4E-10,0,1.8,0,8.03708E-09,-1.4E-11,2.560585E-06,2.560585E-07
0.21,1.100892E-07,-3.2E-11,0,1.8,0,1.100892E-08,-3.2E-12,3.53641E-06,3.53641E-07
0.22,1.51099E-07,4.35E-10,0,1.8,0,1.51099E-08,4.35E-11,4.81044E-06,4.81044E-07
0.23,2.06298E-07,-2.66E-10,0,1.8,0,2.06298E-08,-2.66E-11,6.47599999999999E-06,6.47599999999999E-07
0.24,2.80619E-07,5.23E-10,0,1.8,0,2.80619E-08,5.23E-11,8.8095E-06,8.8095E-07
0.25,3.82488E-07,-4.07E-10,0,1.8,0,3.82488E-08,-4.07E-11,1.1999E-05,1.1999E-06
0.26,5.20599E-07,-5.99E-10,0,1.8,0,5.20599E-08,-5.99E-11,1.59042E-05,1.59042E-06
0.27,7.00572E-07,-1.052E-09,0,1.8,0,7.00572E-08,-1.052E-10,2.15311E-05,2.15311E-06
0.28,9.51221E-07,-1.013E-09,0,1.8,0,9.51221E-08,-1.013E-10,2.88679E-05,2.88679E-06
0.29,1.27793E-06,-1.811E-09,0,1.8,0,1.27793E-07,-1.811E-10,3.79959500000001E-05,3.79959500000001E-06
0.3,1.71114E-06,-2.076E-09,0,1.8,0,1.71114E-07,-2.076E-10,5.01785000000001E-05,5.01785000000001E-06
0.31,2.2815E-06,-2.71E-09,0,1.8,0,2.2815E-07,-2.71E-10,6.56924999999999E-05,6.56924999999999E-06
0.32,3.02499E-06,-3.541E-09,0,1.8,0,3.02499E-07,-3.541E-10,8.54229999999999E-05,8.54229999999999E-06
0.33,3.98996E-06,-4.057E-09,0,1.8,0,3.98996E-07,-4.057E-10,0.0001090185,1.090185E-05
0.34,5.20536E-06,-5.101E-09,0,1.8,0,5.20536E-07,-5.101E-10,0.000138898,1.38898E-05
0.35,6.76792E-06,-6.327E-09,0,1.8,0,6.76792E-07,-6.327E-10,0.000175374,1.75374E-05
0.36,8.71284E-06,-8.095E-09,0,1.8,0,8.71284E-07,-8.095E-10,0.000218324,2.18324E-05
0.37,1.11344E-05,-9.777E-09,0,1.8,0,1.11344E-06,-9.777E-10,0.000268973000000001,2.68973000000001E-05
0.38,1.40923E-05,-1.1666E-08,0,1.8,0,1.40923E-06,-1.1666E-09,0.000329105,3.29105E-05
0.39,1.77165E-05,-1.3849E-08,0,1.8,0,1.77165E-06,-1.3849E-09,0.000397655,3.97655E-05
0.4,2.20454E-05,-1.6508E-08,0,1.8,0,2.20454E-06,-1.6508E-09,0.000477035,4.77034999999999E-05
0.41,2.72572E-05,-1.9673E-08,0,1.8,0,2.72572E-06,-1.9673E-09,0.000564305,5.64305E-05
0.42,3.33315E-05,-2.262E-08,0,1.8,0,3.33315E-06,-2.262E-09,0.000662570000000001,6.62570000000001E-05
0.43,4.05086E-05,-2.69E-08,0,1.8,0,4.05086E-06,-2.69E-09,0.000767075000000001,7.67075000000001E-05
0.44,4.8673E-05,-3.1588E-08,0,1.8,0,4.8673E-06,-3.1588E-09,0.000881099999999999,8.81099999999999E-05
0.45,5.81306E-05,-3.547E-08,0,1.8,0,5.81306E-06,-3.547E-09,0.00100808,0.000100808
0.46,6.88346E-05,-3.9591E-08,0,1.8,0,6.88346E-06,-3.9591E-09,0.00113359,0.000113359
0.47,8.08024E-05,-4.4748E-08,0,1.8,0,8.08024E-06,-4.4748E-09,0.00127239,0.000127239
0.48,9.42824E-05,-5.1118E-08,0,1.8,0,9.42824E-06,-5.1118E-09,0.00142228,0.000142228
0.49,0.000109248,-5.5133E-08,0,1.8,0,1.09248E-05,-5.5133E-09,0.00156968,0.000156968
0.5,0.000125676,-6.1837E-08,0,1.8,0,1.25676E-05,-6.1837E-09,0.00171355,0.000171355
0.51,0.000143519,-6.6091E-08,0,1.8,0,1.43519E-05,-6.6091E-09,0.0018691,0.00018691
0.52,0.000163058,-7.1623E-08,0,1.8,0,1.63058E-05,-7.1623E-09,0.0020291,0.00020291
0.53,0.000184101,-8.0577E-08,0,1.8,0,1.84101E-05,-8.0577E-09,0.00219135,0.000219135
0.54,0.000206885,-8.309E-08,0,1.8,0,2.06885E-05,-8.309E-09,0.00235145,0.000235145
0.55,0.00023113,-8.8364E-08,0,1.8,0,2.3113E-05,-8.8364E-09,0.00251615,0.000251615
0.56,0.000257208,-9.6832E-08,0,1.8,0,2.57208E-05,-9.6832E-09,0.0026833,0.00026833
0.57,0.000284796,-1.0137E-07,0,1.8,0,2.84796E-05,-1.0137E-08,0.00285,0.000285
0.58,0.000314208,-1.04481E-07,0,1.8,0,3.14208E-05,-1.04481E-08,0.0030122,0.000301219999999999
0.59,0.00034504,-1.13024E-07,0,1.8,0,3.4504E-05,-1.13024E-08,0.00317490000000001,0.000317490000000001
0.6,0.000377706,-1.14261E-07,0,1.8,0,3.77706E-05,-1.14261E-08,0.00334015000000002,0.000334015000000002
0.61,0.000411843,-1.18819E-07,0,1.8,0,4.11843E-05,-1.18819E-08,0.00350805,0.000350805
0.62,0.000447867,-1.26032E-07,0,1.8,0,4.47867E-05,-1.26032E-08,0.00366995,0.000366995
0.63,0.000485242,-1.2993E-07,0,1.8,0,4.85242E-05,-1.2993E-08,0.0038327,0.000383269999999999
0.64,0.000524521,-1.33313E-07,0,1.8,0,5.24521E-05,-1.33313E-08,0.00398775,0.000398775
0.65,0.000564997,-1.36764E-07,0,1.8,0,5.64997E-05,-1.36764E-08,0.0041302,0.00041302
0.66,0.000607125,-1.40909E-07,0,1.8,0,6.07125E-05,-1.40909E-08,0.00430005,0.000430005
0.67,0.000650998,-1.40875E-07,0,1.8,0,6.50998E-05,-1.40875E-08,0.00444875,0.000444874999999999
0.68,0.0006961,-1.43335E-07,0,1.8,0,6.961E-05,-1.43335E-08,0.00460544999999999,0.000460544999999999
0.69,0.000743107,-1.48584E-07,0,1.8,0,7.43107E-05,-1.48584E-08,0.00475305,0.000475305
0.7,0.000791161,-1.49569E-07,0,1.8,0,7.91161E-05,-1.49569E-08,0.00487665,0.000487664999999999
0.71,0.00084064,-1.49547E-07,0,1.8,0,8.4064E-05,-1.49547E-08,0.0050392,0.000503919999999999
0.72,0.000891945,-1.51023E-07,0,1.8,0,8.91945E-05,-1.51023E-08,0.00518110000000003,0.000518110000000003
0.73,0.000944262,-1.52058E-07,0,1.8,0,9.44262E-05,-1.52058E-08,0.00531810000000003,0.000531810000000003
0.74,0.000998307,-1.53136E-07,0,1.8,0,9.98307E-05,-1.53136E-08,0.00545165,0.000545164999999999
0.75,0.001053295,-1.53656E-07,0,1.8,0,0.0001053295,-1.53656E-08,0.00556604999999999,0.000556604999999999
0.76,0.001109628,-1.53913E-07,0,1.8,0,0.0001109628,-1.53913E-08,0.00571924999999999,0.000571924999999999
0.77,0.00116768,-1.54056E-07,0,1.8,0,0.000116768,-1.54056E-08,0.00585009999999999,0.000585009999999999
0.78,0.00122663,-1.53861E-07,0,1.8,0,0.000122663,-1.53861E-08,0.0059725,0.000597250000000001
0.79,0.00128713,-1.56336E-07,0,1.8,0,0.000128713,-1.56336E-08,0.00608849999999999,0.00060885
0.8,0.0013484,-1.52928E-07,0,1.8,0,0.00013484,-1.52928E-08,0.00618799999999999,0.000618799999999998
0.81,0.00141089,-1.51751E-07,0,1.8,0,0.000141089,-1.51751E-08,0.00632949999999999,0.000632949999999999
0.82,0.00147499,-1.52529E-07,0,1.8,0,0.000147499,-1.52529E-08,0.0064425,0.000644249999999999
0.83,0.00153974,-1.53083E-07,0,1.8,0,0.000153974,-1.53083E-08,0.0065425,0.000654249999999999
0.84,0.00160584,-1.48335E-07,0,1.8,0,0.000160584,-1.48335E-08,0.00665249999999999,0.000665249999999999
0.85,0.00167279,-1.46452E-07,0,1.8,0,0.000167279,-1.46452E-08,0.00674400000000003,0.000674400000000003
0.86,0.00174072,-1.4767E-07,0,1.8,0,0.000174072,-1.4767E-08,0.00686700000000004,0.000686700000000005
0.87,0.00181013,-1.42664E-07,0,1.8,0,0.000181013,-1.42664E-08,0.00696199999999999,0.000696199999999999
0.88,0.00187996,-1.40933E-07,0,1.8,0,0.000187996,-1.40933E-08,0.00703599999999999,0.000703599999999999
0.89,0.00195085,-1.40444E-07,0,1.8,0,0.000195085,-1.40444E-08,0.00715749999999999,0.000715749999999999
0.9,0.00202311,-1.37886E-07,0,1.8,0,0.000202311,-1.37886E-08,0.00724949999999998,0.000724949999999999
0.91,0.00209584,-1.33983E-07,0,1.8,0,0.000209584,-1.33983E-08,0.007335,0.000733499999999999
0.92,0.00216981,-1.31495E-07,0,1.8,0,0.000216981,-1.31495E-08,0.007419,0.000741899999999998
0.93,0.00224422,-1.30451E-07,0,1.8,0,0.000224422,-1.30451E-08,0.007506,0.000750599999999999
0.94,0.00231993,-1.26299E-07,0,1.8,0,0.000231993,-1.26299E-08,0.00758349999999999,0.00075835
0.95,0.00239589,-1.23673E-07,0,1.8,0,0.000239589,-1.23673E-08,0.00767249999999999,0.000767249999999999
0.96,0.00247338,-1.23994E-07,0,1.8,0,0.000247338,-1.23994E-08,0.00774849999999999,0.00077485
0.97,0.00255086,-1.18178E-07,0,1.8,0,0.000255086,-1.18178E-08,0.00781699999999999,0.000781700000000002
0.98,0.00262972,-1.15346E-07,0,1.8,0,0.000262972,-1.15346E-08,0.0078895,0.000788949999999999
0.99,0.00270865,-1.15649E-07,0,1.8,0,0.000270865,-1.15649E-08,0.00796250000000004,0.000796250000000002
1,0.00278897,-1.09906E-07,0,1.8,0,0.000278897,-1.09906E-08,0.00806800000000005,0.000806800000000003
1.01,0.00287001,-1.06858E-07,0,1.8,0,0.000287001,-1.06858E-08,0.008112,0.0008112
1.02,0.00295121,-1.05378E-07,0,1.8,0,0.000295121,-1.05378E-08,0.00816799999999999,0.000816800000000001
1.03,0.00303337,-1.02111E-07,0,1.8,0,0.000303337,-1.02111E-08,0.008233,0.000823300000000001
1.04,0.00311587,-9.829E-08,0,1.8,0,0.000311587,-9.829E-09,0.00830449999999998,0.000830449999999997
1.05,0.00319946,-9.5618E-08,0,1.8,0,0.000319946,-9.5618E-09,0.00835949999999998,0.000835949999999997
1.06,0.00328306,-9.4032E-08,0,1.8,0,0.000328306,-9.4032E-09,0.00842050000000001,0.00084205
1.07,0.00336787,-9.0049E-08,0,1.8,0,0.000336787,-9.0049E-09,0.008466,0.000846600000000002
1.08,0.00345238,-8.7464E-08,0,1.8,0,0.000345238,-8.7464E-09,0.00851649999999998,0.00085165
1.09,0.0035382,-8.5216E-08,0,1.8,0,0.00035382,-8.5216E-09,0.00857049999999999,0.000857049999999998
1.1,0.00362379,-8.2006E-08,0,1.8,0,0.000362379,-8.2006E-09,0.008638,0.000863800000000001
1.11,0.00371096,-7.9444E-08,0,1.8,0,0.000371096,-7.9444E-09,0.0087,0.000869999999999999
1.12,0.00379779,-7.7696E-08,0,1.8,0,0.000379779,-7.7696E-09,0.00873399999999999,0.000873399999999995
1.13,0.00388564,-7.4993E-08,0,1.8,0,0.000388564,-7.4993E-09,0.00877100000000001,0.000877100000000002
1.14,0.00397321,-7.1686E-08,0,1.8,0,0.000397321,-7.1686E-09,0.008827,0.000882700000000004
1.15,0.00406218,-6.928E-08,0,1.8,0,0.000406218,-6.928E-09,0.00890249999999999,0.000890249999999998
1.16,0.00415126,-6.909E-08,0,1.8,0,0.000415126,-6.909E-09,0.00891599999999999,0.000891599999999997
1.17,0.0042405,-6.4572E-08,0,1.8,0,0.00042405,-6.4572E-09,0.00895149999999996,0.000895149999999996
1.18,0.00433029,-6.2049E-08,0,1.8,0,0.000433029,-6.2049E-09,0.0089815000000001,0.000898150000000007
1.19,0.00442013,-6.0257E-08,0,1.8,0,0.000442013,-6.0257E-09,0.00902300000000011,0.00090230000000001
1.2,0.00451075,-5.7995E-08,0,1.8,0,0.000451075,-5.7995E-09,0.00905699999999998,0.0009057
1.21,0.00460127,-5.5614E-08,0,1.8,0,0.000460127,-5.5614E-09,0.00912149999999999,0.000912149999999998
1.22,0.00469318,-5.346E-08,0,1.8,0,0.000469318,-5.346E-09,0.00914949999999999,0.000914949999999999
1.23,0.00478426,-5.2092E-08,0,1.8,0,0.000478426,-5.2092E-09,0.00914650000000001,0.000914650000000002
1.24,0.00487611,-4.942E-08,0,1.8,0,0.000487611,-4.942E-09,0.009185,0.000918500000000001
1.25,0.00496796,-4.7416E-08,0,1.8,0,0.000496796,-4.7416E-09,0.00921199999999997,0.000921199999999997
1.26,0.00506035,-4.5541E-08,0,1.8,0,0.000506035,-4.5541E-09,0.00927449999999999,0.000927449999999998
1.27,0.00515345,-4.3508E-08,0,1.8,0,0.000515345,-4.3508E-09,0.00930050000000001,0.000930050000000001
1.28,0.00524636,-4.2065E-08,0,1.8,0,0.000524636,-4.2065E-09,0.00928849999999999,0.000928850000000004
1.29,0.00533922,-4.0691E-08,0,1.8,0,0.000533922,-4.0691E-09,0.00933249999999999,0.000933249999999997
1.3,0.00543301,-3.9267E-08,0,1.8,0,0.000543301,-3.9267E-09,0.00937299999999997,0.000937299999999996
1.31,0.00552668,-3.7288E-08,0,1.8,0,0.000552668,-3.7288E-09,0.00940749999999998,0.000940750000000001
1.32,0.00562116,-3.6292E-08,0,1.8,0,0.000562116,-3.6292E-09,0.00940749999999998,0.000940749999999996
1.33,0.00571483,-3.4403E-08,0,1.8,0,0.000571483,-3.4403E-09,0.0094035,0.00094035
1.34,0.00580923,-3.2498E-08,0,1.8,0,0.000580923,-3.2498E-09,0.00947849999999999,0.000947849999999999
1.35,0.0059044,-3.1508E-08,0,1.8,0,0.00059044,-3.1508E-09,0.00950499999999996,0.000950499999999992
1.36,0.00599933,-3.0437E-08,0,1.8,0,0.000599933,-3.0437E-09,0.00951250000000001,0.000951249999999999
1.37,0.00609465,-2.8963E-08,0,1.8,0,0.000609465,-2.8963E-09,0.009506,0.000950599999999999
1.38,0.00618945,-2.7605E-08,0,1.8,0,0.000618945,-2.7605E-09,0.00949349999999999,0.000949350000000001
1.39,0.00628452,-2.6359E-08,0,1.8,0,0.000628452,-2.6359E-09,0.009572,0.0009572
1.4,0.00638089,-2.5318E-08,0,1.8,0,0.000638089,-2.5318E-09,0.009587,0.000958700000000002
1.41,0.00647626,-2.3929E-08,0,1.8,0,0.000647626,-2.3929E-09,0.00956149999999998,0.000956150000000005
1.42,0.00657212,-2.323E-08,0,1.8,0,0.000657212,-2.323E-09,0.0096155,0.000961549999999998
1.43,0.00666857,-2.2121E-08,0,1.8,0,0.000666857,-2.2121E-09,0.00962449999999999,0.000962449999999991
1.44,0.00676461,-2.0499E-08,0,1.8,0,0.000676461,-2.0499E-09,0.00962599999999998,0.000962599999999993
1.45,0.00686109,-2.0032E-08,0,1.8,0,0.000686109,-2.0032E-09,0.00962900000000012,0.000962900000000014
1.46,0.00695719,-2.0057E-08,0,1.8,0,0.000695719,-2.0057E-09,0.00962800000000008,0.000962800000000012
1.47,0.00705365,-1.8417E-08,0,1.8,0,0.000705365,-1.8417E-09,0.00967199999999997,0.000967199999999995
1.48,0.00715063,-1.75E-08,0,1.8,0,0.000715063,-1.75E-09,0.0096955,0.000969549999999999
1.49,0.00724756,-1.6871E-08,0,1.8,0,0.000724756,-1.6871E-09,0.00967549999999999,0.00096755
1.5,0.00734414,-1.4966E-08,0,1.8,0,0.000734414,-1.4966E-09,0.009697,0.000969700000000002
1.51,0.0074415,-1.5532E-08,0,1.8,0,0.00074415,-1.5532E-09,0.00972200000000002,0.000972200000000003
1.52,0.00753858,-1.4753E-08,0,1.8,0,0.000753858,-1.4753E-09,0.00975149999999998,0.000975149999999995
1.53,0.00763653,-1.4191E-08,0,1.8,0,0.000763653,-1.4191E-09,0.00972849999999998,0.000972849999999997
1.54,0.00773315,-1.3059E-08,0,1.8,0,0.000773315,-1.3059E-09,0.00970599999999999,0.0009706
1.55,0.00783065,-1.32E-08,0,1.8,0,0.000783065,-1.32E-09,0.00971049999999996,0.000971049999999996
1.56,0.00792736,-1.2051E-08,0,1.8,0,0.000792736,-1.2051E-09,0.00968000000000001,0.000968000000000002
1.57,0.00802425,-1.1374E-08,0,1.8,0,0.000802425,-1.1374E-09,0.00975649999999999,0.000975650000000003
1.58,0.00812249,-1.09E-08,0,1.8,0,0.000812249,-1.09E-09,0.00978150000000001,0.000978149999999999
1.59,0.00821988,-9.408E-09,0,1.8,0,0.000821988,-9.408E-10,0.00977500000000005,0.0009775
1.6,0.00831799,-1.0063E-08,0,1.8,0,0.000831799,-1.0063E-09,0.00976649999999993,0.000976649999999992
1.61,0.00841521,-9.485E-09,0,1.8,0,0.000841521,-9.485E-10,0.00975749999999998,0.000975749999999999
1.62,0.00851314,-9.163E-09,0,1.8,0,0.000851314,-9.163E-10,0.00974250000000007,0.000974250000000003
1.63,0.00861006,-8.546E-09,0,1.8,0,0.000861006,-8.546E-10,0.00976049999999997,0.000976049999999999
1.64,0.00870835,-8.532E-09,0,1.8,0,0.000870835,-8.532E-10,0.00980399999999997,0.000980400000000002
1.65,0.00880614,-7.821E-09,0,1.8,0,0.000880614,-7.821E-10,0.009842,0.000984200000000002
1.66,0.00890519,-7.613E-09,0,1.8,0,0.000890519,-7.613E-10,0.00978699999999998,0.000978699999999997
1.67,0.00900188,-7.051E-09,0,1.8,0,0.000900188,-7.051E-10,0.00971499999999998,0.000971499999999998
1.68,0.00909949,-5.637E-09,0,1.8,0,0.000909949,-5.637E-10,0.009784,0.000978400000000003
1.69,0.00919756,-6.441E-09,0,1.8,0,0.000919756,-6.441E-10,0.00980700000000004,0.000980699999999996
1.7,0.00929563,-5.666E-09,0,1.8,0,0.000929563,-5.666E-10,0.00978250000000001,0.000978250000000001
1.71,0.00939321,-5.774E-09,0,1.8,0,0.000939321,-5.774E-10,0.00978250000000003,0.000978250000000012
1.72,0.00949128,-5.486E-09,0,1.8,0,0.000949128,-5.486E-10,0.0097855000000001,0.000978550000000011
1.73,0.00958892,-5.616E-09,0,1.8,0,0.000958892,-5.616E-10,0.00979200000000004,0.0009792
1.74,0.00968712,-5.082E-09,0,1.8,0,0.000968712,-5.082E-10,0.00979399999999994,0.000979399999999992
1.75,0.0097848,-4.814E-09,0,1.8,0,0.00097848,-4.814E-10,0.00975599999999999,0.000975599999999992
1.76,0.00988224,-4.513E-09,0,1.8,0,0.000988224,-4.513E-10,0.01061,0.001061
1.77,0.009997,-3.916E-09,0,1.8,0,0.0009997,-3.916E-10,0.010618,0.0010618
1.78,0.0100946,-4.059E-09,0,1.8,0,0.00100946,-4.059E-10,0.00973500000000003,0.000973500000000007
1.79,0.0101917,-3.958E-09,0,1.8,0,0.00101917,-3.958E-10,0.00976000000000006,0.000976000000000003
1.8,0.0102898,-3.975E-09,0,1.8,0,0.00102898,-3.975E-10,0.00981000000000002,0.000980999999999984
0,1.1998E-10,-6E-12,0,1.8,-0.1,1.1998E-11,-6E-13,2.579E-09,2.579E-10
0.01,1.4577E-10,8.5E-11,0,1.8,-0.1,1.4577E-11,8.5E-12,3.092E-09,3.092E-10
0.02,1.8182E-10,-1.92E-10,0,1.8,-0.1,1.8182E-11,-1.92E-11,4.412E-09,4.412E-10
0.03,2.3401E-10,3.47E-10,0,1.8,-0.1,2.3401E-11,3.47E-11,6.2345E-09,6.2345E-10
0.04,3.0651E-10,-5.6E-11,0,1.8,-0.1,3.0651E-11,-5.6E-12,8.494E-09,8.494E-10
0.05,4.0389E-10,4.2E-11,0,1.8,-0.1,4.0389E-11,4.2E-12,1.1608E-08,1.1608E-09
0.06,5.3867E-10,2.17E-10,0,1.8,-0.1,5.3867E-11,2.17E-11,1.5538E-08,1.5538E-09
0.07,7.1465E-10,-1.54E-10,0,1.8,-0.1,7.1465E-11,-1.54E-11,2.19215E-08,2.19215E-09
0.08,9.771E-10,4.7E-11,0,1.8,-0.1,9.771E-11,4.7E-12,3.02415E-08,3.02415E-09
0.09,1.31948E-09,-2.95E-10,0,1.8,-0.1,1.31948E-10,-2.95E-11,3.9896E-08,3.9896E-09
0.1,1.77502E-09,4.7E-11,0,1.8,-0.1,1.77502E-10,4.7E-12,5.72945E-08,5.72945E-09
0.11,2.46537E-09,1.5E-11,0,1.8,-0.1,2.46537E-10,1.5E-12,7.67545E-08,7.67545E-09
0.12,3.31011E-09,-3.26E-10,0,1.8,-0.1,3.31011E-10,-3.26E-11,1.076525E-07,1.076525E-08
0.13,4.61842E-09,1.22E-10,0,1.8,-0.1,4.61842E-10,1.22E-11,1.466855E-07,1.466855E-08
0.14,6.24382E-09,1.59E-10,0,1.8,-0.1,6.24382E-10,1.59E-11,2.05719E-07,2.05719E-08
0.15,8.7328E-09,7.3E-11,0,1.8,-0.1,8.7328E-10,7.3E-12,2.86304E-07,2.86304E-08
0.16,1.19699E-08,2.41E-10,0,1.8,-0.1,1.19699E-09,2.41E-11,3.8514E-07,3.8514E-08
0.17,1.64356E-08,8.7E-11,0,1.8,-0.1,1.64356E-09,8.7E-12,5.35399999999999E-07,5.35399999999999E-08
0.18,2.26779E-08,8.7E-11,0,1.8,-0.1,2.26779E-09,8.7E-12,7.34525E-07,7.34525E-08
0.19,3.11261E-08,1.57E-10,0,1.8,-0.1,3.11261E-09,1.57E-11,1.002755E-06,1.002755E-07
0.2,4.2733E-08,6.07E-10,0,1.8,-0.1,4.2733E-09,6.07E-11,1.38727E-06,1.38727E-07
0.21,5.88715E-08,-2.09E-10,0,1.8,-0.1,5.88715E-09,-2.09E-11,1.910025E-06,1.910025E-07
0.22,8.09335E-08,-1.09E-10,0,1.8,-0.1,8.09335E-09,-1.09E-11,2.60879E-06,2.60879E-07
0.23,1.110473E-07,7.88E-10,0,1.8,-0.1,1.110473E-08,7.88E-11,3.577625E-06,3.577625E-07
0.24,1.52486E-07,-3.1E-10,0,1.8,-0.1,1.52486E-08,-3.1E-11,4.884785E-06,4.884785E-07
0.25,2.08743E-07,-2.55E-10,0,1.8,-0.1,2.08743E-08,-2.55E-11,6.67075E-06,6.67075E-07
0.26,2.85901E-07,-3.41E-10,0,1.8,-0.1,2.85901E-08,-3.41E-11,9.03464999999999E-06,9.03464999999999E-07
0.27,3.89436E-07,-3.98E-10,0,1.8,-0.1,3.89436E-08,-3.98E-11,1.229145E-05,1.229145E-06
0.28,5.3173E-07,-8.89E-10,0,1.8,-0.1,5.3173E-08,-8.89E-11,1.671215E-05,1.671215E-06
0.29,7.23679E-07,-8.55E-10,0,1.8,-0.1,7.23679E-08,-8.55E-11,2.230205E-05,2.230205E-06
0.3,9.77771E-07,-6.16E-10,0,1.8,-0.1,9.77771E-08,-6.16E-11,2.98695500000001E-05,2.98695500000001E-06
0.31,1.32107E-06,-9.25E-10,0,1.8,-0.1,1.32107E-07,-9.25E-11,3.982395E-05,3.982395E-06
0.32,1.77425E-06,-2.002E-09,0,1.8,-0.1,1.77425E-07,-2.002E-10,5.23505E-05,5.23504999999999E-06
0.33,2.36808E-06,-2.917E-09,0,1.8,-0.1,2.36808E-07,-2.917E-10,6.8361E-05,6.8361E-06
0.34,3.14147E-06,-3.351E-09,0,1.8,-0.1,3.14147E-07,-3.351E-10,8.88774999999999E-05,8.88774999999999E-06
0.35,4.14563E-06,-4.345E-09,0,1.8,-0.1,4.14563E-07,-4.345E-10,0.000113796,1.13796E-05
0.36,5.41739E-06,-5.006E-09,0,1.8,-0.1,5.41739E-07,-5.006E-10,0.000145354,1.45354E-05
0.37,7.05271E-06,-6.204E-09,0,1.8,-0.1,7.05271E-07,-6.204E-10,0.000183392,1.83392E-05
0.38,9.08523E-06,-8.063E-09,0,1.8,-0.1,9.08523E-07,-8.063E-10,0.0002296695,2.296695E-05
0.39,1.16461E-05,-9.813E-09,0,1.8,-0.1,1.16461E-06,-9.813E-10,0.0002831785,2.831785E-05
0.4,1.47488E-05,-1.1775E-08,0,1.8,-0.1,1.47488E-06,-1.1775E-09,0.00034407,3.4407E-05
0.41,1.85275E-05,-1.3975E-08,0,1.8,-0.1,1.85275E-06,-1.3975E-09,0.000414675,4.14675E-05
0.42,2.30423E-05,-1.701E-08,0,1.8,-0.1,2.30423E-06,-1.701E-09,0.000499930000000001,4.99930000000001E-05
0.43,2.85261E-05,-2.017E-08,0,1.8,-0.1,2.85261E-06,-2.017E-09,0.000586745000000001,5.86745000000001E-05
0.44,3.47772E-05,-2.3227E-08,0,1.8,-0.1,3.47772E-06,-2.3227E-09,0.000683415,6.83414999999999E-05
0.45,4.21944E-05,-2.6648E-08,0,1.8,-0.1,4.21944E-06,-2.6648E-09,0.000801144999999999,8.01144999999999E-05
0.46,5.08001E-05,-3.1073E-08,0,1.8,-0.1,5.08001E-06,-3.1073E-09,0.000914419999999999,9.14419999999999E-05
0.47,6.04828E-05,-3.5988E-08,0,1.8,-0.1,6.04828E-06,-3.5988E-09,0.00104003,0.000104003
0.48,7.16007E-05,-4.0436E-08,0,1.8,-0.1,7.16007E-06,-4.0436E-09,0.001175255,0.0001175255
0.49,8.39879E-05,-4.4816E-08,0,1.8,-0.1,8.39879E-06,-4.4816E-09,0.0013125,0.00013125
